# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780980826.536998,0.000999606,0,0,0.000000
1780980826.537105,0.001002521,0,0,0.000000
1780980826.537124,0.001002869,0,0,0.000000
1780980826.537139,0.000993847,0,0,0.000000
1780980826.537154,0.001002240,0,0,0.000000
1780980826.537169,0.001007216,0,0,0.000000
1780980826.537185,0.000990521,0,0,0.000000
1780980826.537202,0.000999912,0,0,0.000000
1780980826.537217,0.000999917,0,0,0.000000
1780980826.537231,0.001010860,0,0,0.000000
1780980826.537245,0.000997041,0,0,0.000000
1780980826.537262,0.000991957,0,0,0.000000
1780980826.537279,0.001009495,0,0,0.000000
1780980826.537294,0.000992323,0,0,0.000000
1780980826.537308,0.001001513,0,0,0.000000
1780980826.537324,0.001004729,0,0,0.000000
1780980826.537341,0.000992614,0,0,0.000000
1780980826.537356,0.001007340,0,0,0.000000
1780980826.537370,0.000992045,0,0,0.000000
1780980826.537384,0.001001444,0,0,0.000000
1780980826.537398,0.001009463,0,0,0.000000
1780980826.537423,0.000992502,0,0,0.000000
1780980826.537442,0.000996658,0,0,0.000000
1780980826.537457,0.001006721,0,0,0.000000
1780980826.537471,0.001000672,0,0,0.000000
1780980826.537485,0.001000715,0,0,0.000000
1780980826.537499,0.000997986,0,0,0.000000
1780980826.537515,0.001002045,0,0,0.000000
1780980826.537532,0.000994514,0,0,0.000000
1780980826.537546,0.001004238,0,0,0.000000
1780980826.537560,0.001004966,0,0,0.000000
1780980826.537573,0.000987942,0,0,0.000000
1780980826.537589,0.001000114,0,0,0.000000
1780980826.537606,0.000999917,0,0,0.000000
1780980826.537621,0.001006852,0,0,0.000000
1780980826.537634,0.000993018,0,0,0.000000
1780980826.537650,0.000999910,0,0,0.000000
1780980826.537667,0.001009510,0,0,0.000000
1780980826.537681,0.000993829,0,0,0.000000
1780980826.537694,0.001002196,0,0,0.000000
1780980826.537708,0.001005219,0,0,0.000000
1780980826.537725,0.000997512,0,0,0.000000
1780980826.537741,0.000993337,0,0,0.000000
1780980826.537755,0.000998440,0,0,0.000000
1780980826.537769,0.001001828,0,0,0.000000
1780980826.537782,0.001001281,0,0,0.000000
1780980826.537795,0.000996888,0,0,0.000000
1780980826.537811,0.001000115,0,0,0.000000
1780980826.537828,0.001012579,0,0,0.000000
1780980826.537842,0.000987612,0,0,0.000000
1780980826.537861,0.001006742,0,0,0.000000
1780980826.538525,0.001000027,0,0,0.000000
1780980826.539542,0.000997808,0,0,0.000000
1780980826.540548,0.001009923,0,0,0.000000
1780980826.541523,0.000990452,0,0,0.000000
1780980826.542552,0.001012384,0,0,0.000000
1780980826.543584,0.000987894,0,0,0.000000
1780980826.544631,0.001009514,0,0,0.000000
1780980826.545520,0.000997278,0,0,0.000000
1780980826.546530,0.000993129,0,0,0.000000
1780980826.547560,0.001005501,0,0,0.000000
1780980826.548542,0.000998427,0,0,0.000000
1780980826.549538,0.000996299,0,0,0.000000
1780980826.550547,0.001007335,0,0,0.000000
1780980826.551553,0.001005335,0,0,0.000000
1780980826.552519,0.000999502,0,0,0.000000
1780980826.553656,0.000991048,0,0,0.000000
1780980826.554794,0.000996435,14612,2,117.314225
1780980826.555771,0.001000492,127886,7,1022.584888
1780980826.556529,0.000999187,148092,6,1185.699974
1780980826.557524,0.001008154,95832,4,760.455248
1780980826.558530,0.001001868,137890,5,1101.063214
1780980826.559525,0.000992257,117618,5,948.286583
1780980826.560586,0.001007921,126372,6,1003.030992
1780980826.561537,0.000994276,94450,5,759.949954
1780980826.562541,0.000998190,95898,5,768.575121
1780980826.563538,0.000999287,124924,6,1000.105075
1780980826.564540,0.001002389,124924,6,997.010143
1780980826.565538,0.001004825,123476,6,983.064713
1780980826.566550,0.000993267,91554,5,737.396893
1780980826.567549,0.001000173,91884,10,734.944855
1780980826.568543,0.000999465,125056,8,1000.983526
1780980826.569533,0.001004917,123608,8,984.025546
1780980826.570548,0.000995794,125056,8,1004.673657
1780980826.571538,0.000997489,126504,8,1014.579609
1780980826.572533,0.001009329,106100,6,840.954733
1780980826.573507,0.000990922,124924,6,1008.547595
1780980826.574575,0.001010482,124924,6,989.025040
1780980826.575538,0.000999997,124924,6,999.394998
1780980826.576606,0.000999150,116170,5,930.150628
1780980826.577722,0.000998337,129268,6,1035.866646
1780980826.578669,0.000995651,120580,6,968.853544
1780980826.579641,0.001006283,101690,5,808.440568
1780980826.580699,0.000993241,122028,6,982.867199
1780980826.581666,0.001007156,126372,6,1003.792858
1780980826.582704,0.000988805,124924,6,1010.706863
1780980826.583595,0.001001247,95898,5,766.228513
1780980826.584538,0.001000360,124924,6,999.032348
1780980826.585684,0.001001491,116170,5,927.976387
1780980826.586558,0.000997782,130716,6,1048.052581
1780980826.587571,0.001000990,120580,6,963.685951
1780980826.588573,0.001006973,100242,5,796.382823
1780980826.589592,0.001001620,130650,5,1043.509515
1780980826.590559,0.000992858,63976,4,515.489627
1780980826.591518,0.000996986,88856,8,712.996973
1780980826.592595,0.000999963,120646,7,965.203713
1780980826.593674,0.001007742,125056,8,992.762036
1780980826.594745,0.000993203,126504,8,1018.957857
1780980826.595539,0.000999441,107614,7,861.393519
1780980826.596506,0.001001009,124990,7,998.912098
1780980826.597540,0.001009166,127820,6,1013.272346
1780980826.598543,0.000989454,101756,6,822.724452
1780980826.599617,0.001000600,126372,6,1010.369778
1780980826.600585,0.001000450,126372,6,1010.521265
1780980826.601634,0.001010503,123476,6,977.540888
1780980826.602646,0.000988450,126372,6,1022.789215
1780980826.603657,0.001007253,100242,5,796.161441
1780980826.604567,0.000997099,100242,5,804.269185
1780980826.605582,0.000997292,119066,5,955.114450
1780980826.606561,0.001009897,124924,6,989.597949
1780980826.607605,0.000993255,123476,6,994.516010
1780980826.608619,0.000995463,97346,5,782.317374
1780980826.609643,0.001012143,123476,6,975.956955
1780980826.610599,0.000997414,124924,6,1001.983128
1780980826.611552,0.000995958,129268,6,1038.340974
1780980826.612546,0.000999157,94450,5,756.237508
1780980826.613539,0.001005130,124924,6,994.291286
1780980826.614548,0.000992490,124858,5,1006.422231
1780980826.615649,0.000997659,121962,5,977.985464
1780980826.616619,0.001003552,123410,5,983.785594
1780980826.617579,0.001005710,94450,5,751.310020
1780980826.618549,0.000995090,127820,6,1027.605543
1780980826.619621,0.000995679,123476,6,992.094842
1780980826.620557,0.001009994,127820,6,1012.441658
1780980826.621625,0.000998283,93002,5,745.295673
1780980826.622568,0.000996480,124924,6,1002.922286
1780980826.623684,0.001003520,117618,5,937.643495
1780980826.624548,0.001000872,114722,11,916.976397
1780980826.625544,0.001005878,126372,6,1005.068209
1780980826.626598,0.000986747,100242,5,812.706803
1780980826.627524,0.001000618,124924,6,998.774757
1780980826.628768,0.001003346,124924,6,996.059186
1780980826.629647,0.001000284,124924,6,999.108253
1780980826.630608,0.000994850,95898,5,771.155451
1780980826.631683,0.001001915,124924,6,997.481822
1780980826.632604,0.001004661,124924,6,994.755445
1780980826.633643,0.001000186,116170,5,929.187171
1780980826.636274,0.001001945,101690,5,811.940775
1780980826.636338,0.000992219,132098,5,1065.071320
1780980826.636529,0.000998317,113274,5,907.719692
1780980826.637522,0.001001013,97676,10,780.617235
1780980826.638551,0.000998888,101822,7,815.482817
1780980826.639589,0.001000901,91620,6,732.300198
1780980826.640539,0.000999189,124990,7,1000.731593
1780980826.641504,0.000999479,120646,7,965.671115
1780980826.642581,0.000999773,93068,6,744.713050
1780980826.643553,0.001000414,123476,6,987.399217
1780980826.644593,0.001001311,124924,6,998.083513
1780980826.645536,0.000998363,122028,6,977.824699
1780980826.646542,0.001000520,124924,6,998.872586
1780980826.647734,0.001001151,103138,5,824.155397
1780980826.648615,0.000998673,124924,6,1000.719955
1780980826.649582,0.001001026,124924,6,998.367675
1780980826.650559,0.001008837,114722,5,909.736657
1780980826.651659,0.001002996,133612,6,1065.703153
1780980826.652883,0.000997539,122028,6,978.632414
1780980826.653667,0.000992319,97346,5,784.796018
1780980826.654805,0.001001855,121962,5,973.889435
1780980826.655574,0.000995410,123476,6,992.362946
1780980826.656586,0.001000104,129268,6,1034.036460
1780980826.657611,0.000999977,94450,5,755.617379
1780980826.658547,0.001001976,124924,6,997.421096
1780980826.659549,0.001005020,123410,5,982.348610
1780980826.660633,0.000997482,119132,6,955.461853
1780980826.661594,0.000996346,126372,6,1014.683654
1780980826.662551,0.001000330,97346,5,778.511091
1780980826.663657,0.001005543,123476,6,982.362763
1780980826.664522,0.000993453,123476,6,994.317799
1780980826.665572,0.001007220,130716,6,1038.231965
1780980826.666584,0.001003278,93002,5,741.585084
1780980826.667680,0.000990604,124924,6,1008.871355
1780980826.668518,0.000998723,121962,5,976.943557
1780980826.669568,0.001004830,123410,5,982.534359
1780980826.670615,0.000995775,123476,6,991.999197
1780980826.671596,0.000999683,97346,5,779.014948
1780980826.672563,0.001010655,127820,6,1011.779490
