line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
43,317339.477578,3300,44,17646776,17703248,192.168.88.253,44608,371,,congestion_avoidance,
44,317339.481694,3400,51,18131856,18202808,192.168.88.253,44608,557,,congestion_avoidance,
45,317339.485829,3500,52,18618384,18682096,192.168.88.253,44608,528,,congestion_avoidance,
46,317339.489237,3556,38,19010792,19083192,192.168.88.253,44608,421,,fast_retransmit,
47,317339.489773,3563,26,19078848,19125184,192.168.88.253,44608,235,,congestion_avoidance,
48,317339.491590,3600,30,19267088,19309080,192.168.88.253,44608,251,,congestion_avoidance,
49,317339.495455,3700,39,19723208,19776784,192.168.88.253,44608,303,,congestion_avoidance,
50,317339.500110,3800,48,20258968,20337160,192.168.88.253,44608,541,,congestion_avoidance,
51,317339.504960,3900,52,20826584,20897536,192.168.88.253,44608,457,,congestion_avoidance,
52,317339.508634,4000,52,21258088,21333384,192.168.88.253,44608,449,,congestion_avoidance,
53,317339.512388,4100,52,21699728,21769232,192.168.88.253,44608,474,,congestion_avoidance,
54,317339.516297,4200,52,22160192,22231144,192.168.88.253,44608,447,,congestion_avoidance,
55,317339.520134,4300,52,22610520,22693056,192.168.88.253,44608,545,,congestion_avoidance,
56,317339.523309,4400,52,22987000,23066640,192.168.88.253,44608,629,,congestion_avoidance,
57,317339.526697,4500,52,23385200,23450360,192.168.88.253,44608,500,,congestion_avoidance,
58,317339.530580,4600,52,23835528,23915168,192.168.88.253,44608,699,,congestion_avoidance,
59,317339.534261,4700,52,24275720,24349568,192.168.88.253,44608,434,,congestion_avoidance,
60,317339.537989,4800,52,24714464,24786864,192.168.88.253,44608,450,,congestion_avoidance,
61,317339.541917,4900,52,25176376,25245880,192.168.88.253,44608,632,,congestion_avoidance,
62,317339.545746,5000,52,25626704,25691864,192.168.88.253,44608,503,,congestion_avoidance,
63,317339.549381,5100,52,26053864,26127712,192.168.88.253,44608,463,,congestion_avoidance,
64,317339.553131,5200,52,26496952,26563560,192.168.88.253,44608,507,,congestion_avoidance,
65,317339.556992,5270,41,26945832,27025472,192.168.88.253,44608,388,,fast_retransmit,
66,317339.557564,5277,26,27015336,27064568,192.168.88.253,44608,412,,congestion_avoidance,
67,317339.558976,5300,29,27163032,27210816,192.168.88.253,44608,261,,congestion_avoidance,
68,317339.562663,5400,38,27591640,27645216,192.168.88.253,44608,298,,congestion_avoidance,
69,317339.568138,5500,48,28208488,28275096,192.168.88.253,44608,471,,congestion_avoidance,
70,317339.569488,5519,46,28314192,28405416,192.168.88.253,44608,740,,fast_retransmit,
71,317339.569933,5526,25,28406864,28443064,192.168.88.253,44608,175,,congestion_avoidance,
72,317339.572223,5600,29,28654472,28703704,192.168.88.253,44608,243,,congestion_avoidance,
73,317339.575269,5700,36,29003440,29061360,192.168.88.253,44608,398,,congestion_avoidance,
74,317339.578194,5800,43,29356752,29434944,192.168.88.253,44608,390,,congestion_avoidance,
75,317339.581124,5900,48,29699928,29770880,192.168.88.253,44608,514,,congestion_avoidance,
76,317339.584044,6000,52,30047448,30119848,192.168.88.253,44608,491,,congestion_avoidance,
77,317339.587029,6100,52,30394968,30487640,192.168.88.253,44608,588,,congestion_avoidance,
78,317339.589917,6200,52,30736696,30804752,192.168.88.253,44608,525,,congestion_avoidance,
79,317339.592940,6300,52,31091456,31171096,192.168.88.253,44608,483,,congestion_avoidance,
80,317339.601647,6600,52,32118088,32202072,192.168.88.253,44608,641,,congestion_avoidance,
81,317339.604859,6700,52,32494568,32574208,192.168.88.253,44608,629,,congestion_avoidance,
82,317339.607827,6800,52,32844984,32921728,192.168.88.253,44608,468,,congestion_avoidance,
83,317339.610853,6900,52,33202640,33288072,192.168.88.253,44608,607,,congestion_avoidance,
84,317339.613809,7000,52,33548712,33635592,192.168.88.253,44608,623,,congestion_avoidance,
85,317339.616727,7100,52,33890440,33971528,192.168.88.253,44608,473,,congestion_avoidance,
86,317339.619606,7200,52,34232168,34317600,192.168.88.253,44608,613,,congestion_avoidance,
87,317339.622577,7300,52,34581136,34657880,192.168.88.253,44608,496,,congestion_avoidance,
88,317339.625487,7400,52,34925760,35002504,192.168.88.253,44608,452,,congestion_avoidance,
89,317339.628402,7500,52,35264592,35342784,192.168.88.253,44608,512,,congestion_avoidance,
90,317339.631373,7600,52,35615008,35691752,192.168.88.253,44608,518,,congestion_avoidance,
91,317339.634317,7700,52,35962528,36034928,192.168.88.253,44608,474,,congestion_avoidance,
92,317339.637280,7800,52,36311496,36398376,192.168.88.253,44608,562,,congestion_avoidance,
93,317339.640115,7900,52,36643088,36719832,192.168.88.253,44608,471,,congestion_avoidance,
94,317339.643040,8000,52,36987712,37058664,192.168.88.253,44608,551,,congestion_avoidance,
95,317339.646090,8100,52,37346816,37430800,192.168.88.253,44608,623,,congestion_avoidance,
96,317339.649018,8200,52,37691440,37768184,192.168.88.253,44608,482,,congestion_avoidance,
97,317339.652720,8271,37,38121496,38206928,192.168.88.253,44608,376,,fast_retransmit,
98,317339.653257,8280,26,38188104,38251816,192.168.88.253,44608,246,,congestion_avoidance,
99,317339.654205,8300,28,38279328,38334352,192.168.88.253,44608,269,,congestion_avoidance,
100,317339.658570,8400,38,38777440,38845496,192.168.88.253,44608,492,,congestion_avoidance,
101,317339.663970,8500,48,39392840,39468136,192.168.88.253,44608,496,,congestion_avoidance,
102,317339.666360,8570,45,39647688,39747600,192.168.88.253,44608,677,,fast_retransmit,
103,317339.667095,8580,26,39751944,39806968,192.168.88.253,44608,253,,congestion_avoidance,
104,317339.668029,8600,27,39831584,39895296,192.168.88.253,44608,219,,congestion_avoidance,
105,317339.672575,8700,38,40351416,40404992,192.168.88.253,44608,339,,congestion_avoidance,
106,317339.677561,8800,47,40921928,41011704,192.168.88.253,44608,458,,congestion_avoidance,
107,317339.680970,8854,28,41299856,41378048,192.168.88.253,44608,375,,fast_retransmit,
108,317339.681288,8860,26,41349088,41418592,192.168.88.253,44608,240,,congestion_avoidance,
109,317339.682887,8900,28,41521400,41590904,192.168.88.253,44608,311,,congestion_avoidance,
110,317339.687255,9000,38,41990552,42077432,192.168.88.253,44608,571,,congestion_avoidance,
111,317339.691246,9100,46,42468392,42549480,192.168.88.253,44608,500,,congestion_avoidance,
112,317339.694636,9158,42,42860800,42960712,192.168.88.253,44608,404,,fast_retransmit,
113,317339.695190,9163,26,42928856,42999808,192.168.88.253,44608,415,,congestion_avoidance,
114,317339.696600,9200,29,43089584,43164880,192.168.88.253,44608,378,,congestion_avoidance,
115,317339.701150,9300,40,43610864,43703536,192.168.88.253,44608,211,,congestion_avoidance,
116,317339.704932,9400,47,44048160,44145176,192.168.88.253,44608,370,,congestion_avoidance,
117,317339.708248,9450,44,44414504,44518760,192.168.88.253,44608,403,,fast_retransmit,
118,317339.708726,9456,26,44486904,44554960,192.168.88.253,44608,383,,congestion_avoidance,
119,317339.710357,9500,30,44659216,44738856,192.168.88.253,44608,247,,congestion_avoidance,
120,317339.715017,9600,40,45170360,45258688,192.168.88.253,44608,296,,congestion_avoidance,
121,317339.719777,9700,48,45707568,45791552,192.168.88.253,44608,506,,congestion_avoidance,
122,317339.722820,9784,43,46062328,46166584,192.168.88.253,44608,401,,fast_retransmit,
123,317339.723393,9790,26,46133280,46202784,192.168.88.253,44608,432,,congestion_avoidance,
124,317339.724124,9800,27,46196992,46259256,192.168.88.253,44608,316,,congestion_avoidance,
125,317339.727187,9900,35,46553200,46638632,192.168.88.253,44608,403,,congestion_avoidance,
126,317339.730017,10000,41,46886240,46970224,192.168.88.253,44608,471,,congestion_avoidance,
127,317339.735480,10076,37,47403176,47501640,192.168.88.253,44608,426,,fast_retransmit,
128,317339.736119,10088,24,47477024,47555216,192.168.88.253,44608,231,,congestion_avoidance,
129,317339.736431,10100,25,47517568,47572592,192.168.88.253,44608,195,,congestion_avoidance,
130,317339.739465,10200,32,47866536,47953416,192.168.88.253,44608,323,,congestion_avoidance,
131,317339.742372,10300,39,48211160,48302384,192.168.88.253,44608,448,,congestion_avoidance,
132,317339.747139,10400,47,48755608,48848280,192.168.88.253,44608,430,,congestion_avoidance,
133,317339.749477,10459,44,49020592,49136432,192.168.88.253,44608,407,,fast_retransmit,
134,317339.750068,10467,25,49094440,49174080,192.168.88.253,44608,429,,congestion_avoidance,
135,317339.751469,10500,28,49230552,49307296,192.168.88.253,44608,232,,congestion_avoidance,
136,317339.755862,10600,38,49708392,49806856,192.168.88.253,44608,379,,congestion_avoidance,
137,317339.758840,10700,44,50058808,50158720,192.168.88.253,44608,432,,congestion_avoidance,
138,317339.761726,10800,49,50400536,50510584,192.168.88.253,44608,406,,congestion_avoidance,
139,317339.764678,10900,52,50745160,50849416,192.168.88.253,44608,480,,congestion_avoidance,
140,317339.767569,11000,52,51086888,51195488,192.168.88.253,44608,444,,congestion_avoidance,
141,317339.770556,11100,52,51437304,51561832,192.168.88.253,44608,569,,congestion_avoidance,
142,317339.773514,11200,52,51784824,51907904,192.168.88.253,44608,578,,congestion_avoidance,
143,317339.776512,11300,52,52138136,52248184,192.168.88.253,44608,509,,congestion_avoidance,
144,317339.779294,11400,52,52465384,52565296,192.168.88.253,44608,527,,congestion_avoidance,
145,317339.782273,11500,52,52815800,52933088,192.168.88.253,44608,634,,congestion_avoidance,
146,317339.785178,11600,52,53158976,53277712,192.168.88.253,44608,597,,congestion_avoidance,
147,317339.788200,11700,52,53513736,53623784,192.168.88.253,44608,448,,congestion_avoidance,
148,317339.791274,11800,52,53877184,53988680,192.168.88.253,44608,454,,congestion_avoidance,
149,317339.794496,11900,52,54255112,54363712,192.168.88.253,44608,491,,congestion_avoidance,
150,317339.797394,12000,52,54598288,54708336,192.168.88.253,44608,436,,congestion_avoidance,
151,317339.800397,12100,52,54950152,55055856,192.168.88.253,44608,460,,congestion_avoidance,
152,317339.803388,12200,52,55302016,55420752,192.168.88.253,44608,595,,congestion_avoidance,
153,317339.806462,12300,52,55662568,55769720,192.168.88.253,44608,450,,congestion_avoidance,
154,317339.809523,12400,52,56024568,56140408,192.168.88.253,44608,594,,congestion_avoidance,
155,317339.812496,12500,52,56372088,56480688,192.168.88.253,44608,497,,congestion_avoidance,
156,317339.815321,12600,52,56703680,56826760,192.168.88.253,44608,578,,congestion_avoidance,
157,317339.818394,12700,52,57065680,57172832,192.168.88.253,44608,493,,congestion_avoidance,
158,317339.821173,12800,52,57395824,57511664,192.168.88.253,44608,628,,congestion_avoidance,
159,317339.824226,12900,52,57753480,57857736,192.168.88.253,44608,502,,congestion_avoidance,
160,317339.827258,13000,52,58109688,58222632,192.168.88.253,44608,643,,congestion_avoidance,
161,317339.830237,13100,52,58461552,58570152,192.168.88.253,44608,461,,congestion_avoidance,
162,317339.833300,13200,52,58820656,58943736,192.168.88.253,44608,584,,congestion_avoidance,
163,317339.836187,13300,52,59162384,59279672,192.168.88.253,44608,540,,congestion_avoidance,
164,317339.839058,13400,52,59499768,59601128,192.168.88.253,44608,520,,congestion_avoidance,
165,317339.842950,13500,52,59958784,60063040,192.168.88.253,44608,488,,congestion_avoidance,
166,317339.845882,13600,52,60301960,60410560,192.168.88.253,44608,475,,congestion_avoidance,
167,317339.849175,13700,52,60690024,60811656,192.168.88.253,44608,598,,congestion_avoidance,
168,317339.852045,13800,52,61025960,61149040,192.168.88.253,44608,577,,congestion_avoidance,
169,317339.854992,13900,52,61372032,61496560,192.168.88.253,44608,577,,congestion_avoidance,
170,317339.857995,14000,52,61726792,61833944,192.168.88.253,44608,476,,congestion_avoidance,
171,317339.861107,14100,52,62093136,62208976,192.168.88.253,44608,654,,congestion_avoidance,
172,317339.863988,14200,52,62431968,62555048,192.168.88.253,44608,595,,congestion_avoidance,
173,317339.866975,14300,52,62785280,62890984,192.168.88.253,44608,463,,congestion_avoidance,
174,317339.869970,14400,52,63138592,63239952,192.168.88.253,44608,540,,congestion_avoidance,
175,317339.873672,14477,40,63561408,63675800,192.168.88.253,44608,369,,fast_retransmit,
176,317339.874271,14485,26,63632360,63714896,192.168.88.253,44608,304,,congestion_avoidance,
177,317339.875129,14500,28,63720688,63810464,192.168.88.253,44608,278,,congestion_avoidance,
178,317339.879454,14600,38,64195632,64296992,192.168.88.253,44608,505,,congestion_avoidance,
179,317339.883173,14700,44,64624240,64734288,192.168.88.253,44608,419,,congestion_avoidance,
180,317339.887610,14770,37,65120904,65235296,192.168.88.253,44608,421,,fast_retransmit,
181,317339.888247,14776,25,65203440,65274392,192.168.88.253,44608,301,,congestion_avoidance,
182,317339.889316,14800,27,65307696,65390232,192.168.88.253,44608,280,,congestion_avoidance,
183,317339.893373,14900,37,65762368,65856488,192.168.88.253,44608,384,,congestion_avoidance,
184,317339.899719,15000,49,66487816,66613792,192.168.88.253,44608,560,,congestion_avoidance,
185,317339.900322,15022,39,66551528,66670264,192.168.88.253,44608,416,,fast_retransmit,
186,317339.900860,15029,25,66618136,66709360,192.168.88.253,44608,425,,congestion_avoidance,
187,317339.902914,15100,31,66865744,66958416,192.168.88.253,44608,340,,congestion_avoidance,
188,317339.905948,15200,38,67223400,67329104,192.168.88.253,44608,430,,congestion_avoidance,
189,317339.909908,15300,45,67680968,67791016,192.168.88.253,44608,466,,congestion_avoidance,
190,317339.914856,15373,41,68229760,68354288,192.168.88.253,44608,375,,fast_retransmit,
191,317339.915612,15380,26,68316640,68393384,192.168.88.253,44608,355,,congestion_avoidance,
192,317339.916730,15400,28,68419448,68517912,192.168.88.253,44608,311,,congestion_avoidance,
193,317339.920279,15500,37,68819096,68930592,192.168.88.253,44608,417,,congestion_avoidance,
194,317339.923224,15600,43,69163720,69288248,192.168.88.253,44608,348,,congestion_avoidance,
195,317339.926281,15700,48,69524272,69638664,192.168.88.253,44608,471,,congestion_avoidance,
196,317339.929392,15800,52,69892064,70012248,192.168.88.253,44608,443,,congestion_avoidance,
197,317339.932294,15900,52,70232344,70349632,192.168.88.253,44608,499,,congestion_avoidance,
198,317339.935265,16000,52,70581312,70697152,192.168.88.253,44608,513,,congestion_avoidance,
199,317339.938116,16100,52,70915800,71034536,192.168.88.253,44608,480,,congestion_avoidance,
200,317339.941045,16200,52,71260424,71382056,192.168.88.253,44608,460,,congestion_avoidance,
201,317339.944069,16300,52,71616632,71745504,192.168.88.253,44608,646,,congestion_avoidance,
202,317339.947171,16400,52,71981528,72119088,192.168.88.253,44608,530,,congestion_avoidance,
203,317339.950289,16500,52,72352216,72466608,192.168.88.253,44608,465,,congestion_avoidance,
204,317339.953314,16600,52,72704080,72841640,192.168.88.253,44608,588,,congestion_avoidance,
205,317339.956189,16700,52,73041464,73177576,192.168.88.253,44608,581,,congestion_avoidance,
206,317339.958991,16800,52,73375952,73499032,192.168.88.253,44608,447,,congestion_avoidance,
207,317339.961885,16900,52,73713336,73837864,192.168.88.253,44608,418,,congestion_avoidance,
208,317339.964740,17000,52,74052168,74178144,192.168.88.253,44608,462,,congestion_avoidance,
209,317339.967878,17100,52,74419960,74550280,192.168.88.253,44608,607,,congestion_avoidance,
210,317339.972319,17194,43,74926760,75055632,192.168.88.253,44608,411,,fast_retransmit,
211,317339.972818,17200,24,74955720,75091832,192.168.88.253,44608,475,,fast_retransmit,
212,317339.973078,17207,26,75019432,75122240,192.168.88.253,44608,269,,congestion_avoidance,
213,317339.976648,17300,34,75403152,75514648,192.168.88.253,44608,307,,congestion_avoidance,
214,317339.979696,17400,41,75762256,75870856,192.168.88.253,44608,357,,congestion_avoidance,
215,317339.982747,17500,47,76121360,76244440,192.168.88.253,44608,426,,congestion_avoidance,
216,317339.985676,17600,51,76464536,76606440,192.168.88.253,44608,579,,congestion_avoidance,
217,317339.988552,17700,52,76804816,76929344,192.168.88.253,44608,491,,congestion_avoidance,
218,317339.991568,17800,52,77159576,77292792,192.168.88.253,44608,626,,congestion_avoidance,
219,317339.994595,17900,52,77515784,77640312,192.168.88.253,44608,469,,congestion_avoidance,
220,317339.997585,18000,52,77867648,77987832,192.168.88.253,44608,524,,congestion_avoidance,
221,317340.000446,18100,52,78205032,78325216,192.168.88.253,44608,523,,congestion_avoidance,
222,317340.003500,18200,52,78564136,78701696,192.168.88.253,44608,621,,congestion_avoidance,
223,317340.006662,18300,52,78937720,79072384,192.168.88.253,44608,597,,congestion_avoidance,
224,317340.011290,18384,37,79467688,79600904,192.168.88.253,44608,376,,fast_retransmit,
225,317340.011832,18392,26,79535744,79641448,192.168.88.253,44608,265,,congestion_avoidance,
226,317340.012343,18400,27,79583528,79674752,192.168.88.253,44608,318,,congestion_avoidance,
227,317340.017928,18500,40,80204720,80317664,192.168.88.253,44608,460,,congestion_avoidance,
228,317340.021779,18600,47,80642016,80757856,192.168.88.253,44608,595,,congestion_avoidance,
229,317340.025480,18700,52,81079312,81228456,192.168.88.253,44608,640,,congestion_avoidance,
230,317340.029368,18800,52,81541224,81667200,192.168.88.253,44608,452,,congestion_avoidance,
231,317340.033418,18900,52,82010376,82158072,192.168.88.253,44608,626,,congestion_avoidance,
232,317340.037167,19000,52,82456360,82592472,192.168.88.253,44608,639,,congestion_avoidance,
233,317340.040466,19100,52,82847320,82974744,192.168.88.253,44608,485,,congestion_avoidance,
234,317340.043608,19200,52,83216560,83348328,192.168.88.253,44608,463,,congestion_avoidance,
235,317340.046534,19300,52,83562632,83687160,192.168.88.253,44608,537,,congestion_avoidance,
236,317340.049560,19400,52,83915944,84059296,192.168.88.253,44608,594,,congestion_avoidance,
237,317340.052417,19500,52,84253328,84399576,192.168.88.253,44608,548,,congestion_avoidance,
238,317340.055475,19600,52,84610984,84745648,192.168.88.253,44608,442,,congestion_avoidance,
239,317340.058458,19700,52,84962848,85091720,192.168.88.253,44608,483,,congestion_avoidance,
240,317340.061540,19800,52,85327744,85458064,192.168.88.253,44608,392,,congestion_avoidance,
241,317340.064608,19900,52,85688296,85831648,192.168.88.253,44608,605,,congestion_avoidance,
242,317340.067764,20000,52,86057536,86205232,192.168.88.253,44608,567,,congestion_avoidance,
243,317340.070891,20050,48,86374648,86525240,192.168.88.253,44608,851,,fast_retransmit,
244,317340.071419,20057,26,86470216,86571576,192.168.88.253,44608,235,,congestion_avoidance,
245,317340.073008,20100,29,86628048,86742440,192.168.88.253,44608,295,,congestion_avoidance,
246,317340.078339,20200,40,87218832,87334672,192.168.88.253,44608,261,,congestion_avoidance,
247,317340.083778,20300,50,87854504,87981928,192.168.88.253,44608,484,,congestion_avoidance,
248,317340.085273,20350,45,88028264,88173064,192.168.88.253,44608,416,,fast_retransmit,
249,317340.085900,20357,26,88103560,88207816,192.168.88.253,44608,486,,congestion_avoidance,
250,317340.087195,20400,29,88258496,88367096,192.168.88.253,44608,226,,congestion_avoidance,
251,317340.090052,20500,36,88592984,88705928,192.168.88.253,44608,384,,congestion_avoidance,
252,317340.092981,20600,42,88936160,89057792,192.168.88.253,44608,475,,congestion_avoidance,
253,317340.096101,20700,48,89303952,89440064,192.168.88.253,44608,481,,congestion_avoidance,
254,317340.099448,20800,52,89697808,89826680,192.168.88.253,44608,511,,congestion_avoidance,
255,317340.102501,20900,52,90056912,90190128,192.168.88.253,44608,505,,congestion_avoidance,
256,317340.110259,21100,35,90970600,91093680,192.168.88.253,44608,299,,congestion_avoidance,
257,317340.113186,21200,41,91315224,91448440,192.168.88.253,44608,417,,congestion_avoidance,
258,317340.116568,21300,47,91713424,91846640,192.168.88.253,44608,487,,congestion_avoidance,
259,317340.120325,21400,52,92133344,92283936,192.168.88.253,44608,760,,congestion_avoidance,
260,317340.122475,21419,42,92386744,92534440,192.168.88.253,44608,426,,fast_retransmit,
261,317340.122932,21426,26,92457696,92572088,192.168.88.253,44608,324,,congestion_avoidance,
262,317340.126060,21500,34,92800872,92919608,192.168.88.253,44608,308,,congestion_avoidance,
263,317340.130562,21600,43,93304776,93443784,192.168.88.253,44608,447,,congestion_avoidance,
264,317340.135224,21700,51,93852120,93995472,192.168.88.253,44608,446,,congestion_avoidance,
265,317340.135247,21701,38,93852120,93996920,192.168.88.253,44608,384,,fast_retransmit,
266,317340.135971,21711,25,93940448,94047600,192.168.88.253,44608,247,,congestion_avoidance,
267,317340.139199,21800,33,94308240,94432768,192.168.88.253,44608,361,,congestion_avoidance,
268,317340.142342,21900,40,94677480,94816488,192.168.88.253,44608,376,,congestion_avoidance,
269,317340.146255,22000,47,95137944,95276952,192.168.88.253,44608,456,,congestion_avoidance,
270,317340.150210,22100,52,95601304,95750448,192.168.88.253,44608,418,,congestion_avoidance,
271,317340.153736,22155,41,96003848,96152992,192.168.88.253,44608,373,,fast_retransmit,
272,317340.154790,22168,26,96105208,96228288,192.168.88.253,44608,221,,congestion_avoidance,
273,317340.156096,22200,28,96239872,96364400,192.168.88.253,44608,203,,congestion_avoidance,
274,317340.161191,22300,39,96791560,96917536,192.168.88.253,44608,452,,congestion_avoidance,
275,317340.165925,22400,48,97359176,97498184,192.168.88.253,44608,502,,congestion_avoidance,
276,317340.169061,22500,52,97725520,97871768,192.168.88.253,44608,474,,congestion_avoidance,
277,317340.172313,22600,52,98109240,98272864,192.168.88.253,44608,550,,congestion_avoidance,
278,317340.175428,22700,52,98475584,98618936,192.168.88.253,44608,491,,congestion_avoidance,
279,317340.179453,22800,52,98947632,99111256,192.168.88.253,44608,557,,congestion_avoidance,
280,317340.182991,22900,52,99364656,99516696,192.168.88.253,44608,447,,congestion_avoidance,
281,317340.186191,23000,52,99741136,99891728,192.168.88.253,44608,441,,congestion_avoidance,
282,317340.191359,23100,52,100346400,100486856,192.168.88.253,44608,509,,congestion_avoidance,
283,317340.192923,23120,50,100481064,100649032,192.168.88.253,44608,821,,fast_retransmit,
284,317340.193617,23132,26,100586768,100714192,192.168.88.253,44608,196,,congestion_avoidance,
285,317340.197417,23200,35,101000896,101134112,192.168.88.253,44608,401,,congestion_avoidance,
286,317340.203494,23300,46,101674216,101824808,192.168.88.253,44608,477,,congestion_avoidance,
287,317340.206926,23400,52,102078208,102234592,192.168.88.253,44608,439,,congestion_avoidance,
288,317340.210260,23475,45,102443104,102609624,192.168.88.253,44608,651,,fast_retransmit,
289,317340.210669,23480,26,102514056,102647272,192.168.88.253,44608,364,,congestion_avoidance,
290,317340.211825,23500,28,102625552,102750080,192.168.88.253,44608,362,,congestion_avoidance,
291,317340.216396,23600,39,103130904,103274256,192.168.88.253,44608,333,,congestion_avoidance,
292,317340.223806,23700,51,103969296,104128576,192.168.88.253,44608,562,,congestion_avoidance,
293,317340.224717,23710,47,104027216,104200976,192.168.88.253,44608,689,,fast_retransmit,
294,317340.225135,23717,26,104103960,104240072,192.168.88.253,44608,358,,congestion_avoidance,
295,317340.228424,23800,34,104467408,104604968,192.168.88.253,44608,335,,congestion_avoidance,
296,317340.231521,23900,41,104832304,104978552,192.168.88.253,44608,439,,congestion_avoidance,
297,317340.234534,24000,46,105187064,105352136,192.168.88.253,44608,550,,congestion_avoidance,
298,317340.237648,24100,51,105551960,105712688,192.168.88.253,44608,639,,congestion_avoidance,
299,317340.240783,24200,52,105921200,106093512,192.168.88.253,44608,560,,congestion_avoidance,
300,317340.243829,24300,52,106280304,106436688,192.168.88.253,44608,459,,congestion_avoidance,
301,317340.246947,24400,52,106648096,106810272,192.168.88.253,44608,650,,congestion_avoidance,
302,317340.250079,24500,52,107015888,107183856,192.168.88.253,44608,572,,congestion_avoidance,
303,317340.253302,24600,52,107395264,107558888,192.168.88.253,44608,429,,congestion_avoidance,
304,317340.256328,24700,52,107751472,107904960,192.168.88.253,44608,463,,congestion_avoidance,
305,317340.259708,24800,52,108148224,108304608,192.168.88.253,44608,434,,congestion_avoidance,
306,317340.262678,24900,52,108498640,108652128,192.168.88.253,44608,476,,congestion_avoidance,
307,317340.265852,25000,52,108870776,109025712,192.168.88.253,44608,481,,congestion_avoidance,
308,317340.269000,25100,52,109241464,109399296,192.168.88.253,44608,447,,congestion_avoidance,
309,317340.272190,25200,52,109616496,109772880,192.168.88.253,44608,463,,congestion_avoidance,
310,317340.275347,25300,52,109990080,110146464,192.168.88.253,44608,446,,congestion_avoidance,
311,317340.278623,25400,52,110372352,110546112,192.168.88.253,44608,564,,congestion_avoidance,
