line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
36,455876.364244,4500,5,12806112,12837968,192.168.88.253,47654,121,,congestion_avoidance,
37,455876.370537,4600,5,13098608,13131912,192.168.88.253,47654,134,,congestion_avoidance,
38,455876.376666,4700,5,13386760,13418616,192.168.88.253,47654,127,,congestion_avoidance,
39,455876.383202,4800,5,13683600,13715456,192.168.88.253,47654,123,,congestion_avoidance,
40,455876.389215,4900,5,13974648,14007952,192.168.88.253,47654,131,,congestion_avoidance,
41,455876.395188,5000,5,14261352,14293208,192.168.88.253,47654,120,,congestion_avoidance,
42,455876.401228,5100,5,14549504,14581360,192.168.88.253,47654,123,,congestion_avoidance,
43,455876.407341,5200,5,14840552,14872408,192.168.88.253,47654,132,,congestion_avoidance,
44,455876.413633,5300,5,15138840,15170696,192.168.88.253,47654,133,,congestion_avoidance,
45,455876.419672,5400,5,15428440,15460296,192.168.88.253,47654,122,,congestion_avoidance,
46,455876.425640,5500,5,15719488,15751344,192.168.88.253,47654,119,,congestion_avoidance,
47,455876.432314,5600,5,16017776,16049632,192.168.88.253,47654,120,,congestion_avoidance,
48,455876.438949,5700,5,16316064,16347920,192.168.88.253,47654,125,,congestion_avoidance,
49,455876.445042,5800,5,16605664,16638968,192.168.88.253,47654,125,,congestion_avoidance,
50,455876.451048,5900,5,16898160,16930016,192.168.88.253,47654,115,,congestion_avoidance,
51,455876.457038,6000,5,17192104,17223960,192.168.88.253,47654,119,,congestion_avoidance,
52,455876.655934,9000,5,26010424,26042280,192.168.88.253,47654,117,,congestion_avoidance,
53,455876.662409,9100,5,26311608,26343464,192.168.88.253,47654,121,,congestion_avoidance,
54,455876.668842,9200,5,26607000,26638856,192.168.88.253,47654,117,,congestion_avoidance,
55,455876.675140,9300,5,26906736,26938592,192.168.88.253,47654,120,,congestion_avoidance,
56,455876.681597,9400,5,27207920,27239776,192.168.88.253,47654,114,,congestion_avoidance,
57,455876.687759,9500,5,27501864,27532272,192.168.88.253,47654,118,,congestion_avoidance,
58,455876.693531,9600,5,27781328,27813184,192.168.88.253,47654,117,,congestion_avoidance,
59,455876.699475,9700,5,28070928,28105680,192.168.88.253,47654,116,,congestion_avoidance,
60,455876.705045,9800,5,28351840,28383696,192.168.88.253,47654,112,,congestion_avoidance,
61,455876.710777,9900,5,28632752,28667504,192.168.88.253,47654,130,,congestion_avoidance,
62,455876.719474,10000,5,28918008,28949864,192.168.88.253,47654,124,,congestion_avoidance,
63,455876.725082,10100,5,29197472,29229328,192.168.88.253,47654,124,,congestion_avoidance,
64,455876.730642,10200,5,29476936,29508792,192.168.88.253,47654,121,,congestion_avoidance,
65,455876.736350,10300,5,29760744,29792600,192.168.88.253,47654,116,,congestion_avoidance,
66,455876.741770,10400,5,30038760,30070616,192.168.88.253,47654,113,,congestion_avoidance,
67,455876.747373,10500,5,30319672,30351528,192.168.88.253,47654,120,,congestion_avoidance,
68,455876.752997,10600,5,30597688,30629544,192.168.88.253,47654,112,,congestion_avoidance,
69,455876.758832,10700,5,30881496,30914800,192.168.88.253,47654,114,,congestion_avoidance,
70,455876.765123,10800,5,31168200,31200056,192.168.88.253,47654,121,,congestion_avoidance,
71,455876.771047,10900,5,31460696,31492552,192.168.88.253,47654,118,,congestion_avoidance,
72,455876.776895,11000,5,31748848,31780704,192.168.88.253,47654,123,,congestion_avoidance,
73,455876.782675,11100,5,32032656,32064512,192.168.88.253,47654,119,,congestion_avoidance,
74,455876.788838,11200,5,32332392,32364248,192.168.88.253,47654,117,,congestion_avoidance,
75,455876.794953,11300,5,32632128,32663984,192.168.88.253,47654,114,,congestion_avoidance,
76,455876.801284,11400,5,32928968,32959376,192.168.88.253,47654,315,,congestion_avoidance,
77,455876.807943,11500,5,33234496,33266352,192.168.88.253,47654,113,,congestion_avoidance,
78,455876.813821,11600,5,33524096,33555952,192.168.88.253,47654,125,,congestion_avoidance,
79,455876.819934,11700,5,33816592,33848448,192.168.88.253,47654,116,,congestion_avoidance,
80,455876.825752,11800,5,34104744,34136600,192.168.88.253,47654,114,,congestion_avoidance,
81,455876.831617,11900,5,34395792,34430544,192.168.88.253,47654,118,,congestion_avoidance,
82,455876.837599,12000,5,34688288,34720144,192.168.88.253,47654,124,,congestion_avoidance,
83,455876.843420,12100,5,34976440,35008296,192.168.88.253,47654,123,,congestion_avoidance,
84,455876.850186,12200,5,35280520,35312376,192.168.88.253,47654,118,,congestion_avoidance,
85,455876.856045,12300,5,35568672,35600528,192.168.88.253,47654,120,,congestion_avoidance,
86,455876.862152,12400,5,35862616,35894472,192.168.88.253,47654,120,,congestion_avoidance,
87,455876.868098,12500,5,36155112,36186968,192.168.88.253,47654,114,,congestion_avoidance,
88,455876.873919,12600,5,36441816,36475120,192.168.88.253,47654,96,,congestion_avoidance,
89,455876.879911,12700,5,36728520,36760376,192.168.88.253,47654,118,,congestion_avoidance,
90,455876.885788,12800,5,37018120,37049976,192.168.88.253,47654,124,,congestion_avoidance,
91,455876.892325,12900,5,37317856,37349712,192.168.88.253,47654,125,,congestion_avoidance,
92,455876.898867,13000,5,37616144,37648000,192.168.88.253,47654,154,,congestion_avoidance,
93,455876.905256,13100,5,37912984,37944840,192.168.88.253,47654,124,,congestion_avoidance,
94,455876.911187,13200,5,38202584,38234440,192.168.88.253,47654,113,,congestion_avoidance,
95,455876.917106,13300,5,38490736,38522592,192.168.88.253,47654,122,,congestion_avoidance,
96,455876.923135,13400,5,38783232,38816536,192.168.88.253,47654,97,,congestion_avoidance,
97,455876.928998,13500,5,39071384,39103240,192.168.88.253,47654,118,,congestion_avoidance,
98,455876.934826,13600,5,39355192,39387048,192.168.88.253,47654,114,,congestion_avoidance,
99,455876.940548,13700,5,39637552,39669408,192.168.88.253,47654,125,,congestion_avoidance,
100,455876.946522,13800,5,39927152,39959008,192.168.88.253,47654,122,,congestion_avoidance,
101,455876.952412,13900,5,40215304,40247160,192.168.88.253,47654,123,,congestion_avoidance,
102,455876.958305,14000,5,40503456,40533864,192.168.88.253,47654,114,,congestion_avoidance,
103,455876.964274,14100,5,40791608,40824912,192.168.88.253,47654,119,,congestion_avoidance,
104,455877.166932,17400,5,50426600,50458456,192.168.88.253,47654,116,,congestion_avoidance,
105,455877.172842,17500,5,50714752,50746608,192.168.88.253,47654,106,,congestion_avoidance,
106,455877.178880,17600,5,51004352,51036208,192.168.88.253,47654,126,,congestion_avoidance,
107,455877.184680,17700,5,51292504,51324360,192.168.88.253,47654,117,,congestion_avoidance,
108,455877.190658,17800,5,51586448,51619752,192.168.88.253,47654,116,,congestion_avoidance,
109,455877.196650,17900,5,51880392,51913696,192.168.88.253,47654,116,,congestion_avoidance,
110,455877.202512,18000,5,52169992,52201848,192.168.88.253,47654,125,,congestion_avoidance,
111,455877.208288,18100,5,52455248,52487104,192.168.88.253,47654,117,,congestion_avoidance,
112,455877.214505,18200,5,52752088,52783944,192.168.88.253,47654,119,,congestion_avoidance,
113,455877.220685,18300,5,53043136,53074992,192.168.88.253,47654,121,,congestion_avoidance,
114,455877.227333,18400,5,53344320,53376176,192.168.88.253,47654,119,,congestion_avoidance,
115,455877.233878,18500,5,53641160,53674464,192.168.88.253,47654,121,,congestion_avoidance,
116,455877.240521,18600,5,53939448,53974200,192.168.88.253,47654,134,,congestion_avoidance,
117,455877.246507,18700,5,54223256,54255112,192.168.88.253,47654,119,,congestion_avoidance,
118,455877.252315,18800,5,54511408,54543264,192.168.88.253,47654,121,,congestion_avoidance,
119,455877.258196,18900,5,54801008,54832864,192.168.88.253,47654,125,,congestion_avoidance,
120,455877.264042,19000,5,55087712,55119568,192.168.88.253,47654,124,,congestion_avoidance,
121,455877.269904,19100,5,55378760,55410616,192.168.88.253,47654,129,,congestion_avoidance,
122,455877.275810,19200,5,55668360,55701664,192.168.88.253,47654,119,,congestion_avoidance,
123,455877.282095,19300,5,55965200,55998504,192.168.88.253,47654,116,,congestion_avoidance,
124,455877.287988,19400,5,56257696,56289552,192.168.88.253,47654,115,,congestion_avoidance,
125,455877.294325,19500,5,56553088,56584944,192.168.88.253,47654,124,,congestion_avoidance,
126,455877.300401,19600,5,56842688,56874544,192.168.88.253,47654,121,,congestion_avoidance,
127,455877.306424,19700,5,57138080,57169936,192.168.88.253,47654,122,,congestion_avoidance,
128,455877.312338,19800,5,57427680,57459536,192.168.88.253,47654,126,,congestion_avoidance,
129,455877.318272,19900,5,57717280,57749136,192.168.88.253,47654,121,,congestion_avoidance,
130,455877.324448,20000,5,58014120,58045976,192.168.88.253,47654,127,,congestion_avoidance,
131,455877.330402,20100,5,58303720,58337024,192.168.88.253,47654,117,,congestion_avoidance,
132,455877.336431,20200,5,58600560,58632416,192.168.88.253,47654,138,,congestion_avoidance,
133,455877.342443,20300,5,58893056,58924912,192.168.88.253,47654,121,,congestion_avoidance,
134,455877.348950,20400,5,59191344,59223200,192.168.88.253,47654,109,,congestion_avoidance,
135,455877.355422,20500,5,59491080,59524384,192.168.88.253,47654,125,,congestion_avoidance,
136,455877.361275,20600,5,59776336,59808192,192.168.88.253,47654,123,,congestion_avoidance,
137,455877.367550,20700,5,60068832,60100688,192.168.88.253,47654,116,,congestion_avoidance,
138,455877.373318,20800,5,60354088,60388840,192.168.88.253,47654,121,,congestion_avoidance,
139,455877.379285,20900,5,60648032,60679888,192.168.88.253,47654,110,,congestion_avoidance,
140,455877.385416,21000,5,60936184,60968040,192.168.88.253,47654,120,,congestion_avoidance,
141,455877.391539,21100,5,61222888,61254744,192.168.88.253,47654,131,,congestion_avoidance,
142,455877.397814,21200,5,61519728,61553032,192.168.88.253,47654,126,,congestion_avoidance,
143,455877.403680,21300,5,61806432,61838288,192.168.88.253,47654,120,,congestion_avoidance,
144,455877.409695,21400,5,62096032,62127888,192.168.88.253,47654,120,,congestion_avoidance,
145,455877.416168,21500,5,62392872,62424728,192.168.88.253,47654,123,,congestion_avoidance,
146,455877.422694,21600,5,62689712,62721568,192.168.88.253,47654,118,,congestion_avoidance,
147,455877.428615,21700,5,62980760,63012616,192.168.88.253,47654,118,,congestion_avoidance,
148,455877.434540,21800,5,63270360,63302216,192.168.88.253,47654,119,,congestion_avoidance,
149,455877.440418,21900,5,63555616,63587472,192.168.88.253,47654,136,,congestion_avoidance,
150,455877.446351,22000,5,63843768,63877072,192.168.88.253,47654,128,,congestion_avoidance,
151,455877.452291,22100,5,64127576,64159432,192.168.88.253,47654,118,,congestion_avoidance,
152,455877.458259,22200,5,64418624,64450480,192.168.88.253,47654,120,,congestion_avoidance,
153,455877.464154,22300,5,64706776,64741528,192.168.88.253,47654,109,,congestion_avoidance,
154,455877.470369,22400,5,65005064,65036920,192.168.88.253,47654,116,,congestion_avoidance,
155,455877.667771,25700,5,74499600,74531456,192.168.88.253,47654,105,,congestion_avoidance,
156,455877.673316,25800,5,74780512,74812368,192.168.88.253,47654,120,,congestion_avoidance,
157,455877.679013,25900,5,75061424,75096176,192.168.88.253,47654,133,,congestion_avoidance,
158,455877.685197,26000,5,75348128,75379984,192.168.88.253,47654,119,,congestion_avoidance,
159,455877.691068,26100,5,75633384,75665240,192.168.88.253,47654,118,,congestion_avoidance,
160,455877.696578,26200,5,75912848,75946152,192.168.88.253,47654,152,,congestion_avoidance,
161,455877.702142,26300,5,76192312,76224168,192.168.88.253,47654,111,,congestion_avoidance,
162,455877.707606,26400,5,76470328,76502184,192.168.88.253,47654,115,,congestion_avoidance,
163,455877.713253,26500,5,76754136,76785992,192.168.88.253,47654,121,,congestion_avoidance,
164,455877.718924,26600,5,77035048,77066904,192.168.88.253,47654,114,,congestion_avoidance,
165,455877.724670,26700,5,77317408,77349264,192.168.88.253,47654,125,,congestion_avoidance,
166,455877.730341,26800,5,77598320,77630176,192.168.88.253,47654,119,,congestion_avoidance,
167,455877.736514,26900,5,77879232,77913984,192.168.88.253,47654,157,,congestion_avoidance,
168,455877.742378,27000,5,78164488,78196344,192.168.88.253,47654,124,,congestion_avoidance,
169,455877.748029,27100,5,78445400,78477256,192.168.88.253,47654,119,,congestion_avoidance,
170,455877.753576,27200,5,78724864,78756720,192.168.88.253,47654,121,,congestion_avoidance,
171,455877.759176,27300,5,79007224,79039080,192.168.88.253,47654,114,,congestion_avoidance,
172,455877.764670,27400,5,79286688,79319992,192.168.88.253,47654,116,,congestion_avoidance,
173,455877.770162,27500,5,79566152,79598008,192.168.88.253,47654,114,,congestion_avoidance,
174,455877.775601,27600,5,79844168,79876024,192.168.88.253,47654,116,,congestion_avoidance,
175,455877.781261,27700,5,80126528,80158384,192.168.88.253,47654,129,,congestion_avoidance,
176,455877.786759,27800,5,80405992,80437848,192.168.88.253,47654,114,,congestion_avoidance,
177,455877.792393,27900,5,80688352,80721656,192.168.88.253,47654,105,,congestion_avoidance,
178,455877.797907,28000,5,80967816,80999672,192.168.88.253,47654,118,,congestion_avoidance,
179,455877.804051,28100,5,81254520,81286376,192.168.88.253,47654,117,,congestion_avoidance,
180,455877.809661,28200,5,81533984,81568736,192.168.88.253,47654,118,,congestion_avoidance,
181,455877.815301,28300,5,81814896,81846752,192.168.88.253,47654,112,,congestion_avoidance,
182,455877.820905,28400,5,82094360,82126216,192.168.88.253,47654,114,,congestion_avoidance,
183,455877.826639,28500,5,82378168,82410024,192.168.88.253,47654,119,,congestion_avoidance,
184,455877.832082,28600,5,82656184,82688040,192.168.88.253,47654,113,,congestion_avoidance,
185,455877.837674,28700,5,82937096,82970400,192.168.88.253,47654,114,,congestion_avoidance,
186,455877.843083,28800,5,83215112,83246968,192.168.88.253,47654,114,,congestion_avoidance,
187,455877.848726,28900,5,83497472,83529328,192.168.88.253,47654,141,,congestion_avoidance,
188,455877.854479,29000,5,83781280,83813136,192.168.88.253,47654,124,,congestion_avoidance,
189,455877.859970,29100,5,84059296,84091152,192.168.88.253,47654,117,,congestion_avoidance,
190,455877.865791,29200,5,84343104,84374960,192.168.88.253,47654,114,,congestion_avoidance,
191,455877.871472,29300,5,84624016,84655872,192.168.88.253,47654,120,,congestion_avoidance,
192,455877.877225,29400,5,84904928,84936784,192.168.88.253,47654,120,,congestion_avoidance,
193,455877.883090,29500,5,85190184,85222040,192.168.88.253,47654,120,,congestion_avoidance,
194,455877.889327,29600,5,85485576,85517432,192.168.88.253,47654,121,,congestion_avoidance,
195,455877.895305,29700,5,85778072,85809928,192.168.88.253,47654,117,,congestion_avoidance,
196,455877.901536,29800,5,86072016,86103872,192.168.88.253,47654,121,,congestion_avoidance,
197,455877.907577,29900,5,86367408,86399264,192.168.88.253,47654,122,,congestion_avoidance,
198,455877.913612,30000,5,86657008,86688864,192.168.88.253,47654,119,,congestion_avoidance,
199,455877.919639,30100,5,86948056,86979912,192.168.88.253,47654,117,,congestion_avoidance,
200,455877.925581,30200,5,87239104,87270960,192.168.88.253,47654,121,,congestion_avoidance,
201,455877.931516,30300,5,87528704,87560560,192.168.88.253,47654,120,,congestion_avoidance,
202,455877.937915,30400,5,87829888,87861744,192.168.88.253,47654,120,,congestion_avoidance,
203,455877.944695,30500,5,88133968,88165824,192.168.88.253,47654,120,,congestion_avoidance,
204,455877.951261,30600,5,88433704,88467008,192.168.88.253,47654,133,,congestion_avoidance,
205,455877.957451,30700,5,88724752,88756608,192.168.88.253,47654,122,,congestion_avoidance,
206,455877.963811,30800,5,89017248,89049104,192.168.88.253,47654,120,,congestion_avoidance,
207,455877.969871,30900,5,89311192,89343048,192.168.88.253,47654,117,,congestion_avoidance,
208,455877.975787,31000,5,89599344,89631200,192.168.88.253,47654,119,,congestion_avoidance,
209,455877.981733,31100,5,89887496,89919352,192.168.88.253,47654,119,,congestion_avoidance,
210,455878.171097,34200,5,98921568,98953424,192.168.88.253,47654,119,,congestion_avoidance,
211,455878.177434,34300,5,99222752,99256056,192.168.88.253,47654,118,,congestion_avoidance,
212,455878.183564,34400,5,99518144,99550000,192.168.88.253,47654,127,,congestion_avoidance,
213,455878.189517,34500,5,99801952,99833808,192.168.88.253,47654,125,,congestion_avoidance,
214,455878.195436,34600,5,100087208,100120512,192.168.88.253,47654,130,,congestion_avoidance,
215,455878.201433,34700,5,100376808,100408664,192.168.88.253,47654,121,,congestion_avoidance,
216,455878.207473,34800,5,100672200,100704056,192.168.88.253,47654,120,,congestion_avoidance,
217,455878.213362,34900,5,100961800,100993656,192.168.88.253,47654,119,,congestion_avoidance,
218,455878.219450,35000,5,101255744,101287600,192.168.88.253,47654,118,,congestion_avoidance,
219,455878.225420,35100,5,101546792,101578648,192.168.88.253,47654,117,,congestion_avoidance,
220,455878.231425,35200,5,101839288,101871144,192.168.88.253,47654,123,,congestion_avoidance,
221,455878.237411,35300,5,102127440,102162192,192.168.88.253,47654,131,,congestion_avoidance,
222,455878.243382,35400,5,102419936,102453240,192.168.88.253,47654,126,,congestion_avoidance,
223,455878.249238,35500,5,102709536,102741392,192.168.88.253,47654,143,,congestion_avoidance,
224,455878.255081,35600,5,102999136,103030992,192.168.88.253,47654,114,,congestion_avoidance,
225,455878.260958,35700,5,103287288,103319144,192.168.88.253,47654,127,,congestion_avoidance,
226,455878.267350,35800,5,103582680,103614536,192.168.88.253,47654,123,,congestion_avoidance,
227,455878.273276,35900,5,103869384,103901240,192.168.88.253,47654,118,,congestion_avoidance,
228,455878.279395,36000,5,104164776,104196632,192.168.88.253,47654,133,,congestion_avoidance,
229,455878.286436,36100,5,104470304,104500712,192.168.88.253,47654,134,,congestion_avoidance,
230,455878.293086,36200,5,104764248,104797552,192.168.88.253,47654,151,,congestion_avoidance,
231,455878.299008,36300,5,105050952,105082808,192.168.88.253,47654,115,,congestion_avoidance,
232,455878.305436,36400,5,105346344,105378200,192.168.88.253,47654,119,,congestion_avoidance,
233,455878.311012,36500,5,105627256,105660560,192.168.88.253,47654,113,,congestion_avoidance,
234,455878.316606,36600,5,105908168,105940024,192.168.88.253,47654,114,,congestion_avoidance,
235,455878.322073,36700,5,106187632,106219488,192.168.88.253,47654,114,,congestion_avoidance,
236,455878.327630,36800,5,106468544,106500400,192.168.88.253,47654,119,,congestion_avoidance,
237,455878.333247,36900,5,106749456,106781312,192.168.88.253,47654,118,,congestion_avoidance,
238,455878.338826,37000,5,107030368,107062224,192.168.88.253,47654,124,,congestion_avoidance,
239,455878.344422,37100,5,107308384,107340240,192.168.88.253,47654,113,,congestion_avoidance,
240,455878.349966,37200,5,107589296,107622600,192.168.88.253,47654,114,,congestion_avoidance,
241,455878.355576,37300,5,107871656,107903512,192.168.88.253,47654,114,,congestion_avoidance,
242,455878.361125,37400,5,108152568,108184424,192.168.88.253,47654,117,,congestion_avoidance,
243,455878.366912,37500,5,108440720,108472576,192.168.88.253,47654,119,,congestion_avoidance,
244,455878.373020,37600,5,108727424,108759280,192.168.88.253,47654,125,,congestion_avoidance,
245,455878.379195,37700,5,109021368,109056120,192.168.88.253,47654,137,,congestion_avoidance,
246,455878.385314,37800,5,109309520,109342824,192.168.88.253,47654,123,,congestion_avoidance,
247,455878.391325,37900,5,109599120,109630976,192.168.88.253,47654,118,,congestion_avoidance,
248,455878.397259,38000,5,109888720,109920576,192.168.88.253,47654,120,,congestion_avoidance,
249,455878.403199,38100,5,110176872,110208728,192.168.88.253,47654,118,,congestion_avoidance,
250,455878.409116,38200,5,110463576,110495432,192.168.88.253,47654,118,,congestion_avoidance,
251,455878.414930,38300,5,110748832,110780688,192.168.88.253,47654,118,,congestion_avoidance,
252,455878.420934,38400,5,111039880,111073184,192.168.88.253,47654,129,,congestion_avoidance,
253,455878.426802,38500,5,111328032,111359888,192.168.88.253,47654,119,,congestion_avoidance,
254,455878.432827,38600,5,111616184,111648040,192.168.88.253,47654,118,,congestion_avoidance,
255,455878.438925,38700,5,111908680,111940536,192.168.88.253,47654,134,,congestion_avoidance,
256,455878.444972,38800,5,112199728,112234480,192.168.88.253,47654,137,,congestion_avoidance,
257,455878.451052,38900,5,112489328,112521184,192.168.88.253,47654,117,,congestion_avoidance,
258,455878.457127,39000,5,112778928,112810784,192.168.88.253,47654,115,,congestion_avoidance,
259,455878.463129,39100,5,113069976,113103280,192.168.88.253,47654,157,,congestion_avoidance,
260,455878.469163,39200,5,113361024,113392880,192.168.88.253,47654,118,,congestion_avoidance,
261,455878.475086,39300,5,113647728,113679584,192.168.88.253,47654,125,,congestion_avoidance,
262,455878.481084,39400,5,113940224,113972080,192.168.88.253,47654,155,,congestion_avoidance,
263,455878.487159,39500,5,114235616,114267472,192.168.88.253,47654,118,,congestion_avoidance,
264,455878.493449,39600,5,114531008,114562864,192.168.88.253,47654,118,,congestion_avoidance,
265,455878.499377,39700,5,114822056,114853912,192.168.88.253,47654,119,,congestion_avoidance,
266,455878.687743,42900,5,124011064,124044368,192.168.88.253,47654,103,,congestion_avoidance,
267,455878.705855,43000,5,124305008,124336864,192.168.88.253,47654,133,,congestion_avoidance,
268,455878.713235,43100,5,124597504,124629360,192.168.88.253,47654,112,,congestion_avoidance,
269,455878.719438,43200,5,124885656,124918960,192.168.88.253,47654,125,,congestion_avoidance,
270,455878.726144,43300,5,125169464,125201320,192.168.88.253,47654,132,,congestion_avoidance,
271,455878.732742,43400,5,125461960,125493816,192.168.88.253,47654,121,,congestion_avoidance,
272,455878.738661,43500,5,125748664,125781968,192.168.88.253,47654,112,,congestion_avoidance,
273,455878.744641,43600,5,126039712,126071568,192.168.88.253,47654,110,,congestion_avoidance,
274,455878.750950,43700,5,126329312,126361168,192.168.88.253,47654,124,,congestion_avoidance,
275,455878.756716,43800,5,126613120,126646424,192.168.88.253,47654,119,,congestion_avoidance,
276,455878.764510,43900,5,126904168,126936024,192.168.88.253,47654,125,,congestion_avoidance,
277,455878.770471,44000,5,127189424,127221280,192.168.88.253,47654,113,,congestion_avoidance,
278,455878.776244,44100,5,127471784,127503640,192.168.88.253,47654,116,,congestion_avoidance,
279,455878.782075,44200,5,127757040,127788896,192.168.88.253,47654,119,,congestion_avoidance,
280,455878.788224,44300,5,128050984,128082840,192.168.88.253,47654,123,,congestion_avoidance,
281,455878.794105,44400,5,128340584,128372440,192.168.88.253,47654,118,,congestion_avoidance,
282,455878.800122,44500,5,128633080,128664936,192.168.88.253,47654,124,,congestion_avoidance,
283,455878.806209,44600,5,128925576,128957432,192.168.88.253,47654,119,,congestion_avoidance,
284,455878.812468,44700,5,129220968,129252824,192.168.88.253,47654,128,,congestion_avoidance,
285,455878.819427,44800,5,129522152,129554008,192.168.88.253,47654,126,,congestion_avoidance,
286,455878.825372,44900,5,129811752,129843608,192.168.88.253,47654,120,,congestion_avoidance,
287,455878.831601,45000,5,130107144,130139000,192.168.88.253,47654,136,,congestion_avoidance,
288,455878.838710,45100,5,130409776,130441632,192.168.88.253,47654,118,,congestion_avoidance,
289,455878.845110,45200,5,130708064,130739920,192.168.88.253,47654,154,,congestion_avoidance,
290,455878.851386,45300,5,130999112,131030968,192.168.88.253,47654,207,,congestion_avoidance,
291,455878.857820,45400,5,131293056,131324912,192.168.88.253,47654,124,,congestion_avoidance,
292,455878.864316,45500,5,131591344,131623200,192.168.88.253,47654,134,,congestion_avoidance,
293,455878.870610,45600,5,131885288,131917144,192.168.88.253,47654,119,,congestion_avoidance,
294,455878.880690,45700,5,132183576,132218328,192.168.88.253,47654,131,,congestion_avoidance,
295,455878.887545,45800,5,132490552,132522408,192.168.88.253,47654,118,,congestion_avoidance,
296,455878.896229,45900,5,132796080,132829384,192.168.88.253,47654,137,,congestion_avoidance,
297,455878.904327,46000,5,133108848,133142152,192.168.88.253,47654,164,,congestion_avoidance,
298,455878.912681,46100,5,133401344,133434648,192.168.88.253,47654,124,,congestion_avoidance,
299,455878.919724,46200,5,133706872,133738728,192.168.88.253,47654,123,,congestion_avoidance,
300,455878.929914,46300,5,134005160,134037016,192.168.88.253,47654,112,,congestion_avoidance,
301,455878.936131,46400,5,134302000,134333856,192.168.88.253,47654,117,,congestion_avoidance,
302,455878.942221,46500,5,134595944,134627800,192.168.88.253,47654,122,,congestion_avoidance,
303,455878.948419,46600,5,134891336,134924640,192.168.88.253,47654,108,,congestion_avoidance,
304,455878.954460,46700,5,135182384,135215688,192.168.88.253,47654,117,,congestion_avoidance,
305,455878.960866,46800,5,135486464,135518320,192.168.88.253,47654,123,,congestion_avoidance,
306,455878.967291,46900,5,135786200,135818056,192.168.88.253,47654,137,,congestion_avoidance,
307,455878.975419,47000,5,136085936,136117792,192.168.88.253,47654,131,,congestion_avoidance,
308,455878.981793,47100,5,136374088,136405944,192.168.88.253,47654,154,,congestion_avoidance,
