# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781119363.708679,0.000998900,0,0,0.000000
1781119363.708729,0.001001070,0,0,0.000000
1781119363.708745,0.001012039,0,0,0.000000
1781119363.708769,0.000992233,0,0,0.000000
1781119363.708791,0.001001950,0,0,0.000000
1781119363.708806,0.000993346,0,0,0.000000
1781119363.708821,0.001004594,0,0,0.000000
1781119363.708835,0.000996204,0,0,0.000000
1781119363.708849,0.001011996,0,0,0.000000
1781119363.708866,0.000987657,0,0,0.000000
1781119363.708884,0.001009933,0,0,0.000000
1781119363.708899,0.000991140,0,0,0.000000
1781119363.708914,0.000998741,0,0,0.000000
1781119363.708931,0.001000431,0,0,0.000000
1781119363.708947,0.000999499,0,0,0.000000
1781119363.708962,0.001011015,0,0,0.000000
1781119363.708976,0.000992944,0,0,0.000000
1781119363.708989,0.000996075,0,0,0.000000
1781119363.709010,0.000999956,0,0,0.000000
1781119363.709027,0.000999348,0,0,0.000000
1781119363.709044,0.001000294,0,0,0.000000
1781119363.709058,0.001012419,0,0,0.000000
1781119363.709072,0.000993996,0,0,0.000000
1781119363.709085,0.000993316,0,0,0.000000
1781119363.709102,0.001002895,0,0,0.000000
1781119363.709118,0.001000992,0,0,0.000000
1781119363.709133,0.001004535,0,0,0.000000
1781119363.709147,0.000999436,0,0,0.000000
1781119363.709162,0.000997243,0,0,0.000000
1781119363.709179,0.000995784,0,0,0.000000
1781119363.709197,0.001008674,0,0,0.000000
1781119363.709211,0.000991728,0,0,0.000000
1781119363.709225,0.000998415,0,0,0.000000
1781119363.709239,0.001012586,0,0,0.000000
1781119363.709252,0.000988066,0,0,0.000000
1781119363.709269,0.000999727,0,0,0.000000
1781119363.709285,0.000999757,0,0,0.000000
1781119363.709300,0.001012857,0,0,0.000000
1781119363.709314,0.000994166,0,0,0.000000
1781119363.709327,0.001000694,0,0,0.000000
1781119363.709341,0.000993045,0,0,0.000000
1781119363.709354,0.001010982,0,0,0.000000
1781119363.709370,0.000990245,0,0,0.000000
1781119363.709387,0.000999669,0,0,0.000000
1781119363.709401,0.001011788,0,0,0.000000
1781119363.709415,0.001000111,0,0,0.000000
1781119363.709435,0.000992881,0,0,0.000000
1781119363.709569,0.001011968,0,0,0.000000
1781119363.710512,0.000989364,0,0,0.000000
1781119363.711518,0.001004575,0,0,0.000000
1781119363.712517,0.000996961,0,0,0.000000
1781119363.713500,0.001002289,0,0,0.000000
1781119363.714521,0.001002245,0,0,0.000000
1781119363.715508,0.001002126,0,0,0.000000
1781119363.716552,0.000993875,0,0,0.000000
1781119363.717587,0.001011463,0,0,0.000000
1781119363.718517,0.000985619,0,0,0.000000
1781119363.719502,0.001001459,0,0,0.000000
1781119363.720563,0.000997817,0,0,0.000000
1781119363.721587,0.001000124,0,0,0.000000
1781119363.722584,0.001000836,0,0,0.000000
1781119363.723524,0.001006106,0,0,0.000000
1781119363.724583,0.001001967,0,0,0.000000
1781119363.725610,0.001001545,0,0,0.000000
1781119363.726630,0.001002549,0,0,0.000000
1781119363.727544,0.000990931,0,0,0.000000
1781119363.728528,0.000996045,0,0,0.000000
1781119363.729540,0.001012242,0,0,0.000000
1781119363.730721,0.000994309,0,0,0.000000
1781119363.731579,0.001001996,0,0,0.000000
1781119363.732540,0.001003395,0,0,0.000000
1781119363.733536,0.000996469,0,0,0.000000
1781119363.734604,0.001002146,0,0,0.000000
1781119363.735632,0.000990074,0,0,0.000000
1781119363.736605,0.001004684,0,0,0.000000
1781119363.737605,0.000998048,0,0,0.000000
1781119363.738567,0.001004476,0,0,0.000000
1781119363.739592,0.001006042,0,0,0.000000
1781119363.740654,0.000986794,0,0,0.000000
1781119363.741624,0.001006957,0,0,0.000000
1781119363.742567,0.001005103,0,0,0.000000
1781119363.743527,0.000996799,0,0,0.000000
1781119363.744517,0.000992461,0,0,0.000000
1781119363.745491,0.000998052,0,0,0.000000
1781119363.746544,0.001011637,0,0,0.000000
1781119363.747639,0.000988915,0,0,0.000000
1781119363.748560,0.001000351,0,0,0.000000
1781119363.749497,0.000998773,0,0,0.000000
1781119363.750537,0.001012211,0,0,0.000000
1781119363.751547,0.000995409,0,0,0.000000
1781119363.752549,0.000993590,0,0,0.000000
