# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780970726.515707,0.000995998,0,0,0.000000
1780970726.515793,0.000993452,0,0,0.000000
1780970726.515818,0.000995254,0,0,0.000000
1780970726.515834,0.000999926,0,0,0.000000
1780970726.515848,0.001000251,0,0,0.000000
1780970726.515862,0.000999953,0,0,0.000000
1780970726.515879,0.001000088,0,0,0.000000
1780970726.515895,0.001004812,0,0,0.000000
1780970726.515909,0.000995195,0,0,0.000000
1780970726.515923,0.000999814,0,0,0.000000
1780970726.515937,0.001002301,0,0,0.000000
1780970726.515954,0.000998010,0,0,0.000000
1780970726.515969,0.001002358,0,0,0.000000
1780970726.515982,0.000997542,0,0,0.000000
1780970726.515996,0.001005100,0,0,0.000000
1780970726.516009,0.001010297,0,0,0.000000
1780970726.516023,0.000989089,0,0,0.000000
1780970726.516037,0.001008048,0,0,0.000000
1780970726.516062,0.000994436,0,0,0.000000
1780970726.516079,0.001005400,0,0,0.000000
1780970726.516093,0.000987394,0,0,0.000000
1780970726.516107,0.001010609,0,0,0.000000
1780970726.516123,0.000995620,0,0,0.000000
1780970726.516139,0.000998562,0,0,0.000000
1780970726.516153,0.001008807,0,0,0.000000
1780970726.516167,0.000994976,0,0,0.000000
1780970726.516180,0.001003573,0,0,0.000000
1780970726.516193,0.000997585,0,0,0.000000
1780970726.516209,0.001002928,0,0,0.000000
1780970726.516223,0.000996802,0,0,0.000000
1780970726.516237,0.000990732,0,0,0.000000
1780970726.516251,0.001008089,0,0,0.000000
1780970726.516264,0.000997165,0,0,0.000000
1780970726.516278,0.001009156,0,0,0.000000
1780970726.516292,0.000997121,0,0,0.000000
1780970726.516307,0.000998560,0,0,0.000000
1780970726.516323,0.000989789,0,0,0.000000
1780970726.516337,0.001000079,0,0,0.000000
1780970726.516350,0.000999884,0,0,0.000000
1780970726.516363,0.001014058,0,0,0.000000
1780970726.516376,0.000995695,0,0,0.000000
1780970726.516392,0.000992609,0,0,0.000000
1780970726.516408,0.000997587,0,0,0.000000
1780970726.516422,0.001000072,0,0,0.000000
1780970726.516435,0.001010808,0,0,0.000000
1780970726.516449,0.000989667,0,0,0.000000
1780970726.516462,0.001011158,0,0,0.000000
1780970726.516483,0.000990157,0,0,0.000000
1780970726.516505,0.000998477,0,0,0.000000
1780970726.516521,0.000999915,0,0,0.000000
1780970726.516534,0.001008207,0,0,0.000000
1780970726.517287,0.001005459,0,0,0.000000
1780970726.518265,0.000995757,0,0,0.000000
1780970726.519311,0.001002532,0,0,0.000000
1780970726.520306,0.000995330,0,0,0.000000
1780970726.521270,0.000998929,0,0,0.000000
1780970726.522284,0.001000318,0,0,0.000000
1780970726.523297,0.000999107,0,0,0.000000
1780970726.524293,0.001001496,0,0,0.000000
1780970726.525297,0.001002203,0,0,0.000000
1780970726.526288,0.000997161,0,0,0.000000
1780970726.527297,0.001002505,0,0,0.000000
1780970726.528282,0.000997844,0,0,0.000000
1780970726.529277,0.001006275,0,0,0.000000
1780970726.530283,0.000997760,0,0,0.000000
1780970726.531309,0.001005554,0,0,0.000000
1780970726.532299,0.000990183,0,0,0.000000
1780970726.533295,0.001011398,0,0,0.000000
1780970726.534509,0.000997206,0,0,0.000000
1780970726.535344,0.000990990,0,0,0.000000
1780970726.536358,0.001002649,0,0,0.000000
1780970726.537307,0.001003389,0,0,0.000000
1780970726.538305,0.001006818,0,0,0.000000
1780970726.539292,0.000991266,0,0,0.000000
1780970726.540657,0.001001940,0,0,0.000000
1780970726.541322,0.000996711,61366,7,492.547990
1780970726.542511,0.000999606,175868,10,1407.498554
1780970726.543367,0.000997507,113538,9,910.574061
1780970726.544396,0.001012991,126570,9,999.574527
1780970726.545368,0.000990160,109128,8,881.699927
1780970726.546629,0.001004972,86026,9,684.803159
1780970726.547339,0.000991615,123872,12,999.355597
1780970726.548301,0.001000553,103402,9,826.758802
1780970726.549370,0.000998671,114920,8,920.583455
1780970726.550408,0.001013719,110510,7,872.115448
1780970726.551306,0.000986889,127952,8,1037.214925
1780970726.552382,0.001001862,104718,7,836.187020
1780970726.553310,0.001007252,96162,9,763.757233
1780970726.554580,0.000995447,112090,9,900.821440
1780970726.555381,0.000999440,122226,9,978.355879
1780970726.556656,0.001003370,111958,7,892.655750
1780970726.557432,0.001004817,120646,7,960.541074
1780970726.558361,0.000990404,108996,6,880.416477
1780970726.559435,0.001006884,91980,10,730.809110
1780970726.560286,0.000994816,93200,8,749.485332
1780970726.561276,0.000998230,128084,10,1026.488885
