[307224.282260] TCP: my_cca: seq=285240 cwnd=21 rtt=163 bytes_acked=1073741830 bytes_sent=1103592349 phase=slow_start Destination: 192.168.88.253:40362
[307241.685302] TCP: my_cca: seq=64700 cwnd=26 rtt=238 bytes_acked=243111960 bytes_sent=249929144 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.688386] TCP: my_cca: seq=64800 cwnd=34 rtt=317 bytes_acked=243475408 bytes_sent=250304176 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.691533] TCP: my_cca: seq=64900 cwnd=41 rtt=440 bytes_acked=243846096 bytes_sent=250682104 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.694088] TCP: my_cca: seq=64980 cwnd=46 rtt=394 bytes_acked=244145832 bytes_sent=250996320 phase=loss_recovery Destination: 192.168.88.253:41878
[307241.694450] TCP: my_cca: seq=64992 cwnd=23 rtt=224 bytes_acked=244189272 bytes_sent=251020936 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.694706] TCP: my_cca: seq=65000 cwnd=23 rtt=249 bytes_acked=244216784 bytes_sent=251051344 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.697763] TCP: my_cca: seq=65100 cwnd=32 rtt=299 bytes_acked=244577336 bytes_sent=251432168 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.700848] TCP: my_cca: seq=65200 cwnd=39 rtt=396 bytes_acked=244939336 bytes_sent=251804304 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.703336] TCP: my_cca: seq=65281 cwnd=44 rtt=441 bytes_acked=245234728 bytes_sent=252108384 phase=loss_recovery Destination: 192.168.88.253:41878
[307241.703643] TCP: my_cca: seq=65291 cwnd=22 rtt=194 bytes_acked=245269480 bytes_sent=252134448 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.703913] TCP: my_cca: seq=65300 cwnd=23 rtt=164 bytes_acked=245298440 bytes_sent=252163408 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.706986] TCP: my_cca: seq=65400 cwnd=31 rtt=356 bytes_acked=245650304 bytes_sent=252521064 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.710010] TCP: my_cca: seq=65500 cwnd=38 rtt=446 bytes_acked=246005064 bytes_sent=252894648 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.711391] TCP: my_cca: seq=65542 cwnd=41 rtt=428 bytes_acked=246168688 bytes_sent=253066960 phase=loss_recovery Destination: 192.168.88.253:41878
[307241.711710] TCP: my_cca: seq=65553 cwnd=20 rtt=238 bytes_acked=246206336 bytes_sent=253091576 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.713109] TCP: my_cca: seq=65600 cwnd=24 rtt=168 bytes_acked=246369960 bytes_sent=253258096 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.716040] TCP: my_cca: seq=65700 cwnd=32 rtt=316 bytes_acked=246714584 bytes_sent=253621544 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.718005] TCP: my_cca: seq=65759 cwnd=37 rtt=339 bytes_acked=246944816 bytes_sent=253851776 phase=loss_recovery Destination: 192.168.88.253:41878
[307241.718288] TCP: my_cca: seq=65763 cwnd=18 rtt=254 bytes_acked=246966536 bytes_sent=253872048 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.719586] TCP: my_cca: seq=65800 cwnd=22 rtt=232 bytes_acked=247101200 bytes_sent=254018296 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.723211] TCP: my_cca: seq=65900 cwnd=33 rtt=339 bytes_acked=247510984 bytes_sent=254439664 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.724029] TCP: my_cca: seq=65927 cwnd=34 rtt=393 bytes_acked=247605104 bytes_sent=254545368 phase=loss_recovery Destination: 192.168.88.253:41878
[307241.724258] TCP: my_cca: seq=65935 cwnd=17 rtt=188 bytes_acked=247634064 bytes_sent=254564192 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.726189] TCP: my_cca: seq=66000 cwnd=24 rtt=274 bytes_acked=247857056 bytes_sent=254800216 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.729228] TCP: my_cca: seq=66100 cwnd=33 rtt=357 bytes_acked=248213264 bytes_sent=255166560 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.730377] TCP: my_cca: seq=66135 cwnd=35 rtt=363 bytes_acked=248349376 bytes_sent=255315704 phase=loss_recovery Destination: 192.168.88.253:41878
[307241.730629] TCP: my_cca: seq=66143 cwnd=17 rtt=185 bytes_acked=248378336 bytes_sent=255335976 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.732392] TCP: my_cca: seq=66200 cwnd=24 rtt=207 bytes_acked=248576712 bytes_sent=255547384 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.735358] TCP: my_cca: seq=66300 cwnd=32 rtt=324 bytes_acked=248928576 bytes_sent=255912280 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.738271] TCP: my_cca: seq=66400 cwnd=39 rtt=314 bytes_acked=249268856 bytes_sent=256252560 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.740255] TCP: my_cca: seq=66467 cwnd=43 rtt=371 bytes_acked=249503432 bytes_sent=256505960 phase=loss_recovery Destination: 192.168.88.253:41878
[307241.740640] TCP: my_cca: seq=66480 cwnd=21 rtt=234 bytes_acked=249546872 bytes_sent=256530576 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.741197] TCP: my_cca: seq=66500 cwnd=23 rtt=210 bytes_acked=249613480 bytes_sent=256600080 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.744229] TCP: my_cca: seq=66600 cwnd=32 rtt=331 bytes_acked=249971136 bytes_sent=256975112 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.746341] TCP: my_cca: seq=66664 cwnd=37 rtt=384 bytes_acked=250218744 bytes_sent=257260368 phase=loss_recovery Destination: 192.168.88.253:41878
[307241.746576] TCP: my_cca: seq=66672 cwnd=18 rtt=172 bytes_acked=250246256 bytes_sent=257280640 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.747369] TCP: my_cca: seq=66700 cwnd=20 rtt=147 bytes_acked=250337480 bytes_sent=257382000 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.750418] TCP: my_cca: seq=66800 cwnd=30 rtt=254 bytes_acked=250695136 bytes_sent=257741104 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.753412] TCP: my_cca: seq=66900 cwnd=37 rtt=444 bytes_acked=251049896 bytes_sent=258114688 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.755837] TCP: my_cca: seq=66974 cwnd=42 rtt=407 bytes_acked=251332256 bytes_sent=258434696 phase=loss_recovery Destination: 192.168.88.253:41878
[307241.756159] TCP: my_cca: seq=66983 cwnd=21 rtt=211 bytes_acked=251371352 bytes_sent=258457864 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.756648] TCP: my_cca: seq=67000 cwnd=22 rtt=168 bytes_acked=251427824 bytes_sent=258523024 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.759790] TCP: my_cca: seq=67100 cwnd=31 rtt=247 bytes_acked=251795616 bytes_sent=258898056 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.760670] TCP: my_cca: seq=67127 cwnd=34 rtt=376 bytes_acked=251901320 bytes_sent=259013896 phase=loss_recovery Destination: 192.168.88.253:41878
[307241.760884] TCP: my_cca: seq=67133 cwnd=17 rtt=176 bytes_acked=251925936 bytes_sent=259035616 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.763124] TCP: my_cca: seq=67200 cwnd=25 rtt=207 bytes_acked=252183680 bytes_sent=259304944 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.766306] TCP: my_cca: seq=67300 cwnd=34 rtt=405 bytes_acked=252557264 bytes_sent=259682872 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.769284] TCP: my_cca: seq=67400 cwnd=40 rtt=370 bytes_acked=252907680 bytes_sent=260055008 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.772297] TCP: my_cca: seq=67500 cwnd=46 rtt=445 bytes_acked=253262440 bytes_sent=260414112 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.772566] TCP: my_cca: seq=67511 cwnd=47 rtt=536 bytes_acked=253295744 bytes_sent=260454656 phase=loss_recovery Destination: 192.168.88.253:41878
[307241.773007] TCP: my_cca: seq=67525 cwnd=23 rtt=251 bytes_acked=253344976 bytes_sent=260492304 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.775176] TCP: my_cca: seq=67600 cwnd=28 rtt=332 bytes_acked=253599824 bytes_sent=260750048 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.778279] TCP: my_cca: seq=67700 cwnd=36 rtt=315 bytes_acked=253967616 bytes_sent=261120736 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.779757] TCP: my_cca: seq=67747 cwnd=39 rtt=431 bytes_acked=254139928 bytes_sent=261310424 phase=loss_recovery Destination: 192.168.88.253:41878
[307241.780044] TCP: my_cca: seq=67757 cwnd=19 rtt=175 bytes_acked=254173232 bytes_sent=261335040 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.781402] TCP: my_cca: seq=67800 cwnd=23 rtt=221 bytes_acked=254329616 bytes_sent=261498664 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.784392] TCP: my_cca: seq=67900 cwnd=32 rtt=253 bytes_acked=254682928 bytes_sent=261866456 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.786176] TCP: my_cca: seq=67956 cwnd=36 rtt=399 bytes_acked=254892888 bytes_sent=262082208 phase=loss_recovery Destination: 192.168.88.253:41878
[307241.786429] TCP: my_cca: seq=67965 cwnd=18 rtt=219 bytes_acked=254921848 bytes_sent=262108272 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.787665] TCP: my_cca: seq=68000 cwnd=23 rtt=258 bytes_acked=255065200 bytes_sent=262261760 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.790824] TCP: my_cca: seq=68100 cwnd=32 rtt=332 bytes_acked=255435888 bytes_sent=262638240 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.793945] TCP: my_cca: seq=68200 cwnd=39 rtt=336 bytes_acked=255805128 bytes_sent=263016168 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.796180] TCP: my_cca: seq=68276 cwnd=44 rtt=426 bytes_acked=256065768 bytes_sent=263294184 phase=loss_recovery Destination: 192.168.88.253:41878
[307241.796485] TCP: my_cca: seq=68286 cwnd=22 rtt=197 bytes_acked=256104864 bytes_sent=263318800 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.796931] TCP: my_cca: seq=68300 cwnd=23 rtt=253 bytes_acked=256154096 bytes_sent=263366584 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.800037] TCP: my_cca: seq=68400 cwnd=32 rtt=253 bytes_acked=256516096 bytes_sent=263743064 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.803246] TCP: my_cca: seq=68500 cwnd=39 rtt=352 bytes_acked=256894024 bytes_sent=264141264 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.804202] TCP: my_cca: seq=68527 cwnd=41 rtt=424 bytes_acked=257004072 bytes_sent=264255656 phase=loss_recovery Destination: 192.168.88.253:41878
[307241.804513] TCP: my_cca: seq=68538 cwnd=20 rtt=212 bytes_acked=257041720 bytes_sent=264281720 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.806401] TCP: my_cca: seq=68600 cwnd=26 rtt=225 bytes_acked=257263264 bytes_sent=264507608 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.809570] TCP: my_cca: seq=68700 cwnd=34 rtt=283 bytes_acked=257636848 bytes_sent=264895672 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.812123] TCP: my_cca: seq=68774 cwnd=40 rtt=460 bytes_acked=257936584 bytes_sent=265212784 phase=loss_recovery Destination: 192.168.88.253:41878
[307241.812393] TCP: my_cca: seq=68783 cwnd=20 rtt=200 bytes_acked=257968440 bytes_sent=265233056 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.812895] TCP: my_cca: seq=68800 cwnd=21 rtt=145 bytes_acked=258023464 bytes_sent=265299664 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.816109] TCP: my_cca: seq=68900 cwnd=31 rtt=257 bytes_acked=258404288 bytes_sent=265692072 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.819360] TCP: my_cca: seq=69000 cwnd=38 rtt=393 bytes_acked=258785112 bytes_sent=266085928 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.821696] TCP: my_cca: seq=69068 cwnd=43 rtt=492 bytes_acked=259060232 bytes_sent=266368288 phase=loss_recovery Destination: 192.168.88.253:41878
[307241.821997] TCP: my_cca: seq=69078 cwnd=21 rtt=230 bytes_acked=259094984 bytes_sent=266398696 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.822718] TCP: my_cca: seq=69100 cwnd=22 rtt=274 bytes_acked=259174624 bytes_sent=266482680 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.825854] TCP: my_cca: seq=69200 cwnd=31 rtt=370 bytes_acked=259546760 bytes_sent=266859160 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.828847] TCP: my_cca: seq=69300 cwnd=38 rtt=361 bytes_acked=259898624 bytes_sent=267216816 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.829629] TCP: my_cca: seq=69324 cwnd=40 rtt=418 bytes_acked=259991296 bytes_sent=267326864 phase=loss_recovery Destination: 192.168.88.253:41878
[307241.829892] TCP: my_cca: seq=69334 cwnd=20 rtt=165 bytes_acked=260023152 bytes_sent=267351480 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.831918] TCP: my_cca: seq=69400 cwnd=26 rtt=290 bytes_acked=260259176 bytes_sent=267596192 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.835153] TCP: my_cca: seq=69500 cwnd=35 rtt=421 bytes_acked=260640000 bytes_sent=267991496 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.838280] TCP: my_cca: seq=69600 cwnd=41 rtt=450 bytes_acked=261009240 bytes_sent=268365080 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.838936] TCP: my_cca: seq=69621 cwnd=43 rtt=398 bytes_acked=261085984 bytes_sent=268451960 phase=loss_recovery Destination: 192.168.88.253:41878
[307241.839268] TCP: my_cca: seq=69631 cwnd=21 rtt=190 bytes_acked=261126528 bytes_sent=268476576 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.841940] TCP: my_cca: seq=69700 cwnd=28 rtt=323 bytes_acked=261426264 bytes_sent=268792240 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.844089] TCP: my_cca: seq=69754 cwnd=34 rtt=383 bytes_acked=261678216 bytes_sent=269054328 phase=loss_recovery Destination: 192.168.88.253:41878
[307241.844313] TCP: my_cca: seq=69759 cwnd=17 rtt=197 bytes_acked=261705728 bytes_sent=269076048 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.845992] TCP: my_cca: seq=69800 cwnd=23 rtt=158 bytes_acked=261895416 bytes_sent=269278768 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.848916] TCP: my_cca: seq=69900 cwnd=32 rtt=220 bytes_acked=262241488 bytes_sent=269634976 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.850511] TCP: my_cca: seq=69954 cwnd=35 rtt=208 bytes_acked=262426832 bytes_sent=269827560 phase=loss_recovery Destination: 192.168.88.253:41878
[307241.850704] TCP: my_cca: seq=69961 cwnd=17 rtt=180 bytes_acked=262450000 bytes_sent=269852176 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.851785] TCP: my_cca: seq=70000 cwnd=21 rtt=242 bytes_acked=262575976 bytes_sent=269979600 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.855027] TCP: my_cca: seq=70100 cwnd=31 rtt=358 bytes_acked=262955352 bytes_sent=270369112 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.858070] TCP: my_cca: seq=70200 cwnd=38 rtt=417 bytes_acked=263311560 bytes_sent=270742696 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.860820] TCP: my_cca: seq=70291 cwnd=44 rtt=356 bytes_acked=263635912 bytes_sent=271078632 phase=loss_recovery Destination: 192.168.88.253:41878
[307241.861075] TCP: my_cca: seq=70300 cwnd=22 rtt=470 bytes_acked=263664872 bytes_sent=271090216 phase=loss_recovery Destination: 192.168.88.253:41878
[307241.861157] TCP: my_cca: seq=70303 cwnd=22 rtt=199 bytes_acked=263676456 bytes_sent=271103248 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.864291] TCP: my_cca: seq=70400 cwnd=31 rtt=258 bytes_acked=264035560 bytes_sent=271471040 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.867503] TCP: my_cca: seq=70500 cwnd=38 rtt=406 bytes_acked=264412040 bytes_sent=271864896 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.869596] TCP: my_cca: seq=70565 cwnd=43 rtt=413 bytes_acked=264659648 bytes_sent=272125536 phase=loss_recovery Destination: 192.168.88.253:41878
[307241.869914] TCP: my_cca: seq=70577 cwnd=21 rtt=209 bytes_acked=264697296 bytes_sent=272148704 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.870528] TCP: my_cca: seq=70600 cwnd=23 rtt=222 bytes_acked=264768248 bytes_sent=272224000 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.873697] TCP: my_cca: seq=70700 cwnd=32 rtt=271 bytes_acked=265140384 bytes_sent=272616408 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.874429] TCP: my_cca: seq=70724 cwnd=34 rtt=396 bytes_acked=265228712 bytes_sent=272704736 phase=loss_recovery Destination: 192.168.88.253:41878
[307241.874611] TCP: my_cca: seq=70730 cwnd=17 rtt=149 bytes_acked=265250432 bytes_sent=272726456 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.876802] TCP: my_cca: seq=70800 cwnd=25 rtt=223 bytes_acked=265503832 bytes_sent=272985648 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.879920] TCP: my_cca: seq=70900 cwnd=33 rtt=242 bytes_acked=265868728 bytes_sent=273363576 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.882339] TCP: my_cca: seq=70976 cwnd=39 rtt=434 bytes_acked=266155432 bytes_sent=273667656 phase=loss_recovery Destination: 192.168.88.253:41878
[307241.882626] TCP: my_cca: seq=70986 cwnd=19 rtt=170 bytes_acked=266190184 bytes_sent=273690824 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.883052] TCP: my_cca: seq=71000 cwnd=19 rtt=202 bytes_acked=266236520 bytes_sent=273734264 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.886201] TCP: my_cca: seq=71100 cwnd=30 rtt=306 bytes_acked=266608656 bytes_sent=274131016 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.888873] TCP: my_cca: seq=71178 cwnd=36 rtt=376 bytes_acked=266912736 bytes_sent=274439440 phase=loss_recovery Destination: 192.168.88.253:41878
[307241.889090] TCP: my_cca: seq=71181 cwnd=18 rtt=191 bytes_acked=266935904 bytes_sent=274461160 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.889692] TCP: my_cca: seq=71200 cwnd=20 rtt=176 bytes_acked=266996720 bytes_sent=274524872 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.893351] TCP: my_cca: seq=71300 cwnd=30 rtt=274 bytes_acked=267386232 bytes_sent=274931760 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.894718] TCP: my_cca: seq=71337 cwnd=34 rtt=368 bytes_acked=267545512 bytes_sent=275083800 phase=loss_recovery Destination: 192.168.88.253:41878
[307241.894960] TCP: my_cca: seq=71340 cwnd=17 rtt=215 bytes_acked=267555648 bytes_sent=275098280 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.897077] TCP: my_cca: seq=71400 cwnd=24 rtt=208 bytes_acked=267785880 bytes_sent=275341544 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.900258] TCP: my_cca: seq=71500 cwnd=33 rtt=244 bytes_acked=268159464 bytes_sent=275725264 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.901260] TCP: my_cca: seq=71529 cwnd=35 rtt=365 bytes_acked=268278200 bytes_sent=275858480 phase=loss_recovery Destination: 192.168.88.253:41878
[307241.901519] TCP: my_cca: seq=71536 cwnd=17 rtt=184 bytes_acked=268308608 bytes_sent=275880200 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.903754] TCP: my_cca: seq=71600 cwnd=24 rtt=182 bytes_acked=268543184 bytes_sent=276124912 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.907136] TCP: my_cca: seq=71700 cwnd=34 rtt=280 bytes_acked=268938488 bytes_sent=276541936 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.909435] TCP: my_cca: seq=71760 cwnd=39 rtt=453 bytes_acked=269209264 bytes_sent=276819952 phase=loss_recovery Destination: 192.168.88.253:41878
[307241.909717] TCP: my_cca: seq=71767 cwnd=19 rtt=215 bytes_acked=269244016 bytes_sent=276846016 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.910877] TCP: my_cca: seq=71800 cwnd=23 rtt=183 bytes_acked=269374336 bytes_sent=276980680 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.913833] TCP: my_cca: seq=71900 cwnd=32 rtt=335 bytes_acked=269721856 bytes_sent=277345576 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.916973] TCP: my_cca: seq=72000 cwnd=39 rtt=387 bytes_acked=270092544 bytes_sent=277729296 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.917696] TCP: my_cca: seq=72024 cwnd=41 rtt=401 bytes_acked=270177976 bytes_sent=277819072 phase=loss_recovery Destination: 192.168.88.253:41878
[307241.918036] TCP: my_cca: seq=72034 cwnd=20 rtt=207 bytes_acked=270217072 bytes_sent=277842240 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.920074] TCP: my_cca: seq=72100 cwnd=26 rtt=311 bytes_acked=270450200 bytes_sent=278084056 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.923164] TCP: my_cca: seq=72200 cwnd=34 rtt=345 bytes_acked=270815096 bytes_sent=278460536 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.926369] TCP: my_cca: seq=72300 cwnd=41 rtt=345 bytes_acked=271191576 bytes_sent=278855840 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.927250] TCP: my_cca: seq=72330 cwnd=43 rtt=392 bytes_acked=271295832 bytes_sent=278964440 phase=loss_recovery Destination: 192.168.88.253:41878
[307241.927598] TCP: my_cca: seq=72340 cwnd=21 rtt=190 bytes_acked=271336376 bytes_sent=278989056 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.929480] TCP: my_cca: seq=72400 cwnd=26 rtt=280 bytes_acked=271553576 bytes_sent=279213496 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.932695] TCP: my_cca: seq=72500 cwnd=34 rtt=342 bytes_acked=271931504 bytes_sent=279604456 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.935445] TCP: my_cca: seq=72590 cwnd=40 rtt=396 bytes_acked=272255856 bytes_sent=279944736 phase=loss_recovery Destination: 192.168.88.253:41878
[307241.935775] TCP: my_cca: seq=72599 cwnd=20 rtt=228 bytes_acked=272293504 bytes_sent=279969352 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.935800] TCP: my_cca: seq=72600 cwnd=20 rtt=253 bytes_acked=272296400 bytes_sent=279980936 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.938848] TCP: my_cca: seq=72700 cwnd=29 rtt=364 bytes_acked=272652608 bytes_sent=280341488 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.941927] TCP: my_cca: seq=72800 cwnd=37 rtt=297 bytes_acked=273016056 bytes_sent=280710728 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.942897] TCP: my_cca: seq=72829 cwnd=39 rtt=407 bytes_acked=273129000 bytes_sent=280841048 phase=loss_recovery Destination: 192.168.88.253:41878
[307241.943177] TCP: my_cca: seq=72839 cwnd=19 rtt=172 bytes_acked=273162304 bytes_sent=280864216 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.944976] TCP: my_cca: seq=72900 cwnd=25 rtt=225 bytes_acked=273372264 bytes_sent=281082864 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.947761] TCP: my_cca: seq=73000 cwnd=32 rtt=253 bytes_acked=273698064 bytes_sent=281414456 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.950866] TCP: my_cca: seq=73100 cwnd=39 rtt=426 bytes_acked=274064408 bytes_sent=281792384 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.952948] TCP: my_cca: seq=73171 cwnd=43 rtt=439 bytes_acked=274306224 bytes_sent=282050128 phase=loss_recovery Destination: 192.168.88.253:41878
[307241.953337] TCP: my_cca: seq=73183 cwnd=21 rtt=282 bytes_acked=274351112 bytes_sent=282074744 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.953896] TCP: my_cca: seq=73200 cwnd=21 rtt=160 bytes_acked=274416272 bytes_sent=282148592 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.957345] TCP: my_cca: seq=73300 cwnd=32 rtt=289 bytes_acked=274823160 bytes_sent=282559824 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.960317] TCP: my_cca: seq=73400 cwnd=39 rtt=320 bytes_acked=275173576 bytes_sent=282920376 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.963349] TCP: my_cca: seq=73500 cwnd=44 rtt=401 bytes_acked=275528336 bytes_sent=283295408 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.963861] TCP: my_cca: seq=73516 cwnd=45 rtt=381 bytes_acked=275589152 bytes_sent=283360568 phase=loss_recovery Destination: 192.168.88.253:41878
[307241.964252] TCP: my_cca: seq=73530 cwnd=22 rtt=263 bytes_acked=275635488 bytes_sent=283396768 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.966297] TCP: my_cca: seq=73600 cwnd=28 rtt=256 bytes_acked=275872960 bytes_sent=283638584 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.969288] TCP: my_cca: seq=73700 cwnd=36 rtt=420 bytes_acked=276224824 bytes_sent=284003480 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.972544] TCP: my_cca: seq=73800 cwnd=42 rtt=378 bytes_acked=276607096 bytes_sent=284397336 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.972929] TCP: my_cca: seq=73813 cwnd=43 rtt=441 bytes_acked=276651984 bytes_sent=284443672 phase=loss_recovery Destination: 192.168.88.253:41878
[307241.973260] TCP: my_cca: seq=73823 cwnd=21 rtt=226 bytes_acked=276692528 bytes_sent=284468288 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.975602] TCP: my_cca: seq=73900 cwnd=28 rtt=199 bytes_acked=276967648 bytes_sent=284754992 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307241.978858] TCP: my_cca: seq=74000 cwnd=36 rtt=276 bytes_acked=277349920 bytes_sent=285147400 phase=congestion_avoidance Destination: 192.168.88.253:41878
