line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1321,54584.032083,127400,67,192.168.88.253,60496,618,,congestion_avoidance,
1322,54584.034994,127500,67,192.168.88.253,60496,640,,congestion_avoidance,
1323,54584.038031,127600,67,192.168.88.253,60496,478,,congestion_avoidance,
1324,54584.041002,127700,67,192.168.88.253,60496,544,,congestion_avoidance,
1325,54584.044119,127800,67,192.168.88.253,60496,458,,congestion_avoidance,
1326,54584.047173,127900,67,192.168.88.253,60496,644,,congestion_avoidance,
1327,54584.050360,128000,67,192.168.88.253,60496,661,,congestion_avoidance,
1328,54584.053439,128100,67,192.168.88.253,60496,561,,congestion_avoidance,
1329,54584.056455,128200,67,192.168.88.253,60496,629,,congestion_avoidance,
1330,54584.059595,128300,67,192.168.88.253,60496,619,,congestion_avoidance,
1331,54584.062460,128400,67,192.168.88.253,60496,589,,congestion_avoidance,
1332,54584.065524,128500,67,192.168.88.253,60496,449,,congestion_avoidance,
1333,54584.068612,128600,67,192.168.88.253,60496,630,,congestion_avoidance,
1334,54584.071732,128700,67,192.168.88.253,60496,585,,congestion_avoidance,
1335,54584.074659,128800,67,192.168.88.253,60496,625,,congestion_avoidance,
1336,54584.077856,128900,67,192.168.88.253,60496,648,,congestion_avoidance,
1337,54584.081097,129000,67,192.168.88.253,60496,713,,congestion_avoidance,
1338,54584.084327,129100,67,192.168.88.253,60496,447,,congestion_avoidance,
1339,54584.087200,129200,67,192.168.88.253,60496,473,,congestion_avoidance,
1340,54584.090158,129300,67,192.168.88.253,60496,465,,congestion_avoidance,
1341,54584.093677,129400,67,192.168.88.253,60496,587,,congestion_avoidance,
1342,54584.096952,129500,67,192.168.88.253,60496,696,,congestion_avoidance,
1343,54584.100482,129600,67,192.168.88.253,60496,479,,congestion_avoidance,
1344,54584.103813,129700,67,192.168.88.253,60496,678,,congestion_avoidance,
1345,54584.107301,129800,67,192.168.88.253,60496,463,,congestion_avoidance,
1346,54584.110415,129900,67,192.168.88.253,60496,635,,congestion_avoidance,
1347,54584.114105,130000,67,192.168.88.253,60496,610,,congestion_avoidance,
1348,54584.117344,130100,67,192.168.88.253,60496,666,,congestion_avoidance,
1349,54584.121113,130200,67,192.168.88.253,60496,346,,congestion_avoidance,
1350,54584.124275,130300,67,192.168.88.253,60496,506,,congestion_avoidance,
1351,54584.127514,130400,67,192.168.88.253,60496,571,,congestion_avoidance,
1352,54584.131228,130500,67,192.168.88.253,60496,583,,congestion_avoidance,
1353,54584.134788,130600,67,192.168.88.253,60496,685,,congestion_avoidance,
1354,54584.137982,130700,67,192.168.88.253,60496,458,,congestion_avoidance,
1355,54584.141685,130800,67,192.168.88.253,60496,677,,congestion_avoidance,
1356,54584.145076,130900,67,192.168.88.253,60496,669,,congestion_avoidance,
1357,54584.148838,131000,67,192.168.88.253,60496,541,,congestion_avoidance,
1358,54584.152010,131100,67,192.168.88.253,60496,729,,congestion_avoidance,
1359,54584.155490,131200,67,192.168.88.253,60496,506,,congestion_avoidance,
1360,54584.158715,131300,67,192.168.88.253,60496,556,,congestion_avoidance,
1361,54584.162312,131400,67,192.168.88.253,60496,573,,congestion_avoidance,
1362,54584.165699,131500,67,192.168.88.253,60496,656,,congestion_avoidance,
1363,54584.169133,131600,67,192.168.88.253,60496,626,,congestion_avoidance,
1364,54584.172393,131700,67,192.168.88.253,60496,474,,congestion_avoidance,
1365,54584.175949,131800,67,192.168.88.253,60496,486,,congestion_avoidance,
1366,54584.179723,131900,67,192.168.88.253,60496,634,,congestion_avoidance,
1367,54584.183078,132000,67,192.168.88.253,60496,579,,congestion_avoidance,
1368,54584.186094,132100,67,192.168.88.253,60496,649,,congestion_avoidance,
1369,54584.189314,132200,67,192.168.88.253,60496,468,,congestion_avoidance,
1370,54584.192232,132300,67,192.168.88.253,60496,741,,congestion_avoidance,
1371,54584.195327,132400,67,192.168.88.253,60496,638,,congestion_avoidance,
1372,54584.198458,132500,67,192.168.88.253,60496,617,,congestion_avoidance,
1373,54584.201738,132600,67,192.168.88.253,60496,696,,congestion_avoidance,
1374,54584.204733,132700,67,192.168.88.253,60496,540,,congestion_avoidance,
1375,54584.207784,132800,67,192.168.88.253,60496,667,,congestion_avoidance,
1376,54584.210876,132900,67,192.168.88.253,60496,560,,congestion_avoidance,
1377,54584.214133,133000,67,192.168.88.253,60496,664,,congestion_avoidance,
1378,54584.217660,133100,67,192.168.88.253,60496,777,,congestion_avoidance,
1379,54584.221344,133200,67,192.168.88.253,60496,451,,congestion_avoidance,
1380,54584.225085,133300,67,192.168.88.253,60496,479,,congestion_avoidance,
1381,54584.229054,133400,67,192.168.88.253,60496,526,,congestion_avoidance,
1382,54584.233021,133500,67,192.168.88.253,60496,507,,congestion_avoidance,
1383,54584.236186,133600,67,192.168.88.253,60496,437,,congestion_avoidance,
1384,54584.239327,133700,67,192.168.88.253,60496,745,,congestion_avoidance,
1385,54584.242427,133800,67,192.168.88.253,60496,609,,congestion_avoidance,
1386,54584.245671,133900,67,192.168.88.253,60496,458,,congestion_avoidance,
1387,54584.249242,134000,67,192.168.88.253,60496,559,,congestion_avoidance,
1388,54584.252273,134100,67,192.168.88.253,60496,687,,congestion_avoidance,
1389,54584.255341,134200,67,192.168.88.253,60496,555,,congestion_avoidance,
1390,54584.258314,134300,67,192.168.88.253,60496,666,,congestion_avoidance,
1391,54584.261334,134400,67,192.168.88.253,60496,505,,congestion_avoidance,
1392,54584.264422,134500,67,192.168.88.253,60496,665,,congestion_avoidance,
1393,54584.267519,134600,67,192.168.88.253,60496,582,,congestion_avoidance,
1394,54584.270595,134700,67,192.168.88.253,60496,492,,congestion_avoidance,
1395,54584.273683,134800,67,192.168.88.253,60496,693,,congestion_avoidance,
1396,54584.276866,134900,67,192.168.88.253,60496,700,,congestion_avoidance,
1397,54584.279847,135000,67,192.168.88.253,60496,506,,congestion_avoidance,
1398,54584.283157,135100,67,192.168.88.253,60496,642,,congestion_avoidance,
1399,54584.286166,135200,67,192.168.88.253,60496,473,,congestion_avoidance,
1400,54584.289062,135300,67,192.168.88.253,60496,727,,congestion_avoidance,
1401,54584.292133,135400,67,192.168.88.253,60496,624,,congestion_avoidance,
1402,54584.295079,135500,67,192.168.88.253,60496,641,,congestion_avoidance,
1403,54584.298062,135600,67,192.168.88.253,60496,734,,congestion_avoidance,
1404,54584.301177,135700,67,192.168.88.253,60496,676,,congestion_avoidance,
1405,54584.304302,135800,67,192.168.88.253,60496,619,,congestion_avoidance,
1406,54584.307335,135900,67,192.168.88.253,60496,481,,congestion_avoidance,
1407,54584.310435,136000,67,192.168.88.253,60496,642,,congestion_avoidance,
1408,54584.313498,136100,67,192.168.88.253,60496,518,,congestion_avoidance,
1409,54584.316723,136200,67,192.168.88.253,60496,588,,congestion_avoidance,
1410,54584.319786,136300,67,192.168.88.253,60496,470,,congestion_avoidance,
1411,54584.323010,136400,67,192.168.88.253,60496,517,,congestion_avoidance,
1412,54584.326028,136500,67,192.168.88.253,60496,659,,congestion_avoidance,
1413,54584.329214,136600,67,192.168.88.253,60496,670,,congestion_avoidance,
1414,54584.332254,136700,67,192.168.88.253,60496,534,,congestion_avoidance,
1415,54584.335223,136800,67,192.168.88.253,60496,557,,congestion_avoidance,
1416,54584.338228,136900,67,192.168.88.253,60496,681,,congestion_avoidance,
1417,54584.341751,137000,67,192.168.88.253,60496,502,,congestion_avoidance,
1418,54584.348801,137200,67,192.168.88.253,60496,680,,congestion_avoidance,
1419,54584.352317,137300,67,192.168.88.253,60496,494,,congestion_avoidance,
1420,54584.355364,137400,67,192.168.88.253,60496,589,,congestion_avoidance,
1421,54584.358489,137500,67,192.168.88.253,60496,550,,congestion_avoidance,
1422,54584.361423,137600,67,192.168.88.253,60496,606,,congestion_avoidance,
1423,54584.364394,137700,67,192.168.88.253,60496,630,,congestion_avoidance,
1424,54584.367341,137800,67,192.168.88.253,60496,691,,congestion_avoidance,
1425,54584.370592,137900,67,192.168.88.253,60496,486,,congestion_avoidance,
1426,54584.373797,138000,67,192.168.88.253,60496,472,,congestion_avoidance,
1427,54584.376902,138100,67,192.168.88.253,60496,740,,congestion_avoidance,
1428,54584.379830,138200,67,192.168.88.253,60496,491,,congestion_avoidance,
1429,54584.382763,138300,67,192.168.88.253,60496,482,,congestion_avoidance,
1430,54584.385784,138400,67,192.168.88.253,60496,626,,congestion_avoidance,
1431,54584.388817,138500,67,192.168.88.253,60496,487,,congestion_avoidance,
1432,54584.391841,138600,67,192.168.88.253,60496,584,,congestion_avoidance,
1433,54584.395011,138700,67,192.168.88.253,60496,563,,congestion_avoidance,
1434,54584.397978,138800,67,192.168.88.253,60496,649,,congestion_avoidance,
1435,54584.401086,138900,67,192.168.88.253,60496,585,,congestion_avoidance,
1436,54584.404069,139000,67,192.168.88.253,60496,619,,congestion_avoidance,
1437,54584.407072,139100,67,192.168.88.253,60496,474,,congestion_avoidance,
1438,54584.410060,139200,67,192.168.88.253,60496,566,,congestion_avoidance,
1439,54584.412918,139300,67,192.168.88.253,60496,464,,congestion_avoidance,
1440,54584.415977,139400,67,192.168.88.253,60496,665,,congestion_avoidance,
1441,54584.419117,139500,67,192.168.88.253,60496,630,,congestion_avoidance,
1442,54584.422165,139600,67,192.168.88.253,60496,477,,congestion_avoidance,
1443,54584.425247,139700,67,192.168.88.253,60496,650,,congestion_avoidance,
1444,54584.428273,139800,67,192.168.88.253,60496,509,,congestion_avoidance,
1445,54584.431242,139900,67,192.168.88.253,60496,585,,congestion_avoidance,
1446,54584.434468,140000,67,192.168.88.253,60496,630,,congestion_avoidance,
1447,54584.437497,140100,67,192.168.88.253,60496,488,,congestion_avoidance,
1448,54584.440452,140200,67,192.168.88.253,60496,508,,congestion_avoidance,
1449,54584.443443,140300,67,192.168.88.253,60496,618,,congestion_avoidance,
1450,54584.446485,140400,67,192.168.88.253,60496,482,,congestion_avoidance,
1451,54584.449489,140500,67,192.168.88.253,60496,550,,congestion_avoidance,
1452,54584.452585,140600,67,192.168.88.253,60496,464,,congestion_avoidance,
1453,54584.455693,140700,67,192.168.88.253,60496,699,,congestion_avoidance,
1454,54584.458835,140800,67,192.168.88.253,60496,664,,congestion_avoidance,
1455,54584.461965,140900,67,192.168.88.253,60496,625,,congestion_avoidance,
1456,54584.464949,141000,67,192.168.88.253,60496,667,,congestion_avoidance,
1457,54584.467947,141100,67,192.168.88.253,60496,502,,congestion_avoidance,
1458,54584.471003,141200,67,192.168.88.253,60496,666,,congestion_avoidance,
1459,54584.473894,141300,67,192.168.88.253,60496,615,,congestion_avoidance,
1460,54584.476956,141400,67,192.168.88.253,60496,501,,congestion_avoidance,
1461,54584.479739,141500,67,192.168.88.253,60496,620,,congestion_avoidance,
1462,54584.483235,141600,67,192.168.88.253,60496,730,,congestion_avoidance,
1463,54584.486826,141700,67,192.168.88.253,60496,618,,congestion_avoidance,
1464,54584.490173,141800,67,192.168.88.253,60496,473,,congestion_avoidance,
1465,54584.493826,141900,67,192.168.88.253,60496,680,,congestion_avoidance,
1466,54584.496895,142000,67,192.168.88.253,60496,634,,congestion_avoidance,
1467,54584.500588,142100,67,192.168.88.253,60496,429,,congestion_avoidance,
1468,54584.503579,142200,67,192.168.88.253,60496,671,,congestion_avoidance,
1469,54584.510219,142300,67,192.168.88.253,60496,656,,congestion_avoidance,
1470,54584.514154,142400,67,192.168.88.253,60496,679,,congestion_avoidance,
1471,54584.517927,142500,67,192.168.88.253,60496,745,,congestion_avoidance,
1472,54584.521758,142600,67,192.168.88.253,60496,594,,congestion_avoidance,
1473,54584.525088,142700,67,192.168.88.253,60496,505,,congestion_avoidance,
1474,54584.528161,142800,67,192.168.88.253,60496,647,,congestion_avoidance,
1475,54584.531046,142900,67,192.168.88.253,60496,642,,congestion_avoidance,
1476,54584.534017,143000,67,192.168.88.253,60496,548,,congestion_avoidance,
1477,54584.537014,143100,67,192.168.88.253,60496,786,,congestion_avoidance,
1478,54584.540129,143200,67,192.168.88.253,60496,731,,congestion_avoidance,
1479,54584.542906,143300,67,192.168.88.253,60496,567,,congestion_avoidance,
1480,54584.545884,143400,67,192.168.88.253,60496,663,,congestion_avoidance,
1481,54584.548868,143500,67,192.168.88.253,60496,469,,congestion_avoidance,
1482,54584.551805,143600,67,192.168.88.253,60496,471,,congestion_avoidance,
1483,54584.554978,143700,67,192.168.88.253,60496,483,,congestion_avoidance,
1484,54584.558041,143800,67,192.168.88.253,60496,651,,congestion_avoidance,
1485,54584.560970,143900,67,192.168.88.253,60496,630,,congestion_avoidance,
1486,54584.564032,144000,67,192.168.88.253,60496,542,,congestion_avoidance,
1487,54584.567125,144100,67,192.168.88.253,60496,445,,congestion_avoidance,
1488,54584.570203,144200,67,192.168.88.253,60496,642,,congestion_avoidance,
1489,54584.573167,144300,67,192.168.88.253,60496,661,,congestion_avoidance,
1490,54584.576230,144400,67,192.168.88.253,60496,545,,congestion_avoidance,
1491,54584.579144,144500,67,192.168.88.253,60496,592,,congestion_avoidance,
1492,54584.582032,144600,67,192.168.88.253,60496,553,,congestion_avoidance,
1493,54584.585079,144700,67,192.168.88.253,60496,703,,congestion_avoidance,
1494,54584.588391,144800,67,192.168.88.253,60496,545,,congestion_avoidance,
1495,54584.591243,144900,67,192.168.88.253,60496,524,,congestion_avoidance,
1496,54584.594135,145000,67,192.168.88.253,60496,470,,congestion_avoidance,
1497,54584.597035,145100,67,192.168.88.253,60496,492,,congestion_avoidance,
1498,54584.599951,145200,67,192.168.88.253,60496,470,,congestion_avoidance,
1499,54584.603087,145300,67,192.168.88.253,60496,723,,congestion_avoidance,
1500,54584.606634,145400,67,192.168.88.253,60496,309,,congestion_avoidance,
1501,54584.609530,145500,67,192.168.88.253,60496,598,,congestion_avoidance,
1502,54584.612599,145600,67,192.168.88.253,60496,457,,congestion_avoidance,
1503,54584.615677,145700,67,192.168.88.253,60496,680,,congestion_avoidance,
1504,54584.618603,145800,67,192.168.88.253,60496,711,,congestion_avoidance,
1505,54584.621627,145900,67,192.168.88.253,60496,567,,congestion_avoidance,
1506,54584.624658,146000,67,192.168.88.253,60496,557,,congestion_avoidance,
1507,54584.627677,146100,67,192.168.88.253,60496,507,,congestion_avoidance,
1508,54584.630682,146200,67,192.168.88.253,60496,625,,congestion_avoidance,
1509,54584.633829,146300,67,192.168.88.253,60496,598,,congestion_avoidance,
1510,54584.636709,146400,67,192.168.88.253,60496,537,,congestion_avoidance,
1511,54584.639656,146500,67,192.168.88.253,60496,607,,congestion_avoidance,
1512,54584.642649,146600,67,192.168.88.253,60496,669,,congestion_avoidance,
1513,54584.645521,146700,67,192.168.88.253,60496,652,,congestion_avoidance,
1514,54584.648585,146800,67,192.168.88.253,60496,427,,congestion_avoidance,
1515,54584.651634,146900,67,192.168.88.253,60496,661,,congestion_avoidance,
1516,54584.654638,147000,67,192.168.88.253,60496,490,,congestion_avoidance,
1517,54584.657614,147100,67,192.168.88.253,60496,574,,congestion_avoidance,
1518,54584.660531,147200,67,192.168.88.253,60496,420,,congestion_avoidance,
1519,54584.663517,147300,67,192.168.88.253,60496,650,,congestion_avoidance,
1520,54584.666637,147400,67,192.168.88.253,60496,605,,congestion_avoidance,
1521,54584.669641,147500,67,192.168.88.253,60496,614,,congestion_avoidance,
1522,54584.672636,147600,67,192.168.88.253,60496,481,,congestion_avoidance,
1523,54584.675641,147700,67,192.168.88.253,60496,614,,congestion_avoidance,
1524,54584.678679,147800,67,192.168.88.253,60496,472,,congestion_avoidance,
1525,54584.681448,147900,67,192.168.88.253,60496,598,,congestion_avoidance,
1526,54584.684599,148000,67,192.168.88.253,60496,552,,congestion_avoidance,
1527,54584.687707,148100,67,192.168.88.253,60496,510,,congestion_avoidance,
1528,54584.690712,148200,67,192.168.88.253,60496,575,,congestion_avoidance,
1529,54584.693643,148300,67,192.168.88.253,60496,627,,congestion_avoidance,
1530,54584.696518,148400,67,192.168.88.253,60496,560,,congestion_avoidance,
1531,54584.699417,148500,67,192.168.88.253,60496,575,,congestion_avoidance,
1532,54584.702407,148600,67,192.168.88.253,60496,608,,congestion_avoidance,
1533,54584.705397,148700,67,192.168.88.253,60496,459,,congestion_avoidance,
1534,54584.708338,148800,67,192.168.88.253,60496,503,,congestion_avoidance,
1535,54584.711357,148900,67,192.168.88.253,60496,598,,congestion_avoidance,
1536,54584.714368,149000,67,192.168.88.253,60496,705,,congestion_avoidance,
1537,54584.717407,149100,67,192.168.88.253,60496,581,,congestion_avoidance,
1538,54584.720779,149200,67,192.168.88.253,60496,485,,congestion_avoidance,
1539,54584.724156,149300,67,192.168.88.253,60496,695,,congestion_avoidance,
1540,54584.726984,149400,67,192.168.88.253,60496,629,,congestion_avoidance,
1541,54584.729993,149500,67,192.168.88.253,60496,471,,congestion_avoidance,
1542,54584.733021,149600,67,192.168.88.253,60496,548,,congestion_avoidance,
1543,54584.736213,149700,67,192.168.88.253,60496,870,,congestion_avoidance,
1544,54584.739098,149800,67,192.168.88.253,60496,577,,congestion_avoidance,
1545,54584.742056,149900,67,192.168.88.253,60496,561,,congestion_avoidance,
1546,54584.745016,150000,67,192.168.88.253,60496,679,,congestion_avoidance,
1547,54584.748232,150100,67,192.168.88.253,60496,698,,congestion_avoidance,
1548,54584.751190,150200,67,192.168.88.253,60496,498,,congestion_avoidance,
1549,54584.754233,150300,67,192.168.88.253,60496,587,,congestion_avoidance,
1550,54584.757200,150400,67,192.168.88.253,60496,688,,congestion_avoidance,
1551,54584.760211,150500,67,192.168.88.253,60496,514,,congestion_avoidance,
1552,54584.763290,150600,67,192.168.88.253,60496,642,,congestion_avoidance,
1553,54584.766210,150700,67,192.168.88.253,60496,711,,congestion_avoidance,
1554,54584.769159,150800,67,192.168.88.253,60496,482,,congestion_avoidance,
1555,54584.772072,150900,67,192.168.88.253,60496,752,,congestion_avoidance,
1556,54584.775250,151000,67,192.168.88.253,60496,465,,congestion_avoidance,
1557,54584.778382,151100,67,192.168.88.253,60496,711,,congestion_avoidance,
1558,54584.781259,151200,67,192.168.88.253,60496,660,,congestion_avoidance,
1559,54584.784243,151300,67,192.168.88.253,60496,451,,congestion_avoidance,
1560,54584.787454,151400,67,192.168.88.253,60496,495,,congestion_avoidance,
1561,54584.790476,151500,67,192.168.88.253,60496,612,,congestion_avoidance,
1562,54584.793533,151600,67,192.168.88.253,60496,516,,congestion_avoidance,
1563,54584.796518,151700,67,192.168.88.253,60496,564,,congestion_avoidance,
1564,54584.799574,151800,67,192.168.88.253,60496,451,,congestion_avoidance,
1565,54584.802858,151900,67,192.168.88.253,60496,570,,congestion_avoidance,
1566,54584.805680,152000,67,192.168.88.253,60496,498,,congestion_avoidance,
1567,54584.808453,152100,67,192.168.88.253,60496,628,,congestion_avoidance,
1568,54584.811424,152200,67,192.168.88.253,60496,656,,congestion_avoidance,
1569,54584.814362,152300,67,192.168.88.253,60496,710,,congestion_avoidance,
1570,54584.817492,152400,67,192.168.88.253,60496,666,,congestion_avoidance,
1571,54584.820438,152500,67,192.168.88.253,60496,647,,congestion_avoidance,
1572,54584.823288,152600,67,192.168.88.253,60496,646,,congestion_avoidance,
1573,54584.826441,152700,67,192.168.88.253,60496,603,,congestion_avoidance,
1574,54584.829767,152800,67,192.168.88.253,60496,745,,congestion_avoidance,
1575,54584.833494,152900,67,192.168.88.253,60496,756,,congestion_avoidance,
1576,54584.837108,153000,67,192.168.88.253,60496,676,,congestion_avoidance,
1577,54584.840620,153100,67,192.168.88.253,60496,707,,congestion_avoidance,
1578,54584.843733,153200,67,192.168.88.253,60496,665,,congestion_avoidance,
1579,54584.847014,153300,67,192.168.88.253,60496,528,,congestion_avoidance,
1580,54584.850612,153400,67,192.168.88.253,60496,648,,congestion_avoidance,
1581,54584.859522,153700,67,192.168.88.253,60496,547,,congestion_avoidance,
1582,54584.862265,153800,67,192.168.88.253,60496,686,,congestion_avoidance,
1583,54584.865297,153900,67,192.168.88.253,60496,533,,congestion_avoidance,
1584,54584.868472,154000,67,192.168.88.253,60496,532,,congestion_avoidance,
1585,54584.871457,154100,67,192.168.88.253,60496,636,,congestion_avoidance,
1586,54584.874512,154200,67,192.168.88.253,60496,519,,congestion_avoidance,
1587,54584.877501,154300,67,192.168.88.253,60496,566,,congestion_avoidance,
1588,54584.880592,154400,67,192.168.88.253,60496,490,,congestion_avoidance,
1589,54584.883682,154500,67,192.168.88.253,60496,695,,congestion_avoidance,
1590,54584.886731,154600,67,192.168.88.253,60496,566,,congestion_avoidance,
1591,54584.889758,154700,67,192.168.88.253,60496,668,,congestion_avoidance,
1592,54584.892928,154800,67,192.168.88.253,60496,642,,congestion_avoidance,
1593,54584.896083,154900,67,192.168.88.253,60496,619,,congestion_avoidance,
1594,54584.899354,155000,67,192.168.88.253,60496,496,,congestion_avoidance,
1595,54584.902626,155100,67,192.168.88.253,60496,592,,congestion_avoidance,
1596,54584.905706,155200,67,192.168.88.253,60496,495,,congestion_avoidance,
1597,54584.909014,155300,67,192.168.88.253,60496,630,,congestion_avoidance,
1598,54584.912132,155400,67,192.168.88.253,60496,568,,congestion_avoidance,
1599,54584.915178,155500,67,192.168.88.253,60496,688,,congestion_avoidance,
1600,54584.918384,155600,67,192.168.88.253,60496,478,,congestion_avoidance,
1601,54584.921576,155700,67,192.168.88.253,60496,496,,congestion_avoidance,
1602,54584.924841,155800,67,192.168.88.253,60496,554,,congestion_avoidance,
1603,54584.928041,155900,67,192.168.88.253,60496,611,,congestion_avoidance,
1604,54584.930851,156000,67,192.168.88.253,60496,467,,congestion_avoidance,
1605,54584.933914,156100,67,192.168.88.253,60496,660,,congestion_avoidance,
1606,54584.937029,156200,67,192.168.88.253,60496,602,,congestion_avoidance,
1607,54584.940045,156300,67,192.168.88.253,60496,693,,congestion_avoidance,
1608,54584.942969,156400,67,192.168.88.253,60496,726,,congestion_avoidance,
1609,54584.946191,156500,67,192.168.88.253,60496,477,,congestion_avoidance,
1610,54584.949306,156600,67,192.168.88.253,60496,717,,congestion_avoidance,
1611,54584.952444,156700,67,192.168.88.253,60496,669,,congestion_avoidance,
1612,54584.955638,156800,67,192.168.88.253,60496,696,,congestion_avoidance,
1613,54584.958795,156900,67,192.168.88.253,60496,675,,congestion_avoidance,
1614,54584.962101,157000,67,192.168.88.253,60496,529,,congestion_avoidance,
1615,54584.965476,157100,67,192.168.88.253,60496,484,,congestion_avoidance,
1616,54584.968805,157200,67,192.168.88.253,60496,636,,congestion_avoidance,
1617,54584.971977,157300,67,192.168.88.253,60496,634,,congestion_avoidance,
1618,54584.975426,157400,67,192.168.88.253,60496,627,,congestion_avoidance,
1619,54584.979191,157500,67,192.168.88.253,60496,526,,congestion_avoidance,
1620,54584.982567,157600,67,192.168.88.253,60496,643,,congestion_avoidance,
1621,54584.985883,157700,67,192.168.88.253,60496,476,,congestion_avoidance,
1622,54584.989254,157800,67,192.168.88.253,60496,681,,congestion_avoidance,
1623,54584.992490,157900,67,192.168.88.253,60496,509,,congestion_avoidance,
1624,54584.995795,158000,67,192.168.88.253,60496,645,,congestion_avoidance,
1625,54584.999424,158100,67,192.168.88.253,60496,570,,congestion_avoidance,
1626,54585.002745,158200,67,192.168.88.253,60496,712,,congestion_avoidance,
1627,54585.006064,158300,67,192.168.88.253,60496,541,,congestion_avoidance,
1628,54585.011558,158400,67,192.168.88.253,60496,469,,congestion_avoidance,
1629,54585.014967,158500,67,192.168.88.253,60496,443,,congestion_avoidance,
1630,54585.018427,158600,67,192.168.88.253,60496,487,,congestion_avoidance,
1631,54585.022155,158700,67,192.168.88.253,60496,491,,congestion_avoidance,
1632,54585.025669,158800,67,192.168.88.253,60496,609,,congestion_avoidance,
1633,54585.028996,158900,67,192.168.88.253,60496,467,,congestion_avoidance,
1634,54585.032632,159000,67,192.168.88.253,60496,695,,congestion_avoidance,
1635,54585.036125,159100,67,192.168.88.253,60496,462,,congestion_avoidance,
1636,54585.039496,159200,67,192.168.88.253,60496,677,,congestion_avoidance,
1637,54585.042969,159300,67,192.168.88.253,60496,623,,congestion_avoidance,
1638,54585.049141,159400,67,192.168.88.253,60496,320,,congestion_avoidance,
1639,54585.056957,159500,67,192.168.88.253,60496,716,,congestion_avoidance,
1640,54585.063139,159600,67,192.168.88.253,60496,560,,congestion_avoidance,
1641,54585.068265,159700,67,192.168.88.253,60496,630,,congestion_avoidance,
1642,54585.073656,159800,67,192.168.88.253,60496,496,,congestion_avoidance,
1643,54585.079059,159900,67,192.168.88.253,60496,610,,congestion_avoidance,
1644,54585.084682,160000,67,192.168.88.253,60496,640,,congestion_avoidance,
1645,54585.089967,160100,67,192.168.88.253,60496,389,,congestion_avoidance,
1646,54585.095318,160200,67,192.168.88.253,60496,488,,congestion_avoidance,
1647,54585.100632,160300,67,192.168.88.253,60496,572,,congestion_avoidance,
1648,54585.106201,160400,67,192.168.88.253,60496,582,,congestion_avoidance,
1649,54585.112071,160500,67,192.168.88.253,60496,666,,congestion_avoidance,
1650,54585.117683,160600,67,192.168.88.253,60496,706,,congestion_avoidance,
1651,54585.123371,160700,67,192.168.88.253,60496,501,,congestion_avoidance,
1652,54585.129289,160800,67,192.168.88.253,60496,609,,congestion_avoidance,
1653,54585.136568,160900,67,192.168.88.253,60496,510,,congestion_avoidance,
1654,54585.146415,161000,67,192.168.88.253,60496,535,,congestion_avoidance,
1655,54585.153596,161100,67,192.168.88.253,60496,570,,congestion_avoidance,
1656,54585.159472,161200,67,192.168.88.253,60496,552,,congestion_avoidance,
1657,54585.165124,161300,67,192.168.88.253,60496,766,,congestion_avoidance,
1658,54585.170346,161400,67,192.168.88.253,60496,696,,congestion_avoidance,
1659,54585.176105,161500,67,192.168.88.253,60496,634,,congestion_avoidance,
1660,54585.181260,161600,67,192.168.88.253,60496,499,,congestion_avoidance,
1661,54585.186434,161700,67,192.168.88.253,60496,618,,congestion_avoidance,
1662,54585.191516,161800,67,192.168.88.253,60496,703,,congestion_avoidance,
1663,54585.196545,161900,67,192.168.88.253,60496,651,,congestion_avoidance,
1664,54585.201779,162000,67,192.168.88.253,60496,559,,congestion_avoidance,
1665,54585.206663,162100,67,192.168.88.253,60496,498,,congestion_avoidance,
1666,54585.211791,162200,67,192.168.88.253,60496,581,,congestion_avoidance,
1667,54585.216582,162300,67,192.168.88.253,60496,559,,congestion_avoidance,
1668,54585.221355,162400,67,192.168.88.253,60496,590,,congestion_avoidance,
1669,54585.226371,162500,67,192.168.88.253,60496,628,,congestion_avoidance,
1670,54585.230820,162600,67,192.168.88.253,60496,560,,congestion_avoidance,
1671,54585.235172,162700,67,192.168.88.253,60496,667,,congestion_avoidance,
1672,54585.239807,162800,67,192.168.88.253,60496,554,,congestion_avoidance,
1673,54585.244481,162900,67,192.168.88.253,60496,761,,congestion_avoidance,
1674,54585.248988,163000,67,192.168.88.253,60496,506,,congestion_avoidance,
1675,54585.253843,163100,67,192.168.88.253,60496,600,,congestion_avoidance,
1676,54585.258739,163200,67,192.168.88.253,60496,728,,congestion_avoidance,
1677,54585.264014,163300,67,192.168.88.253,60496,717,,congestion_avoidance,
1678,54585.268908,163400,67,192.168.88.253,60496,566,,congestion_avoidance,
1679,54585.273872,163500,67,192.168.88.253,60496,523,,congestion_avoidance,
1680,54585.278964,163600,67,192.168.88.253,60496,545,,congestion_avoidance,
1681,54585.283563,163700,67,192.168.88.253,60496,690,,congestion_avoidance,
1682,54585.288243,163800,67,192.168.88.253,60496,609,,congestion_avoidance,
1683,54585.293143,163900,67,192.168.88.253,60496,717,,congestion_avoidance,
1684,54585.298547,164000,67,192.168.88.253,60496,540,,congestion_avoidance,
1685,54585.303481,164100,67,192.168.88.253,60496,474,,congestion_avoidance,
1686,54585.308538,164200,67,192.168.88.253,60496,481,,congestion_avoidance,
1687,54585.313447,164300,67,192.168.88.253,60496,646,,congestion_avoidance,
