[639808.039713] TCP: my_cca: seq=1 cwnd=10 rtt=547 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:59776
[639808.044632] TCP: my_cca: seq=100 cwnd=8 rtt=406 bytes_acked=198376 bytes_sent=205616 phase=slow_start Destination: 192.168.88.253:59776
[639808.053407] TCP: my_cca: seq=200 cwnd=8 rtt=394 bytes_acked=461912 bytes_sent=469152 phase=slow_start Destination: 192.168.88.253:59776
[639808.062878] TCP: my_cca: seq=300 cwnd=8 rtt=289 bytes_acked=745720 bytes_sent=754408 phase=slow_start Destination: 192.168.88.253:59776
[639808.072081] TCP: my_cca: seq=400 cwnd=8 rtt=402 bytes_acked=1022288 bytes_sent=1028080 phase=slow_start Destination: 192.168.88.253:59776
[639808.081127] TCP: my_cca: seq=500 cwnd=8 rtt=392 bytes_acked=1293064 bytes_sent=1298856 phase=slow_start Destination: 192.168.88.253:59776
[639808.090138] TCP: my_cca: seq=600 cwnd=8 rtt=303 bytes_acked=1559496 bytes_sent=1568184 phase=slow_start Destination: 192.168.88.253:59776
[639808.099102] TCP: my_cca: seq=700 cwnd=8 rtt=378 bytes_acked=1827376 bytes_sent=1837512 phase=slow_start Destination: 192.168.88.253:59776
[639808.107971] TCP: my_cca: seq=800 cwnd=8 rtt=352 bytes_acked=2093808 bytes_sent=2102496 phase=slow_start Destination: 192.168.88.253:59776
[639808.117609] TCP: my_cca: seq=900 cwnd=8 rtt=310 bytes_acked=2381960 bytes_sent=2389200 phase=slow_start Destination: 192.168.88.253:59776
[639808.129711] TCP: my_cca: seq=1000 cwnd=8 rtt=430 bytes_acked=2686040 bytes_sent=2696176 phase=slow_start Destination: 192.168.88.253:59776
[639808.138513] TCP: my_cca: seq=1100 cwnd=8 rtt=271 bytes_acked=2951024 bytes_sent=2961160 phase=slow_start Destination: 192.168.88.253:59776
[639808.148180] TCP: my_cca: seq=1200 cwnd=8 rtt=376 bytes_acked=3237728 bytes_sent=3244968 phase=slow_start Destination: 192.168.88.253:59776
[639808.157218] TCP: my_cca: seq=1300 cwnd=8 rtt=459 bytes_acked=3507056 bytes_sent=3515744 phase=slow_start Destination: 192.168.88.253:59776
[639808.166284] TCP: my_cca: seq=1400 cwnd=8 rtt=376 bytes_acked=3779280 bytes_sent=3785072 phase=slow_start Destination: 192.168.88.253:59776
[639808.175680] TCP: my_cca: seq=1500 cwnd=8 rtt=342 bytes_acked=4061640 bytes_sent=4068880 phase=slow_start Destination: 192.168.88.253:59776
[639808.184883] TCP: my_cca: seq=1600 cwnd=8 rtt=367 bytes_acked=4335312 bytes_sent=4344000 phase=slow_start Destination: 192.168.88.253:59776
[639808.194586] TCP: my_cca: seq=1700 cwnd=8 rtt=407 bytes_acked=4624912 bytes_sent=4633600 phase=slow_start Destination: 192.168.88.253:59776
[639808.203525] TCP: my_cca: seq=1800 cwnd=8 rtt=392 bytes_acked=4894240 bytes_sent=4900032 phase=slow_start Destination: 192.168.88.253:59776
[639808.212658] TCP: my_cca: seq=1900 cwnd=8 rtt=371 bytes_acked=5167912 bytes_sent=5173704 phase=slow_start Destination: 192.168.88.253:59776
[639808.222896] TCP: my_cca: seq=2000 cwnd=8 rtt=386 bytes_acked=5471992 bytes_sent=5479232 phase=slow_start Destination: 192.168.88.253:59776
[639808.231599] TCP: my_cca: seq=2100 cwnd=8 rtt=367 bytes_acked=5734080 bytes_sent=5739872 phase=slow_start Destination: 192.168.88.253:59776
[639808.241052] TCP: my_cca: seq=2200 cwnd=8 rtt=386 bytes_acked=6016440 bytes_sent=6022232 phase=slow_start Destination: 192.168.88.253:59776
[639808.250285] TCP: my_cca: seq=2300 cwnd=8 rtt=350 bytes_acked=6290112 bytes_sent=6295904 phase=slow_start Destination: 192.168.88.253:59776
[639808.259122] TCP: my_cca: seq=2400 cwnd=8 rtt=283 bytes_acked=6555096 bytes_sent=6563784 phase=slow_start Destination: 192.168.88.253:59776
[639808.267443] TCP: my_cca: seq=2500 cwnd=8 rtt=400 bytes_acked=6804152 bytes_sent=6814288 phase=slow_start Destination: 192.168.88.253:59776
[639808.276086] TCP: my_cca: seq=2600 cwnd=8 rtt=370 bytes_acked=7061896 bytes_sent=7070584 phase=slow_start Destination: 192.168.88.253:59776
[639808.285410] TCP: my_cca: seq=2700 cwnd=8 rtt=373 bytes_acked=7341360 bytes_sent=7350048 phase=slow_start Destination: 192.168.88.253:59776
[639808.294048] TCP: my_cca: seq=2800 cwnd=8 rtt=346 bytes_acked=7599104 bytes_sent=7607792 phase=slow_start Destination: 192.168.88.253:59776
[639808.303105] TCP: my_cca: seq=2900 cwnd=8 rtt=367 bytes_acked=7869880 bytes_sent=7875672 phase=slow_start Destination: 192.168.88.253:59776
[639808.312689] TCP: my_cca: seq=3000 cwnd=8 rtt=348 bytes_acked=8156584 bytes_sent=8163824 phase=slow_start Destination: 192.168.88.253:59776
[639808.322098] TCP: my_cca: seq=3100 cwnd=8 rtt=358 bytes_acked=8437496 bytes_sent=8446184 phase=slow_start Destination: 192.168.88.253:59776
[639808.331130] TCP: my_cca: seq=3200 cwnd=8 rtt=497 bytes_acked=8705376 bytes_sent=8715512 phase=slow_start Destination: 192.168.88.253:59776
