line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
60,639808.632482,5900,8,17710488,17719176,192.168.88.253,59776,344,,slow_start,
61,639808.643113,6000,8,18030496,18037736,192.168.88.253,59776,382,,slow_start,
62,639808.652492,6100,8,18309960,18320096,192.168.88.253,59776,484,,slow_start,
63,639808.662220,6200,8,18603904,18609696,192.168.88.253,59776,384,,slow_start,
64,639808.673580,6300,8,18942736,18951424,192.168.88.253,59776,384,,slow_start,
65,639808.682761,6400,8,19217856,19223648,192.168.88.253,59776,386,,slow_start,
66,639808.693884,6500,8,19548000,19553792,192.168.88.253,59776,334,,slow_start,
67,639808.706287,6600,8,19920136,19927376,192.168.88.253,59776,262,,slow_start,
68,639808.716792,6700,8,20231456,20238696,192.168.88.253,59776,363,,slow_start,
69,639808.728192,6800,8,20574632,20580424,192.168.88.253,59776,345,,slow_start,
70,639808.742579,6900,8,21004688,21009032,192.168.88.253,59776,348,,slow_start,
71,639808.753458,7000,8,21330488,21336280,192.168.88.253,59776,263,,slow_start,
72,639808.766648,7100,8,21722896,21728688,192.168.88.253,59776,413,,slow_start,
73,639808.778582,7200,8,22082000,22086344,192.168.88.253,59776,303,,slow_start,
74,639808.787967,7300,8,22360016,22367256,192.168.88.253,59776,362,,slow_start,
75,639808.797533,7400,8,22645272,22653960,192.168.88.253,59776,320,,slow_start,
76,639808.808604,7500,8,22979760,22987000,192.168.88.253,59776,213,,slow_start,
77,639808.819305,7600,8,23296872,23302664,192.168.88.253,59776,438,,slow_start,
78,639808.829349,7700,8,23595160,23603848,192.168.88.253,59776,353,,slow_start,
79,639808.839952,7800,8,23913720,23922408,192.168.88.253,59776,366,,slow_start,
80,639808.849282,7900,8,24194632,24204768,192.168.88.253,59776,275,,slow_start,
81,639808.858939,8000,8,24479888,24490024,192.168.88.253,59776,442,,slow_start,
82,639808.868592,8100,8,24769488,24779624,192.168.88.253,59776,381,,slow_start,
83,639808.877912,8200,8,25047504,25056192,192.168.88.253,59776,320,,slow_start,
84,639808.887444,8300,8,25334208,25344344,192.168.88.253,59776,367,,slow_start,
85,639808.897439,8400,8,25633944,25639736,192.168.88.253,59776,383,,slow_start,
86,639808.906640,8500,8,25906168,25911960,192.168.88.253,59776,389,,slow_start,
87,639808.916048,8600,8,26189976,26195768,192.168.88.253,59776,385,,slow_start,
88,639808.925434,8700,8,26470888,26478128,192.168.88.253,59776,381,,slow_start,
89,639808.935321,8800,8,26763384,26769176,192.168.88.253,59776,395,,slow_start,
90,639808.944158,8900,8,27029816,27035608,192.168.88.253,59776,331,,slow_start,
91,639808.953531,9000,8,27309280,27316520,192.168.88.253,59776,360,,slow_start,
92,639808.963613,9100,8,27610464,27617704,192.168.88.253,59776,315,,slow_start,
93,639808.973330,9200,8,27900064,27905856,192.168.88.253,59776,383,,slow_start,
94,639808.982226,9300,8,28166496,28172288,192.168.88.253,59776,377,,slow_start,
95,639808.994127,9400,8,28476368,28482160,192.168.88.253,59776,382,,slow_start,
96,639809.006729,9500,8,28822440,28828232,192.168.88.253,59776,336,,slow_start,
97,639809.015937,9600,8,29096112,29104800,192.168.88.253,59776,344,,slow_start,
98,639809.025753,9700,8,29390056,29400192,192.168.88.253,59776,421,,slow_start,
99,639809.036174,9800,8,29702824,29708616,192.168.88.253,59776,377,,slow_start,
100,639809.046088,9900,8,29996768,30005456,192.168.88.253,59776,297,,slow_start,
101,639809.056232,10000,8,30302296,30309536,192.168.88.253,59776,343,,slow_start,
102,639809.066194,10100,8,30600584,30606376,192.168.88.253,59776,278,,slow_start,
103,639809.075383,10200,8,30874256,30884392,192.168.88.253,59776,307,,slow_start,
104,639809.084563,10300,8,31149376,31159512,192.168.88.253,59776,303,,slow_start,
105,639809.093957,10400,8,31428840,31438976,192.168.88.253,59776,383,,slow_start,
106,639809.105464,10500,8,31772016,31780704,192.168.88.253,59776,344,,slow_start,
107,639809.114562,10600,8,32044240,32050032,192.168.88.253,59776,414,,slow_start,
108,639809.123931,10700,8,32323704,32332392,192.168.88.253,59776,379,,slow_start,
109,639809.132571,10800,8,32584344,32590136,192.168.88.253,59776,346,,slow_start,
110,639809.142158,10900,8,32869600,32876840,192.168.88.253,59776,341,,slow_start,
111,639809.151546,11000,8,33149064,33154856,192.168.88.253,59776,374,,slow_start,
112,639809.160607,11100,8,33421288,33429976,192.168.88.253,59776,265,,slow_start,
113,639809.169389,11200,8,33681928,33692064,192.168.88.253,59776,496,,slow_start,
114,639809.178584,11300,8,33957048,33965736,192.168.88.253,59776,282,,slow_start,
115,639809.187747,11400,8,34230720,34239408,192.168.88.253,59776,264,,slow_start,
116,639809.196522,11500,8,34492808,34501496,192.168.88.253,59776,366,,slow_start,
117,639809.205807,11600,8,34773720,34782408,192.168.88.253,59776,227,,slow_start,
118,639809.215517,11700,8,35060424,35067664,192.168.88.253,59776,370,,slow_start,
119,639809.224542,11800,8,35329752,35335544,192.168.88.253,59776,485,,slow_start,
120,639809.243341,12000,8,35894472,35898816,192.168.88.253,59776,356,,slow_start,
121,639809.252304,12100,8,36162352,36172488,192.168.88.253,59776,322,,slow_start,
122,639809.260943,12200,8,36420096,36425888,192.168.88.253,59776,307,,slow_start,
123,639809.269688,12300,8,36682184,36689424,192.168.88.253,59776,369,,slow_start,
124,639809.278963,12400,8,36955856,36964544,192.168.88.253,59776,283,,slow_start,
125,639809.288178,12500,8,37232424,37241112,192.168.88.253,59776,355,,slow_start,
126,639809.297988,12600,8,37527816,37533608,192.168.88.253,59776,341,,slow_start,
127,639809.308225,12700,8,37833344,37839136,192.168.88.253,59776,385,,slow_start,
128,639809.317664,12800,8,38114256,38120048,192.168.88.253,59776,417,,slow_start,
129,639809.326354,12900,8,38373448,38380688,192.168.88.253,59776,402,,slow_start,
130,639809.335688,13000,8,38652912,38661600,192.168.88.253,59776,324,,slow_start,
131,639809.346026,13100,8,38961336,38968576,192.168.88.253,59776,352,,slow_start,
132,639809.355149,13200,8,39233560,39242248,192.168.88.253,59776,352,,slow_start,
133,639809.364425,13300,8,39510128,39518816,192.168.88.253,59776,341,,slow_start,
134,639809.372813,13400,8,39763528,39773664,192.168.88.253,59776,398,,slow_start,
135,639809.383014,13500,8,40069056,40079192,192.168.88.253,59776,266,,slow_start,
136,639809.392136,13600,8,40339832,40348520,192.168.88.253,59776,292,,slow_start,
137,639809.401036,13700,8,40606264,40614952,192.168.88.253,59776,345,,slow_start,
138,639809.411238,13800,8,40910344,40917584,192.168.88.253,59776,387,,slow_start,
139,639809.420474,13900,8,41186912,41195600,192.168.88.253,59776,387,,slow_start,
140,639809.429108,14000,8,41447552,41453344,192.168.88.253,59776,393,,slow_start,
141,639809.438743,14100,8,41732808,41742944,192.168.88.253,59776,439,,slow_start,
142,639809.448267,14200,8,42018064,42026752,192.168.88.253,59776,373,,slow_start,
143,639809.457036,14300,8,42280152,42288840,192.168.88.253,59776,357,,slow_start,
144,639809.466150,14400,8,42553824,42559616,192.168.88.253,59776,400,,slow_start,
145,639809.475034,14500,8,42818808,42823152,192.168.88.253,59776,358,,slow_start,
146,639809.484031,14600,8,43085240,43093928,192.168.88.253,59776,356,,slow_start,
147,639809.492252,14700,8,43332848,43341536,192.168.88.253,59776,383,,slow_start,
148,639809.501206,14800,8,43602176,43607968,192.168.88.253,59776,398,,slow_start,
149,639809.510224,14900,8,43870056,43877296,192.168.88.253,59776,318,,slow_start,
150,639809.519507,15000,8,44146624,44155312,192.168.88.253,59776,370,,slow_start,
151,639809.528733,15100,8,44423192,44430432,192.168.88.253,59776,358,,slow_start,
152,639809.537814,15200,8,44693968,44701208,192.168.88.253,59776,339,,slow_start,
153,639809.547167,15300,8,44973432,44980672,192.168.88.253,59776,338,,slow_start,
154,639809.556017,15400,8,45241312,45250000,192.168.88.253,59776,324,,slow_start,
155,639809.564994,15500,8,45506296,45514984,192.168.88.253,59776,410,,slow_start,
156,639809.574517,15600,8,45790104,45798792,192.168.88.253,59776,274,,slow_start,
157,639809.583508,15700,8,46059432,46065224,192.168.88.253,59776,305,,slow_start,
158,639809.592682,15800,8,46333104,46343240,192.168.88.253,59776,345,,slow_start,
159,639809.602022,15900,8,46612568,46618360,192.168.88.253,59776,385,,slow_start,
160,639809.611355,16000,8,46890584,46899272,192.168.88.253,59776,362,,slow_start,
161,639809.622091,16100,8,47212040,47217832,192.168.88.253,59776,458,,slow_start,
162,639809.631524,16200,8,47495848,47503088,192.168.88.253,59776,362,,slow_start,
163,639809.641674,16300,8,47795584,47804272,192.168.88.253,59776,361,,slow_start,
164,639809.651482,16400,8,48089528,48098216,192.168.88.253,59776,344,,slow_start,
165,639809.661071,16500,8,48377680,48383472,192.168.88.253,59776,359,,slow_start,
166,639809.670707,16600,8,48665832,48675968,192.168.88.253,59776,321,,slow_start,
167,639809.680526,16700,8,48959776,48967016,192.168.88.253,59776,313,,slow_start,
168,639809.690181,16800,8,49246480,49255168,192.168.88.253,59776,389,,slow_start,
169,639809.699382,16900,8,49523048,49530288,192.168.88.253,59776,381,,slow_start,
170,639809.708897,17000,8,49806856,49812648,192.168.88.253,59776,400,,slow_start,
171,639809.718043,17100,8,50080528,50086320,192.168.88.253,59776,365,,slow_start,
172,639809.727763,17200,8,50373024,50381712,192.168.88.253,59776,296,,slow_start,
173,639809.737488,17300,8,50662624,50671312,192.168.88.253,59776,260,,slow_start,
174,639809.746886,17400,8,50942088,50952224,192.168.88.253,59776,427,,slow_start,
175,639809.756271,17500,8,51224448,51233136,192.168.88.253,59776,337,,slow_start,
176,639809.765944,17600,8,51512600,51518392,192.168.88.253,59776,384,,slow_start,
177,639809.775716,17700,8,51803648,51812336,192.168.88.253,59776,264,,slow_start,
178,639809.785111,17800,8,52086008,52093248,192.168.88.253,59776,336,,slow_start,
179,639809.795238,17900,8,52387192,52395880,192.168.88.253,59776,229,,slow_start,
180,639809.805006,18000,8,52679688,52685480,192.168.88.253,59776,375,,slow_start,
181,639809.813872,18100,8,52946120,52954808,192.168.88.253,59776,296,,slow_start,
182,639809.823584,18200,8,53234272,53242960,192.168.88.253,59776,270,,slow_start,
183,639809.832417,18300,8,53497808,53506496,192.168.88.253,59776,414,,slow_start,
184,639809.842069,18400,8,53787408,53796096,192.168.88.253,59776,286,,slow_start,
185,639809.851583,18500,8,54072664,54081352,192.168.88.253,59776,320,,slow_start,
186,639809.862392,18600,8,54395568,54401360,192.168.88.253,59776,292,,slow_start,
187,639809.872253,18700,8,54689512,54695304,192.168.88.253,59776,381,,slow_start,
188,639809.882623,18800,8,54999384,55006624,192.168.88.253,59776,387,,slow_start,
189,639809.894034,18900,8,55339664,55348352,192.168.88.253,59776,284,,slow_start,
190,639809.903696,19000,8,55629264,55637952,192.168.88.253,59776,351,,slow_start,
191,639809.913529,19100,8,55921760,55930448,192.168.88.253,59776,287,,slow_start,
192,639809.924936,19200,8,56263488,56272176,192.168.88.253,59776,267,,slow_start,
193,639809.935629,19300,8,56582048,56589288,192.168.88.253,59776,374,,slow_start,
194,639809.946624,19400,8,56912192,56917984,192.168.88.253,59776,356,,slow_start,
195,639809.958840,19500,8,57278536,57284328,192.168.88.253,59776,324,,slow_start,
196,639809.970673,19600,8,57630400,57640536,192.168.88.253,59776,438,,slow_start,
197,639809.981962,19700,8,57969232,57977920,192.168.88.253,59776,364,,slow_start,
198,639809.993778,19800,8,58321096,58328336,192.168.88.253,59776,313,,slow_start,
199,639810.005532,19900,8,58672960,58678752,192.168.88.253,59776,347,,slow_start,
200,639810.017794,20000,8,59040752,59046544,192.168.88.253,59776,269,,slow_start,
201,639810.030583,20100,8,59421576,59427368,192.168.88.253,59776,371,,slow_start,
202,639810.040075,20200,8,59705384,59711176,192.168.88.253,59776,317,,slow_start,
203,639810.049697,20300,8,59992088,60000776,192.168.88.253,59776,321,,slow_start,
204,639810.059399,20400,8,60284584,60290376,192.168.88.253,59776,399,,slow_start,
205,639810.074472,20500,8,60611832,60620520,192.168.88.253,59776,220,,slow_start,
206,639810.083673,20600,8,60904328,60914464,192.168.88.253,59776,387,,slow_start,
207,639810.092695,20700,8,61173656,61183792,192.168.88.253,59776,336,,slow_start,
208,639810.103465,20800,8,61493664,61502352,192.168.88.253,59776,180,,slow_start,
209,639810.115090,20900,8,61842632,61848424,192.168.88.253,59776,352,,slow_start,
210,639810.125609,21000,8,62158296,62168432,192.168.88.253,59776,367,,slow_start,
211,639810.134418,21100,8,62420384,62429072,192.168.88.253,59776,271,,slow_start,
212,639810.143222,21200,8,62682472,62692608,192.168.88.253,59776,434,,slow_start,
213,639810.152709,21300,8,62966280,62972072,192.168.88.253,59776,363,,slow_start,
214,639810.161964,21400,8,63244296,63254432,192.168.88.253,59776,372,,slow_start,
215,639810.170767,21500,8,63503488,63512176,192.168.88.253,59776,370,,slow_start,
216,639810.179554,21600,8,63769920,63777160,192.168.88.253,59776,384,,slow_start,
217,639810.189029,21700,8,64052280,64060968,192.168.88.253,59776,367,,slow_start,
218,639810.199164,21800,8,64353464,64360704,192.168.88.253,59776,347,,slow_start,
219,639810.208967,21900,8,64647408,64653200,192.168.88.253,59776,386,,slow_start,
220,639810.218996,22000,8,64945696,64955832,192.168.88.253,59776,442,,slow_start,
221,639810.228371,22100,8,65225160,65233848,192.168.88.253,59776,366,,slow_start,
222,639810.237469,22200,8,65498832,65507520,192.168.88.253,59776,413,,slow_start,
223,639810.245980,22300,8,65755128,65762368,192.168.88.253,59776,340,,slow_start,
224,639810.255730,22400,8,66044728,66054864,192.168.88.253,59776,381,,slow_start,
225,639810.264170,22500,8,66296680,66305368,192.168.88.253,59776,353,,slow_start,
226,639810.273423,22600,8,66574696,66580488,192.168.88.253,59776,369,,slow_start,
227,639810.283460,22700,8,66872984,66881672,192.168.88.253,59776,312,,slow_start,
228,639810.293344,22800,8,67168376,67177064,192.168.88.253,59776,323,,slow_start,
229,639810.303114,22900,8,67462320,67472456,192.168.88.253,59776,319,,slow_start,
230,639810.312563,23000,8,67743232,67751920,192.168.88.253,59776,350,,slow_start,
231,639810.322770,23100,8,68048760,68056000,192.168.88.253,59776,323,,slow_start,
232,639810.332144,23200,8,68329672,68339808,192.168.88.253,59776,373,,slow_start,
233,639810.342034,23300,8,68625064,68630856,192.168.88.253,59776,361,,slow_start,
234,639810.351137,23400,8,68897288,68903080,192.168.88.253,59776,323,,slow_start,
235,639810.362667,23500,8,69240464,69246256,192.168.88.253,59776,403,,slow_start,
236,639810.372556,23600,8,69535856,69545992,192.168.88.253,59776,421,,slow_start,
237,639810.382416,23700,8,69832696,69838488,192.168.88.253,59776,380,,slow_start,
238,639810.392612,23800,8,70136776,70142568,192.168.88.253,59776,363,,slow_start,
239,639810.402537,23900,8,70432168,70440856,192.168.88.253,59776,272,,slow_start,
240,639810.412500,24000,8,70731904,70737696,192.168.88.253,59776,327,,slow_start,
241,639810.422480,24100,8,71027296,71035984,192.168.88.253,59776,405,,slow_start,
242,639810.432357,24200,8,71324136,71332824,192.168.88.253,59776,380,,slow_start,
243,639810.442206,24300,8,71618080,71623872,192.168.88.253,59776,385,,slow_start,
244,639810.452106,24400,8,71914920,71923608,192.168.88.253,59776,371,,slow_start,
245,639810.461310,24500,8,72190040,72197280,192.168.88.253,59776,397,,slow_start,
246,639810.470464,24600,8,72462264,72468056,192.168.88.253,59776,412,,slow_start,
247,639810.480402,24700,8,72759104,72767792,192.168.88.253,59776,400,,slow_start,
248,639810.490087,24800,8,73048704,73057392,192.168.88.253,59776,301,,slow_start,
249,639810.499899,24900,8,73342648,73349888,192.168.88.253,59776,292,,slow_start,
250,639810.509599,25000,8,73632248,73642384,192.168.88.253,59776,406,,slow_start,
251,639810.519788,25100,8,73939224,73946464,192.168.88.253,59776,236,,slow_start,
252,639810.529600,25200,8,74228824,74237512,192.168.88.253,59776,321,,slow_start,
253,639810.539605,25300,8,74528560,74535800,192.168.88.253,59776,313,,slow_start,
254,639810.551279,25400,8,74877528,74883320,192.168.88.253,59776,407,,slow_start,
255,639810.563930,25500,8,75255456,75261248,192.168.88.253,59776,351,,slow_start,
256,639810.575400,25600,8,75600080,75605872,192.168.88.253,59776,362,,slow_start,
257,639810.588145,25700,8,75979456,75989592,192.168.88.253,59776,445,,slow_start,
258,639810.599809,25800,8,76329872,76334216,192.168.88.253,59776,374,,slow_start,
259,639810.611797,25900,8,76686080,76696216,192.168.88.253,59776,366,,slow_start,
260,639810.625175,26000,8,77085728,77092968,192.168.88.253,59776,403,,slow_start,
261,639810.637409,26100,8,77452072,77459312,192.168.88.253,59776,314,,slow_start,
262,639810.648845,26200,8,77792352,77798144,192.168.88.253,59776,388,,slow_start,
263,639810.660835,26300,8,78154352,78158696,192.168.88.253,59776,303,,slow_start,
264,639810.673365,26400,8,78525040,78532280,192.168.88.253,59776,362,,slow_start,
265,639810.684153,26500,8,78850840,78860976,192.168.88.253,59776,333,,slow_start,
266,639810.694270,26600,8,79152024,79157816,192.168.88.253,59776,342,,slow_start,
267,639810.704773,26700,8,79464792,79473480,192.168.88.253,59776,289,,slow_start,
268,639810.714922,26800,8,79768872,79776112,192.168.88.253,59776,301,,slow_start,
269,639810.725561,26900,8,80088880,80094672,192.168.88.253,59776,361,,slow_start,
270,639810.737931,27000,8,80456672,80462464,192.168.88.253,59776,415,,slow_start,
271,639810.750820,27100,8,80841840,80847632,192.168.88.253,59776,415,,slow_start,
272,639810.765024,27200,8,81254520,81261760,192.168.88.253,59776,356,,slow_start,
273,639810.777544,27300,8,81628104,81636792,192.168.88.253,59776,297,,slow_start,
274,639810.788411,27400,8,81955352,81959696,192.168.88.253,59776,159,,slow_start,
275,639810.803435,27500,8,82402784,82408576,192.168.88.253,59776,407,,slow_start,
276,639810.817256,27600,8,82815464,82821256,192.168.88.253,59776,393,,slow_start,
277,639810.830751,27700,8,83218008,83226696,192.168.88.253,59776,270,,slow_start,
278,639810.843979,27800,8,83614760,83620552,192.168.88.253,59776,378,,slow_start,
279,639810.857819,27900,8,84030336,84036128,192.168.88.253,59776,288,,slow_start,
280,639810.870125,28000,8,84395232,84401024,192.168.88.253,59776,405,,slow_start,
281,639810.883553,28100,8,84797776,84803568,192.168.88.253,59776,316,,slow_start,
282,639810.894664,28200,8,85129368,85135160,192.168.88.253,59776,381,,slow_start,
283,639810.904727,28300,8,85432000,85437792,192.168.88.253,59776,389,,slow_start,
284,639810.915174,28400,8,85741872,85747664,192.168.88.253,59776,392,,slow_start,
285,639810.925470,28500,8,86050296,86058984,192.168.88.253,59776,426,,slow_start,
286,639810.939390,28600,8,86465872,86471664,192.168.88.253,59776,367,,slow_start,
287,639810.949859,28700,8,86778640,86787328,192.168.88.253,59776,246,,slow_start,
288,639810.960178,28800,8,87087064,87092856,192.168.88.253,59776,389,,slow_start,
289,639810.970486,28900,8,87394040,87401280,192.168.88.253,59776,374,,slow_start,
290,639810.980291,29000,8,87687984,87695224,192.168.88.253,59776,302,,slow_start,
291,639810.990516,29100,8,87993512,88003648,192.168.88.253,59776,393,,slow_start,
292,639811.003441,29200,8,88380128,88384472,192.168.88.253,59776,398,,slow_start,
293,639811.014710,29300,8,88717512,88723304,192.168.88.253,59776,306,,slow_start,
294,639811.025964,29400,8,89053448,89060688,192.168.88.253,59776,342,,slow_start,
295,639811.040520,29500,8,89487848,89495088,192.168.88.253,59776,353,,slow_start,
296,639811.053940,29600,8,89888944,89897632,192.168.88.253,59776,376,,slow_start,
297,639811.066879,29700,8,90278456,90284248,192.168.88.253,59776,264,,slow_start,
298,639811.080248,29800,8,90676656,90682448,192.168.88.253,59776,357,,slow_start,
299,639811.092967,29900,8,91057480,91063272,192.168.88.253,59776,347,,slow_start,
300,639811.105197,30000,8,91422376,91426720,192.168.88.253,59776,385,,slow_start,
301,639811.118207,30100,8,91808992,91819128,192.168.88.253,59776,479,,slow_start,
302,639811.130668,30200,8,92182576,92188368,192.168.88.253,59776,332,,slow_start,
303,639811.143201,30300,8,92556160,92561952,192.168.88.253,59776,393,,slow_start,
304,639811.155500,30400,8,92926848,92934088,192.168.88.253,59776,240,,slow_start,
305,639811.168145,30500,8,93303328,93313464,192.168.88.253,59776,395,,slow_start,
306,639811.180273,30600,8,93665328,93671120,192.168.88.253,59776,370,,slow_start,
307,639811.192891,30700,8,94044704,94050496,192.168.88.253,59776,215,,slow_start,
308,639811.205922,30800,8,94432768,94438560,192.168.88.253,59776,277,,slow_start,
309,639811.218459,30900,8,94807800,94813592,192.168.88.253,59776,345,,slow_start,
310,639811.231709,31000,8,95204552,95210344,192.168.88.253,59776,323,,slow_start,
311,639811.244004,31100,8,95570896,95576688,192.168.88.253,59776,290,,slow_start,
312,639811.257702,31200,8,95977784,95985024,192.168.88.253,59776,356,,slow_start,
313,639811.270795,31300,8,96370192,96377432,192.168.88.253,59776,348,,slow_start,
314,639811.284234,31400,8,96772736,96781424,192.168.88.253,59776,366,,slow_start,
315,639811.294690,31500,8,97084056,97088400,192.168.88.253,59776,405,,slow_start,
316,639811.305806,31600,8,97417096,97422888,192.168.88.253,59776,363,,slow_start,
317,639811.317009,31700,8,97751584,97760272,192.168.88.253,59776,289,,slow_start,
318,639811.328882,31800,8,98104896,98113584,192.168.88.253,59776,322,,slow_start,
319,639811.340361,31900,8,98449520,98455312,192.168.88.253,59776,399,,slow_start,
320,639811.355130,32000,8,98872336,98872336,192.168.88.253,59776,203,,slow_start,
321,639811.370357,32100,8,99347280,99353072,192.168.88.253,59776,304,,slow_start,
322,639811.384794,32200,8,99777336,99783128,192.168.88.253,59776,360,,slow_start,
323,639811.399917,32300,8,100230560,100236352,192.168.88.253,59776,322,,slow_start,
324,639811.409040,32400,8,100504232,100511472,192.168.88.253,59776,346,,slow_start,
325,639811.418801,32500,8,100793832,100803968,192.168.88.253,59776,489,,slow_start,
326,639811.428134,32600,8,101071848,101080536,192.168.88.253,59776,360,,slow_start,
327,639811.437677,32700,8,101361448,101367240,192.168.88.253,59776,355,,slow_start,
328,639811.447291,32800,8,101646704,101652496,192.168.88.253,59776,415,,slow_start,
329,639811.457549,32900,8,101952232,101958024,192.168.88.253,59776,380,,slow_start,
330,639811.466614,33000,8,102223008,102228800,192.168.88.253,59776,441,,slow_start,
331,639811.475877,33100,8,102501024,102509712,192.168.88.253,59776,304,,slow_start,
332,639811.484809,33200,8,102768904,102777592,192.168.88.253,59776,392,,slow_start,
333,639811.495217,33300,8,103077328,103083120,192.168.88.253,59776,459,,slow_start,
334,639811.504916,33400,8,103371272,103379960,192.168.88.253,59776,273,,slow_start,
335,639811.514969,33500,8,103669560,103675352,192.168.88.253,59776,411,,slow_start,
336,639811.526703,33600,8,104018528,104027216,192.168.88.253,59776,371,,slow_start,
337,639811.536734,33700,8,104319712,104325504,192.168.88.253,59776,380,,slow_start,
338,639811.546522,33800,8,104613656,104619448,192.168.88.253,59776,407,,slow_start,
339,639811.556310,33900,8,104904704,104913392,192.168.88.253,59776,271,,slow_start,
