[288917.539605] TCP: my_cca: seq=1 cwnd=10 rtt=478 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:37526
[288917.540225] TCP: my_cca: seq=22 cwnd=10 rtt=195 bytes_acked=50680 bytes_sent=66608 phase=loss_recovery Destination: 192.168.88.253:37526
[288917.540429] TCP: my_cca: seq=30 cwnd=5 rtt=103 bytes_acked=65160 bytes_sent=72400 phase=congestion_avoidance Destination: 192.168.88.253:37526
[288917.542365] TCP: my_cca: seq=100 cwnd=10 rtt=179 bytes_acked=181000 bytes_sent=192584 phase=congestion_avoidance Destination: 192.168.88.253:37526
[288917.543768] TCP: my_cca: seq=149 cwnd=10 rtt=238 bytes_acked=264984 bytes_sent=280912 phase=loss_recovery Destination: 192.168.88.253:37526
[288917.543978] TCP: my_cca: seq=156 cwnd=5 rtt=113 bytes_acked=275120 bytes_sent=289600 phase=congestion_avoidance Destination: 192.168.88.253:37526
[288917.545194] TCP: my_cca: seq=200 cwnd=10 rtt=270 bytes_acked=348968 bytes_sent=370688 phase=loss_recovery Destination: 192.168.88.253:37526
[288917.545424] TCP: my_cca: seq=205 cwnd=5 rtt=117 bytes_acked=362000 bytes_sent=379376 phase=congestion_avoidance Destination: 192.168.88.253:37526
[288917.547154] TCP: my_cca: seq=235 cwnd=10 rtt=142 bytes_acked=441640 bytes_sent=474944 phase=loss_recovery Destination: 192.168.88.253:37526
[288917.547348] TCP: my_cca: seq=240 cwnd=5 rtt=210 bytes_acked=454672 bytes_sent=477840 phase=congestion_avoidance Destination: 192.168.88.253:37526
[288917.548885] TCP: my_cca: seq=269 cwnd=10 rtt=238 bytes_acked=540104 bytes_sent=571960 phase=loss_recovery Destination: 192.168.88.253:37526
[288917.549182] TCP: my_cca: seq=272 cwnd=5 rtt=109 bytes_acked=553136 bytes_sent=584992 phase=congestion_avoidance Destination: 192.168.88.253:37526
[288917.550125] TCP: my_cca: seq=295 cwnd=10 rtt=212 bytes_acked=613952 bytes_sent=654496 phase=loss_recovery Destination: 192.168.88.253:37526
[288917.550342] TCP: my_cca: seq=300 cwnd=5 rtt=111 bytes_acked=626984 bytes_sent=664632 phase=congestion_avoidance Destination: 192.168.88.253:37526
[288917.551542] TCP: my_cca: seq=327 cwnd=10 rtt=228 bytes_acked=699384 bytes_sent=745720 phase=loss_recovery Destination: 192.168.88.253:37526
[288917.551775] TCP: my_cca: seq=332 cwnd=5 rtt=112 bytes_acked=712416 bytes_sent=754408 phase=congestion_avoidance Destination: 192.168.88.253:37526
[288917.553393] TCP: my_cca: seq=367 cwnd=10 rtt=167 bytes_acked=812328 bytes_sent=864456 phase=loss_recovery Destination: 192.168.88.253:37526
[288917.553812] TCP: my_cca: seq=372 cwnd=5 rtt=177 bytes_acked=828256 bytes_sent=874592 phase=congestion_avoidance Destination: 192.168.88.253:37526
[288917.554860] TCP: my_cca: seq=396 cwnd=10 rtt=263 bytes_acked=891968 bytes_sent=949888 phase=loss_recovery Destination: 192.168.88.253:37526
[288917.555064] TCP: my_cca: seq=400 cwnd=5 rtt=119 bytes_acked=902104 bytes_sent=957128 phase=loss_recovery Destination: 192.168.88.253:37526
[288917.555097] TCP: my_cca: seq=401 cwnd=5 rtt=121 bytes_acked=905000 bytes_sent=960024 phase=congestion_avoidance Destination: 192.168.88.253:37526
[288917.556159] TCP: my_cca: seq=429 cwnd=10 rtt=251 bytes_acked=971608 bytes_sent=1035320 phase=loss_recovery Destination: 192.168.88.253:37526
