# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780999601.444317,0.001008359,0,0,0.000000
1780999601.444420,0.000995147,0,0,0.000000
1780999601.444442,0.000994174,0,0,0.000000
1780999601.444459,0.001007046,0,0,0.000000
1780999601.444475,0.000994647,0,0,0.000000
1780999601.444491,0.001013416,0,0,0.000000
1780999601.444507,0.000992137,0,0,0.000000
1780999601.444523,0.000999984,0,0,0.000000
1780999601.444541,0.001003006,0,0,0.000000
1780999601.444559,0.000993514,0,0,0.000000
1780999601.444576,0.001006940,0,0,0.000000
1780999601.444592,0.000989810,0,0,0.000000
1780999601.444610,0.001012270,0,0,0.000000
1780999601.444628,0.000994024,0,0,0.000000
1780999601.444645,0.000994934,0,0,0.000000
1780999601.444660,0.001009333,0,0,0.000000
1780999601.444677,0.000991891,0,0,0.000000
1780999601.444693,0.001001265,0,0,0.000000
1780999601.444709,0.000998271,0,0,0.000000
1780999601.444734,0.001000950,0,0,0.000000
1780999601.444753,0.001010149,0,0,0.000000
1780999601.444770,0.000991769,0,0,0.000000
1780999601.444786,0.000994284,0,0,0.000000
1780999601.444802,0.000999600,0,0,0.000000
1780999601.444819,0.001002378,0,0,0.000000
1780999601.444838,0.001003917,0,0,0.000000
1780999601.444855,0.001006414,0,0,0.000000
1780999601.444871,0.000987263,0,0,0.000000
1780999601.444887,0.001002280,0,0,0.000000
1780999601.444905,0.000997750,0,0,0.000000
1780999601.444923,0.001005711,0,0,0.000000
1780999601.444940,0.000997043,0,0,0.000000
1780999601.444955,0.000997306,0,0,0.000000
1780999601.444971,0.001003851,0,0,0.000000
1780999601.444992,0.001003612,0,0,0.000000
1780999601.445009,0.001000340,0,0,0.000000
1780999601.445025,0.001000721,0,0,0.000000
1780999601.445041,0.000991381,0,0,0.000000
1780999601.445057,0.000999848,0,0,0.000000
1780999601.445073,0.001012887,0,0,0.000000
1780999601.445091,0.000995536,0,0,0.000000
1780999601.445108,0.001006561,0,0,0.000000
1780999601.445125,0.000998620,0,0,0.000000
1780999601.445141,0.000988677,0,0,0.000000
1780999601.445156,0.001007898,0,0,0.000000
1780999601.445172,0.000990176,0,0,0.000000
1780999601.445189,0.001009049,0,0,0.000000
1780999601.445208,0.000995676,0,0,0.000000
1780999601.445224,0.000995034,0,0,0.000000
1780999601.445239,0.001000174,0,0,0.000000
1780999601.445263,0.001004889,0,0,0.000000
1780999601.445882,0.001010966,0,0,0.000000
1780999601.446900,0.000994354,0,0,0.000000
1780999601.447891,0.001004610,0,0,0.000000
1780999601.448924,0.000990750,14612,2,117.987383
1780999601.450052,0.001013186,64042,5,505.668258
1780999601.450923,0.000987110,63976,4,518.491354
1780999601.451873,0.001011181,100308,6,793.590861
1780999601.452878,0.000993338,111958,7,901.670932
1780999601.453930,0.000999680,87210,5,697.903329
1780999601.454916,0.000998514,88592,4,709.790749
1780999601.455882,0.001007489,75560,4,599.986700
1780999601.456883,0.001000231,114788,6,918.091921
1780999601.457866,0.000988082,72664,4,588.323641
1780999601.458925,0.001005409,87144,4,693.401392
1780999601.460005,0.000997978,100242,5,803.560800
1780999601.460916,0.000998061,82954,5,664.921282
1780999601.461882,0.000998854,91488,4,732.743724
1780999601.462896,0.000999709,100242,5,802.169431
1780999601.463904,0.001000657,84248,4,673.541483
1780999601.464906,0.001000689,97346,5,778.231798
1780999601.465890,0.000999893,81352,4,650.885645
1780999601.466915,0.001003017,87210,5,695.581431
1780999601.467913,0.000998125,84248,4,675.250094
1780999601.468902,0.001010960,103138,5,816.158898
1780999601.469881,0.000989808,77008,4,622.407578
1780999601.470939,0.001007829,90040,4,714.724422
1780999601.471924,0.001003651,104586,5,833.644364
1780999601.472910,0.000988242,91488,4,740.612117
1780999601.473927,0.001006907,74112,4,588.828958
1780999601.474910,0.000997487,84248,4,675.681989
1780999601.475914,0.001003736,93098,5,742.011844
1780999601.476912,0.000992137,93002,5,749.912562
1780999601.477890,0.000997839,85696,4,687.052721
1780999601.478930,0.000999971,100242,5,801.959257
1780999601.479948,0.001011861,98794,5,781.087521
1780999601.480937,0.000990164,69768,4,563.688439
1780999601.481902,0.000998214,90040,4,721.608793
1780999601.483928,0.002001508,180146,9,720.041089
1780999601.484909,0.001012056,97280,4,768.969306
1780999601.485886,0.000986619,97346,5,789.330025
1780999601.486941,0.001001540,79904,4,638.249096
1780999601.487951,0.000999140,98794,5,791.032288
1780999601.488912,0.001000651,91554,5,731.955497
1780999601.489896,0.001001924,77008,4,614.880969
1780999601.490914,0.001001679,90194,5,720.342545
1780999601.491913,0.000994882,97346,5,782.774239
1780999601.492865,0.001006722,82800,4,657.977078
1780999601.493879,0.000995976,84248,4,676.707069
1780999601.494918,0.001004698,104586,5,832.775620
1780999601.495922,0.001002609,85696,4,683.784008
1780999601.496882,0.000989952,79904,4,645.720197
1780999601.497900,0.000999895,90040,4,720.395642
1780999601.498934,0.001014548,82800,4,652.901588
1780999601.499908,0.000995399,101756,6,817.810747
1780999601.500900,0.000996602,84248,4,676.282006
1780999601.501917,0.001003223,97346,5,776.266094
1780999601.502949,0.000998446,90040,4,721.441119
1780999601.503919,0.000993813,104586,5,841.896816
1780999601.504891,0.001000014,84248,4,673.974564
1780999601.505922,0.001007974,77170,5,612.476115
1780999601.506958,0.000990428,104586,5,844.774178
1780999601.507877,0.001003558,82800,4,660.051537
1780999601.508934,0.000996661,82800,4,664.619163
1780999601.509963,0.001009700,92936,4,736.345449
1780999601.510963,0.001001325,97346,5,777.737498
1780999601.511875,0.000999410,94384,4,755.517755
1780999601.512849,0.000988047,69768,4,564.896204
1780999601.513852,0.001005439,108930,5,866.725878
1780999601.514955,0.001003120,78456,4,625.695829
1780999601.515929,0.000992428,97346,5,784.709823
1780999601.516914,0.001009577,90106,5,714.009927
1780999601.517868,0.000989888,90106,5,728.211676
1780999601.518913,0.001006554,97346,5,773.697189
1780999601.520159,0.000994967,87144,4,700.678515
1780999601.520908,0.001004959,82800,4,659.131368
1780999601.521980,0.000994747,79904,4,642.607618
1780999601.522939,0.000999428,108930,5,871.938749
1780999601.523937,0.001012482,93002,5,734.843681
1780999601.524886,0.000996394,66872,4,536.912105
1780999601.525902,0.000996061,104586,5,839.996747
1780999601.526916,0.001003730,84314,5,672.005420
1780999601.527912,0.000992455,85696,4,690.779935
1780999601.528901,0.000999600,103138,5,825.434174
1780999601.529927,0.001001451,82800,4,661.440250
1780999601.530919,0.000998012,82800,4,663.719474
1780999601.531919,0.001002608,103138,5,822.957726
1780999601.532870,0.000996383,84380,6,677.490483
1780999601.533983,0.001012835,81352,4,642.568632
1780999601.534900,0.000991259,106100,6,856.284785
1780999601.535923,0.000997451,90040,4,722.160788
1780999601.536939,0.001002837,71216,4,568.116254
1780999601.537912,0.000996322,62594,5,502.600565
1780999601.538923,0.001011734,75692,6,598.513048
1780999601.539913,0.000989758,94582,7,764.485864
1780999601.540881,0.000999080,104718,7,838.515434
1780999601.541877,0.001004090,87276,6,695.363961
1780999601.542917,0.000995542,119198,7,957.854114
1780999601.543909,0.001011997,91554,5,723.749181
1780999601.544890,0.000991633,79970,5,645.158037
1780999601.545911,0.001002453,84314,5,672.861471
1780999601.546939,0.000999566,107636,6,861.461874
1780999601.547935,0.001003573,79904,4,636.956156
1780999601.548921,0.001004136,111826,5,890.923142
1780999601.549886,0.000998776,59566,3,477.111985
1780999601.550896,0.000988185,94450,5,764.634153
1780999601.551906,0.000999230,90040,4,720.875074
1780999601.552902,0.001000049,103138,5,825.063572
1780999601.553931,0.001005260,85762,5,682.506018
1780999601.554945,0.001001714,79904,4,638.138231
1780999601.555922,0.000993520,114722,5,923.761978
1780999601.556896,0.001000492,72664,4,581.026135
1780999601.557918,0.001005833,106034,5,843.352724
1780999601.558911,0.000993371,71150,3,572.998406
1780999601.559901,0.001011699,93002,5,735.412410
1780999601.560884,0.000999162,87144,4,697.736703
1780999601.561905,0.001002754,100242,5,799.733534
1780999601.563255,0.000997485,81352,4,652.456929
1780999601.563935,0.000996832,78390,3,629.113030
1780999601.564909,0.000995280,97566,7,784.229564
1780999601.565928,0.000997389,97346,5,780.806686
1780999601.566925,0.001000468,72008,4,575.794528
1780999601.571533,0.000999333,43572,2,348.808655
1780999601.571692,0.001005226,119132,6,948.101223
1780999601.571753,0.000999341,103138,5,825.648102
1780999601.571823,0.000999541,85696,4,685.882820
1780999601.578535,0.000997214,39228,2,314.700756
1780999601.578697,0.001009918,84248,4,667.365073
1780999601.578763,0.000989413,97346,5,787.101039
1780999601.578822,0.001010744,90040,4,712.663147
1780999601.578898,0.000989881,97346,5,786.728910
1780999601.578957,0.001007192,110378,5,876.718640
1780999601.579027,0.000993062,66806,3,538.181906
1780999601.579091,0.000997496,65358,3,524.176538
1780999601.579924,0.001008514,97346,5,772.193544
1780999601.580915,0.001002641,97500,6,777.945446
1780999601.581871,0.000995967,103138,5,828.445119
1780999601.582921,0.000992954,84248,4,678.766589
1780999601.583940,0.001012850,90040,4,711.181320
1780999601.584929,0.000999001,97346,5,779.546767
1780999601.585918,0.000992666,81352,4,655.624349
1780999601.586932,0.000995472,104586,5,840.493756
1780999601.587918,0.001009391,87210,5,691.189044
1780999601.588904,0.000994110,87144,4,701.282554
1780999601.589904,0.001010333,97346,5,770.803290
1780999601.590889,0.000997403,91488,4,733.809704
1780999601.591908,0.000991602,91554,5,738.635057
1780999601.592895,0.000999496,74046,3,592.666704
1780999601.593916,0.001004202,113340,6,902.925905
1780999601.594926,0.000999898,74046,3,592.428428
1780999601.596257,0.001004913,94450,5,751.905886
1780999601.596878,0.000988912,84468,6,683.320659
1780999601.597852,0.001000542,85762,5,685.724337
1780999601.598891,0.001004920,103138,5,821.064363
1780999601.599906,0.000994637,84248,4,677.618066
1780999601.600906,0.001000330,82932,6,663.237132
1780999601.601889,0.001003542,114722,5,914.536711
1780999601.602898,0.001000802,72664,4,580.846161
1780999601.603906,0.001007635,104586,5,830.348291
1780999601.604955,0.000996953,82800,4,664.424501
1780999601.605900,0.000998139,87210,5,698.980803
1780999601.606948,0.001000057,79904,4,639.195566
1780999601.607945,0.000993581,75494,3,607.853814
1780999601.608903,0.000999115,88658,5,709.892255
1780999601.609898,0.001010669,98728,4,781.486322
1780999601.610876,0.000998491,97346,5,779.944937
1780999601.612345,0.000998161,97346,5,780.202793
1780999601.612924,0.000993057,81352,4,655.366208
1780999601.614955,0.001001734,91068,6,727.282891
1780999601.615025,0.001000630,43572,2,348.356535
1780999601.615911,0.000999734,114876,6,919.252521
1780999601.616884,0.001006652,72664,4,577.470665
1780999601.617927,0.001001629,111826,5,893.153054
1780999601.618905,0.000989518,95898,5,775.310808
1780999601.619878,0.001005796,65358,3,519.850944
1780999601.625285,0.001002622,101690,5,811.392529
1780999601.625398,0.000990479,106034,5,856.426032
1780999601.625452,0.001009372,81352,4,644.773186
1780999601.625494,0.000994902,107482,5,864.262008
1780999601.625531,0.001009070,79904,4,633.486279
1780999601.626285,0.000987916,27578,1,223.322631
1780999601.626888,0.001001142,71374,3,570.340671
1780999601.627897,0.001001869,56670,3,452.514251
1780999601.628893,0.001008198,117684,6,933.816572
1780999601.629880,0.000987594,100242,5,812.009793
1780999601.640646,0.001001932,87210,5,696.334681
1780999601.644034,0.000999936,101756,6,814.100102
1780999601.644748,0.001005803,93002,5,739.723385
1780999601.645967,0.001000391,75560,4,604.243741
1780999601.649692,0.001002590,74112,4,591.364366
1780999601.650136,0.000990851,120646,7,974.079857
1780999601.650177,0.001009173,62462,3,495.153953
1780999601.650416,0.000989682,100242,5,810.296641
1780999601.650446,0.000999061,101844,6,815.517771
1780999601.650467,0.001000543,81352,4,650.462799
1780999601.650484,0.001001933,88592,4,707.368656
1780999601.650507,0.001009928,79904,4,632.948091
1780999601.650532,0.000988451,84248,4,681.858787
1780999601.650555,0.000999367,103204,6,826.154956
1780999601.650585,0.001000570,72664,4,580.980841
1780999601.650620,0.001003075,75692,6,603.679685
1780999601.650656,0.001009409,94582,7,749.602986
1780999601.650685,0.000991845,93134,7,751.198020
1780999601.650707,0.001001409,95964,6,766.631816
1780999601.650754,0.000994417,91620,6,737.075090
1780999601.650895,0.001011982,0,0,0.000000
1780999601.651950,0.000991601,71664,4,578.168033
1780999601.653843,0.001011367,69702,3,551.348818
1780999601.653927,0.000996005,122094,7,980.669776
1780999601.655318,0.000989734,81352,4,657.566578
1780999601.656000,0.001002354,106100,6,846.806617
1780999601.657407,0.000996939,75714,5,607.571777
