# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781143027.922198,0.001012969,0,0,0.000000
1781143027.922503,0.000988917,0,0,0.000000
1781143027.922588,0.001001871,0,0,0.000000
1781143027.922669,0.001007010,0,0,0.000000
1781143027.922760,0.000996401,0,0,0.000000
1781143027.922828,0.000993715,0,0,0.000000
1781143027.922916,0.001006407,0,0,0.000000
1781143027.922979,0.000998082,0,0,0.000000
1781143027.923063,0.000993440,0,0,0.000000
1781143027.923110,0.001013502,0,0,0.000000
1781143027.923174,0.000990407,0,0,0.000000
1781143027.923253,0.000996697,0,0,0.000000
1781143027.923314,0.001013682,0,0,0.000000
1781143027.923359,0.000985429,0,0,0.000000
1781143027.923424,0.001000567,0,0,0.000000
1781143027.923484,0.001010264,0,0,0.000000
1781143027.923548,0.000994490,0,0,0.000000
1781143027.923608,0.001001217,0,0,0.000000
1781143027.923685,0.000993591,0,0,0.000000
1781143027.923764,0.001000418,0,0,0.000000
1781143027.923871,0.001007645,0,0,0.000000
1781143027.923954,0.001006348,0,0,0.000000
1781143027.924000,0.000998210,0,0,0.000000
1781143027.924105,0.000990518,0,0,0.000000
1781143027.924164,0.000997487,0,0,0.000000
1781143027.924244,0.001006051,0,0,0.000000
1781143027.924289,0.001008185,0,0,0.000000
1781143027.924357,0.000985582,0,0,0.000000
1781143027.924414,0.001008027,0,0,0.000000
1781143027.924462,0.000997190,0,0,0.000000
1781143027.924540,0.001006448,0,0,0.000000
1781143027.924587,0.000992243,0,0,0.000000
1781143027.924668,0.000995768,0,0,0.000000
1781143027.924763,0.001011610,0,0,0.000000
1781143027.924828,0.001000340,0,0,0.000000
1781143027.924928,0.000988210,0,0,0.000000
1781143027.924973,0.001005442,0,0,0.000000
1781143027.925059,0.000999336,0,0,0.000000
1781143027.925123,0.001007084,0,0,0.000000
1781143027.925182,0.000996101,0,0,0.000000
1781143027.925245,0.000999919,0,0,0.000000
