line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
68,479543.628284,83500,34,329427792,333516944,192.168.88.253,41160,209,,congestion_avoidance,
69,479543.630889,83600,40,329733320,333828264,192.168.88.253,41160,358,,congestion_avoidance,
70,479544.129942,100200,57,388018216,392842952,192.168.88.253,41160,594,,congestion_avoidance,
71,479544.132858,100300,60,388367184,393164408,192.168.88.253,41160,519,,congestion_avoidance,
72,479544.135746,100400,63,388701672,393527856,192.168.88.253,41160,585,,congestion_avoidance,
73,479544.635775,108973,66,423190136,428539048,192.168.88.253,41160,638,,loss_recovery,
74,479544.636123,108986,33,423233576,428568008,192.168.88.253,41160,258,,congestion_avoidance,
75,479544.636475,109000,33,423275568,428624480,192.168.88.253,41160,347,,congestion_avoidance,
76,479544.639658,109100,39,423644808,428993720,192.168.88.253,41160,475,,congestion_avoidance,
77,479544.642474,109200,44,423976400,429348480,192.168.88.253,41160,542,,congestion_avoidance,
78,479545.144428,124100,44,482488632,488618016,192.168.88.253,41160,538,,congestion_avoidance,
79,479545.662315,139600,66,542553120,549420984,192.168.88.253,41160,740,,congestion_avoidance,
80,479545.662558,139607,42,542567600,549451392,192.168.88.253,41160,450,,fast_retransmit,
81,479545.663308,139639,33,542651584,549523792,192.168.88.253,41160,306,,congestion_avoidance,
82,479545.665528,139700,34,542897744,549778640,192.168.88.253,41160,375,,congestion_avoidance,
83,479546.168766,148300,38,576392880,583880488,192.168.88.253,41160,436,,congestion_avoidance,
84,479546.171544,148400,44,576720128,584220768,192.168.88.253,41160,463,,congestion_avoidance,
85,479546.174366,148500,49,577051720,584546568,192.168.88.253,41160,495,,congestion_avoidance,
86,479546.177030,148600,53,577363040,584883952,192.168.88.253,41160,533,,congestion_avoidance,
87,479546.689610,166100,62,637578120,645876608,192.168.88.253,41160,465,,congestion_avoidance,
88,479547.200443,182600,66,697502152,706663648,192.168.88.253,41160,916,,congestion_avoidance,
89,479547.201678,182647,66,697674464,706901120,192.168.88.253,41160,391,,loss_recovery,
90,479547.202139,182666,33,697728040,706946008,192.168.88.253,41160,326,,congestion_avoidance,
91,479547.202962,182700,35,697825056,707044472,192.168.88.253,41160,339,,congestion_avoidance,
92,479547.707510,200600,48,756485208,766262104,192.168.88.253,41160,469,,congestion_avoidance,
93,479547.710015,200700,52,756770464,766525640,192.168.88.253,41160,300,,congestion_avoidance,
94,479547.716774,200900,57,757417720,767220680,192.168.88.253,41160,580,,congestion_avoidance,
95,479547.719442,201000,60,757730488,767534896,192.168.88.253,41160,620,,congestion_avoidance,
96,479547.722009,201100,64,758036016,767815808,192.168.88.253,41160,511,,congestion_avoidance,
97,479547.724729,201200,66,758354576,768157536,192.168.88.253,41160,556,,congestion_avoidance,
98,479547.727474,201300,66,758680376,768468856,192.168.88.253,41160,679,,congestion_avoidance,
99,479547.730023,201400,66,758977216,768780176,192.168.88.253,41160,583,,congestion_avoidance,
100,479547.732862,201500,66,759314600,769091496,192.168.88.253,41160,518,,congestion_avoidance,
101,479547.735558,201600,66,759625920,769436120,192.168.88.253,41160,581,,congestion_avoidance,
102,479547.738050,201700,66,759925656,769714136,192.168.88.253,41160,652,,congestion_avoidance,
103,479547.738765,201729,66,760008192,769871968,192.168.88.253,41160,609,,loss_recovery,
104,479547.739178,201739,33,760055976,769912512,192.168.88.253,41160,180,,congestion_avoidance,
105,479547.740905,201800,34,760257248,770107992,192.168.88.253,41160,380,,congestion_avoidance,
106,479547.743597,201900,40,760568568,770432344,192.168.88.253,41160,501,,congestion_avoidance,
107,479547.746084,202000,45,760862512,770743664,192.168.88.253,41160,367,,congestion_avoidance,
108,479547.748603,202100,49,761159352,771043400,192.168.88.253,41160,376,,congestion_avoidance,
109,479547.751171,202200,53,761461984,771341688,192.168.88.253,41160,220,,congestion_avoidance,
110,479547.753642,202300,56,761751584,771645768,192.168.88.253,41160,574,,congestion_avoidance,
111,479547.756453,202400,60,762083176,771955640,192.168.88.253,41160,495,,congestion_avoidance,
112,479547.758410,202471,62,762314856,772220624,192.168.88.253,41160,623,,loss_recovery,
113,479547.758785,202487,31,762359744,772253928,192.168.88.253,41160,281,,congestion_avoidance,
114,479547.759111,202500,31,762395944,772298816,192.168.88.253,41160,318,,congestion_avoidance,
115,479547.761570,202600,37,762685544,772594208,192.168.88.253,41160,301,,congestion_avoidance,
116,479547.764054,202700,42,762976592,772885256,192.168.88.253,41160,509,,congestion_avoidance,
117,479547.766755,202800,47,763296600,773216848,192.168.88.253,41160,441,,congestion_avoidance,
118,479547.769596,202900,52,763631088,773561472,192.168.88.253,41160,457,,congestion_avoidance,
119,479547.772203,203000,56,763936616,773867000,192.168.88.253,41160,578,,congestion_avoidance,
120,479547.774942,203100,58,764259520,774189904,192.168.88.253,41160,650,,congestion_avoidance,
121,479547.777482,203200,61,764559256,774493984,192.168.88.253,41160,654,,congestion_avoidance,
122,479547.778043,203216,62,764621520,774569280,192.168.88.253,41160,694,,loss_recovery,
123,479547.778361,203231,31,764663512,774599688,192.168.88.253,41160,246,,congestion_avoidance,
124,479547.780144,203300,35,764856096,774812544,192.168.88.253,41160,474,,congestion_avoidance,
125,479547.782811,203400,41,765184792,775129656,192.168.88.253,41160,496,,congestion_avoidance,
126,479547.785274,203500,45,765475840,775440976,192.168.88.253,41160,414,,congestion_avoidance,
127,479547.787855,203600,50,765778472,775742160,192.168.88.253,41160,554,,congestion_avoidance,
128,479547.790355,203700,54,766072416,776053480,192.168.88.253,41160,561,,congestion_avoidance,
129,479547.793220,203800,58,766409800,776374936,192.168.88.253,41160,257,,congestion_avoidance,
130,479547.795667,203900,61,766697952,776686256,192.168.88.253,41160,569,,congestion_avoidance,
131,479547.798152,204000,64,766991896,776967168,192.168.88.253,41160,656,,congestion_avoidance,
132,479547.800842,204100,66,767307560,777278488,192.168.88.253,41160,466,,congestion_avoidance,
133,479547.803396,204200,66,767607296,777589808,192.168.88.253,41160,650,,congestion_avoidance,
134,479547.806046,204300,66,767921512,777911264,192.168.88.253,41160,500,,congestion_avoidance,
135,479547.808620,204400,66,768219800,778212448,192.168.88.253,41160,568,,congestion_avoidance,
136,479547.811277,204500,66,768532568,778528112,192.168.88.253,41160,585,,congestion_avoidance,
137,479547.813801,204600,66,768832304,778803232,192.168.88.253,41160,415,,congestion_avoidance,
138,479547.814447,204618,66,768909048,778913280,192.168.88.253,41160,390,,loss_recovery,
139,479547.814883,204636,33,768959728,778961064,192.168.88.253,41160,308,,congestion_avoidance,
140,479547.816610,204700,37,769162448,779157992,192.168.88.253,41160,451,,congestion_avoidance,
141,479547.819322,204800,42,769469424,779473656,192.168.88.253,41160,464,,congestion_avoidance,
142,479547.822178,204900,45,769772056,779784976,192.168.88.253,41160,312,,congestion_avoidance,
143,479547.824795,205000,49,770083376,780096296,192.168.88.253,41160,438,,congestion_avoidance,
144,479547.827720,205100,53,770425104,780433680,192.168.88.253,41160,410,,congestion_avoidance,
145,479547.830128,205200,57,770708912,780718936,192.168.88.253,41160,535,,congestion_avoidance,
146,479547.832970,205300,61,771044848,781066456,192.168.88.253,41160,716,,congestion_avoidance,
147,479547.835760,205400,64,771372096,781403840,192.168.88.253,41160,515,,congestion_avoidance,
148,479547.838270,205500,66,771668936,781686200,192.168.88.253,41160,475,,congestion_avoidance,
149,479547.840814,205600,66,771965776,781996072,192.168.88.253,41160,653,,congestion_avoidance,
150,479547.843327,205700,66,772262616,782275536,192.168.88.253,41160,507,,congestion_avoidance,
151,479547.846033,205800,66,772576832,782618712,192.168.88.253,41160,548,,congestion_avoidance,
152,479547.848794,205900,66,772905528,782931480,192.168.88.253,41160,687,,congestion_avoidance,
153,479547.851411,206000,66,773213952,783242800,192.168.88.253,41160,658,,congestion_avoidance,
154,479547.854250,206100,66,773545544,783583080,192.168.88.253,41160,570,,congestion_avoidance,
155,479547.856842,206200,66,773853968,783871232,192.168.88.253,41160,524,,congestion_avoidance,
156,479547.859273,206292,66,774139224,784191240,192.168.88.253,41160,595,,loss_recovery,
157,479547.859449,206300,33,774160944,784208616,192.168.88.253,41160,771,,loss_recovery,
158,479547.859706,206310,33,774189904,784239024,192.168.88.253,41160,304,,congestion_avoidance,
159,479547.862123,206400,38,774475160,784522832,192.168.88.253,41160,313,,congestion_avoidance,
160,479547.864661,206500,43,774773448,784837048,192.168.88.253,41160,432,,congestion_avoidance,
161,479547.867141,206600,48,775064496,785125200,192.168.88.253,41160,471,,congestion_avoidance,
162,479547.869872,206700,52,775387400,785464032,192.168.88.253,41160,463,,congestion_avoidance,
163,479547.872330,206800,56,775675552,785743496,192.168.88.253,41160,472,,congestion_avoidance,
164,479547.874983,206900,59,775986872,786059160,192.168.88.253,41160,635,,congestion_avoidance,
165,479547.878313,207000,63,776359008,786432744,192.168.88.253,41160,598,,congestion_avoidance,
166,479547.880923,207100,66,776664536,786744064,192.168.88.253,41160,539,,congestion_avoidance,
167,479547.883392,207200,66,776957032,787024976,192.168.88.253,41160,702,,congestion_avoidance,
168,479547.885925,207300,66,777255320,787337744,192.168.88.253,41160,602,,congestion_avoidance,
169,479547.888581,207400,66,777566640,787647616,192.168.88.253,41160,610,,congestion_avoidance,
170,479547.891117,207500,66,777866376,787927080,192.168.88.253,41160,459,,congestion_avoidance,
171,479547.893612,207600,66,778158872,788238400,192.168.88.253,41160,597,,congestion_avoidance,
172,479547.896335,207700,66,778478880,788549720,192.168.88.253,41160,637,,congestion_avoidance,
173,479547.898943,207800,66,778785856,788861040,192.168.88.253,41160,634,,congestion_avoidance,
174,479547.901551,207900,66,779094280,789172360,192.168.88.253,41160,551,,congestion_avoidance,
175,479547.904321,208000,66,779420080,789483680,192.168.88.253,41160,303,,congestion_avoidance,
176,479547.904409,208003,66,779428768,789528568,192.168.88.253,41160,392,,loss_recovery,
177,479547.904863,208022,33,779482344,789573456,192.168.88.253,41160,322,,congestion_avoidance,
178,479547.906889,208100,36,779705336,789797896,192.168.88.253,41160,416,,congestion_avoidance,
179,479547.909267,208200,41,779986248,790088944,192.168.88.253,41160,423,,congestion_avoidance,
180,479547.911691,208300,45,780270056,790382888,192.168.88.253,41160,439,,congestion_avoidance,
181,479547.915347,208400,50,780584272,790685520,192.168.88.253,41160,291,,congestion_avoidance,
182,479547.918126,208500,50,780911520,791022904,192.168.88.253,41160,325,,congestion_avoidance,
183,479547.920707,208600,54,781218496,791325536,192.168.88.253,41160,612,,congestion_avoidance,
184,479547.923396,208700,58,781534160,791645544,192.168.88.253,41160,454,,congestion_avoidance,
185,479547.925974,208800,61,781835344,791956864,192.168.88.253,41160,531,,congestion_avoidance,
186,479547.928705,208900,65,782159696,792268184,192.168.88.253,41160,364,,congestion_avoidance,
187,479547.930616,208966,66,782382688,792502760,192.168.88.253,41160,513,,loss_recovery,
188,479547.930845,208975,33,782408752,792520136,192.168.88.253,41160,185,,congestion_avoidance,
189,479547.931510,209000,33,782482600,792611360,192.168.88.253,41160,271,,congestion_avoidance,
190,479547.934224,209100,37,782791024,792927024,192.168.88.253,41160,331,,congestion_avoidance,
191,479547.936769,209200,42,783089312,793229656,192.168.88.253,41160,346,,congestion_avoidance,
192,479547.939656,209300,47,783429592,793584416,192.168.88.253,41160,527,,congestion_avoidance,
193,479547.942485,209400,52,783762632,793910216,192.168.88.253,41160,623,,congestion_avoidance,
194,479547.945131,209500,56,784073952,794240360,192.168.88.253,41160,514,,congestion_avoidance,
195,479547.947701,209600,59,784375136,794532856,192.168.88.253,41160,502,,congestion_avoidance,
196,479547.950462,209700,63,784700936,794868792,192.168.88.253,41160,583,,congestion_avoidance,
197,479547.952942,209800,65,784991984,795149704,192.168.88.253,41160,468,,congestion_avoidance,
198,479547.953867,209827,66,785100584,795290160,192.168.88.253,41160,396,,loss_recovery,
199,479547.954261,209844,33,785148368,795336496,192.168.88.253,41160,294,,congestion_avoidance,
200,479547.955654,209900,36,785311992,795495776,192.168.88.253,41160,365,,congestion_avoidance,
201,479547.958209,210000,41,785614624,795809992,192.168.88.253,41160,423,,congestion_avoidance,
202,479547.960654,210100,46,785901328,796099592,192.168.88.253,41160,459,,congestion_avoidance,
203,479547.963160,210200,50,786195272,796399328,192.168.88.253,41160,492,,congestion_avoidance,
204,479547.966088,210300,54,786529760,796722232,192.168.88.253,41160,655,,congestion_avoidance,
205,479547.968777,210400,58,786855560,797063960,192.168.88.253,41160,470,,congestion_avoidance,
206,479547.971298,210500,62,787152400,797376728,192.168.88.253,41160,600,,congestion_avoidance,
207,479547.972451,210540,63,787288512,797514288,192.168.88.253,41160,685,,loss_recovery,
208,479547.972778,210553,31,787327608,797543248,192.168.88.253,41160,262,,congestion_avoidance,
209,479547.973980,210600,33,787460824,797683704,192.168.88.253,41160,322,,congestion_avoidance,
210,479547.976587,210700,39,787763456,798009504,192.168.88.253,41160,388,,congestion_avoidance,
211,479547.979420,210800,45,788100840,798345440,192.168.88.253,41160,361,,congestion_avoidance,
212,479547.981978,210900,49,788403472,798661104,192.168.88.253,41160,556,,congestion_avoidance,
213,479547.984544,211000,53,788703208,798946360,192.168.88.253,41160,522,,congestion_avoidance,
214,479547.986991,211100,57,788992808,799250440,192.168.88.253,41160,620,,congestion_avoidance,
215,479547.989633,211200,60,789304128,799569000,192.168.88.253,41160,625,,congestion_avoidance,
216,479547.992582,211300,64,789651648,799922312,192.168.88.253,41160,484,,congestion_avoidance,
217,479547.995067,211400,66,789942696,800191640,192.168.88.253,41160,491,,congestion_avoidance,
218,479547.997554,211500,66,790232296,800502960,192.168.88.253,41160,579,,congestion_avoidance,
219,479548.000283,211600,66,790555200,800814280,192.168.88.253,41160,635,,congestion_avoidance,
220,479548.001517,211643,66,790701448,800986592,192.168.88.253,41160,590,,loss_recovery,
221,479548.001952,211661,33,790752128,801034376,192.168.88.253,41160,305,,congestion_avoidance,
222,479548.003019,211700,35,790879552,801154560,192.168.88.253,41160,295,,congestion_avoidance,
223,479548.005757,211800,41,791199560,801484704,192.168.88.253,41160,427,,congestion_avoidance,
224,479548.008257,211900,46,791492056,801796024,192.168.88.253,41160,558,,congestion_avoidance,
225,479548.010791,212000,50,791793240,802095760,192.168.88.253,41160,593,,congestion_avoidance,
226,479548.013300,212100,54,792088632,802383912,192.168.88.253,41160,483,,congestion_avoidance,
227,479548.015883,212200,58,792391264,802701024,192.168.88.253,41160,648,,congestion_avoidance,
228,479548.018474,212300,61,792698240,803015240,192.168.88.253,41160,575,,congestion_avoidance,
229,479548.020970,212400,64,792990736,803290360,192.168.88.253,41160,453,,congestion_avoidance,
230,479548.023514,212500,66,793291920,803601680,192.168.88.253,41160,606,,congestion_avoidance,
231,479548.026320,212600,66,793622064,803913000,192.168.88.253,41160,520,,congestion_avoidance,
232,479548.029165,212700,66,793936280,804257624,192.168.88.253,41160,724,,congestion_avoidance,
233,479548.031759,212800,66,794259184,804568944,192.168.88.253,41160,582,,congestion_avoidance,
234,479548.034476,212900,66,794580640,804880264,192.168.88.253,41160,457,,congestion_avoidance,
235,479548.037178,213000,66,794897752,805194480,192.168.88.253,41160,810,,congestion_avoidance,
236,479548.040086,213100,66,795238032,805531864,192.168.88.253,41160,524,,congestion_avoidance,
237,479548.042956,213200,66,795578312,805876488,192.168.88.253,41160,440,,congestion_avoidance,
238,479548.044905,213261,66,795805648,806137128,192.168.88.253,41160,401,,loss_recovery,
239,479548.045386,213279,33,795857776,806182016,192.168.88.253,41160,358,,congestion_avoidance,
240,479548.045807,213300,34,795914248,806238488,192.168.88.253,41160,377,,congestion_avoidance,
241,479548.048266,213400,39,796202400,806530984,192.168.88.253,41160,480,,congestion_avoidance,
242,479548.051030,213500,44,796528200,806853888,192.168.88.253,41160,477,,congestion_avoidance,
243,479548.055079,213600,48,796916264,807254984,192.168.88.253,41160,315,,congestion_avoidance,
244,479548.057550,213700,52,797205864,807534448,192.168.88.253,41160,538,,congestion_avoidance,
245,479548.059993,213800,56,797494016,807845768,192.168.88.253,41160,595,,congestion_avoidance,
246,479548.062960,213900,59,797818368,808158536,192.168.88.253,41160,800,,congestion_avoidance,
247,479548.065426,214000,61,798113760,808471304,192.168.88.253,41160,658,,congestion_avoidance,
248,479548.067754,214100,63,798403360,808752216,192.168.88.253,41160,693,,congestion_avoidance,
249,479548.070594,214200,66,798734952,809095392,192.168.88.253,41160,613,,congestion_avoidance,
250,479548.073175,214300,66,799039032,809374856,192.168.88.253,41160,548,,congestion_avoidance,
251,479548.075648,214400,66,799331528,809686176,192.168.88.253,41160,625,,congestion_avoidance,
252,479548.078236,214500,66,799632712,809997496,192.168.88.253,41160,557,,congestion_avoidance,
253,479548.081142,214600,66,799971544,810342120,192.168.88.253,41160,579,,congestion_avoidance,
254,479548.082730,214656,66,800162680,810585384,192.168.88.253,41160,398,,loss_recovery,
255,479548.083174,214675,33,800216256,810630272,192.168.88.253,41160,303,,congestion_avoidance,
256,479548.083793,214700,34,800287208,810699776,192.168.88.253,41160,392,,congestion_avoidance,
257,479548.086449,214800,38,800589840,811013992,192.168.88.253,41160,272,,congestion_avoidance,
258,479548.089470,214900,44,800947496,811364408,192.168.88.253,41160,408,,congestion_avoidance,
259,479548.091940,215000,49,801237096,811668488,192.168.88.253,41160,439,,congestion_avoidance,
260,479548.094541,215100,53,801544072,811981256,192.168.88.253,41160,612,,congestion_avoidance,
261,479548.097475,215200,57,801878560,812321536,192.168.88.253,41160,697,,congestion_avoidance,
262,479548.099966,215300,60,802181192,812606792,192.168.88.253,41160,515,,congestion_avoidance,
263,479548.102791,215400,63,802514232,812951416,192.168.88.253,41160,711,,congestion_avoidance,
264,479548.105471,215500,65,802828448,813262736,192.168.88.253,41160,462,,congestion_avoidance,
265,479548.108006,215600,66,803126736,813574056,192.168.88.253,41160,619,,congestion_avoidance,
266,479548.110483,215700,66,803420680,813854968,192.168.88.253,41160,459,,congestion_avoidance,
267,479548.111403,215727,66,803524936,813992528,192.168.88.253,41160,401,,loss_recovery,
268,479548.111836,215746,33,803578512,814037416,192.168.88.253,41160,294,,congestion_avoidance,
269,479548.113678,215800,37,803792816,814241584,192.168.88.253,41160,381,,congestion_avoidance,
270,479548.116218,215900,42,804094000,814552904,192.168.88.253,41160,474,,congestion_avoidance,
271,479548.118836,216000,46,804396632,814864224,192.168.88.253,41160,386,,congestion_avoidance,
272,479548.121456,216100,50,804702160,815175544,192.168.88.253,41160,505,,congestion_avoidance,
273,479548.124267,216200,55,805032304,815486864,192.168.88.253,41160,685,,congestion_avoidance,
274,479548.126948,216300,59,805352312,815828592,192.168.88.253,41160,483,,congestion_avoidance,
275,479548.129649,216400,61,805669424,816152944,192.168.88.253,41160,671,,congestion_avoidance,
276,479548.130531,216432,62,805772232,816278920,192.168.88.253,41160,569,,loss_recovery,
277,479548.131036,216444,31,805827256,816318016,192.168.88.253,41160,394,,congestion_avoidance,
278,479548.133367,216500,35,806048800,816545352,192.168.88.253,41160,203,,congestion_avoidance,
279,479548.135908,216600,40,806344192,816863912,192.168.88.253,41160,336,,congestion_avoidance,
280,479548.138523,216700,45,806651168,817173784,192.168.88.253,41160,431,,congestion_avoidance,
281,479548.141169,216800,50,806963936,817486552,192.168.88.253,41160,417,,congestion_avoidance,
282,479548.143705,216900,54,807260776,817800768,192.168.88.253,41160,581,,congestion_avoidance,
283,479548.146281,217000,58,807566304,818084576,192.168.88.253,41160,518,,congestion_avoidance,
284,479548.149359,217100,61,807926856,818439336,192.168.88.253,41160,430,,congestion_avoidance,
285,479548.151876,217200,63,808223696,818741968,192.168.88.253,41160,494,,congestion_avoidance,
286,479548.154590,217300,66,808540808,819080800,192.168.88.253,41160,543,,congestion_avoidance,
287,479548.157496,217397,66,808883984,819439904,192.168.88.253,41160,530,,loss_recovery,
288,479548.157557,217400,33,808892672,819439904,192.168.88.253,41160,591,,loss_recovery,
289,479548.157920,217414,33,808933216,819487688,192.168.88.253,41160,339,,congestion_avoidance,
290,479548.160161,217500,38,809199648,819751224,192.168.88.253,41160,313,,congestion_avoidance,
291,479548.162844,217600,43,809513864,820062544,192.168.88.253,41160,493,,congestion_avoidance,
292,479548.165402,217700,47,809816496,820373864,192.168.88.253,41160,494,,congestion_avoidance,
293,479548.168202,217800,52,810145192,820712696,192.168.88.253,41160,505,,congestion_avoidance,
294,479548.170817,217900,56,810453616,821024016,192.168.88.253,41160,462,,congestion_avoidance,
295,479548.173359,218000,59,810750456,821336784,192.168.88.253,41160,622,,congestion_avoidance,
296,479548.176067,218096,62,811070464,821708920,192.168.88.253,41160,674,,loss_recovery,
297,479548.176144,218100,28,811080600,821708920,192.168.88.253,41160,495,,loss_recovery,
298,479548.176408,218110,31,811111008,821740776,192.168.88.253,41160,258,,congestion_avoidance,
299,479548.178756,218200,36,811373096,822018792,192.168.88.253,41160,401,,congestion_avoidance,
300,479548.181211,218300,41,811659800,822309840,192.168.88.253,41160,454,,congestion_avoidance,
301,479548.183883,218400,46,811975464,822628400,192.168.88.253,41160,539,,congestion_avoidance,
302,479548.186407,218500,50,812270856,822942616,192.168.88.253,41160,571,,congestion_avoidance,
303,479548.188989,218600,54,812576384,823233664,192.168.88.253,41160,536,,congestion_avoidance,
304,479548.191551,218700,58,812876120,823544984,192.168.88.253,41160,633,,congestion_avoidance,
305,479548.194082,218800,61,813175856,823825896,192.168.88.253,41160,470,,congestion_avoidance,
306,479548.196642,218900,65,813478488,824137216,192.168.88.253,41160,480,,congestion_avoidance,
307,479548.199251,219000,66,813784016,824448536,192.168.88.253,41160,706,,congestion_avoidance,
308,479548.200542,219037,66,813937504,824620848,192.168.88.253,41160,681,,loss_recovery,
309,479548.200894,219046,33,813975152,824668632,192.168.88.253,41160,311,,congestion_avoidance,
