# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781138743.201428,0.001012992,0,0,0.000000
1781138743.201487,0.000993782,0,0,0.000000
1781138743.201506,0.000996794,0,0,0.000000
1781138743.201524,0.000996632,0,0,0.000000
1781138743.201542,0.001003006,0,0,0.000000
1781138743.201557,0.000998250,0,0,0.000000
1781138743.201572,0.000998295,0,0,0.000000
1781138743.201588,0.001005566,0,0,0.000000
1781138743.201606,0.001008578,0,0,0.000000
1781138743.201621,0.000990350,0,0,0.000000
1781138743.201635,0.001000666,0,0,0.000000
1781138743.201649,0.001006278,0,0,0.000000
1781138743.201670,0.000997710,0,0,0.000000
1781138743.201687,0.000994911,0,0,0.000000
1781138743.201704,0.000996228,0,0,0.000000
1781138743.201718,0.001001755,0,0,0.000000
1781138743.201731,0.001012052,0,0,0.000000
1781138743.201745,0.000986419,0,0,0.000000
1781138743.201762,0.000999646,0,0,0.000000
1781138743.201779,0.001011388,0,0,0.000000
1781138743.201793,0.000991791,0,0,0.000000
1781138743.201807,0.001004695,0,0,0.000000
1781138743.201826,0.001002443,0,0,0.000000
1781138743.201843,0.000991390,0,0,0.000000
1781138743.201857,0.001009747,0,0,0.000000
1781138743.201871,0.000995934,0,0,0.000000
1781138743.201885,0.000995568,0,0,0.000000
1781138743.201898,0.001010403,0,0,0.000000
1781138743.201911,0.000989226,0,0,0.000000
1781138743.201928,0.001003557,0,0,0.000000
1781138743.201942,0.001003435,0,0,0.000000
1781138743.201956,0.000998099,0,0,0.000000
1781138743.201976,0.000992804,0,0,0.000000
1781138743.201992,0.001010677,0,0,0.000000
1781138743.202008,0.000988872,0,0,0.000000
1781138743.202022,0.001002814,0,0,0.000000
1781138743.202035,0.000998409,0,0,0.000000
1781138743.202048,0.000998692,0,0,0.000000
1781138743.202064,0.001001573,0,0,0.000000
1781138743.202080,0.000999150,0,0,0.000000
1781138743.202095,0.001007238,0,0,0.000000
1781138743.202108,0.000995094,0,0,0.000000
1781138743.202121,0.001008362,0,0,0.000000
1781138743.202139,0.000992109,0,0,0.000000
1781138743.202155,0.000996636,0,0,0.000000
1781138743.202169,0.001000030,0,0,0.000000
