line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
45,475255.713986,5775,16,24724600,25622360,192.168.88.253,41664,173,,congestion_avoidance,
46,475255.714729,5800,19,24811480,25715032,192.168.88.253,41664,184,,congestion_avoidance,
47,475255.718367,5900,30,25198096,26111784,192.168.88.253,41664,255,,congestion_avoidance,
48,475256.191418,13600,34,54779288,56314168,192.168.88.253,41664,338,,congestion_avoidance,
49,475256.194010,13685,34,55083368,56625488,192.168.88.253,41664,261,,loss_recovery,
50,475256.194225,13691,17,55107984,56650104,192.168.88.253,41664,190,,congestion_avoidance,
51,475256.194472,13700,17,55135496,56673272,192.168.88.253,41664,171,,congestion_avoidance,
52,475256.197796,13800,29,55523560,57074368,192.168.88.253,41664,283,,congestion_avoidance,
53,475256.200936,13899,34,55892800,57459536,192.168.88.253,41664,432,,loss_recovery,
54,475256.200947,13900,16,55895696,57459536,192.168.88.253,41664,282,,loss_recovery,
55,475256.201167,13907,17,55920312,57482704,192.168.88.253,41664,176,,congestion_avoidance,
56,475256.204149,14000,27,56263488,57836016,192.168.88.253,41664,219,,congestion_avoidance,
57,475256.207405,14100,34,56645760,58231320,192.168.88.253,41664,320,,congestion_avoidance,
58,475256.210627,14189,34,57015000,58603456,192.168.88.253,41664,366,,loss_recovery,
59,475256.210906,14193,17,57039616,58623728,192.168.88.253,41664,233,,congestion_avoidance,
60,475256.211097,14200,17,57055544,58638208,192.168.88.253,41664,175,,congestion_avoidance,
61,475256.214923,14300,29,57475464,59085640,192.168.88.253,41664,310,,congestion_avoidance,
62,475256.217839,14387,34,57820088,59437504,192.168.88.253,41664,385,,loss_recovery,
63,475256.218070,14395,17,57846152,59457776,192.168.88.253,41664,156,,congestion_avoidance,
64,475256.218218,14400,17,57864976,59475152,192.168.88.253,41664,125,,congestion_avoidance,
65,475256.221238,14500,28,58213944,59837152,192.168.88.253,41664,287,,congestion_avoidance,
66,475256.224339,14600,34,58580288,60210736,192.168.88.253,41664,350,,congestion_avoidance,
67,475256.227569,14700,34,58958216,60601696,192.168.88.253,41664,406,,congestion_avoidance,
68,475256.228188,14717,34,59030616,60671200,192.168.88.253,41664,338,,loss_recovery,
69,475256.228402,14724,17,59056680,60692920,192.168.88.253,41664,188,,congestion_avoidance,
70,475256.230832,14800,25,59336144,60982520,192.168.88.253,41664,142,,congestion_avoidance,
71,475256.233863,14900,34,59692352,61356104,192.168.88.253,41664,300,,congestion_avoidance,
72,475256.235729,14946,34,59896520,61542896,192.168.88.253,41664,544,,loss_recovery,
73,475256.236079,14948,17,59903760,61563168,192.168.88.253,41664,134,,congestion_avoidance,
74,475256.237743,15000,22,60080416,61754304,192.168.88.253,41664,186,,congestion_avoidance,
75,475256.241022,15100,32,60468480,62145264,192.168.88.253,41664,323,,congestion_avoidance,
76,475256.244161,15200,34,60836272,62521744,192.168.88.253,41664,287,,congestion_avoidance,
77,475256.247348,15300,34,61209856,62893880,192.168.88.253,41664,323,,congestion_avoidance,
78,475256.250419,15400,34,61571856,63248640,192.168.88.253,41664,381,,congestion_avoidance,
79,475256.253240,15500,34,61904896,63594712,192.168.88.253,41664,397,,congestion_avoidance,
80,475256.254803,15542,34,62081552,63771368,192.168.88.253,41664,369,,loss_recovery,
81,475256.254995,15549,17,62107616,63794536,192.168.88.253,41664,178,,congestion_avoidance,
82,475256.256669,15600,21,62278480,63968296,192.168.88.253,41664,397,,congestion_avoidance,
83,475256.260152,15700,31,62666544,64363600,192.168.88.253,41664,301,,congestion_avoidance,
84,475256.264511,15800,34,63170448,64887776,192.168.88.253,41664,390,,congestion_avoidance,
85,475256.267422,15889,34,63516520,65228056,192.168.88.253,41664,313,,loss_recovery,
86,475256.267620,15895,17,63539688,65249776,192.168.88.253,41664,178,,congestion_avoidance,
87,475256.267816,15900,18,63559960,65264256,192.168.88.253,41664,102,,congestion_avoidance,
88,475256.271328,16000,26,63916168,65629152,192.168.88.253,41664,312,,congestion_avoidance,
89,475256.274914,16100,34,64312920,66037488,192.168.88.253,41664,381,,congestion_avoidance,
90,475256.277399,16178,34,64606864,66345912,192.168.88.253,41664,384,,loss_recovery,
91,475256.277665,16187,17,64635824,66370528,192.168.88.253,41664,153,,congestion_avoidance,
92,475256.278072,16200,18,64679264,66421208,192.168.88.253,41664,141,,congestion_avoidance,
93,475256.281169,16300,29,65044160,66793344,192.168.88.253,41664,333,,congestion_avoidance,
94,475256.284266,16400,34,65407608,67174168,192.168.88.253,41664,327,,congestion_avoidance,
95,475256.287355,16500,34,65772504,67533272,192.168.88.253,41664,331,,congestion_avoidance,
96,475256.288257,16525,34,65878208,67643320,192.168.88.253,41664,277,,loss_recovery,
97,475256.288501,16533,17,65905720,67663592,192.168.88.253,41664,209,,congestion_avoidance,
98,475256.290411,16600,24,66130160,67903960,192.168.88.253,41664,240,,congestion_avoidance,
99,475256.294021,16700,33,66522568,68297816,192.168.88.253,41664,282,,congestion_avoidance,
100,475256.297178,16800,34,66893256,68675744,192.168.88.253,41664,375,,congestion_avoidance,
101,475256.299373,16859,34,67145208,68933488,192.168.88.253,41664,259,,loss_recovery,
102,475256.299604,16865,17,67171272,68956656,192.168.88.253,41664,177,,congestion_avoidance,
103,475256.301209,16900,22,67326208,69113040,192.168.88.253,41664,174,,congestion_avoidance,
104,475256.305052,17000,32,67744680,69550336,192.168.88.253,41664,306,,congestion_avoidance,
105,475256.305402,17007,33,67785224,69592328,192.168.88.253,41664,277,,loss_recovery,
106,475256.305572,17014,16,67806944,69612600,192.168.88.253,41664,142,,congestion_avoidance,
107,475256.308337,17100,26,68121160,69945640,192.168.88.253,41664,206,,congestion_avoidance,
108,475256.311439,17200,34,68486056,70322120,192.168.88.253,41664,313,,congestion_avoidance,
109,475256.311788,17209,34,68530944,70364112,192.168.88.253,41664,388,,loss_recovery,
110,475256.312057,17216,17,68557008,70388728,192.168.88.253,41664,216,,congestion_avoidance,
111,475256.314684,17300,25,68858192,70702944,192.168.88.253,41664,264,,congestion_avoidance,
112,475256.317396,17382,33,69176752,71060600,192.168.88.253,41664,328,,loss_recovery,
113,475256.317634,17389,16,69205712,71079424,192.168.88.253,41664,178,,congestion_avoidance,
114,475256.317989,17400,17,69241912,71118520,192.168.88.253,41664,177,,congestion_avoidance,
115,475256.320982,17500,28,69592328,71490656,192.168.88.253,41664,276,,congestion_avoidance,
116,475256.322550,17539,32,69776224,71677448,192.168.88.253,41664,389,,loss_recovery,
117,475256.322760,17545,16,69799392,71696272,192.168.88.253,41664,172,,congestion_avoidance,
118,475256.325485,17600,24,70073064,71969944,192.168.88.253,41664,204,,congestion_avoidance,
119,475256.329133,17680,33,70455336,72420272,192.168.88.253,41664,293,,loss_recovery,
120,475256.329382,17683,16,70471264,72443440,192.168.88.253,41664,221,,congestion_avoidance,
121,475256.330051,17700,18,70529184,72505704,192.168.88.253,41664,176,,congestion_avoidance,
122,475256.333429,17800,29,70899872,72892320,192.168.88.253,41664,292,,congestion_avoidance,
123,475256.748814,24245,34,94402360,96981248,192.168.88.253,41664,435,,loss_recovery,
124,475256.749048,24246,17,94411048,97004416,192.168.88.253,41664,218,,congestion_avoidance,
125,475256.751229,24300,25,94657208,97253472,192.168.88.253,41664,275,,congestion_avoidance,
126,475256.755118,24378,34,95111880,97732760,192.168.88.253,41664,269,,loss_recovery,
127,475256.755437,24384,17,95143736,97757376,192.168.88.253,41664,181,,congestion_avoidance,
128,475256.756404,24400,20,95242200,97865976,192.168.88.253,41664,200,,congestion_avoidance,
129,475256.761146,24486,34,95793888,98440832,192.168.88.253,41664,427,,loss_recovery,
130,475256.761392,24491,17,95825744,98465448,192.168.88.253,41664,166,,congestion_avoidance,
131,475256.761903,24500,18,95872080,98519024,192.168.88.253,41664,165,,congestion_avoidance,
132,475256.766935,24600,34,96458520,99130080,192.168.88.253,41664,316,,congestion_avoidance,
133,475256.767647,24611,34,96542504,99211168,192.168.88.253,41664,369,,loss_recovery,
134,475256.767988,24615,17,96575808,99245920,192.168.88.253,41664,203,,congestion_avoidance,
135,475256.773233,24700,33,97163696,99851184,192.168.88.253,41664,315,,congestion_avoidance,
136,475256.773650,24707,34,97212928,99903312,192.168.88.253,41664,338,,loss_recovery,
137,475256.773885,24710,17,97238992,99927928,192.168.88.253,41664,152,,congestion_avoidance,
138,475256.779783,24800,34,97913760,100634552,192.168.88.253,41664,213,,loss_recovery,
139,475256.780068,24805,17,97941272,100657720,192.168.88.253,41664,180,,congestion_avoidance,
140,475256.784762,24890,32,98475584,101218096,192.168.88.253,41664,202,,loss_recovery,
141,475256.785061,24895,16,98505992,101241264,192.168.88.253,41664,229,,congestion_avoidance,
142,475256.785486,24900,17,98542192,101281808,192.168.88.253,41664,201,,congestion_avoidance,
143,475256.791487,25000,34,99240128,102001464,192.168.88.253,41664,260,,congestion_avoidance,
144,475256.792255,25010,34,99328456,102117304,192.168.88.253,41664,352,,loss_recovery,
145,475256.792478,25013,17,99353072,102134680,192.168.88.253,41664,211,,congestion_avoidance,
146,475256.797512,25085,32,99872904,102697952,192.168.88.253,41664,343,,loss_recovery,
147,475256.797757,25089,16,99890280,102721120,192.168.88.253,41664,152,,congestion_avoidance,
148,475256.798501,25100,18,99952544,102794968,192.168.88.253,41664,152,,congestion_avoidance,
149,475256.803024,25170,32,100453552,103307560,192.168.88.253,41664,319,,loss_recovery,
150,475256.803265,25175,16,100476720,103330728,192.168.88.253,41664,229,,congestion_avoidance,
151,475256.805015,25200,22,100640344,103505936,192.168.88.253,41664,206,,congestion_avoidance,
152,475256.808964,25271,33,101087776,103975088,192.168.88.253,41664,362,,loss_recovery,
153,475256.809240,25277,16,101118184,103998256,192.168.88.253,41664,206,,congestion_avoidance,
154,475256.810417,25300,20,101236920,104125680,192.168.88.253,41664,244,,congestion_avoidance,
155,475256.815051,25400,34,101781368,104687504,192.168.88.253,41664,319,,congestion_avoidance,
156,475256.815499,25409,34,101833496,104745424,192.168.88.253,41664,360,,loss_recovery,
157,475256.815843,25416,17,101868248,104778728,192.168.88.253,41664,146,,congestion_avoidance,
158,475256.819866,25500,30,102322920,105236296,192.168.88.253,41664,342,,congestion_avoidance,
159,475256.821341,25531,34,102496680,105431776,192.168.88.253,41664,281,,loss_recovery,
160,475256.821557,25537,17,102524192,105452048,192.168.88.253,41664,144,,congestion_avoidance,
161,475256.824659,25600,28,102877504,105824184,192.168.88.253,41664,331,,congestion_avoidance,
162,475256.826914,25654,34,103142488,106094960,192.168.88.253,41664,358,,loss_recovery,
163,475256.827198,25658,17,103168552,106118128,192.168.88.253,41664,207,,congestion_avoidance,
164,475256.828944,25700,23,103366928,106326640,192.168.88.253,41664,237,,congestion_avoidance,
165,475256.833238,25794,34,103872280,106847920,192.168.88.253,41664,327,,loss_recovery,
166,475256.833536,25799,17,103901240,106871088,192.168.88.253,41664,240,,congestion_avoidance,
167,475256.833561,25800,17,103904136,106882672,192.168.88.253,41664,188,,congestion_avoidance,
168,475256.839093,25886,33,104484784,107482144,192.168.88.253,41664,400,,loss_recovery,
169,475256.839352,25890,16,104512296,107505312,192.168.88.253,41664,193,,congestion_avoidance,
170,475257.205577,36300,29,146323976,150220544,192.168.88.253,41664,324,,congestion_avoidance,
171,475257.208514,36400,34,146670048,150562272,192.168.88.253,41664,383,,congestion_avoidance,
172,475257.211632,36500,34,147029152,150932960,192.168.88.253,41664,486,,loss_recovery,
173,475257.211975,36504,17,147061008,150957576,192.168.88.253,41664,206,,congestion_avoidance,
174,475257.215189,36600,27,147418664,151334056,192.168.88.253,41664,228,,congestion_avoidance,
175,475257.217414,36657,33,147679304,151606280,192.168.88.253,41664,322,,loss_recovery,
176,475257.217696,36661,16,147702472,151629448,192.168.88.253,41664,181,,congestion_avoidance,
177,475257.218781,36700,20,147821208,151751080,192.168.88.253,41664,215,,congestion_avoidance,
178,475257.222649,36800,31,148239680,152182584,192.168.88.253,41664,352,,congestion_avoidance,
179,475257.224531,36859,34,148459776,152414264,192.168.88.253,41664,427,,loss_recovery,
180,475257.224759,36867,17,148485840,152431640,192.168.88.253,41664,176,,congestion_avoidance,
181,475257.225731,36900,20,148592992,152550376,192.168.88.253,41664,229,,congestion_avoidance,
182,475257.228819,37000,30,148954992,152919616,192.168.88.253,41664,354,,congestion_avoidance,
183,475257.231672,37100,34,149290928,153267136,192.168.88.253,41664,439,,congestion_avoidance,
184,475257.234648,37200,34,149642792,153617552,192.168.88.253,41664,375,,congestion_avoidance,
185,475257.237642,37300,34,149994656,153972312,192.168.88.253,41664,365,,congestion_avoidance,
186,475257.240614,37400,34,150343624,154308248,192.168.88.253,41664,360,,congestion_avoidance,
187,475257.243550,37500,34,150688248,154655768,192.168.88.253,41664,300,,congestion_avoidance,
188,475257.246489,37600,34,151034320,155010528,192.168.88.253,41664,402,,congestion_avoidance,
189,475257.249534,37700,34,151394872,155366736,192.168.88.253,41664,282,,congestion_avoidance,
190,475257.252496,37800,34,151742392,155714256,192.168.88.253,41664,352,,congestion_avoidance,
191,475257.253584,37838,34,151868368,155869192,192.168.88.253,41664,375,,loss_recovery,
192,475257.253780,37845,17,151892984,155893808,192.168.88.253,41664,131,,congestion_avoidance,
193,475257.255441,37900,23,152075432,156084944,192.168.88.253,41664,247,,congestion_avoidance,
194,475257.258364,38000,31,152420056,156445496,192.168.88.253,41664,370,,congestion_avoidance,
195,475257.261450,38100,34,152784952,156803152,192.168.88.253,41664,293,,congestion_avoidance,
196,475257.263445,38160,34,153015184,157033384,192.168.88.253,41664,371,,loss_recovery,
197,475257.263680,38163,17,153031112,157053656,192.168.88.253,41664,206,,congestion_avoidance,
198,475257.265091,38200,20,153157088,157183976,192.168.88.253,41664,257,,congestion_avoidance,
199,475257.267786,38300,29,153475648,157511224,192.168.88.253,41664,289,,congestion_avoidance,
200,475257.270863,38400,34,153836200,157886256,192.168.88.253,41664,267,,congestion_avoidance,
201,475257.274820,38485,34,154159104,158204816,192.168.88.253,41664,293,,loss_recovery,
202,475257.275100,38490,17,154179376,158220744,192.168.88.253,41664,250,,congestion_avoidance,
203,475257.275513,38500,18,154212680,158259840,192.168.88.253,41664,146,,congestion_avoidance,
204,475257.280151,38600,28,154609432,158665280,192.168.88.253,41664,162,,congestion_avoidance,
205,475257.283304,38662,34,154983016,159062032,192.168.88.253,41664,235,,loss_recovery,
206,475257.283633,38668,17,155019216,159096784,192.168.88.253,41664,149,,congestion_avoidance,
207,475257.285267,38700,23,155201664,159287920,192.168.88.253,41664,239,,congestion_avoidance,
208,475257.289289,38779,34,155657784,159759968,192.168.88.253,41664,312,,loss_recovery,
209,475257.289588,38786,17,155692536,159781688,192.168.88.253,41664,195,,congestion_avoidance,
210,475257.290355,38800,19,155772176,159851192,192.168.88.253,41664,228,,congestion_avoidance,
211,475257.295503,38900,34,156347032,160463696,192.168.88.253,41664,364,,congestion_avoidance,
212,475257.295617,38903,34,156362960,160488312,192.168.88.253,41664,402,,loss_recovery,
213,475257.295876,38909,17,156393368,160508584,192.168.88.253,41664,177,,congestion_avoidance,
214,475257.299995,39000,30,156863968,160998008,192.168.88.253,41664,274,,congestion_avoidance,
215,475257.301937,39034,34,157086960,161222448,192.168.88.253,41664,375,,loss_recovery,
216,475257.302128,39039,17,157101440,161236928,192.168.88.253,41664,178,,congestion_avoidance,
217,475257.305191,39100,26,157435928,161594584,192.168.88.253,41664,320,,congestion_avoidance,
218,475257.307282,39141,32,157683536,161853776,192.168.88.253,41664,338,,loss_recovery,
219,475257.307603,39147,16,157712496,161876944,192.168.88.253,41664,208,,congestion_avoidance,
220,475257.310565,39200,26,158046984,162230256,192.168.88.253,41664,326,,congestion_avoidance,
221,475257.314181,39260,34,158424912,162609632,192.168.88.253,41664,325,,loss_recovery,
222,475257.316097,39263,17,158468352,162644384,192.168.88.253,41664,460,,congestion_avoidance,
223,475257.318024,39300,24,158656592,162858688,192.168.88.253,41664,232,,congestion_avoidance,
224,475257.320922,39348,32,158980944,163193176,192.168.88.253,41664,306,,loss_recovery,
225,475257.321116,39353,16,159002664,163212000,192.168.88.253,41664,182,,congestion_avoidance,
226,475257.323503,39400,24,159263304,163484224,192.168.88.253,41664,205,,congestion_avoidance,
227,475257.326116,39456,32,159571728,163812920,192.168.88.253,41664,393,,loss_recovery,
228,475257.326415,39461,16,159602136,163836088,192.168.88.253,41664,216,,congestion_avoidance,
229,475257.328288,39500,23,159814992,164067768,192.168.88.253,41664,221,,congestion_avoidance,
230,475257.331181,39556,32,160156720,164422528,192.168.88.253,41664,294,,loss_recovery,
231,475257.331458,39562,16,160187128,164444248,192.168.88.253,41664,191,,congestion_avoidance,
232,475257.333289,39600,23,160391296,164661448,192.168.88.253,41664,195,,congestion_avoidance,
233,475257.337640,39692,34,160903888,165194312,192.168.88.253,41664,317,,loss_recovery,
234,475257.337937,39698,17,160934296,165217480,192.168.88.253,41664,198,,congestion_avoidance,
235,475257.338046,39700,17,160945880,165229064,192.168.88.253,41664,230,,congestion_avoidance,
236,475257.343006,39800,33,161520736,165835776,192.168.88.253,41664,433,,congestion_avoidance,
237,475257.343539,39814,34,161587344,165903832,192.168.88.253,41664,367,,loss_recovery,
238,475257.343846,39820,17,161619200,165927000,192.168.88.253,41664,211,,congestion_avoidance,
239,475257.347598,39900,29,162055048,166372984,192.168.88.253,41664,336,,congestion_avoidance,
240,475257.349954,39960,34,162333064,166674168,192.168.88.253,41664,399,,loss_recovery,
241,475257.350238,39966,17,162364920,166697336,192.168.88.253,41664,217,,congestion_avoidance,
242,475258.736186,62900,34,268442152,276115104,192.168.88.253,41664,328,,congestion_avoidance,
243,475258.737557,62942,34,268599984,276283072,192.168.88.253,41664,404,,loss_recovery,
244,475258.737746,62948,17,268626048,276301896,192.168.88.253,41664,165,,congestion_avoidance,
245,475258.739374,63000,22,268807048,276495928,192.168.88.253,41664,198,,congestion_avoidance,
246,475258.743223,63100,33,269238552,276931776,192.168.88.253,41664,358,,congestion_avoidance,
247,475258.744903,63150,34,269434032,277167800,192.168.88.253,41664,287,,loss_recovery,
248,475258.745143,63159,17,269462992,277192416,192.168.88.253,41664,198,,congestion_avoidance,
249,475258.746340,63200,22,269606344,277341560,192.168.88.253,41664,243,,congestion_avoidance,
250,475258.749748,63300,32,269991512,277744104,192.168.88.253,41664,281,,congestion_avoidance,
251,475258.751306,63348,34,270173960,277929448,192.168.88.253,41664,426,,loss_recovery,
252,475258.751515,63354,17,270198576,277946824,192.168.88.253,41664,175,,congestion_avoidance,
253,475258.753020,63400,22,270369440,278133616,192.168.88.253,41664,139,,congestion_avoidance,
254,475258.756287,63500,32,270754608,278531816,192.168.88.253,41664,239,,congestion_avoidance,
255,475258.756845,63511,33,270799496,278572360,192.168.88.253,41664,171,,loss_recovery,
256,475258.756998,63517,16,270818320,278586840,192.168.88.253,41664,145,,congestion_avoidance,
257,475258.759885,63600,25,271119504,278906848,192.168.88.253,41664,186,,congestion_avoidance,
258,475258.763028,63700,34,271487296,279276088,192.168.88.253,41664,311,,congestion_avoidance,
259,475258.766157,63800,34,271856536,279652568,192.168.88.253,41664,277,,congestion_avoidance,
260,475258.769408,63900,34,272235912,280042080,192.168.88.253,41664,356,,congestion_avoidance,
261,475258.772392,64000,34,272586328,280380912,192.168.88.253,41664,389,,congestion_avoidance,
262,475258.772758,64007,34,272623976,280422904,192.168.88.253,41664,352,,loss_recovery,
263,475258.773112,64011,17,272648592,280447520,192.168.88.253,41664,300,,congestion_avoidance,
264,475258.775993,64100,27,272974392,280789248,192.168.88.253,41664,271,,congestion_avoidance,
265,475258.778245,64170,33,273237928,281064368,192.168.88.253,41664,389,,loss_recovery,
266,475258.778510,64178,16,273269784,281087536,192.168.88.253,41664,170,,congestion_avoidance,
267,475258.779319,64200,18,273355216,281175864,192.168.88.253,41664,193,,congestion_avoidance,
268,475258.782499,64300,29,273728800,281575512,192.168.88.253,41664,301,,congestion_avoidance,
269,475258.785720,64400,34,274106728,281957784,192.168.88.253,41664,353,,congestion_avoidance,
270,475258.788678,64487,34,274447008,282299512,192.168.88.253,41664,347,,loss_recovery,
271,475258.788874,64494,17,274475968,282322680,192.168.88.253,41664,166,,congestion_avoidance,
272,475258.789137,64500,17,274494792,282345848,192.168.88.253,41664,143,,congestion_avoidance,
273,475258.792752,64600,28,274871272,282735360,192.168.88.253,41664,607,,congestion_avoidance,
274,475258.795222,64675,34,275173904,283043784,192.168.88.253,41664,302,,loss_recovery,
275,475258.795544,64679,17,275199968,283068400,192.168.88.253,41664,198,,congestion_avoidance,
276,475258.796377,64700,20,275283952,283156728,192.168.88.253,41664,182,,congestion_avoidance,
277,475258.799376,64800,30,275634368,283521624,192.168.88.253,41664,331,,congestion_avoidance,
278,475258.800704,64843,33,275789304,283688144,192.168.88.253,41664,368,,loss_recovery,
279,475258.800940,64850,16,275816816,283709864,192.168.88.253,41664,202,,congestion_avoidance,
280,475258.802528,64900,22,276000712,283902448,192.168.88.253,41664,183,,congestion_avoidance,
281,475258.805561,65000,31,276356920,284267344,192.168.88.253,41664,283,,congestion_avoidance,
282,475258.807573,65045,34,276585704,284507712,192.168.88.253,41664,353,,loss_recovery,
283,475258.807901,65050,17,276613216,284532328,192.168.88.253,41664,282,,congestion_avoidance,
284,475258.809748,65100,23,276810144,284730704,192.168.88.253,41664,261,,congestion_avoidance,
285,475258.813004,65184,32,277170696,285110080,192.168.88.253,41664,305,,loss_recovery,
286,475258.813227,65188,16,277189520,285128904,192.168.88.253,41664,182,,congestion_avoidance,
287,475258.813691,65200,17,277227168,285175240,192.168.88.253,41664,236,,congestion_avoidance,
288,475258.816857,65300,29,277600752,285557512,192.168.88.253,41664,209,,congestion_avoidance,
289,475258.819036,65366,34,277855600,285816704,192.168.88.253,41664,322,,loss_recovery,
290,475258.819252,65369,17,277871528,285832632,192.168.88.253,41664,189,,congestion_avoidance,
291,475258.820262,65400,20,277975784,285948472,192.168.88.253,41664,223,,congestion_avoidance,
292,475258.824908,65500,33,278469552,286456720,192.168.88.253,41664,390,,congestion_avoidance,
293,475258.825101,65504,33,278495616,286490024,192.168.88.253,41664,304,,loss_recovery,
294,475258.825344,65511,16,278523128,286508848,192.168.88.253,41664,171,,congestion_avoidance,
295,475258.828444,65600,26,278861960,286863608,192.168.88.253,41664,259,,congestion_avoidance,
296,475258.831620,65700,34,279235544,287237192,192.168.88.253,41664,295,,congestion_avoidance,
297,475258.834353,65785,34,279555552,287597744,192.168.88.253,41664,343,,loss_recovery,
298,475258.834566,65792,17,279583064,287619464,192.168.88.253,41664,184,,congestion_avoidance,
299,475258.834804,65800,18,279607680,287646976,192.168.88.253,41664,153,,congestion_avoidance,
300,475258.838117,65900,29,279992848,288049520,192.168.88.253,41664,341,,congestion_avoidance,
301,475258.841392,66000,34,280378016,288441928,192.168.88.253,41664,348,,congestion_avoidance,
302,475258.843208,66054,34,280590872,288656232,192.168.88.253,41664,271,,loss_recovery,
303,475258.843415,66061,17,280616936,288675056,192.168.88.253,41664,192,,congestion_avoidance,
304,475258.844689,66100,22,280757392,288832888,192.168.88.253,41664,193,,congestion_avoidance,
305,475258.848099,66200,32,281158488,289235432,192.168.88.253,41664,343,,congestion_avoidance,
306,475258.849422,66240,34,281313424,289403400,192.168.88.253,41664,430,,loss_recovery,
307,475258.849620,66246,17,281336592,289425120,192.168.88.253,41664,169,,congestion_avoidance,
308,475258.851293,66300,23,281527728,289627840,192.168.88.253,41664,260,,congestion_avoidance,
309,475258.854718,66400,33,281917240,290033280,192.168.88.253,41664,289,,congestion_avoidance,
310,475258.855756,66433,34,282038872,290157808,192.168.88.253,41664,412,,loss_recovery,
311,475258.855991,66442,17,282066384,290176632,192.168.88.253,41664,180,,congestion_avoidance,
312,475258.857845,66500,24,282282136,290406864,192.168.88.253,41664,256,,congestion_avoidance,
313,475258.861140,66600,33,282664408,290797824,192.168.88.253,41664,328,,congestion_avoidance,
