[475255.274589] TCP: my_cca: seq=1 cwnd=10 rtt=494 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:41664
[475256.839093] TCP: my_cca: seq=25886 cwnd=33 rtt=400 bytes_acked=104484784 bytes_sent=107482144 phase=loss_recovery Destination: 192.168.88.253:41664
[475256.839352] TCP: my_cca: seq=25890 cwnd=16 rtt=193 bytes_acked=104512296 bytes_sent=107505312 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.205577] TCP: my_cca: seq=36300 cwnd=29 rtt=324 bytes_acked=146323976 bytes_sent=150220544 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.208514] TCP: my_cca: seq=36400 cwnd=34 rtt=383 bytes_acked=146670048 bytes_sent=150562272 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.211632] TCP: my_cca: seq=36500 cwnd=34 rtt=486 bytes_acked=147029152 bytes_sent=150932960 phase=loss_recovery Destination: 192.168.88.253:41664
[475257.211975] TCP: my_cca: seq=36504 cwnd=17 rtt=206 bytes_acked=147061008 bytes_sent=150957576 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.215189] TCP: my_cca: seq=36600 cwnd=27 rtt=228 bytes_acked=147418664 bytes_sent=151334056 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.217414] TCP: my_cca: seq=36657 cwnd=33 rtt=322 bytes_acked=147679304 bytes_sent=151606280 phase=loss_recovery Destination: 192.168.88.253:41664
[475257.217696] TCP: my_cca: seq=36661 cwnd=16 rtt=181 bytes_acked=147702472 bytes_sent=151629448 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.218781] TCP: my_cca: seq=36700 cwnd=20 rtt=215 bytes_acked=147821208 bytes_sent=151751080 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.222649] TCP: my_cca: seq=36800 cwnd=31 rtt=352 bytes_acked=148239680 bytes_sent=152182584 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.224531] TCP: my_cca: seq=36859 cwnd=34 rtt=427 bytes_acked=148459776 bytes_sent=152414264 phase=loss_recovery Destination: 192.168.88.253:41664
[475257.224759] TCP: my_cca: seq=36867 cwnd=17 rtt=176 bytes_acked=148485840 bytes_sent=152431640 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.225731] TCP: my_cca: seq=36900 cwnd=20 rtt=229 bytes_acked=148592992 bytes_sent=152550376 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.228819] TCP: my_cca: seq=37000 cwnd=30 rtt=354 bytes_acked=148954992 bytes_sent=152919616 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.231672] TCP: my_cca: seq=37100 cwnd=34 rtt=439 bytes_acked=149290928 bytes_sent=153267136 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.234648] TCP: my_cca: seq=37200 cwnd=34 rtt=375 bytes_acked=149642792 bytes_sent=153617552 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.237642] TCP: my_cca: seq=37300 cwnd=34 rtt=365 bytes_acked=149994656 bytes_sent=153972312 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.240614] TCP: my_cca: seq=37400 cwnd=34 rtt=360 bytes_acked=150343624 bytes_sent=154308248 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.243550] TCP: my_cca: seq=37500 cwnd=34 rtt=300 bytes_acked=150688248 bytes_sent=154655768 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.246489] TCP: my_cca: seq=37600 cwnd=34 rtt=402 bytes_acked=151034320 bytes_sent=155010528 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.249534] TCP: my_cca: seq=37700 cwnd=34 rtt=282 bytes_acked=151394872 bytes_sent=155366736 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.252496] TCP: my_cca: seq=37800 cwnd=34 rtt=352 bytes_acked=151742392 bytes_sent=155714256 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.253584] TCP: my_cca: seq=37838 cwnd=34 rtt=375 bytes_acked=151868368 bytes_sent=155869192 phase=loss_recovery Destination: 192.168.88.253:41664
[475257.253780] TCP: my_cca: seq=37845 cwnd=17 rtt=131 bytes_acked=151892984 bytes_sent=155893808 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.255441] TCP: my_cca: seq=37900 cwnd=23 rtt=247 bytes_acked=152075432 bytes_sent=156084944 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.258364] TCP: my_cca: seq=38000 cwnd=31 rtt=370 bytes_acked=152420056 bytes_sent=156445496 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.261450] TCP: my_cca: seq=38100 cwnd=34 rtt=293 bytes_acked=152784952 bytes_sent=156803152 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.263445] TCP: my_cca: seq=38160 cwnd=34 rtt=371 bytes_acked=153015184 bytes_sent=157033384 phase=loss_recovery Destination: 192.168.88.253:41664
[475257.263680] TCP: my_cca: seq=38163 cwnd=17 rtt=206 bytes_acked=153031112 bytes_sent=157053656 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.265091] TCP: my_cca: seq=38200 cwnd=20 rtt=257 bytes_acked=153157088 bytes_sent=157183976 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.267786] TCP: my_cca: seq=38300 cwnd=29 rtt=289 bytes_acked=153475648 bytes_sent=157511224 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.270863] TCP: my_cca: seq=38400 cwnd=34 rtt=267 bytes_acked=153836200 bytes_sent=157886256 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.274820] TCP: my_cca: seq=38485 cwnd=34 rtt=293 bytes_acked=154159104 bytes_sent=158204816 phase=loss_recovery Destination: 192.168.88.253:41664
[475257.275100] TCP: my_cca: seq=38490 cwnd=17 rtt=250 bytes_acked=154179376 bytes_sent=158220744 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.275513] TCP: my_cca: seq=38500 cwnd=18 rtt=146 bytes_acked=154212680 bytes_sent=158259840 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.280151] TCP: my_cca: seq=38600 cwnd=28 rtt=162 bytes_acked=154609432 bytes_sent=158665280 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.283304] TCP: my_cca: seq=38662 cwnd=34 rtt=235 bytes_acked=154983016 bytes_sent=159062032 phase=loss_recovery Destination: 192.168.88.253:41664
[475257.283633] TCP: my_cca: seq=38668 cwnd=17 rtt=149 bytes_acked=155019216 bytes_sent=159096784 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.285267] TCP: my_cca: seq=38700 cwnd=23 rtt=239 bytes_acked=155201664 bytes_sent=159287920 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.289289] TCP: my_cca: seq=38779 cwnd=34 rtt=312 bytes_acked=155657784 bytes_sent=159759968 phase=loss_recovery Destination: 192.168.88.253:41664
[475257.289588] TCP: my_cca: seq=38786 cwnd=17 rtt=195 bytes_acked=155692536 bytes_sent=159781688 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.290355] TCP: my_cca: seq=38800 cwnd=19 rtt=228 bytes_acked=155772176 bytes_sent=159851192 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.295503] TCP: my_cca: seq=38900 cwnd=34 rtt=364 bytes_acked=156347032 bytes_sent=160463696 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.295617] TCP: my_cca: seq=38903 cwnd=34 rtt=402 bytes_acked=156362960 bytes_sent=160488312 phase=loss_recovery Destination: 192.168.88.253:41664
[475257.295876] TCP: my_cca: seq=38909 cwnd=17 rtt=177 bytes_acked=156393368 bytes_sent=160508584 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.299995] TCP: my_cca: seq=39000 cwnd=30 rtt=274 bytes_acked=156863968 bytes_sent=160998008 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.301937] TCP: my_cca: seq=39034 cwnd=34 rtt=375 bytes_acked=157086960 bytes_sent=161222448 phase=loss_recovery Destination: 192.168.88.253:41664
[475257.302128] TCP: my_cca: seq=39039 cwnd=17 rtt=178 bytes_acked=157101440 bytes_sent=161236928 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.305191] TCP: my_cca: seq=39100 cwnd=26 rtt=320 bytes_acked=157435928 bytes_sent=161594584 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.307282] TCP: my_cca: seq=39141 cwnd=32 rtt=338 bytes_acked=157683536 bytes_sent=161853776 phase=loss_recovery Destination: 192.168.88.253:41664
[475257.307603] TCP: my_cca: seq=39147 cwnd=16 rtt=208 bytes_acked=157712496 bytes_sent=161876944 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.310565] TCP: my_cca: seq=39200 cwnd=26 rtt=326 bytes_acked=158046984 bytes_sent=162230256 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.314181] TCP: my_cca: seq=39260 cwnd=34 rtt=325 bytes_acked=158424912 bytes_sent=162609632 phase=loss_recovery Destination: 192.168.88.253:41664
[475257.316097] TCP: my_cca: seq=39263 cwnd=17 rtt=460 bytes_acked=158468352 bytes_sent=162644384 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.318024] TCP: my_cca: seq=39300 cwnd=24 rtt=232 bytes_acked=158656592 bytes_sent=162858688 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.320922] TCP: my_cca: seq=39348 cwnd=32 rtt=306 bytes_acked=158980944 bytes_sent=163193176 phase=loss_recovery Destination: 192.168.88.253:41664
[475257.321116] TCP: my_cca: seq=39353 cwnd=16 rtt=182 bytes_acked=159002664 bytes_sent=163212000 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.323503] TCP: my_cca: seq=39400 cwnd=24 rtt=205 bytes_acked=159263304 bytes_sent=163484224 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.326116] TCP: my_cca: seq=39456 cwnd=32 rtt=393 bytes_acked=159571728 bytes_sent=163812920 phase=loss_recovery Destination: 192.168.88.253:41664
[475257.326415] TCP: my_cca: seq=39461 cwnd=16 rtt=216 bytes_acked=159602136 bytes_sent=163836088 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.328288] TCP: my_cca: seq=39500 cwnd=23 rtt=221 bytes_acked=159814992 bytes_sent=164067768 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.331181] TCP: my_cca: seq=39556 cwnd=32 rtt=294 bytes_acked=160156720 bytes_sent=164422528 phase=loss_recovery Destination: 192.168.88.253:41664
[475257.331458] TCP: my_cca: seq=39562 cwnd=16 rtt=191 bytes_acked=160187128 bytes_sent=164444248 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.333289] TCP: my_cca: seq=39600 cwnd=23 rtt=195 bytes_acked=160391296 bytes_sent=164661448 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.337640] TCP: my_cca: seq=39692 cwnd=34 rtt=317 bytes_acked=160903888 bytes_sent=165194312 phase=loss_recovery Destination: 192.168.88.253:41664
[475257.337937] TCP: my_cca: seq=39698 cwnd=17 rtt=198 bytes_acked=160934296 bytes_sent=165217480 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.338046] TCP: my_cca: seq=39700 cwnd=17 rtt=230 bytes_acked=160945880 bytes_sent=165229064 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.343006] TCP: my_cca: seq=39800 cwnd=33 rtt=433 bytes_acked=161520736 bytes_sent=165835776 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.343539] TCP: my_cca: seq=39814 cwnd=34 rtt=367 bytes_acked=161587344 bytes_sent=165903832 phase=loss_recovery Destination: 192.168.88.253:41664
[475257.343846] TCP: my_cca: seq=39820 cwnd=17 rtt=211 bytes_acked=161619200 bytes_sent=165927000 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.347598] TCP: my_cca: seq=39900 cwnd=29 rtt=336 bytes_acked=162055048 bytes_sent=166372984 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475257.349954] TCP: my_cca: seq=39960 cwnd=34 rtt=399 bytes_acked=162333064 bytes_sent=166674168 phase=loss_recovery Destination: 192.168.88.253:41664
[475257.350238] TCP: my_cca: seq=39966 cwnd=17 rtt=217 bytes_acked=162364920 bytes_sent=166697336 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.736186] TCP: my_cca: seq=62900 cwnd=34 rtt=328 bytes_acked=268442152 bytes_sent=276115104 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.737557] TCP: my_cca: seq=62942 cwnd=34 rtt=404 bytes_acked=268599984 bytes_sent=276283072 phase=loss_recovery Destination: 192.168.88.253:41664
[475258.737746] TCP: my_cca: seq=62948 cwnd=17 rtt=165 bytes_acked=268626048 bytes_sent=276301896 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.739374] TCP: my_cca: seq=63000 cwnd=22 rtt=198 bytes_acked=268807048 bytes_sent=276495928 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.743223] TCP: my_cca: seq=63100 cwnd=33 rtt=358 bytes_acked=269238552 bytes_sent=276931776 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.744903] TCP: my_cca: seq=63150 cwnd=34 rtt=287 bytes_acked=269434032 bytes_sent=277167800 phase=loss_recovery Destination: 192.168.88.253:41664
[475258.745143] TCP: my_cca: seq=63159 cwnd=17 rtt=198 bytes_acked=269462992 bytes_sent=277192416 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.746340] TCP: my_cca: seq=63200 cwnd=22 rtt=243 bytes_acked=269606344 bytes_sent=277341560 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.749748] TCP: my_cca: seq=63300 cwnd=32 rtt=281 bytes_acked=269991512 bytes_sent=277744104 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.751306] TCP: my_cca: seq=63348 cwnd=34 rtt=426 bytes_acked=270173960 bytes_sent=277929448 phase=loss_recovery Destination: 192.168.88.253:41664
[475258.751515] TCP: my_cca: seq=63354 cwnd=17 rtt=175 bytes_acked=270198576 bytes_sent=277946824 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.753020] TCP: my_cca: seq=63400 cwnd=22 rtt=139 bytes_acked=270369440 bytes_sent=278133616 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.756287] TCP: my_cca: seq=63500 cwnd=32 rtt=239 bytes_acked=270754608 bytes_sent=278531816 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.756845] TCP: my_cca: seq=63511 cwnd=33 rtt=171 bytes_acked=270799496 bytes_sent=278572360 phase=loss_recovery Destination: 192.168.88.253:41664
[475258.756998] TCP: my_cca: seq=63517 cwnd=16 rtt=145 bytes_acked=270818320 bytes_sent=278586840 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.759885] TCP: my_cca: seq=63600 cwnd=25 rtt=186 bytes_acked=271119504 bytes_sent=278906848 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.763028] TCP: my_cca: seq=63700 cwnd=34 rtt=311 bytes_acked=271487296 bytes_sent=279276088 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.766157] TCP: my_cca: seq=63800 cwnd=34 rtt=277 bytes_acked=271856536 bytes_sent=279652568 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.769408] TCP: my_cca: seq=63900 cwnd=34 rtt=356 bytes_acked=272235912 bytes_sent=280042080 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.772392] TCP: my_cca: seq=64000 cwnd=34 rtt=389 bytes_acked=272586328 bytes_sent=280380912 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.772758] TCP: my_cca: seq=64007 cwnd=34 rtt=352 bytes_acked=272623976 bytes_sent=280422904 phase=loss_recovery Destination: 192.168.88.253:41664
[475258.773112] TCP: my_cca: seq=64011 cwnd=17 rtt=300 bytes_acked=272648592 bytes_sent=280447520 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.775993] TCP: my_cca: seq=64100 cwnd=27 rtt=271 bytes_acked=272974392 bytes_sent=280789248 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.778245] TCP: my_cca: seq=64170 cwnd=33 rtt=389 bytes_acked=273237928 bytes_sent=281064368 phase=loss_recovery Destination: 192.168.88.253:41664
[475258.778510] TCP: my_cca: seq=64178 cwnd=16 rtt=170 bytes_acked=273269784 bytes_sent=281087536 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.779319] TCP: my_cca: seq=64200 cwnd=18 rtt=193 bytes_acked=273355216 bytes_sent=281175864 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.782499] TCP: my_cca: seq=64300 cwnd=29 rtt=301 bytes_acked=273728800 bytes_sent=281575512 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.785720] TCP: my_cca: seq=64400 cwnd=34 rtt=353 bytes_acked=274106728 bytes_sent=281957784 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.788678] TCP: my_cca: seq=64487 cwnd=34 rtt=347 bytes_acked=274447008 bytes_sent=282299512 phase=loss_recovery Destination: 192.168.88.253:41664
[475258.788874] TCP: my_cca: seq=64494 cwnd=17 rtt=166 bytes_acked=274475968 bytes_sent=282322680 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.789137] TCP: my_cca: seq=64500 cwnd=17 rtt=143 bytes_acked=274494792 bytes_sent=282345848 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.792752] TCP: my_cca: seq=64600 cwnd=28 rtt=607 bytes_acked=274871272 bytes_sent=282735360 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.795222] TCP: my_cca: seq=64675 cwnd=34 rtt=302 bytes_acked=275173904 bytes_sent=283043784 phase=loss_recovery Destination: 192.168.88.253:41664
[475258.795544] TCP: my_cca: seq=64679 cwnd=17 rtt=198 bytes_acked=275199968 bytes_sent=283068400 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.796377] TCP: my_cca: seq=64700 cwnd=20 rtt=182 bytes_acked=275283952 bytes_sent=283156728 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.799376] TCP: my_cca: seq=64800 cwnd=30 rtt=331 bytes_acked=275634368 bytes_sent=283521624 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.800704] TCP: my_cca: seq=64843 cwnd=33 rtt=368 bytes_acked=275789304 bytes_sent=283688144 phase=loss_recovery Destination: 192.168.88.253:41664
[475258.800940] TCP: my_cca: seq=64850 cwnd=16 rtt=202 bytes_acked=275816816 bytes_sent=283709864 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.802528] TCP: my_cca: seq=64900 cwnd=22 rtt=183 bytes_acked=276000712 bytes_sent=283902448 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.805561] TCP: my_cca: seq=65000 cwnd=31 rtt=283 bytes_acked=276356920 bytes_sent=284267344 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.807573] TCP: my_cca: seq=65045 cwnd=34 rtt=353 bytes_acked=276585704 bytes_sent=284507712 phase=loss_recovery Destination: 192.168.88.253:41664
[475258.807901] TCP: my_cca: seq=65050 cwnd=17 rtt=282 bytes_acked=276613216 bytes_sent=284532328 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.809748] TCP: my_cca: seq=65100 cwnd=23 rtt=261 bytes_acked=276810144 bytes_sent=284730704 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.813004] TCP: my_cca: seq=65184 cwnd=32 rtt=305 bytes_acked=277170696 bytes_sent=285110080 phase=loss_recovery Destination: 192.168.88.253:41664
[475258.813227] TCP: my_cca: seq=65188 cwnd=16 rtt=182 bytes_acked=277189520 bytes_sent=285128904 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.813691] TCP: my_cca: seq=65200 cwnd=17 rtt=236 bytes_acked=277227168 bytes_sent=285175240 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.816857] TCP: my_cca: seq=65300 cwnd=29 rtt=209 bytes_acked=277600752 bytes_sent=285557512 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.819036] TCP: my_cca: seq=65366 cwnd=34 rtt=322 bytes_acked=277855600 bytes_sent=285816704 phase=loss_recovery Destination: 192.168.88.253:41664
[475258.819252] TCP: my_cca: seq=65369 cwnd=17 rtt=189 bytes_acked=277871528 bytes_sent=285832632 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.820262] TCP: my_cca: seq=65400 cwnd=20 rtt=223 bytes_acked=277975784 bytes_sent=285948472 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.824908] TCP: my_cca: seq=65500 cwnd=33 rtt=390 bytes_acked=278469552 bytes_sent=286456720 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.825101] TCP: my_cca: seq=65504 cwnd=33 rtt=304 bytes_acked=278495616 bytes_sent=286490024 phase=loss_recovery Destination: 192.168.88.253:41664
[475258.825344] TCP: my_cca: seq=65511 cwnd=16 rtt=171 bytes_acked=278523128 bytes_sent=286508848 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.828444] TCP: my_cca: seq=65600 cwnd=26 rtt=259 bytes_acked=278861960 bytes_sent=286863608 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.831620] TCP: my_cca: seq=65700 cwnd=34 rtt=295 bytes_acked=279235544 bytes_sent=287237192 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.834353] TCP: my_cca: seq=65785 cwnd=34 rtt=343 bytes_acked=279555552 bytes_sent=287597744 phase=loss_recovery Destination: 192.168.88.253:41664
[475258.834566] TCP: my_cca: seq=65792 cwnd=17 rtt=184 bytes_acked=279583064 bytes_sent=287619464 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.834804] TCP: my_cca: seq=65800 cwnd=18 rtt=153 bytes_acked=279607680 bytes_sent=287646976 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.838117] TCP: my_cca: seq=65900 cwnd=29 rtt=341 bytes_acked=279992848 bytes_sent=288049520 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.841392] TCP: my_cca: seq=66000 cwnd=34 rtt=348 bytes_acked=280378016 bytes_sent=288441928 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.843208] TCP: my_cca: seq=66054 cwnd=34 rtt=271 bytes_acked=280590872 bytes_sent=288656232 phase=loss_recovery Destination: 192.168.88.253:41664
[475258.843415] TCP: my_cca: seq=66061 cwnd=17 rtt=192 bytes_acked=280616936 bytes_sent=288675056 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.844689] TCP: my_cca: seq=66100 cwnd=22 rtt=193 bytes_acked=280757392 bytes_sent=288832888 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.848099] TCP: my_cca: seq=66200 cwnd=32 rtt=343 bytes_acked=281158488 bytes_sent=289235432 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.849422] TCP: my_cca: seq=66240 cwnd=34 rtt=430 bytes_acked=281313424 bytes_sent=289403400 phase=loss_recovery Destination: 192.168.88.253:41664
[475258.849620] TCP: my_cca: seq=66246 cwnd=17 rtt=169 bytes_acked=281336592 bytes_sent=289425120 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.851293] TCP: my_cca: seq=66300 cwnd=23 rtt=260 bytes_acked=281527728 bytes_sent=289627840 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.854718] TCP: my_cca: seq=66400 cwnd=33 rtt=289 bytes_acked=281917240 bytes_sent=290033280 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.855756] TCP: my_cca: seq=66433 cwnd=34 rtt=412 bytes_acked=282038872 bytes_sent=290157808 phase=loss_recovery Destination: 192.168.88.253:41664
[475258.855991] TCP: my_cca: seq=66442 cwnd=17 rtt=180 bytes_acked=282066384 bytes_sent=290176632 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.857845] TCP: my_cca: seq=66500 cwnd=24 rtt=256 bytes_acked=282282136 bytes_sent=290406864 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475258.861140] TCP: my_cca: seq=66600 cwnd=33 rtt=328 bytes_acked=282664408 bytes_sent=290797824 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475259.243101] TCP: my_cca: seq=71100 cwnd=28 rtt=284 bytes_acked=302668528 bytes_sent=311343496 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475259.245993] TCP: my_cca: seq=71200 cwnd=34 rtt=368 bytes_acked=303007360 bytes_sent=311692464 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475259.248878] TCP: my_cca: seq=71300 cwnd=34 rtt=320 bytes_acked=303350536 bytes_sent=312028400 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475259.251834] TCP: my_cca: seq=71400 cwnd=34 rtt=277 bytes_acked=303696608 bytes_sent=312377368 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475259.252821] TCP: my_cca: seq=71430 cwnd=34 rtt=189 bytes_acked=303799416 bytes_sent=312513480 phase=loss_recovery Destination: 192.168.88.253:41664
[475259.253048] TCP: my_cca: seq=71438 cwnd=17 rtt=187 bytes_acked=303825480 bytes_sent=312533752 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475259.254746] TCP: my_cca: seq=71500 cwnd=23 rtt=222 bytes_acked=304023856 bytes_sent=312749504 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475259.257880] TCP: my_cca: seq=71600 cwnd=32 rtt=350 bytes_acked=304391648 bytes_sent=313127432 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475259.260740] TCP: my_cca: seq=71700 cwnd=34 rtt=226 bytes_acked=304730480 bytes_sent=313464816 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475259.263694] TCP: my_cca: seq=71798 cwnd=34 rtt=383 bytes_acked=305076552 bytes_sent=313818128 phase=loss_recovery Destination: 192.168.88.253:41664
[475259.263746] TCP: my_cca: seq=71800 cwnd=17 rtt=274 bytes_acked=305082344 bytes_sent=313818128 phase=loss_recovery Destination: 192.168.88.253:41664
[475259.263960] TCP: my_cca: seq=71808 cwnd=17 rtt=207 bytes_acked=305106960 bytes_sent=313841296 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475259.267010] TCP: my_cca: seq=71900 cwnd=27 rtt=273 bytes_acked=305426968 bytes_sent=314171440 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475260.376635] TCP: my_cca: seq=77013 cwnd=32 rtt=272 bytes_acked=336141944 bytes_sent=345897120 phase=loss_recovery Destination: 192.168.88.253:41664
[475260.376815] TCP: my_cca: seq=77014 cwnd=16 rtt=166 bytes_acked=336147736 bytes_sent=345918840 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475260.380062] TCP: my_cca: seq=77100 cwnd=26 rtt=230 bytes_acked=336486568 bytes_sent=346276496 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475260.383572] TCP: my_cca: seq=77200 cwnd=34 rtt=361 bytes_acked=336902144 bytes_sent=346700760 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475260.383930] TCP: my_cca: seq=77208 cwnd=34 rtt=406 bytes_acked=336942688 bytes_sent=346742752 phase=loss_recovery Destination: 192.168.88.253:41664
[475260.384177] TCP: my_cca: seq=77215 cwnd=17 rtt=207 bytes_acked=336971648 bytes_sent=346764472 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475260.386872] TCP: my_cca: seq=77300 cwnd=26 rtt=309 bytes_acked=337282968 bytes_sent=347096064 phase=congestion_avoidance Destination: 192.168.88.253:41664
