line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
42,461100.343614,3164,4,8107352,9412000,192.168.88.253,58208,135,,congestion_avoidance,
43,461100.344227,3174,8,8140656,9448200,192.168.88.253,58208,143,,loss_recovery,
44,461100.344398,3176,4,8146448,9456888,192.168.88.253,58208,120,,congestion_avoidance,
45,461100.344991,3185,8,8176856,9491640,192.168.88.253,58208,131,,loss_recovery,
46,461100.345162,3188,4,8184096,9500328,192.168.88.253,58208,133,,congestion_avoidance,
47,461100.345808,3198,8,8220296,9546664,192.168.88.253,58208,126,,loss_recovery,
48,461100.345935,3200,4,8224640,9552456,192.168.88.253,58208,120,,loss_recovery,
49,461100.345985,3201,4,8227536,9555352,192.168.88.253,58208,130,,congestion_avoidance,
50,461100.346547,3210,8,8256496,9590104,192.168.88.253,58208,110,,loss_recovery,
51,461100.346721,3213,4,8265184,9598792,192.168.88.253,58208,137,,congestion_avoidance,
52,461100.347391,3224,8,8302832,9645128,192.168.88.253,58208,133,,loss_recovery,
53,461100.347560,3226,4,8308624,9653816,192.168.88.253,58208,132,,congestion_avoidance,
54,461100.348131,3236,8,8339032,9688568,192.168.88.253,58208,127,,loss_recovery,
55,461100.348301,3239,4,8346272,9697256,192.168.88.253,58208,132,,congestion_avoidance,
56,461100.349085,3251,8,8383920,9743592,192.168.88.253,58208,257,,loss_recovery,
57,461100.349315,3253,4,8389712,9752280,192.168.88.253,58208,151,,congestion_avoidance,
58,461100.349951,3262,8,8421568,9787032,192.168.88.253,58208,163,,loss_recovery,
59,461100.350134,3264,4,8427360,9795720,192.168.88.253,58208,144,,congestion_avoidance,
60,461100.350934,3274,8,8465008,9842056,192.168.88.253,58208,249,,loss_recovery,
61,461100.351152,3276,4,8470800,9850744,192.168.88.253,58208,153,,congestion_avoidance,
62,461100.351764,3285,8,8502656,9885496,192.168.88.253,58208,142,,loss_recovery,
63,461100.351947,3287,4,8508448,9894184,192.168.88.253,58208,144,,congestion_avoidance,
64,461100.352554,3296,8,8540304,9930384,192.168.88.253,58208,119,,loss_recovery,
65,461100.352737,3299,4,8547544,9939072,192.168.88.253,58208,136,,congestion_avoidance,
66,461100.352814,3300,5,8550440,9941968,192.168.88.253,58208,123,,congestion_avoidance,
67,461100.353319,3309,8,8577952,9973824,192.168.88.253,58208,122,,loss_recovery,
68,461100.353502,3312,4,8585192,9982512,192.168.88.253,58208,133,,congestion_avoidance,
69,461100.354195,3322,8,8622840,10028848,192.168.88.253,58208,151,,loss_recovery,
70,461100.354382,3324,4,8628632,10037536,192.168.88.253,58208,135,,congestion_avoidance,
71,461100.354989,3333,8,8660488,10072288,192.168.88.253,58208,140,,loss_recovery,
72,461100.355165,3335,4,8666280,10080976,192.168.88.253,58208,138,,congestion_avoidance,
73,461100.355770,3344,8,8698136,10117176,192.168.88.253,58208,125,,loss_recovery,
74,461100.355946,3347,4,8705376,10125864,192.168.88.253,58208,135,,congestion_avoidance,
75,461100.356547,3356,8,8737232,10160616,192.168.88.253,58208,134,,loss_recovery,
76,461100.356708,3358,4,8743024,10169304,192.168.88.253,58208,123,,congestion_avoidance,
77,461100.357419,3368,8,8779224,10215640,192.168.88.253,58208,131,,loss_recovery,
78,461100.357603,3371,4,8786464,10224328,192.168.88.253,58208,145,,congestion_avoidance,
79,461100.358234,3380,8,8818320,10259080,192.168.88.253,58208,152,,loss_recovery,
80,461100.358392,3382,4,8824112,10267768,192.168.88.253,58208,120,,congestion_avoidance,
81,461100.359054,3392,8,8857416,10308312,192.168.88.253,58208,139,,loss_recovery,
82,461100.359282,3395,4,8867552,10317000,192.168.88.253,58208,138,,congestion_avoidance,
83,461100.359618,3400,6,8882032,10334376,192.168.88.253,58208,134,,congestion_avoidance,
84,461100.359890,3404,8,8899408,10351752,192.168.88.253,58208,135,,loss_recovery,
85,461100.360067,3406,4,8905200,10360440,192.168.88.253,58208,139,,congestion_avoidance,
86,461100.360744,3416,8,8942848,10406776,192.168.88.253,58208,153,,loss_recovery,
87,461100.360932,3418,4,8948640,10415464,192.168.88.253,58208,138,,congestion_avoidance,
88,461100.361489,3427,8,8976152,10450216,192.168.88.253,58208,161,,loss_recovery,
89,461100.361701,3430,4,8986288,10458904,192.168.88.253,58208,120,,congestion_avoidance,
90,461100.362289,3440,8,9015248,10495104,192.168.88.253,58208,130,,loss_recovery,
91,461100.362531,3443,4,9025384,10503792,192.168.88.253,58208,142,,congestion_avoidance,
92,461100.363145,3452,8,9057240,10538544,192.168.88.253,58208,131,,loss_recovery,
93,461100.363317,3454,4,9063032,10547232,192.168.88.253,58208,135,,congestion_avoidance,
94,461100.363912,3464,8,9096336,10583432,192.168.88.253,58208,136,,loss_recovery,
95,461100.364211,3466,4,9102128,10592120,192.168.88.253,58208,122,,congestion_avoidance,
96,461100.364765,3475,8,9131088,10628320,192.168.88.253,58208,168,,loss_recovery,
97,461100.364987,3478,4,9141224,10637008,192.168.88.253,58208,136,,congestion_avoidance,
98,461100.365576,3487,8,9171632,10671760,192.168.88.253,58208,132,,loss_recovery,
99,461100.365758,3490,4,9178872,10680448,192.168.88.253,58208,141,,congestion_avoidance,
100,461100.366338,3499,8,9209280,10715200,192.168.88.253,58208,118,,loss_recovery,
101,461100.366378,3500,4,9210728,10718096,192.168.88.253,58208,159,,loss_recovery,
102,461100.366519,3502,4,9216520,10723888,192.168.88.253,58208,128,,congestion_avoidance,
103,461100.367089,3514,8,9245480,10765880,192.168.88.253,58208,161,,loss_recovery,
104,461100.367326,3518,4,9255616,10774568,192.168.88.253,58208,140,,congestion_avoidance,
105,461100.367938,3527,8,9287472,10809320,192.168.88.253,58208,142,,loss_recovery,
106,461100.368121,3529,4,9293264,10818008,192.168.88.253,58208,144,,congestion_avoidance,
107,461100.368740,3539,8,9326568,10854208,192.168.88.253,58208,145,,loss_recovery,
108,461100.368921,3541,4,9332360,10862896,192.168.88.253,58208,140,,congestion_avoidance,
109,461100.577878,3550,8,9364216,10897648,192.168.88.253,58208,591,,loss_recovery,
110,461100.578099,3551,4,9367112,10903440,192.168.88.253,58208,205,,congestion_avoidance,
111,461100.578988,3565,8,9410552,10955568,192.168.88.253,58208,160,,loss_recovery,
112,461100.579183,3567,4,9416344,10964256,192.168.88.253,58208,129,,congestion_avoidance,
113,461100.579911,3574,8,9445304,10996112,192.168.88.253,58208,156,,loss_recovery,
114,461100.580173,3576,4,9451096,11004800,192.168.88.253,58208,104,,congestion_avoidance,
115,461100.580831,3585,8,9482952,11039552,192.168.88.253,58208,186,,loss_recovery,
116,461100.580979,3587,4,9488744,11048240,192.168.88.253,58208,109,,congestion_avoidance,
117,461100.581489,3598,8,9516256,11082992,192.168.88.253,58208,131,,loss_recovery,
118,461100.581592,3600,4,9520600,11087336,192.168.88.253,58208,154,,loss_recovery,
119,461100.581709,3602,4,9524944,11091680,192.168.88.253,58208,147,,congestion_avoidance,
120,461100.582376,3618,8,9564040,11136568,192.168.88.253,58208,126,,loss_recovery,
121,461100.582581,3622,4,9574176,11145256,192.168.88.253,58208,115,,congestion_avoidance,
122,461100.583080,3633,8,9601688,11180008,192.168.88.253,58208,131,,loss_recovery,
123,461100.583277,3637,4,9611824,11188696,192.168.88.253,58208,116,,congestion_avoidance,
124,461100.583884,3649,8,9645128,11229240,192.168.88.253,58208,140,,loss_recovery,
125,461100.584259,3652,4,9655264,11237928,192.168.88.253,58208,134,,congestion_avoidance,
126,461100.584759,3663,8,9682776,11272680,192.168.88.253,58208,127,,loss_recovery,
127,461100.584974,3667,4,9692912,11281368,192.168.88.253,58208,116,,congestion_avoidance,
128,461100.585476,3679,8,9721872,11317568,192.168.88.253,58208,129,,loss_recovery,
129,461100.585682,3683,4,9732008,11326256,192.168.88.253,58208,115,,congestion_avoidance,
130,461100.586199,3694,8,9759520,11361008,192.168.88.253,58208,131,,loss_recovery,
131,461100.586384,3698,4,9769656,11369696,192.168.88.253,58208,122,,congestion_avoidance,
132,461100.586502,3700,5,9775448,11375488,192.168.88.253,58208,112,,congestion_avoidance,
133,461100.587013,3709,8,9801512,11405896,192.168.88.253,58208,131,,loss_recovery,
134,461100.587188,3712,4,9808752,11414584,192.168.88.253,58208,118,,congestion_avoidance,
135,461100.587863,3722,8,9837712,11449336,192.168.88.253,58208,146,,loss_recovery,
136,461100.588049,3725,4,9846400,11458024,192.168.88.253,58208,145,,congestion_avoidance,
137,461100.588674,3735,8,9875360,11494224,192.168.88.253,58208,170,,loss_recovery,
138,461100.588911,3738,4,9885496,11502912,192.168.88.253,58208,126,,congestion_avoidance,
139,461100.589526,3749,8,9915904,11537664,192.168.88.253,58208,124,,loss_recovery,
140,461100.589750,3752,4,9923144,11546352,192.168.88.253,58208,157,,congestion_avoidance,
141,461100.590364,3763,8,9953552,11582552,192.168.88.253,58208,146,,loss_recovery,
142,461100.590551,3766,4,9962240,11591240,192.168.88.253,58208,128,,congestion_avoidance,
143,461100.591210,3776,8,9992648,11625992,192.168.88.253,58208,125,,loss_recovery,
144,461100.591391,3779,4,9999888,11634680,192.168.88.253,58208,129,,congestion_avoidance,
145,461100.592001,3789,8,10028848,11670880,192.168.88.253,58208,158,,loss_recovery,
146,461100.592240,3792,4,10038984,11679568,192.168.88.253,58208,129,,congestion_avoidance,
147,461100.592706,3800,7,10062152,11704184,192.168.88.253,58208,127,,congestion_avoidance,
148,461100.592791,3802,8,10066496,11720112,192.168.88.253,58208,160,,loss_recovery,
149,461100.593022,3806,4,10076632,11728800,192.168.88.253,58208,123,,congestion_avoidance,
150,461100.593631,3816,8,10105592,11765000,192.168.88.253,58208,162,,loss_recovery,
151,461100.593875,3819,4,10115728,11773688,192.168.88.253,58208,130,,congestion_avoidance,
152,461100.594490,3830,8,10149032,11809888,192.168.88.253,58208,138,,loss_recovery,
153,461100.594744,3832,4,10154824,11818576,192.168.88.253,58208,112,,congestion_avoidance,
154,461100.595318,3842,8,10182336,11853328,192.168.88.253,58208,158,,loss_recovery,
155,461100.595563,3845,4,10192472,11862016,192.168.88.253,58208,136,,congestion_avoidance,
156,461100.596138,3855,8,10219984,11896768,192.168.88.253,58208,181,,loss_recovery,
157,461100.596410,3859,4,10230120,11905456,192.168.88.253,58208,156,,congestion_avoidance,
158,461100.596988,3869,8,10259080,11941656,192.168.88.253,58208,160,,loss_recovery,
159,461100.597229,3872,4,10269216,11950344,192.168.88.253,58208,133,,congestion_avoidance,
160,461100.597859,3881,8,10301072,11985096,192.168.88.253,58208,147,,loss_recovery,
161,461100.598040,3883,4,10306864,11993784,192.168.88.253,58208,141,,congestion_avoidance,
162,461100.598644,3893,8,10335824,12029984,192.168.88.253,58208,164,,loss_recovery,
163,461100.598891,3896,4,10345960,12038672,192.168.88.253,58208,134,,congestion_avoidance,
164,461100.599144,3900,6,10357544,12051704,192.168.88.253,58208,117,,congestion_avoidance,
165,461100.599514,3905,8,10377816,12073424,192.168.88.253,58208,159,,loss_recovery,
166,461100.599700,3907,4,10383608,12082112,192.168.88.253,58208,147,,congestion_avoidance,
167,461100.600354,3918,8,10414016,12118312,192.168.88.253,58208,144,,loss_recovery,
168,461100.600544,3921,4,10422704,12127000,192.168.88.253,58208,126,,congestion_avoidance,
169,461100.601208,3931,8,10453112,12161752,192.168.88.253,58208,125,,loss_recovery,
170,461100.601391,3934,4,10460352,12170440,192.168.88.253,58208,143,,congestion_avoidance,
171,461100.602022,3944,8,10489312,12206640,192.168.88.253,58208,164,,loss_recovery,
172,461100.602263,3947,4,10499448,12215328,192.168.88.253,58208,142,,congestion_avoidance,
173,461100.602848,3956,8,10526960,12250080,192.168.88.253,58208,165,,loss_recovery,
174,461100.603087,3960,4,10537096,12258768,192.168.88.253,58208,147,,congestion_avoidance,
175,461100.603717,3971,8,10567504,12294968,192.168.88.253,58208,121,,loss_recovery,
176,461100.603893,3974,4,10576192,12303656,192.168.88.253,58208,115,,congestion_avoidance,
177,461100.604488,3984,8,10606600,12338408,192.168.88.253,58208,124,,loss_recovery,
178,461100.604688,3987,4,10613840,12347096,192.168.88.253,58208,152,,congestion_avoidance,
179,461100.605327,3997,8,10642800,12383296,192.168.88.253,58208,160,,loss_recovery,
180,461100.605574,4000,4,10652936,12391984,192.168.88.253,58208,126,,congestion_avoidance,
181,461100.606244,4010,8,10681896,12426736,192.168.88.253,58208,147,,loss_recovery,
182,461100.606471,4013,4,10690584,12435424,192.168.88.253,58208,159,,congestion_avoidance,
183,461100.607119,4022,8,10720992,12471624,192.168.88.253,58208,118,,loss_recovery,
184,461100.607321,4025,4,10729680,12480312,192.168.88.253,58208,145,,congestion_avoidance,
185,461100.607974,4035,8,10762984,12516512,192.168.88.253,58208,163,,loss_recovery,
186,461100.608159,4037,4,10768776,12525200,192.168.88.253,58208,145,,congestion_avoidance,
187,461100.608801,4047,8,10796288,12559952,192.168.88.253,58208,206,,loss_recovery,
188,461100.609026,4051,4,10806424,12568640,192.168.88.253,58208,147,,congestion_avoidance,
189,461100.609673,4061,8,10838280,12604840,192.168.88.253,58208,125,,loss_recovery,
190,461100.609858,4064,4,10845520,12613528,192.168.88.253,58208,140,,congestion_avoidance,
191,461100.610499,4074,8,10875928,12648280,192.168.88.253,58208,154,,loss_recovery,
192,461100.610676,4077,4,10883168,12656968,192.168.88.253,58208,124,,congestion_avoidance,
193,461100.611270,4087,8,10910680,12691720,192.168.88.253,58208,164,,loss_recovery,
194,461100.611504,4090,4,10920816,12700408,192.168.88.253,58208,139,,congestion_avoidance,
195,461100.612101,4100,7,10948328,12730816,192.168.88.253,58208,131,,congestion_avoidance,
196,461100.612170,4101,8,10954120,12736608,192.168.88.253,58208,171,,loss_recovery,
197,461100.612357,4103,4,10959912,12745296,192.168.88.253,58208,138,,congestion_avoidance,
198,461100.613010,4113,8,10988872,12780048,192.168.88.253,58208,147,,loss_recovery,
199,461100.613189,4116,4,10997560,12788736,192.168.88.253,58208,140,,congestion_avoidance,
200,461100.613787,4126,8,11026520,12824936,192.168.88.253,58208,179,,loss_recovery,
201,461100.614033,4130,4,11036656,12833624,192.168.88.253,58208,136,,congestion_avoidance,
202,461100.614630,4140,8,11064168,12868376,192.168.88.253,58208,173,,loss_recovery,
203,461100.614867,4143,4,11074304,12877064,192.168.88.253,58208,144,,congestion_avoidance,
204,461100.615421,4153,8,11101816,12911816,192.168.88.253,58208,164,,loss_recovery,
205,461100.615659,4157,4,11111952,12920504,192.168.88.253,58208,148,,congestion_avoidance,
206,461100.616297,4168,8,11146704,12958152,192.168.88.253,58208,166,,loss_recovery,
207,461100.616488,4170,4,11152496,12966840,192.168.88.253,58208,152,,congestion_avoidance,
208,461100.617275,4183,8,11193040,13011728,192.168.88.253,58208,144,,loss_recovery,
209,461100.617499,4186,4,11200280,13020416,192.168.88.253,58208,162,,congestion_avoidance,
210,461100.618108,4196,8,11227792,13055168,192.168.88.253,58208,171,,loss_recovery,
211,461100.618336,4200,4,11237928,13063856,192.168.88.253,58208,148,,congestion_avoidance,
212,461100.619083,4213,9,11279920,13111640,192.168.88.253,58208,131,,loss_recovery,
213,461100.619256,4216,4,11288608,13120328,192.168.88.253,58208,114,,congestion_avoidance,
214,461100.619937,4226,8,11320464,13156528,192.168.88.253,58208,123,,loss_recovery,
215,461100.620118,4229,4,11327704,13165216,192.168.88.253,58208,129,,congestion_avoidance,
216,461100.620781,4239,8,11358112,13211552,192.168.88.253,58208,131,,loss_recovery,
217,461100.620988,4242,4,11365352,13220240,192.168.88.253,58208,166,,congestion_avoidance,
218,461100.621560,4251,8,11392864,13254992,192.168.88.253,58208,160,,loss_recovery,
219,461100.621813,4254,4,11403000,13263680,192.168.88.253,58208,153,,congestion_avoidance,
220,461100.622434,4265,8,11433408,13299880,192.168.88.253,58208,142,,loss_recovery,
221,461100.622621,4268,4,11442096,13308568,192.168.88.253,58208,150,,congestion_avoidance,
222,461100.623198,4277,8,11469608,13343320,192.168.88.253,58208,172,,loss_recovery,
223,461100.623450,4280,4,11479744,13352008,192.168.88.253,58208,148,,congestion_avoidance,
224,461100.624071,4290,8,11508704,13388208,192.168.88.253,58208,166,,loss_recovery,
225,461100.624310,4293,4,11518840,13396896,192.168.88.253,58208,142,,congestion_avoidance,
226,461100.624762,4300,7,11539112,13417168,192.168.88.253,58208,154,,congestion_avoidance,
227,461100.624943,4303,8,11547800,13431648,192.168.88.253,58208,118,,loss_recovery,
228,461100.625126,4306,4,11556488,13440336,192.168.88.253,58208,123,,congestion_avoidance,
229,461100.625789,4316,8,11588344,13476536,192.168.88.253,58208,132,,loss_recovery,
230,461100.625974,4319,4,11595584,13485224,192.168.88.253,58208,135,,congestion_avoidance,
231,461100.626637,4329,8,11625992,13519976,192.168.88.253,58208,146,,loss_recovery,
232,461100.626816,4332,4,11633232,13528664,192.168.88.253,58208,116,,congestion_avoidance,
233,461100.627397,4342,8,11662192,13564864,192.168.88.253,58208,183,,loss_recovery,
234,461100.627649,4346,4,11672328,13573552,192.168.88.253,58208,147,,congestion_avoidance,
235,461100.628278,4356,8,11701288,13608304,192.168.88.253,58208,147,,loss_recovery,
236,461100.628463,4359,4,11709976,13616992,192.168.88.253,58208,144,,congestion_avoidance,
237,461100.629102,4369,8,11740384,13651744,192.168.88.253,58208,123,,loss_recovery,
238,461100.629281,4372,4,11747624,13660432,192.168.88.253,58208,139,,congestion_avoidance,
239,461100.629835,4381,8,11776584,13693736,192.168.88.253,58208,126,,loss_recovery,
240,461100.630023,4384,4,11783824,13702424,192.168.88.253,58208,145,,congestion_avoidance,
241,461100.630814,4398,9,11825816,13747312,192.168.88.253,58208,156,,loss_recovery,
242,461100.631003,4400,4,11831608,13756000,192.168.88.253,58208,129,,congestion_avoidance,
243,461100.631732,4411,8,11869256,13796544,192.168.88.253,58208,144,,loss_recovery,
244,461100.631991,4413,4,11875048,13805232,192.168.88.253,58208,116,,congestion_avoidance,
245,461100.632777,4423,8,11906904,13845776,192.168.88.253,58208,280,,loss_recovery,
246,461100.633006,4425,4,11912696,13854464,192.168.88.253,58208,149,,congestion_avoidance,
247,461100.633612,4435,8,11940208,13889216,192.168.88.253,58208,161,,loss_recovery,
248,461100.633855,4438,4,11950344,13897904,192.168.88.253,58208,144,,congestion_avoidance,
249,461100.634509,4449,8,11983648,13934104,192.168.88.253,58208,170,,loss_recovery,
250,461100.634704,4451,4,11989440,13942792,192.168.88.253,58208,135,,congestion_avoidance,
251,461100.635334,4461,8,12019848,13977544,192.168.88.253,58208,134,,loss_recovery,
252,461100.635543,4464,4,12027088,13986232,192.168.88.253,58208,168,,congestion_avoidance,
253,461100.636413,4478,9,12069080,14034016,192.168.88.253,58208,146,,loss_recovery,
254,461100.636629,4481,4,12077768,14042704,192.168.88.253,58208,146,,congestion_avoidance,
255,461100.637192,4491,8,12105280,14077456,192.168.88.253,58208,165,,loss_recovery,
256,461100.637467,4494,4,12115416,14086144,192.168.88.253,58208,149,,congestion_avoidance,
257,461100.637878,4500,6,12132792,14106416,192.168.88.253,58208,128,,congestion_avoidance,
258,461100.638071,4505,8,12144376,14120896,192.168.88.253,58208,122,,loss_recovery,
259,461100.638376,4508,4,12153064,14129584,192.168.88.253,58208,165,,congestion_avoidance,
260,461100.639033,4517,8,12182024,14161440,192.168.88.253,58208,199,,loss_recovery,
261,461100.639306,4519,4,12187816,14170128,192.168.88.253,58208,127,,congestion_avoidance,
262,461100.639937,4530,8,12218224,14204880,192.168.88.253,58208,124,,loss_recovery,
263,461100.640125,4533,4,12225464,14213568,192.168.88.253,58208,137,,congestion_avoidance,
264,461100.640828,4543,8,12255872,14251216,192.168.88.253,58208,156,,loss_recovery,
265,461100.641096,4547,4,12266008,14259904,192.168.88.253,58208,145,,congestion_avoidance,
266,461100.641879,4560,9,12308000,14304792,192.168.88.253,58208,139,,loss_recovery,
267,461100.642139,4562,4,12313792,14313480,192.168.88.253,58208,111,,congestion_avoidance,
268,461100.642739,4572,8,12344200,14348232,192.168.88.253,58208,154,,loss_recovery,
269,461100.642928,4575,4,12351440,14356920,192.168.88.253,58208,146,,congestion_avoidance,
270,461100.643510,4585,8,12380400,14393120,192.168.88.253,58208,157,,loss_recovery,
271,461100.643745,4589,4,12389088,14401808,192.168.88.253,58208,170,,congestion_avoidance,
272,461100.644410,4600,8,12422392,14436560,192.168.88.253,58208,132,,congestion_avoidance,
273,461100.644473,4601,8,12426736,14442352,192.168.88.253,58208,133,,loss_recovery,
274,461100.644663,4604,4,12433976,14451040,192.168.88.253,58208,148,,congestion_avoidance,
275,461100.645361,4615,8,12468728,14488688,192.168.88.253,58208,175,,loss_recovery,
276,461100.645555,4617,4,12474520,14497376,192.168.88.253,58208,149,,congestion_avoidance,
277,461100.646205,4626,8,12506376,14532128,192.168.88.253,58208,156,,loss_recovery,
278,461100.646390,4628,4,12512168,14540816,192.168.88.253,58208,145,,congestion_avoidance,
279,461100.647021,4638,8,12545472,14577016,192.168.88.253,58208,133,,loss_recovery,
280,461100.647377,4640,4,12551264,14585704,192.168.88.253,58208,139,,congestion_avoidance,
281,461100.648017,4650,8,12580224,14620456,192.168.88.253,58208,121,,loss_recovery,
282,461100.648249,4653,4,12588912,14629144,192.168.88.253,58208,168,,congestion_avoidance,
283,461100.648920,4663,8,12620768,14665344,192.168.88.253,58208,123,,loss_recovery,
284,461100.649174,4666,4,12628008,14674032,192.168.88.253,58208,199,,congestion_avoidance,
285,461100.649875,4676,8,12658416,14708784,192.168.88.253,58208,155,,loss_recovery,
286,461100.650069,4679,4,12665656,14717472,192.168.88.253,58208,152,,congestion_avoidance,
287,461100.650744,4689,8,12697512,14753672,192.168.88.253,58208,144,,loss_recovery,
288,461100.650974,4692,4,12704752,14762360,192.168.88.253,58208,161,,congestion_avoidance,
289,461100.651516,4700,7,12730816,14788424,192.168.88.253,58208,127,,congestion_avoidance,
290,461100.651531,4701,8,12733712,14794216,192.168.88.253,58208,142,,loss_recovery,
291,461100.651785,4703,4,12739504,14802904,192.168.88.253,58208,113,,congestion_avoidance,
292,461100.652375,4712,8,12769912,14837656,192.168.88.253,58208,120,,loss_recovery,
293,461100.652563,4715,4,12777152,14846344,192.168.88.253,58208,135,,congestion_avoidance,
294,461100.653132,4724,8,12807560,14879648,192.168.88.253,58208,169,,loss_recovery,
295,461100.653322,4726,4,12813352,14888336,192.168.88.253,58208,152,,congestion_avoidance,
296,461100.653988,4738,8,12846656,14928880,192.168.88.253,58208,118,,loss_recovery,
297,461100.654244,4741,4,12856792,14937568,192.168.88.253,58208,145,,congestion_avoidance,
298,461100.654847,4751,8,12887200,14975216,192.168.88.253,58208,143,,loss_recovery,
299,461100.655033,4754,4,12895888,14981008,192.168.88.253,58208,122,,congestion_avoidance,
300,461100.655631,4763,8,12926296,15015760,192.168.88.253,58208,125,,loss_recovery,
301,461100.655819,4765,4,12932088,15024448,192.168.88.253,58208,146,,congestion_avoidance,
302,461100.656468,4775,8,12961048,15059200,192.168.88.253,58208,123,,loss_recovery,
303,461100.656687,4778,4,12969736,15067888,192.168.88.253,58208,152,,congestion_avoidance,
304,461100.657370,4789,8,13004488,15108432,192.168.88.253,58208,127,,loss_recovery,
305,461100.657599,4792,4,13013176,15117120,192.168.88.253,58208,159,,congestion_avoidance,
306,461100.658066,4800,7,13034896,15144632,192.168.88.253,58208,173,,congestion_avoidance,
307,461100.658337,4806,9,13053720,15163456,192.168.88.253,58208,122,,loss_recovery,
308,461100.658528,4809,4,13062408,15172144,192.168.88.253,58208,123,,congestion_avoidance,
309,461100.659188,4818,8,13094264,15206896,192.168.88.253,58208,161,,loss_recovery,
310,461100.659374,4820,4,13100056,15215584,192.168.88.253,58208,135,,congestion_avoidance,
311,461100.659989,4830,8,13127568,15250336,192.168.88.253,58208,164,,loss_recovery,
312,461100.660238,4833,4,13137704,15259024,192.168.88.253,58208,146,,congestion_avoidance,
313,461100.660894,4844,8,13171008,15295224,192.168.88.253,58208,176,,loss_recovery,
314,461100.661089,4846,4,13176800,15303912,192.168.88.253,58208,142,,congestion_avoidance,
315,461100.661698,4856,8,13208656,15338664,192.168.88.253,58208,142,,loss_recovery,
