# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781124587.840939,0.000999337,0,0,0.000000
1781124587.840999,0.001001111,0,0,0.000000
1781124587.841018,0.000991206,0,0,0.000000
1781124587.841036,0.000998511,0,0,0.000000
1781124587.841051,0.001011433,0,0,0.000000
1781124587.841065,0.000990214,0,0,0.000000
1781124587.841082,0.000995022,0,0,0.000000
1781124587.841100,0.001006533,0,0,0.000000
1781124587.841115,0.000994825,0,0,0.000000
1781124587.841130,0.001005835,0,0,0.000000
1781124587.841144,0.001000660,0,0,0.000000
1781124587.841158,0.000994501,0,0,0.000000
1781124587.841180,0.001004667,0,0,0.000000
1781124587.841198,0.000994083,0,0,0.000000
1781124587.841213,0.001004263,0,0,0.000000
1781124587.841228,0.001007008,0,0,0.000000
1781124587.841242,0.000995310,0,0,0.000000
1781124587.841259,0.000992147,0,0,0.000000
1781124587.841275,0.001000424,0,0,0.000000
1781124587.841290,0.001004344,0,0,0.000000
1781124587.841304,0.001008175,0,0,0.000000
1781124587.841318,0.000995943,0,0,0.000000
1781124587.841334,0.000992085,0,0,0.000000
1781124587.841351,0.001003643,0,0,0.000000
1781124587.841366,0.001000662,0,0,0.000000
1781124587.841379,0.001001472,0,0,0.000000
1781124587.841393,0.001002904,0,0,0.000000
1781124587.841409,0.000996584,0,0,0.000000
1781124587.841426,0.001008261,0,0,0.000000
1781124587.841440,0.000995578,0,0,0.000000
1781124587.841454,0.000990356,0,0,0.000000
1781124587.841470,0.001006111,0,0,0.000000
1781124587.841487,0.001000263,0,0,0.000000
1781124587.841508,0.000997443,0,0,0.000000
1781124587.841529,0.000997405,0,0,0.000000
1781124587.841546,0.001005894,0,0,0.000000
1781124587.841560,0.001003249,0,0,0.000000
1781124587.841574,0.000990101,0,0,0.000000
1781124587.841588,0.001004202,0,0,0.000000
1781124587.841602,0.000994955,0,0,0.000000
1781124587.841619,0.000999626,0,0,0.000000
1781124587.841636,0.001003890,0,0,0.000000
1781124587.841651,0.001006325,0,0,0.000000
1781124587.841665,0.000991139,0,0,0.000000
1781124587.841680,0.001011643,0,0,0.000000
1781124587.841693,0.000993364,0,0,0.000000
1781124587.841715,0.001001603,0,0,0.000000
1781124587.841737,0.001003473,0,0,0.000000
1781124587.843110,0.001001059,0,0,0.000000
1781124587.843749,0.000997324,0,0,0.000000
1781124587.844841,0.001002408,0,0,0.000000
1781124587.845849,0.000995383,0,0,0.000000
1781124587.846832,0.001001463,0,0,0.000000
1781124587.847908,0.001000862,0,0,0.000000
1781124587.848752,0.001010570,0,0,0.000000
1781124587.849759,0.000990646,0,0,0.000000
1781124587.850759,0.000999312,0,0,0.000000
1781124587.851743,0.000997722,0,0,0.000000
1781124587.852731,0.001001299,0,0,0.000000
1781124587.853780,0.001011732,0,0,0.000000
1781124587.854774,0.000992927,54,1,0.435077
1781124587.855844,0.001001466,0,0,0.000000
1781124587.857006,0.000996521,0,0,0.000000
1781124587.857813,0.000994929,0,0,0.000000
1781124587.858856,0.001008523,0,0,0.000000
1781124587.859757,0.001000618,0,0,0.000000
1781124587.860730,0.000996182,0,0,0.000000
1781124587.861771,0.000996401,0,0,0.000000
1781124587.862772,0.001000249,0,0,0.000000
1781124587.863759,0.001005180,0,0,0.000000
1781124587.864818,0.001000796,0,0,0.000000
1781124587.865754,0.000998919,0,0,0.000000
1781124587.866750,0.000999306,0,0,0.000000
1781124587.867813,0.000993955,0,0,0.000000
1781124587.868746,0.001010925,0,0,0.000000
1781124587.869775,0.000998990,0,0,0.000000
1781124587.870754,0.000993106,0,0,0.000000
1781124587.871730,0.000996498,0,0,0.000000
1781124587.872743,0.001012497,0,0,0.000000
1781124587.873783,0.000988431,0,0,0.000000
1781124587.874800,0.000998857,0,0,0.000000
1781124587.875732,0.001005536,0,0,0.000000
1781124587.876732,0.000997703,0,0,0.000000
1781124587.877750,0.001003337,0,0,0.000000
1781124587.878751,0.000994670,0,0,0.000000
1781124587.879745,0.001001358,0,0,0.000000
1781124587.880742,0.001000836,0,0,0.000000
1781124587.881747,0.001001010,0,0,0.000000
1781124587.882780,0.001002079,7306,1,58.326739
1781124587.883730,0.000994105,21918,3,176.383782
1781124587.884735,0.001008513,0,0,0.000000
1781124587.885760,0.001005295,0,0,0.000000
1781124587.886907,0.000993089,0,0,0.000000
1781124587.887752,0.000996357,0,0,0.000000
1781124587.888727,0.000998126,0,0,0.000000
1781124587.889802,0.000999837,0,0,0.000000
1781124587.890817,0.000999326,0,0,0.000000
1781124587.891743,0.001004887,0,0,0.000000
1781124587.892728,0.000995751,0,0,0.000000
1781124587.893760,0.001008373,0,0,0.000000
1781124587.894742,0.000990259,0,0,0.000000
1781124587.895781,0.001008660,0,0,0.000000
1781124587.896749,0.000992343,0,0,0.000000
1781124587.897725,0.000999774,0,0,0.000000
1781124587.898776,0.001003194,0,0,0.000000
1781124587.899805,0.000995785,0,0,0.000000
1781124587.900787,0.001013988,0,0,0.000000
1781124587.901747,0.000989254,0,0,0.000000
1781124587.902774,0.001000079,0,0,0.000000
1781124587.903781,0.000997196,0,0,0.000000
1781124587.904728,0.001000444,0,0,0.000000
1781124587.905778,0.001010797,0,0,0.000000
1781124587.906767,0.001000793,0,0,0.000000
1781124587.907769,0.000988051,0,0,0.000000
1781124587.908731,0.001002354,0,0,0.000000
1781124587.909749,0.001010737,0,0,0.000000
1781124587.910744,0.000991797,0,0,0.000000
1781124587.911741,0.001005596,0,0,0.000000
1781124587.912732,0.000989255,0,0,0.000000
1781124587.913956,0.001007483,0,0,0.000000
1781124587.914757,0.001001259,0,0,0.000000
1781124587.915736,0.001000534,0,0,0.000000
1781124587.916735,0.000998596,0,0,0.000000
1781124587.917734,0.000992083,0,0,0.000000
1781124587.918772,0.000999582,0,0,0.000000
1781124587.919767,0.001012926,0,0,0.000000
1781124587.920736,0.000991666,0,0,0.000000
1781124587.921834,0.000997042,0,0,0.000000
1781124587.922825,0.001010427,0,0,0.000000
1781124587.923750,0.000990365,0,0,0.000000
1781124587.924737,0.001010599,0,0,0.000000
1781124587.925802,0.001000191,0,0,0.000000
1781124587.926818,0.000988083,0,0,0.000000
1781124587.927764,0.001005689,0,0,0.000000
1781124587.928751,0.000998153,0,0,0.000000
1781124587.929765,0.001008661,0,0,0.000000
1781124587.930868,0.000990759,0,0,0.000000
1781124587.931744,0.001009880,0,0,0.000000
1781124587.932750,0.000992997,0,0,0.000000
1781124587.933743,0.000993007,0,0,0.000000
1781124587.934779,0.001009399,0,0,0.000000
1781124587.935813,0.000990297,0,0,0.000000
1781124587.936872,0.001001138,0,0,0.000000
1781124587.937765,0.001008562,0,0,0.000000
1781124587.938766,0.001001403,0,0,0.000000
1781124587.939745,0.000992895,0,0,0.000000
1781124587.940741,0.001010047,0,0,0.000000
1781124587.941795,0.000992922,0,0,0.000000
1781124587.942791,0.000994090,0,0,0.000000
1781124587.943760,0.001003079,0,0,0.000000
1781124587.944749,0.001005867,0,0,0.000000
1781124587.945735,0.000990176,0,0,0.000000
1781124587.946764,0.001004576,0,0,0.000000
1781124587.947753,0.000999004,0,0,0.000000
1781124587.948733,0.000998019,0,0,0.000000
1781124587.949750,0.001006817,0,0,0.000000
1781124587.950763,0.000993941,0,0,0.000000
1781124587.951835,0.001010982,0,0,0.000000
1781124587.952746,0.000995516,0,0,0.000000
1781124587.953774,0.000996634,0,0,0.000000
1781124587.954754,0.001001490,0,0,0.000000
1781124587.955740,0.000996855,0,0,0.000000
1781124587.956736,0.000997685,0,0,0.000000
1781124587.957730,0.001005343,0,0,0.000000
1781124587.958745,0.000993419,0,0,0.000000
1781124587.959823,0.001006353,0,0,0.000000
1781124587.960755,0.000996913,0,0,0.000000
1781124587.961761,0.000996810,0,0,0.000000
1781124587.962755,0.001007436,0,0,0.000000
1781124587.963747,0.000992837,0,0,0.000000
1781124587.964735,0.001000559,0,0,0.000000
1781124587.965752,0.001008407,0,0,0.000000
1781124587.966819,0.000990578,0,0,0.000000
1781124587.967752,0.001003624,0,0,0.000000
1781124587.968741,0.001005277,0,0,0.000000
1781124587.969813,0.000991795,0,0,0.000000
1781124587.970774,0.001010233,0,0,0.000000
1781124587.971773,0.001004229,0,0,0.000000
1781124587.972742,0.000984767,0,0,0.000000
1781124587.973752,0.001011381,0,0,0.000000
1781124587.974732,0.000990380,0,0,0.000000
1781124587.975737,0.001007535,0,0,0.000000
1781124587.976795,0.000990432,0,0,0.000000
1781124587.977770,0.001001177,0,0,0.000000
1781124587.978765,0.001004889,0,0,0.000000
1781124587.979760,0.001003333,0,0,0.000000
1781124587.980744,0.000995912,0,0,0.000000
1781124587.981774,0.000996672,0,0,0.000000
1781124587.982754,0.001003626,0,0,0.000000
1781124587.983729,0.000998211,0,0,0.000000
1781124587.984739,0.001004926,0,0,0.000000
1781124587.985770,0.001002064,0,0,0.000000
1781124587.986756,0.000995084,0,0,0.000000
1781124587.987798,0.000996944,0,0,0.000000
1781124587.988734,0.001004771,0,0,0.000000
1781124587.989758,0.001004542,0,0,0.000000
1781124587.990756,0.000992113,0,0,0.000000
1781124587.991758,0.000998495,0,0,0.000000
1781124587.992758,0.001000822,0,0,0.000000
1781124587.993763,0.000996796,0,0,0.000000
1781124587.994772,0.001004081,0,0,0.000000
1781124587.995767,0.001003871,0,0,0.000000
1781124587.996736,0.000994279,0,0,0.000000
1781124587.997770,0.001007079,0,0,0.000000
1781124587.998759,0.001005494,0,0,0.000000
1781124587.999748,0.000990534,0,0,0.000000
1781124588.000852,0.001001133,0,0,0.000000
1781124588.001841,0.000998227,0,0,0.000000
1781124588.002912,0.001008503,0,0,0.000000
1781124588.003749,0.000992927,0,0,0.000000
1781124588.004733,0.000993597,0,0,0.000000
1781124588.005754,0.000999955,0,0,0.000000
1781124588.006819,0.001004218,0,0,0.000000
