line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
43,335245.091078,3100,35,19795608,19920136,192.168.88.253,52168,475,,congestion_avoidance,
44,335245.097320,3200,35,20344400,20467480,192.168.88.253,52168,521,,congestion_avoidance,
45,335245.103552,3300,35,20896088,21010480,192.168.88.253,52168,500,,congestion_avoidance,
46,335245.109702,3400,35,21453568,21570856,192.168.88.253,52168,476,,congestion_avoidance,
47,335245.115478,3500,35,21973400,22087792,192.168.88.253,52168,351,,congestion_avoidance,
48,335245.120551,3600,35,22429520,22543912,192.168.88.253,52168,430,,congestion_avoidance,
49,335245.125525,3700,35,22872608,22982656,192.168.88.253,52168,483,,congestion_avoidance,
50,335245.130575,3800,35,23325832,23438776,192.168.88.253,52168,467,,congestion_avoidance,
51,335245.135861,3900,35,23802224,23928200,192.168.88.253,52168,453,,congestion_avoidance,
52,335245.141599,4000,35,24319160,24435000,192.168.88.253,52168,394,,congestion_avoidance,
53,335245.147846,4100,35,24873744,24995376,192.168.88.253,52168,564,,congestion_avoidance,
54,335245.153393,4200,35,25371856,25493488,192.168.88.253,52168,442,,congestion_avoidance,
55,335245.159024,4300,35,25878656,25991600,192.168.88.253,52168,466,,congestion_avoidance,
56,335245.164159,4400,35,26342016,26462200,192.168.88.253,52168,500,,congestion_avoidance,
57,335245.169619,4500,35,26825648,26944384,192.168.88.253,52168,440,,congestion_avoidance,
58,335245.174849,4600,35,27290456,27400504,192.168.88.253,52168,485,,congestion_avoidance,
59,335245.181289,4700,35,27771192,27881240,192.168.88.253,52168,519,,congestion_avoidance,
60,335245.186755,4800,35,28259168,28380800,192.168.88.253,52168,404,,congestion_avoidance,
61,335245.192135,4900,35,28741352,28855744,192.168.88.253,52168,455,,congestion_avoidance,
62,335245.197670,5000,35,29233672,29353856,192.168.88.253,52168,592,,congestion_avoidance,
63,335245.203248,5100,35,29733232,29851968,192.168.88.253,52168,408,,congestion_avoidance,
64,335245.208085,5200,35,30171976,30287816,192.168.88.253,52168,451,,congestion_avoidance,
65,335245.212278,5300,35,30548456,30661400,192.168.88.253,52168,461,,congestion_avoidance,
66,335245.216950,5400,35,30966928,31091456,192.168.88.253,52168,391,,congestion_avoidance,
67,335245.221145,5500,35,31340512,31465040,192.168.88.253,52168,453,,congestion_avoidance,
68,335245.225102,5600,35,31698168,31818352,192.168.88.253,52168,484,,congestion_avoidance,
69,335245.229064,5700,35,32052928,32176008,192.168.88.253,52168,416,,congestion_avoidance,
70,335245.233108,5800,35,32413480,32529320,192.168.88.253,52168,479,,congestion_avoidance,
71,335245.236832,5900,35,32750864,32879736,192.168.88.253,52168,512,,congestion_avoidance,
72,335245.240716,6000,35,33096936,33214224,192.168.88.253,52168,449,,congestion_avoidance,
73,335245.244686,6100,35,33454592,33579120,192.168.88.253,52168,430,,congestion_avoidance,
74,335245.248527,6200,35,33796320,33917952,192.168.88.253,52168,437,,congestion_avoidance,
75,335245.252391,6300,35,34143840,34264024,192.168.88.253,52168,553,,congestion_avoidance,
76,335245.256250,6400,35,34492808,34621680,192.168.88.253,52168,523,,congestion_avoidance,
77,335245.260189,6500,35,34841776,34957616,192.168.88.253,52168,479,,congestion_avoidance,
78,335245.263972,6600,35,35184952,35306584,192.168.88.253,52168,504,,congestion_avoidance,
79,335245.267742,6700,35,35519440,35642520,192.168.88.253,52168,400,,congestion_avoidance,
80,335245.271366,6800,35,35846688,35971216,192.168.88.253,52168,548,,congestion_avoidance,
81,335245.275265,6900,35,36192760,36321632,192.168.88.253,52168,470,,congestion_avoidance,
82,335245.279020,7000,35,36533040,36657568,192.168.88.253,52168,582,,congestion_avoidance,
83,335245.283033,7100,35,36890696,37012328,192.168.88.253,52168,421,,congestion_avoidance,
84,335245.286784,7200,35,37230976,37359848,192.168.88.253,52168,475,,congestion_avoidance,
85,335245.290486,7300,35,37559672,37672616,192.168.88.253,52168,431,,congestion_avoidance,
86,335245.294223,7400,35,37892712,38008552,192.168.88.253,52168,468,,congestion_avoidance,
87,335245.297718,7500,35,38209824,38338696,192.168.88.253,52168,541,,congestion_avoidance,
88,335245.301296,7600,35,38528384,38650016,192.168.88.253,52168,388,,congestion_avoidance,
89,335245.304696,7700,35,38835360,38961336,192.168.88.253,52168,542,,congestion_avoidance,
90,335245.308100,7800,35,39139440,39253832,192.168.88.253,52168,433,,congestion_avoidance,
91,335245.311586,7900,35,39453656,39582528,192.168.88.253,52168,502,,congestion_avoidance,
92,335245.314946,8000,35,39753392,39876472,192.168.88.253,52168,400,,congestion_avoidance,
93,335245.318297,8100,35,40050232,40166072,192.168.88.253,52168,431,,congestion_avoidance,
94,335245.321705,8200,35,40361552,40474496,192.168.88.253,52168,397,,congestion_avoidance,
95,335245.324984,8300,35,40656944,40782920,192.168.88.253,52168,508,,congestion_avoidance,
96,335245.328367,8400,35,40956680,41076864,192.168.88.253,52168,423,,congestion_avoidance,
97,335245.331590,8500,35,41246280,41370808,192.168.88.253,52168,576,,congestion_avoidance,
98,335245.334676,8600,35,41522848,41638688,192.168.88.253,52168,456,,congestion_avoidance,
99,335245.337878,8700,35,41808104,41931184,192.168.88.253,52168,415,,congestion_avoidance,
100,335245.341157,8800,35,42102048,42216440,192.168.88.253,52168,401,,congestion_avoidance,
101,335245.344334,8900,35,42390200,42510384,192.168.88.253,52168,396,,congestion_avoidance,
102,335245.347598,9000,35,42681248,42802880,192.168.88.253,52168,442,,congestion_avoidance,
103,335245.350977,9100,35,42985328,43114200,192.168.88.253,52168,537,,congestion_avoidance,
104,335245.354384,9200,35,43293752,43416832,192.168.88.253,52168,493,,congestion_avoidance,
105,335245.357808,9300,35,43596384,43710776,192.168.88.253,52168,444,,congestion_avoidance,
106,335245.361131,9400,35,43896120,44020648,192.168.88.253,52168,542,,congestion_avoidance,
107,335245.364517,9500,35,44200200,44314592,192.168.88.253,52168,467,,congestion_avoidance,
108,335245.367726,9600,35,44488352,44608536,192.168.88.253,52168,418,,congestion_avoidance,
109,335245.370962,9700,35,44776504,44895240,192.168.88.253,52168,538,,congestion_avoidance,
110,335245.374051,9800,35,45053072,45168912,192.168.88.253,52168,467,,congestion_avoidance,
111,335245.377308,9900,35,45345568,45471544,192.168.88.253,52168,470,,congestion_avoidance,
112,335245.380570,10000,35,45640960,45765488,192.168.88.253,52168,515,,congestion_avoidance,
113,335245.383957,10100,35,45943592,46057984,192.168.88.253,52168,450,,congestion_avoidance,
114,335245.387544,10200,35,46265048,46386680,192.168.88.253,52168,450,,congestion_avoidance,
115,335245.391797,10300,35,46638632,46761712,192.168.88.253,52168,604,,congestion_avoidance,
116,335245.395614,10400,35,46983256,47099096,192.168.88.253,52168,486,,congestion_avoidance,
117,335245.398939,10500,35,47284440,47410416,192.168.88.253,52168,569,,congestion_avoidance,
118,335245.402063,10600,35,47569696,47695672,192.168.88.253,52168,486,,congestion_avoidance,
119,335245.405431,10700,35,47866536,47989616,192.168.88.253,52168,375,,congestion_avoidance,
120,335245.408610,10800,35,48153240,48282112,192.168.88.253,52168,539,,congestion_avoidance,
121,335245.411784,10900,35,48441392,48567368,192.168.88.253,52168,493,,congestion_avoidance,
122,335245.415170,11000,35,48741128,48859864,192.168.88.253,52168,366,,congestion_avoidance,
123,335245.418493,11100,35,49040864,49153808,192.168.88.253,52168,504,,congestion_avoidance,
124,335245.421765,11200,35,49333360,49456440,192.168.88.253,52168,496,,congestion_avoidance,
125,335245.425328,11300,35,49647576,49776448,192.168.88.253,52168,539,,congestion_avoidance,
126,335245.428788,11400,35,49961792,50087768,192.168.88.253,52168,592,,congestion_avoidance,
127,335245.432183,11500,35,50267320,50390400,192.168.88.253,52168,467,,congestion_avoidance,
128,335245.435612,11600,35,50572848,50701720,192.168.88.253,52168,458,,congestion_avoidance,
129,335245.441180,11700,35,51066616,51189696,192.168.88.253,52168,347,,congestion_avoidance,
130,335245.446698,11800,35,51561832,51667536,192.168.88.253,52168,600,,congestion_avoidance,
131,335245.452185,11900,35,52058496,52177232,192.168.88.253,52168,506,,congestion_avoidance,
132,335245.457810,12000,35,52559504,52678240,192.168.88.253,52168,479,,congestion_avoidance,
133,335245.462372,12073,35,52960600,53089472,192.168.88.253,52168,359,,loss_recovery,
134,335245.462767,12081,17,53005488,53114088,192.168.88.253,52168,125,,congestion_avoidance,
135,335245.463707,12100,19,53090920,53202416,192.168.88.253,52168,173,,congestion_avoidance,
136,335245.469291,12200,32,53586136,53712112,192.168.88.253,52168,444,,congestion_avoidance,
137,335245.475411,12300,35,54132032,54272488,192.168.88.253,52168,571,,congestion_avoidance,
138,335245.481699,12400,35,54686616,54818384,192.168.88.253,52168,511,,congestion_avoidance,
139,335245.485814,12500,35,55068888,55206448,192.168.88.253,52168,576,,congestion_avoidance,
140,335245.489308,12600,35,55381656,55517768,192.168.88.253,52168,560,,congestion_avoidance,
141,335245.492994,12700,35,55710352,55846464,192.168.88.253,52168,400,,congestion_avoidance,
142,335245.496332,12800,35,56011536,56140408,192.168.88.253,52168,456,,congestion_avoidance,
143,335245.499658,12900,35,56306928,56445936,192.168.88.253,52168,530,,congestion_avoidance,
144,335245.503418,13000,35,56641416,56781872,192.168.88.253,52168,538,,congestion_avoidance,
145,335245.506872,13100,35,56952736,57093192,192.168.88.253,52168,554,,congestion_avoidance,
146,335245.510377,13200,35,57262608,57403064,192.168.88.253,52168,554,,congestion_avoidance,
147,335245.513990,13300,35,57594200,57733208,192.168.88.253,52168,497,,congestion_avoidance,
148,335245.519692,13400,35,57946064,58057560,192.168.88.253,52168,247,,congestion_avoidance,
149,335245.523308,13500,35,58273312,58400736,192.168.88.253,52168,461,,congestion_avoidance,
150,335245.526800,13600,35,58584632,58710608,192.168.88.253,52168,478,,congestion_avoidance,
151,335245.530428,13700,35,58910432,59039304,192.168.88.253,52168,510,,congestion_avoidance,
152,335245.534468,13800,35,59268088,59395512,192.168.88.253,52168,670,,congestion_avoidance,
153,335245.537860,13900,35,59575064,59706832,192.168.88.253,52168,390,,congestion_avoidance,
154,335245.542260,14000,35,59938512,60063040,192.168.88.253,52168,498,,congestion_avoidance,
155,335245.545734,14100,35,60252728,60391736,192.168.88.253,52168,522,,congestion_avoidance,
156,335245.549065,14200,35,60548120,60685680,192.168.88.253,52168,578,,congestion_avoidance,
157,335245.552603,14300,35,60868128,60997000,192.168.88.253,52168,467,,congestion_avoidance,
158,335245.555987,14400,35,61170760,61308320,192.168.88.253,52168,562,,congestion_avoidance,
159,335245.559456,14500,35,61482080,61619640,192.168.88.253,52168,559,,congestion_avoidance,
160,335245.563253,14600,35,61818016,61949784,192.168.88.253,52168,383,,congestion_avoidance,
161,335245.566984,14700,35,62159744,62295856,192.168.88.253,52168,464,,congestion_avoidance,
162,335245.571288,14800,35,62536224,62669440,192.168.88.253,52168,512,,congestion_avoidance,
163,335245.575641,14900,35,62906912,63038680,192.168.88.253,52168,320,,congestion_avoidance,
164,335245.579173,15000,35,63224024,63363032,192.168.88.253,52168,555,,congestion_avoidance,
165,335245.582716,15100,35,63542584,63674352,192.168.88.253,52168,404,,congestion_avoidance,
166,335245.586692,15200,35,63894448,64024768,192.168.88.253,52168,410,,congestion_avoidance,
167,335245.590797,15300,35,64253552,64379528,192.168.88.253,52168,411,,congestion_avoidance,
168,335245.594318,15400,35,64576456,64706776,192.168.88.253,52168,494,,congestion_avoidance,
169,335245.597844,15500,35,64890672,65019544,192.168.88.253,52168,384,,congestion_avoidance,
170,335245.601351,15600,35,65203440,65327968,192.168.88.253,52168,455,,congestion_avoidance,
171,335245.605300,15700,35,65550960,65684176,192.168.88.253,52168,619,,congestion_avoidance,
172,335245.608609,15800,35,65849248,65978120,192.168.88.253,52168,453,,congestion_avoidance,
173,335245.612187,15900,35,66176496,66306816,192.168.88.253,52168,397,,congestion_avoidance,
174,335245.615669,16000,35,66487816,66619584,192.168.88.253,52168,422,,congestion_avoidance,
175,335245.619184,16100,35,66804928,66929456,192.168.88.253,52168,478,,congestion_avoidance,
176,335245.622646,16200,35,67114800,67240776,192.168.88.253,52168,468,,congestion_avoidance,
177,335245.625945,16300,35,67413088,67552096,192.168.88.253,52168,523,,congestion_avoidance,
178,335245.629613,16400,35,67740336,67882240,192.168.88.253,52168,503,,congestion_avoidance,
179,335245.633074,16500,35,68050208,68176184,192.168.88.253,52168,465,,congestion_avoidance,
180,335245.636587,16600,35,68367320,68503432,192.168.88.253,52168,458,,congestion_avoidance,
181,335245.640253,16700,35,68691672,68833576,192.168.88.253,52168,437,,congestion_avoidance,
182,335245.643953,16800,35,69020368,69153584,192.168.88.253,52168,448,,congestion_avoidance,
183,335245.647645,16900,35,69354856,69482280,192.168.88.253,52168,411,,congestion_avoidance,
184,335245.651463,17000,35,69699480,69832696,192.168.88.253,52168,518,,congestion_avoidance,
185,335245.655173,17100,35,70031072,70168632,192.168.88.253,52168,538,,congestion_avoidance,
186,335245.659307,17200,35,70390176,70523392,192.168.88.253,52168,416,,congestion_avoidance,
187,335245.662975,17300,35,70726112,70852088,192.168.88.253,52168,474,,congestion_avoidance,
188,335245.683308,17400,35,71303864,71435632,192.168.88.253,52168,389,,congestion_avoidance,
189,335245.691090,17500,35,71965600,72104608,192.168.88.253,52168,377,,congestion_avoidance,
190,335245.696287,17548,35,72255200,72366696,192.168.88.253,52168,1109,,loss_recovery,
191,335245.697133,17550,18,72301536,72417376,192.168.88.253,52168,156,,congestion_avoidance,
192,335245.702291,17600,27,72653400,72795304,192.168.88.253,52168,368,,congestion_avoidance,
193,335245.709946,17677,35,73158752,73338304,192.168.88.253,52168,411,,loss_recovery,
194,335245.710357,17682,17,73196400,73358576,192.168.88.253,52168,217,,congestion_avoidance,
195,335245.711273,17700,19,73283280,73455592,192.168.88.253,52168,150,,congestion_avoidance,
196,335245.717631,17800,33,73845104,74021760,192.168.88.253,52168,398,,congestion_avoidance,
197,335245.740215,17900,35,75500168,75686960,192.168.88.253,52168,169,,congestion_avoidance,
198,335245.742523,17920,35,75691304,75862168,192.168.88.253,52168,632,,loss_recovery,
199,335245.743327,17922,18,75734744,75905608,192.168.88.253,52168,319,,congestion_avoidance,
200,335245.753149,18000,35,76531144,76739656,192.168.88.253,52168,352,,congestion_avoidance,
201,335245.765920,18100,35,77489720,77698232,192.168.88.253,52168,347,,congestion_avoidance,
202,335245.777586,18200,35,78445400,78655360,192.168.88.253,52168,407,,congestion_avoidance,
203,335245.790840,18300,35,79561808,79774664,192.168.88.253,52168,389,,congestion_avoidance,
204,335245.802860,18400,35,80484184,80686904,192.168.88.253,52168,302,,congestion_avoidance,
205,335245.815500,18500,35,81483304,81683128,192.168.88.253,52168,318,,congestion_avoidance,
206,335245.827898,18600,35,82398440,82604056,192.168.88.253,52168,254,,congestion_avoidance,
207,335245.840455,18700,35,83358464,83575664,192.168.88.253,52168,149,,congestion_avoidance,
208,335245.853001,18800,35,84341656,84547272,192.168.88.253,52168,149,,congestion_avoidance,
209,335245.864843,18900,35,85334984,85530464,192.168.88.253,52168,490,,congestion_avoidance,
210,335245.877644,19000,35,86416640,86587504,192.168.88.253,52168,602,,congestion_avoidance,
211,335245.890413,19100,35,87466440,87660472,192.168.88.253,52168,666,,congestion_avoidance,
212,335245.902383,19200,35,88394608,88594432,192.168.88.253,52168,335,,congestion_avoidance,
213,335245.908206,19257,35,88878240,89067928,192.168.88.253,52168,806,,loss_recovery,
214,335245.908567,19259,17,88901408,89104128,192.168.88.253,52168,151,,congestion_avoidance,
215,335245.914620,19300,30,89341600,89561696,192.168.88.253,52168,227,,congestion_avoidance,
216,335245.920076,19400,35,89793376,90020712,192.168.88.253,52168,529,,congestion_avoidance,
217,335245.925223,19500,35,90145240,90376920,192.168.88.253,52168,371,,congestion_avoidance,
218,335245.925463,19504,35,90156824,90411672,192.168.88.253,52168,426,,loss_recovery,
219,335245.925913,19515,17,90194472,90429048,192.168.88.253,52168,201,,congestion_avoidance,
220,335245.928648,19600,24,90443528,90699824,192.168.88.253,52168,255,,congestion_avoidance,
221,335245.932173,19700,32,90753400,91014040,192.168.88.253,52168,434,,congestion_avoidance,
222,335245.935756,19800,35,91074856,91342736,192.168.88.253,52168,538,,congestion_avoidance,
223,335245.939198,19900,35,91386176,91656952,192.168.88.253,52168,552,,congestion_avoidance,
224,335245.942533,20000,35,91684464,91948000,192.168.88.253,52168,422,,congestion_avoidance,
225,335245.946036,20100,35,91998680,92259320,192.168.88.253,52168,437,,congestion_avoidance,
226,335245.949462,20200,35,92304208,92570640,192.168.88.253,52168,405,,congestion_avoidance,
227,335245.973082,20300,35,92793632,93029656,192.168.88.253,52168,221,,congestion_avoidance,
228,335245.977858,20400,35,93165768,93436544,192.168.88.253,52168,473,,congestion_avoidance,
229,335245.981445,20500,35,93487224,93753656,192.168.88.253,52168,573,,congestion_avoidance,
230,335245.992368,20600,35,93892664,94148960,192.168.88.253,52168,470,,congestion_avoidance,
231,335245.996472,20700,35,94257560,94519648,192.168.88.253,52168,382,,congestion_avoidance,
232,335246.007716,20800,35,94673136,94936672,192.168.88.253,52168,384,,congestion_avoidance,
233,335246.011034,20900,35,94969976,95239304,192.168.88.253,52168,468,,congestion_avoidance,
234,335246.014468,21000,35,95275504,95533248,192.168.88.253,52168,441,,congestion_avoidance,
235,335246.017725,21100,35,95572344,95844568,192.168.88.253,52168,497,,congestion_avoidance,
236,335246.021250,21200,35,95885112,96155888,192.168.88.253,52168,481,,congestion_avoidance,
237,335246.024616,21300,35,96189192,96449832,192.168.88.253,52168,405,,congestion_avoidance,
238,335246.028049,21400,35,96493272,96759704,192.168.88.253,52168,393,,congestion_avoidance,
239,335246.031537,21500,35,96807488,97071024,192.168.88.253,52168,413,,congestion_avoidance,
240,335246.034936,21600,35,97113016,97382344,192.168.88.253,52168,547,,congestion_avoidance,
241,335246.038585,21700,35,97437368,97693664,192.168.88.253,52168,472,,congestion_avoidance,
242,335246.042405,21800,35,97781992,98049872,192.168.88.253,52168,596,,congestion_avoidance,
243,335246.045962,21900,35,98100552,98361192,192.168.88.253,52168,459,,congestion_avoidance,
244,335246.049551,22000,35,98422008,98689888,192.168.88.253,52168,605,,congestion_avoidance,
245,335246.053268,22100,35,98753600,99021480,192.168.88.253,52168,588,,congestion_avoidance,
246,335246.056595,22200,35,99053336,99312528,192.168.88.253,52168,477,,congestion_avoidance,
247,335246.059979,22300,35,99357416,99626744,192.168.88.253,52168,582,,congestion_avoidance,
248,335246.064195,22400,35,99731000,99997432,192.168.88.253,52168,401,,congestion_avoidance,
249,335246.067666,22500,35,100045216,100308752,192.168.88.253,52168,423,,congestion_avoidance,
250,335246.070953,22600,35,100342056,100602696,192.168.88.253,52168,480,,congestion_avoidance,
251,335246.074260,22700,35,100636000,100908224,192.168.88.253,52168,460,,congestion_avoidance,
252,335246.077758,22800,35,100951664,101219544,192.168.88.253,52168,528,,congestion_avoidance,
253,335246.081210,22900,35,101261536,101527968,192.168.88.253,52168,471,,congestion_avoidance,
254,335246.084637,23000,35,101567064,101839288,192.168.88.253,52168,427,,congestion_avoidance,
255,335246.087992,23100,35,101869696,102133232,192.168.88.253,52168,451,,congestion_avoidance,
256,335246.091472,23200,35,102181016,102446000,192.168.88.253,52168,510,,congestion_avoidance,
257,335246.095085,23300,35,102506816,102776144,192.168.88.253,52168,457,,congestion_avoidance,
258,335246.098403,23400,35,102806552,103070088,192.168.88.253,52168,507,,congestion_avoidance,
259,335246.101730,23500,35,103101944,103361136,192.168.88.253,52168,435,,congestion_avoidance,
260,335246.105136,23600,35,103404576,103671008,192.168.88.253,52168,404,,congestion_avoidance,
261,335246.108608,23700,35,103715896,103982328,192.168.88.253,52168,398,,congestion_avoidance,
262,335246.111950,23800,35,104019976,104276272,192.168.88.253,52168,472,,congestion_avoidance,
263,335246.115221,23900,35,104312472,104581800,192.168.88.253,52168,479,,congestion_avoidance,
264,335246.118804,24000,35,104631032,104898912,192.168.88.253,52168,576,,congestion_avoidance,
265,335246.122324,24100,35,104945248,105210232,192.168.88.253,52168,426,,congestion_avoidance,
266,335246.126573,24200,35,105339104,105596848,192.168.88.253,52168,353,,congestion_avoidance,
267,335246.130123,24300,35,105646080,105913960,192.168.88.253,52168,546,,congestion_avoidance,
268,335246.133662,24400,35,105963192,106223832,192.168.88.253,52168,459,,congestion_avoidance,
269,335246.136991,24500,35,106265824,106535152,192.168.88.253,52168,500,,congestion_avoidance,
270,335246.140340,24600,35,106562664,106829096,192.168.88.253,52168,411,,congestion_avoidance,
271,335246.143535,24700,35,106850816,107115800,192.168.88.253,52168,491,,congestion_avoidance,
272,335246.146865,24800,35,107147656,107406848,192.168.88.253,52168,424,,congestion_avoidance,
273,335246.150387,24900,35,107467664,107736992,192.168.88.253,52168,468,,congestion_avoidance,
274,335246.154053,25000,35,107790568,108049760,192.168.88.253,52168,425,,congestion_avoidance,
275,335246.157408,25100,35,108096096,108359632,192.168.88.253,52168,441,,congestion_avoidance,
276,335246.160812,25200,35,108397280,108653576,192.168.88.253,52168,492,,congestion_avoidance,
277,335246.164208,25300,35,108702808,108964896,192.168.88.253,52168,420,,congestion_avoidance,
278,335246.167735,25400,35,109019920,109292144,192.168.88.253,52168,504,,congestion_avoidance,
279,335246.171670,25500,35,109364544,109630976,192.168.88.253,52168,537,,congestion_avoidance,
280,335246.176141,25600,35,109764192,110021936,192.168.88.253,52168,676,,congestion_avoidance,
281,335246.179848,25700,35,110105920,110369456,192.168.88.253,52168,433,,congestion_avoidance,
282,335246.183400,25800,35,110423032,110689464,192.168.88.253,52168,401,,congestion_avoidance,
283,335246.186757,25900,35,110725664,110992096,192.168.88.253,52168,508,,congestion_avoidance,
284,335246.190166,26000,35,111028296,111287488,192.168.88.253,52168,421,,congestion_avoidance,
285,335246.197415,26200,35,111672656,111934744,192.168.88.253,52168,435,,congestion_avoidance,
286,335246.201024,26300,35,112001352,112264888,192.168.88.253,52168,431,,congestion_avoidance,
287,335246.204549,26400,35,112322808,112592136,192.168.88.253,52168,510,,congestion_avoidance,
288,335246.208314,26500,35,112658744,112930968,192.168.88.253,52168,519,,congestion_avoidance,
289,335246.211786,26600,35,112968616,113233600,192.168.88.253,52168,467,,congestion_avoidance,
290,335246.215599,26700,35,113311792,113570984,192.168.88.253,52168,448,,congestion_avoidance,
291,335246.218920,26800,35,113610080,113882304,192.168.88.253,52168,532,,congestion_avoidance,
292,335246.222229,26900,35,113906920,114176248,192.168.88.253,52168,574,,congestion_avoidance,
293,335246.225427,27000,35,114197968,114461504,192.168.88.253,52168,487,,congestion_avoidance,
294,335246.228676,27100,35,114486120,114755448,192.168.88.253,52168,520,,congestion_avoidance,
295,335246.231980,27200,35,114780064,115047944,192.168.88.253,52168,580,,congestion_avoidance,
296,335246.235237,27300,35,115072560,115331752,192.168.88.253,52168,561,,congestion_avoidance,
297,335246.238498,27400,35,115359264,115625696,192.168.88.253,52168,434,,congestion_avoidance,
298,335246.241731,27500,35,115653208,115919640,192.168.88.253,52168,424,,congestion_avoidance,
299,335246.245043,27600,35,115950048,116206344,192.168.88.253,52168,446,,congestion_avoidance,
300,335246.248257,27700,35,116236752,116498840,192.168.88.253,52168,404,,congestion_avoidance,
301,335246.251452,27800,35,116524904,116791336,192.168.88.253,52168,428,,congestion_avoidance,
302,335246.254728,27900,35,116818848,117075144,192.168.88.253,52168,419,,congestion_avoidance,
303,335246.257954,28000,35,117108448,117369088,192.168.88.253,52168,449,,congestion_avoidance,
304,335246.261182,28100,35,117399496,117663032,192.168.88.253,52168,425,,congestion_avoidance,
305,335246.264791,28200,35,117715160,117974352,192.168.88.253,52168,459,,congestion_avoidance,
306,335246.268289,28300,35,118035168,118304496,192.168.88.253,52168,553,,congestion_avoidance,
307,335246.271813,28400,35,118352280,118614368,192.168.88.253,52168,421,,congestion_avoidance,
308,335246.275277,28500,35,118660704,118925688,192.168.88.253,52168,390,,congestion_avoidance,
309,335246.279127,28600,35,119006776,119279000,192.168.88.253,52168,449,,congestion_avoidance,
310,335246.282504,28700,35,119309408,119565704,192.168.88.253,52168,445,,congestion_avoidance,
