# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780998732.151871,0.001001169,0,0,0.000000
1780998732.151954,0.001005916,0,0,0.000000
1780998732.151974,0.000999186,0,0,0.000000
1780998732.151990,0.000993074,0,0,0.000000
1780998732.152005,0.001007699,0,0,0.000000
1780998732.152020,0.001006209,0,0,0.000000
1780998732.152034,0.000994154,0,0,0.000000
1780998732.152051,0.001004552,0,0,0.000000
1780998732.152068,0.000986866,0,0,0.000000
1780998732.152082,0.001014610,0,0,0.000000
1780998732.152097,0.000984730,0,0,0.000000
1780998732.152110,0.001006571,0,0,0.000000
1780998732.152124,0.001003336,0,0,0.000000
1780998732.152138,0.000998965,0,0,0.000000
1780998732.152154,0.000991245,0,0,0.000000
1780998732.152172,0.001015602,0,0,0.000000
1780998732.152187,0.000983729,0,0,0.000000
1780998732.152208,0.001000369,0,0,0.000000
1780998732.152234,0.001000869,0,0,0.000000
1780998732.152249,0.001002648,0,0,0.000000
1780998732.152263,0.000998559,0,0,0.000000
1780998732.152276,0.001001842,0,0,0.000000
1780998732.152290,0.000995798,0,0,0.000000
1780998732.152303,0.001001496,0,0,0.000000
1780998732.152316,0.001012076,0,0,0.000000
1780998732.152332,0.000986440,0,0,0.000000
1780998732.152348,0.001006340,0,0,0.000000
1780998732.152363,0.001001547,0,0,0.000000
1780998732.152377,0.001001114,0,0,0.000000
1780998732.152391,0.001006223,0,0,0.000000
1780998732.152405,0.000990377,0,0,0.000000
1780998732.152421,0.000994300,0,0,0.000000
1780998732.152438,0.001005851,0,0,0.000000
1780998732.152453,0.001007356,0,0,0.000000
1780998732.152467,0.000989108,0,0,0.000000
1780998732.152481,0.001005774,0,0,0.000000
1780998732.152498,0.001002808,0,0,0.000000
1780998732.152516,0.001001829,0,0,0.000000
1780998732.152531,0.000998075,0,0,0.000000
1780998732.152545,0.000991355,0,0,0.000000
1780998732.152559,0.001001547,0,0,0.000000
1780998732.152575,0.001002549,0,0,0.000000
1780998732.152592,0.001001188,0,0,0.000000
1780998732.152607,0.000992883,0,0,0.000000
1780998732.152621,0.001007171,0,0,0.000000
1780998732.152642,0.000995449,0,0,0.000000
1780998732.152657,0.000998774,0,0,0.000000
1780998732.152675,0.001005373,0,0,0.000000
1780998732.152692,0.000998955,0,0,0.000000
1780998732.152706,0.000994416,0,0,0.000000
1780998732.152719,0.001009037,0,0,0.000000
1780998732.153440,0.000998763,0,0,0.000000
1780998732.154467,0.001005857,0,0,0.000000
1780998732.155480,0.000993061,0,0,0.000000
1780998732.156481,0.001002753,0,0,0.000000
1780998732.157475,0.000995668,0,0,0.000000
1780998732.158479,0.001002846,0,0,0.000000
1780998732.159487,0.001010343,0,0,0.000000
1780998732.160479,0.000991734,0,0,0.000000
1780998732.161459,0.000995705,0,0,0.000000
1780998732.162475,0.000999312,0,0,0.000000
1780998732.163478,0.001004129,0,0,0.000000
1780998732.164464,0.000996078,0,0,0.000000
1780998732.165473,0.000999893,0,0,0.000000
1780998732.166490,0.001005435,0,0,0.000000
1780998732.167501,0.000997486,0,0,0.000000
1780998732.168486,0.000997880,0,0,0.000000
1780998732.169458,0.000999567,0,0,0.000000
1780998732.170476,0.001009445,0,0,0.000000
1780998732.171475,0.001004469,0,0,0.000000
1780998732.172482,0.000993412,0,0,0.000000
1780998732.173476,0.000995672,0,0,0.000000
1780998732.174477,0.000996269,0,0,0.000000
1780998732.175797,0.001014153,14612,2,115.264659
1780998732.176635,0.000994713,128018,9,1029.587429
1780998732.177584,0.000997928,90370,9,724.461083
1780998732.178705,0.001001122,87408,8,698.480305
1780998732.179508,0.000994371,94648,8,761.470316
1780998732.180487,0.001004737,107614,7,856.853087
1780998732.181493,0.000997411,80036,6,641.950009
1780998732.182650,0.001006009,97412,6,774.641181
1780998732.183461,0.000990454,90172,6,728.328625
1780998732.184497,0.001000621,79970,5,639.362956
1780998732.185487,0.000999119,107614,7,861.671132
1780998732.186467,0.001000889,81418,5,650.765469
1780998732.187476,0.001006889,84314,5,669.897079
1780998732.188488,0.000999217,84248,4,674.512143
1780998732.189489,0.000992609,104586,5,842.918007
1780998732.190487,0.001004572,82866,5,659.910887
1780998732.191461,0.000997202,84248,4,675.875099
1780998732.192578,0.000999239,84248,4,674.497292
1780998732.193656,0.001012713,104586,5,826.184714
1780998732.194592,0.000992205,88592,4,714.304000
1780998732.195489,0.001001747,97346,5,777.409865
1780998732.196476,0.000993099,65424,4,527.029027
1780998732.197474,0.001004288,100308,6,799.037726
1780998732.198477,0.000994559,81418,5,654.907351
1780998732.199479,0.001000606,106100,6,848.285939
1780998732.200485,0.001008387,84248,4,668.378311
1780998732.201481,0.000991656,84248,4,679.655042
1780998732.202475,0.000999502,100242,5,802.335563
1780998732.203492,0.001010956,85696,4,678.138317
1780998732.204494,0.001005212,82866,5,659.490734
1780998732.205488,0.000995103,104586,5,840.805424
1780998732.206492,0.000994538,82866,5,666.568799
1780998732.207525,0.001007300,82800,4,657.599523
1780998732.208511,0.000991398,87210,5,703.733516
1780998732.209499,0.000995536,104586,5,840.439723
1780998732.210498,0.001000023,77008,4,616.049831
1780998732.211470,0.001002781,103270,7,823.868821
1780998732.212488,0.000997756,87210,5,699.249115
1780998732.213465,0.000999979,82866,5,662.941922
1780998732.214504,0.001000280,100242,5,801.711521
1780998732.215470,0.000999979,85762,5,686.110408
1780998732.216484,0.001001668,88658,5,708.082918
1780998732.217450,0.000998061,75560,4,605.654364
1780998732.218477,0.000999704,111958,7,895.929195
1780998732.219476,0.000999732,75560,4,604.642044
1780998732.220479,0.001002649,108930,5,869.137654
