line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
75,329074.815276,5700,27,21657736,21717104,192.168.88.253,49574,333,,congestion_avoidance,
76,329074.818288,5800,27,22011048,22061728,192.168.88.253,49574,222,,congestion_avoidance,
77,329074.821290,5900,27,22364360,22419384,192.168.88.253,49574,321,,congestion_avoidance,
78,329074.824111,6000,27,22697400,22756768,192.168.88.253,49574,300,,congestion_avoidance,
79,329074.826594,6059,20,22940664,23000032,192.168.88.253,49574,350,,fast_retransmit,
80,329074.826926,6068,13,22981208,23018856,192.168.88.253,49574,134,,congestion_avoidance,
81,329074.828335,6100,15,23089808,23134696,192.168.88.253,49574,121,,congestion_avoidance,
82,329074.831317,6200,27,23441672,23508280,192.168.88.253,49574,222,,congestion_avoidance,
83,329074.834310,6300,27,23792088,23854352,192.168.88.253,49574,302,,congestion_avoidance,
84,329074.837220,6400,27,24135264,24196080,192.168.88.253,49574,313,,congestion_avoidance,
85,329074.840304,6500,27,24497264,24555184,192.168.88.253,49574,240,,congestion_avoidance,
86,329074.843423,6600,27,24863608,24930216,192.168.88.253,49574,288,,congestion_avoidance,
87,329074.846281,6700,27,25200992,25260360,192.168.88.253,49574,249,,congestion_avoidance,
88,329074.849212,6800,27,25545616,25600640,192.168.88.253,49574,254,,congestion_avoidance,
89,329074.852097,6900,27,25885896,25945264,192.168.88.253,49574,245,,congestion_avoidance,
90,329074.855240,7000,27,26256584,26318848,192.168.88.253,49574,326,,congestion_avoidance,
91,329074.858156,7100,27,26598312,26659128,192.168.88.253,49574,280,,congestion_avoidance,
92,329074.861093,7200,27,26944384,27003752,192.168.88.253,49574,235,,congestion_avoidance,
93,329074.863937,7300,27,27278872,27341136,192.168.88.253,49574,331,,congestion_avoidance,
94,329074.866914,7400,27,27629288,27688656,192.168.88.253,49574,240,,congestion_avoidance,
95,329074.870076,7500,27,28001424,28062240,192.168.88.253,49574,240,,congestion_avoidance,
96,329074.873057,7600,27,28351840,28417000,192.168.88.253,49574,284,,congestion_avoidance,
97,329074.876107,7700,27,28712392,28774656,192.168.88.253,49574,257,,congestion_avoidance,
98,329074.879192,7800,27,29072944,29133760,192.168.88.253,49574,218,,congestion_avoidance,
99,329074.882220,7900,27,29427704,29492864,192.168.88.253,49574,303,,congestion_avoidance,
100,329074.885500,8000,27,29808528,29867896,192.168.88.253,49574,354,,congestion_avoidance,
101,329074.888384,8100,27,30148808,30205280,192.168.88.253,49574,281,,congestion_avoidance,
102,329074.891467,8200,27,30510808,30567280,192.168.88.253,49574,276,,congestion_avoidance,
103,329074.894498,8300,27,30865568,30926384,192.168.88.253,49574,336,,congestion_avoidance,
104,329074.897197,8400,27,31184128,31250736,192.168.88.253,49574,335,,congestion_avoidance,
105,329074.900072,8500,27,31522960,31579432,192.168.88.253,49574,273,,congestion_avoidance,
106,329074.903086,8600,27,31877720,31935640,192.168.88.253,49574,250,,congestion_avoidance,
107,329074.906068,8700,27,32228136,32294744,192.168.88.253,49574,283,,congestion_avoidance,
108,329074.909071,8800,27,32581448,32639368,192.168.88.253,49574,241,,congestion_avoidance,
109,329074.912062,8900,27,32934760,32995576,192.168.88.253,49574,225,,congestion_avoidance,
110,329074.914902,9000,27,33267800,33334408,192.168.88.253,49574,248,,congestion_avoidance,
111,329074.919334,9100,27,33752880,33813696,192.168.88.253,49574,295,,congestion_avoidance,
112,329074.922561,9200,27,34116328,34182936,192.168.88.253,49574,425,,congestion_avoidance,
113,329074.924797,9254,26,34361040,34431992,192.168.88.253,49574,291,,fast_retransmit,
114,329074.925083,9258,13,34404480,34452264,192.168.88.253,49574,205,,congestion_avoidance,
115,329074.926774,9300,20,34563760,34617336,192.168.88.253,49574,245,,congestion_avoidance,
116,329074.930283,9400,27,34940240,35002504,192.168.88.253,49574,198,,congestion_avoidance,
117,329074.933161,9500,27,35279072,35334096,192.168.88.253,49574,179,,congestion_avoidance,
118,329074.936534,9600,27,35675824,35742432,192.168.88.253,49574,264,,congestion_avoidance,
119,329074.939584,9700,27,36033480,36101536,192.168.88.253,49574,267,,congestion_avoidance,
120,329074.942533,9800,27,36382448,36449056,192.168.88.253,49574,322,,congestion_avoidance,
121,329074.945390,9900,27,36716936,36774856,192.168.88.253,49574,221,,congestion_avoidance,
122,329074.948344,10000,27,37064456,37120928,192.168.88.253,49574,329,,congestion_avoidance,
123,329074.951210,10100,27,37404736,37461208,192.168.88.253,49574,243,,congestion_avoidance,
124,329074.954118,10200,27,37745016,37805832,192.168.88.253,49574,262,,congestion_avoidance,
125,329074.957094,10300,27,38095432,38163488,192.168.88.253,49574,243,,congestion_avoidance,
126,329074.960013,10400,27,38437160,38503768,192.168.88.253,49574,289,,congestion_avoidance,
127,329074.962927,10500,27,38783232,38845496,192.168.88.253,49574,303,,congestion_avoidance,
128,329074.965858,10600,27,39126408,39188672,192.168.88.253,49574,205,,congestion_avoidance,
129,329074.968904,10700,27,39484064,39549224,192.168.88.253,49574,205,,congestion_avoidance,
130,329074.972905,10800,27,39932944,39999552,192.168.88.253,49574,348,,congestion_avoidance,
131,329074.978577,10900,27,40575856,40633776,192.168.88.253,49574,313,,congestion_avoidance,
132,329074.982136,11000,27,40976952,41043560,192.168.88.253,49574,231,,congestion_avoidance,
133,329074.985210,11100,27,41338952,41396872,192.168.88.253,49574,250,,congestion_avoidance,
134,329074.988258,11200,27,41696608,41760320,192.168.88.253,49574,297,,congestion_avoidance,
135,329074.991248,11300,27,42048472,42115080,192.168.88.253,49574,297,,congestion_avoidance,
136,329074.994036,11400,27,42377168,42439432,192.168.88.253,49574,277,,congestion_avoidance,
137,329074.996995,11500,27,42723240,42786952,192.168.88.253,49574,225,,congestion_avoidance,
138,329074.999871,11600,27,43063520,43127232,192.168.88.253,49574,301,,congestion_avoidance,
139,329075.002795,11700,27,43408144,43468960,192.168.88.253,49574,207,,congestion_avoidance,
140,329075.005788,11800,27,43760008,43825168,192.168.88.253,49574,295,,congestion_avoidance,
141,329075.008639,11900,27,44095944,44156760,192.168.88.253,49574,296,,congestion_avoidance,
142,329075.011599,12000,27,44444912,44511520,192.168.88.253,49574,269,,congestion_avoidance,
143,329075.014519,12100,27,44789536,44854696,192.168.88.253,49574,286,,congestion_avoidance,
144,329075.017527,12200,27,45139952,45206560,192.168.88.253,49574,289,,congestion_avoidance,
145,329075.020752,12300,27,45520776,45585936,192.168.88.253,49574,337,,congestion_avoidance,
146,329075.023767,12400,27,45875536,45942144,192.168.88.253,49574,294,,congestion_avoidance,
147,329075.026719,12500,27,46224504,46288216,192.168.88.253,49574,240,,congestion_avoidance,
148,329075.029724,12600,27,46576368,46642976,192.168.88.253,49574,291,,congestion_avoidance,
149,329075.032627,12700,27,46918096,46974568,192.168.88.253,49574,303,,congestion_avoidance,
150,329075.035616,12800,27,47269960,47332224,192.168.88.253,49574,250,,congestion_avoidance,
151,329075.038707,12900,27,47633408,47701464,192.168.88.253,49574,297,,congestion_avoidance,
152,329075.041654,13000,27,47982376,48043192,192.168.88.253,49574,337,,congestion_avoidance,
153,329075.044698,13100,27,48338584,48403744,192.168.88.253,49574,342,,congestion_avoidance,
154,329075.047814,13200,27,48704928,48764296,192.168.88.253,49574,282,,congestion_avoidance,
155,329075.050649,13300,27,49039416,49101680,192.168.88.253,49574,330,,congestion_avoidance,
156,329075.053604,13400,27,49386936,49449200,192.168.88.253,49574,268,,congestion_avoidance,
157,329075.056465,13500,27,49724320,49790928,192.168.88.253,49574,313,,congestion_avoidance,
158,329075.059435,13600,27,50073288,50134104,192.168.88.253,49574,252,,congestion_avoidance,
159,329075.062529,13696,20,50425152,50488864,192.168.88.253,49574,225,,fast_retransmit,
160,329075.062770,13700,13,50458456,50504792,192.168.88.253,49574,119,,congestion_avoidance,
161,329075.066258,13800,25,50814664,50871136,192.168.88.253,49574,216,,congestion_avoidance,
162,329075.069197,13900,27,51162184,51220104,192.168.88.253,49574,231,,congestion_avoidance,
163,329075.072278,14000,27,51524184,51582104,192.168.88.253,49574,242,,congestion_avoidance,
164,329075.075214,14100,27,51868808,51931072,192.168.88.253,49574,301,,congestion_avoidance,
165,329075.078122,14200,27,52210536,52280040,192.168.88.253,49574,323,,congestion_avoidance,
166,329075.081092,14300,27,52560952,52626112,192.168.88.253,49574,215,,congestion_avoidance,
167,329075.084175,14400,27,52924400,52992456,192.168.88.253,49574,258,,congestion_avoidance,
168,329075.087150,14500,27,53273368,53338528,192.168.88.253,49574,339,,congestion_avoidance,
169,329075.090043,14600,27,53613648,53678808,192.168.88.253,49574,300,,congestion_avoidance,
170,329075.092851,14700,27,53943792,54011848,192.168.88.253,49574,254,,congestion_avoidance,
171,329075.095944,14800,27,54304344,54369504,192.168.88.253,49574,216,,congestion_avoidance,
172,329075.099069,14900,27,54654760,54717024,192.168.88.253,49574,185,,congestion_avoidance,
173,329075.099699,14923,19,54722816,54787976,192.168.88.253,49574,247,,fast_retransmit,
174,329075.099945,14926,13,54756120,54803904,192.168.88.253,49574,125,,congestion_avoidance,
175,329075.102739,15000,23,55012416,55067440,192.168.88.253,49574,245,,congestion_avoidance,
176,329075.105710,15100,27,55362832,55429440,192.168.88.253,49574,267,,congestion_avoidance,
177,329075.114722,15400,27,56411184,56482136,192.168.88.253,49574,284,,congestion_avoidance,
178,329075.117716,15500,27,56764496,56828208,192.168.88.253,49574,251,,congestion_avoidance,
179,329075.120855,15600,27,57132288,57201792,192.168.88.253,49574,231,,congestion_avoidance,
180,329075.123908,15700,27,57491392,57556552,192.168.88.253,49574,311,,congestion_avoidance,
181,329075.126984,15800,27,57853392,57914208,192.168.88.253,49574,223,,congestion_avoidance,
182,329075.130027,15900,27,58211048,58274760,192.168.88.253,49574,336,,congestion_avoidance,
183,329075.132996,16000,27,58560016,58623728,192.168.88.253,49574,310,,congestion_avoidance,
184,329075.135969,16100,27,58910432,58975592,192.168.88.253,49574,326,,congestion_avoidance,
185,329075.138883,16200,27,59255056,59318768,192.168.88.253,49574,232,,congestion_avoidance,
186,329075.144131,16300,27,59831360,59892176,192.168.88.253,49574,236,,congestion_avoidance,
187,329075.145742,16339,20,60010912,60081864,192.168.88.253,49574,187,,fast_retransmit,
188,329075.146307,16344,13,60061592,60112272,192.168.88.253,49574,162,,congestion_avoidance,
189,329075.148364,16400,20,60255624,60320784,192.168.88.253,49574,182,,congestion_avoidance,
190,329075.151552,16490,24,60604592,60684232,192.168.88.253,49574,365,,fast_retransmit,
191,329075.151761,16494,13,60645136,60703056,192.168.88.253,49574,126,,congestion_avoidance,
192,329075.152155,16500,14,60669752,60730568,192.168.88.253,49574,237,,congestion_avoidance,
193,329075.155393,16600,26,61038992,61109944,192.168.88.253,49574,287,,congestion_avoidance,
194,329075.158551,16700,27,61408232,61473392,192.168.88.253,49574,294,,congestion_avoidance,
195,329075.163137,16800,27,61917928,61984536,192.168.88.253,49574,221,,congestion_avoidance,
196,329075.166149,16900,27,62271240,62343640,192.168.88.253,49574,308,,congestion_avoidance,
197,329075.169077,17000,27,62615864,62688264,192.168.88.253,49574,257,,congestion_avoidance,
198,329075.172211,17100,27,62982208,63057504,192.168.88.253,49574,326,,congestion_avoidance,
199,329075.174804,17188,19,63281944,63354344,192.168.88.253,49574,228,,fast_retransmit,
200,329075.175053,17192,13,63315248,63373168,192.168.88.253,49574,117,,congestion_avoidance,
201,329075.175282,17200,14,63338416,63394888,192.168.88.253,49574,148,,congestion_avoidance,
202,329075.178409,17300,26,63696072,63774264,192.168.88.253,49574,298,,congestion_avoidance,
203,329075.181519,17400,27,64060968,64134816,192.168.88.253,49574,320,,congestion_avoidance,
204,329075.184519,17500,27,64414280,64488128,192.168.88.253,49574,306,,congestion_avoidance,
205,329075.187557,17600,27,64771936,64850128,192.168.88.253,49574,270,,congestion_avoidance,
206,329075.190622,17700,27,65132488,65206336,192.168.88.253,49574,328,,congestion_avoidance,
207,329075.193706,17800,27,65495936,65568336,192.168.88.253,49574,255,,congestion_avoidance,
208,329075.198031,17900,27,65972328,66040384,192.168.88.253,49574,245,,congestion_avoidance,
209,329075.198326,17905,16,65981016,66053416,192.168.88.253,49574,408,,fast_retransmit,
210,329075.198631,17909,13,66017216,66073688,192.168.88.253,49574,225,,congestion_avoidance,
211,329075.201633,18000,25,66341568,66416864,192.168.88.253,49574,292,,congestion_avoidance,
212,329075.202783,18029,20,66455960,66534152,192.168.88.253,49574,232,,fast_retransmit,
213,329075.203044,18033,13,66489264,66551528,192.168.88.253,49574,112,,congestion_avoidance,
214,329075.205667,18100,23,66747008,66819408,192.168.88.253,49574,183,,congestion_avoidance,
215,329075.210304,18200,27,67255256,67332000,192.168.88.253,49574,232,,congestion_avoidance,
216,329075.213326,18300,27,67610016,67691104,192.168.88.253,49574,325,,congestion_avoidance,
217,329075.216166,18400,27,67943056,68015456,192.168.88.253,49574,261,,congestion_avoidance,
218,329075.219069,18500,27,68284784,68360080,192.168.88.253,49574,286,,congestion_avoidance,
219,329075.222065,18600,27,68639544,68714840,192.168.88.253,49574,187,,congestion_avoidance,
220,329075.224869,18700,27,68969688,69044984,192.168.88.253,49574,252,,congestion_avoidance,
221,329075.227790,18800,27,69311416,69383816,192.168.88.253,49574,244,,congestion_avoidance,
222,329075.230982,18900,27,69683552,69760296,192.168.88.253,49574,223,,congestion_avoidance,
223,329075.234087,19000,27,70051344,70132432,192.168.88.253,49574,282,,congestion_avoidance,
224,329075.237063,19100,27,70401760,70477056,192.168.88.253,49574,267,,congestion_avoidance,
225,329075.240151,19200,27,70766656,70844848,192.168.88.253,49574,303,,congestion_avoidance,
226,329075.243227,19300,27,71128656,71202504,192.168.88.253,49574,219,,congestion_avoidance,
227,329075.246172,19400,27,71476176,71550024,192.168.88.253,49574,271,,congestion_avoidance,
228,329075.249223,19500,27,71833832,71909128,192.168.88.253,49574,280,,congestion_avoidance,
229,329075.252196,19600,27,72184248,72265336,192.168.88.253,49574,285,,congestion_avoidance,
230,329075.255198,19700,27,72536112,72607064,192.168.88.253,49574,295,,congestion_avoidance,
231,329075.258201,19800,27,72892320,72967616,192.168.88.253,49574,225,,congestion_avoidance,
232,329075.261268,19900,27,73252872,73333960,192.168.88.253,49574,245,,congestion_avoidance,
233,329075.264278,20000,27,73606184,73680032,192.168.88.253,49574,245,,congestion_avoidance,
234,329075.267343,20100,27,73966736,74039136,192.168.88.253,49574,304,,congestion_avoidance,
235,329075.270301,20200,27,74315704,74393896,192.168.88.253,49574,277,,congestion_avoidance,
236,329075.273353,20300,27,74674808,74755896,192.168.88.253,49574,288,,congestion_avoidance,
237,329075.276439,20400,27,75036808,75112104,192.168.88.253,49574,314,,congestion_avoidance,
238,329075.279519,20500,27,75398808,75471208,192.168.88.253,49574,283,,congestion_avoidance,
239,329075.282406,20600,27,75734744,75814384,192.168.88.253,49574,309,,congestion_avoidance,
240,329075.285453,20700,27,76090952,76174936,192.168.88.253,49574,368,,congestion_avoidance,
241,329075.288342,20800,27,76434128,76516664,192.168.88.253,49574,295,,congestion_avoidance,
242,329075.291124,20900,27,76759928,76842464,192.168.88.253,49574,330,,congestion_avoidance,
243,329075.294075,21000,27,77107448,77179848,192.168.88.253,49574,231,,congestion_avoidance,
244,329075.297182,21100,27,77470896,77540400,192.168.88.253,49574,315,,congestion_avoidance,
245,329075.300287,21200,27,77838688,77916880,192.168.88.253,49574,283,,congestion_avoidance,
246,329075.303352,21300,27,78199240,78274536,192.168.88.253,49574,262,,congestion_avoidance,
247,329075.306190,21400,27,78533728,78617712,192.168.88.253,49574,313,,congestion_avoidance,
248,329075.309349,21500,27,78905864,78986952,192.168.88.253,49574,274,,congestion_avoidance,
249,329075.313671,21600,27,79388048,79473480,192.168.88.253,49574,360,,congestion_avoidance,
250,329075.317707,21700,27,79857200,79936840,192.168.88.253,49574,286,,congestion_avoidance,
251,329075.321515,21800,27,80284360,80359656,192.168.88.253,49574,241,,congestion_avoidance,
252,329075.325732,21900,27,80770888,80854872,192.168.88.253,49574,305,,congestion_avoidance,
253,329075.325792,21904,19,80776680,80856320,192.168.88.253,49574,211,,fast_retransmit,
254,329075.326174,21909,13,80820120,80876592,192.168.88.253,49574,168,,congestion_avoidance,
255,329075.329132,22000,24,81137232,81213976,192.168.88.253,49574,253,,congestion_avoidance,
256,329075.332229,22100,27,81500680,81575976,192.168.88.253,49574,306,,congestion_avoidance,
257,329075.335304,22200,27,81864128,81951008,192.168.88.253,49574,300,,congestion_avoidance,
258,329075.338506,22300,27,82240608,82324592,192.168.88.253,49574,341,,congestion_avoidance,
259,329075.341407,22400,27,82583784,82661976,192.168.88.253,49574,322,,congestion_avoidance,
260,329075.344628,22500,27,82961712,83039904,192.168.88.253,49574,189,,congestion_avoidance,
261,329075.348333,22600,27,83377288,83458376,192.168.88.253,49574,348,,congestion_avoidance,
262,329075.351862,22700,27,83776936,83860920,192.168.88.253,49574,282,,congestion_avoidance,
263,329075.354981,22800,27,84143280,84220024,192.168.88.253,49574,234,,congestion_avoidance,
264,329075.358106,22900,27,84512520,84596504,192.168.88.253,49574,273,,congestion_avoidance,
265,329075.361045,23000,27,84857144,84939680,192.168.88.253,49574,318,,congestion_avoidance,
266,329075.364243,23100,27,85232176,85313264,192.168.88.253,49574,271,,congestion_avoidance,
267,329075.367400,23200,27,85604312,85686848,192.168.88.253,49574,231,,congestion_avoidance,
268,329075.370568,23300,27,85976448,86061880,192.168.88.253,49574,262,,congestion_avoidance,
269,329075.373686,23400,27,86344240,86419536,192.168.88.253,49574,260,,congestion_avoidance,
270,329075.377064,23500,27,86740992,86822080,192.168.88.253,49574,253,,congestion_avoidance,
271,329075.380300,23600,27,87121816,87207248,192.168.88.253,49574,261,,congestion_avoidance,
272,329075.383699,23700,27,87511328,87583728,192.168.88.253,49574,279,,congestion_avoidance,
273,329075.387921,23800,27,88002200,88083288,192.168.88.253,49574,288,,congestion_avoidance,
274,329075.391513,23900,27,88423568,88503208,192.168.88.253,49574,299,,congestion_avoidance,
275,329075.394343,24000,27,88755160,88829008,192.168.88.253,49574,257,,congestion_avoidance,
276,329075.397308,24100,27,89104128,89185216,192.168.88.253,49574,272,,congestion_avoidance,
277,329075.400259,24200,27,89451648,89532736,192.168.88.253,49574,259,,congestion_avoidance,
278,329075.403248,24300,27,89803512,89877360,192.168.88.253,49574,282,,congestion_avoidance,
279,329075.407368,24400,27,90263976,90342168,192.168.88.253,49574,272,,congestion_avoidance,
280,329075.410747,24500,27,90654936,90731680,192.168.88.253,49574,243,,congestion_avoidance,
281,329075.414316,24600,27,91054584,91128432,192.168.88.253,49574,261,,congestion_avoidance,
282,329075.418645,24700,27,91538216,91614960,192.168.88.253,49574,231,,congestion_avoidance,
283,329075.421623,24800,27,91887184,91974064,192.168.88.253,49574,273,,congestion_avoidance,
284,329075.424633,24900,27,92241944,92315792,192.168.88.253,49574,252,,congestion_avoidance,
285,329075.427849,25000,27,92621320,92700960,192.168.88.253,49574,310,,congestion_avoidance,
286,329075.430881,25100,27,92977528,93058616,192.168.88.253,49574,295,,congestion_avoidance,
287,329075.433758,25200,27,93314912,93393104,192.168.88.253,49574,287,,congestion_avoidance,
288,329075.436837,25300,27,93678360,93763792,192.168.88.253,49574,301,,congestion_avoidance,
289,329075.439933,25400,27,94043256,94121448,192.168.88.253,49574,205,,congestion_avoidance,
290,329075.443007,25500,27,94408152,94483448,192.168.88.253,49574,216,,congestion_avoidance,
291,329075.446077,25600,27,94765808,94851240,192.168.88.253,49574,270,,congestion_avoidance,
292,329075.449085,25700,27,95120568,95198760,192.168.88.253,49574,237,,congestion_avoidance,
293,329075.452033,25800,27,95466640,95540488,192.168.88.253,49574,274,,congestion_avoidance,
294,329075.454969,25900,27,95812712,95896696,192.168.88.253,49574,345,,congestion_avoidance,
295,329075.457880,26000,27,96154440,96236976,192.168.88.253,49574,328,,congestion_avoidance,
296,329075.460996,26100,27,96522232,96596080,192.168.88.253,49574,259,,congestion_avoidance,
297,329075.463963,26200,27,96872648,96956632,192.168.88.253,49574,239,,congestion_avoidance,
298,329075.466761,26300,27,97201344,97283880,192.168.88.253,49574,314,,congestion_avoidance,
299,329075.469773,26400,27,97553208,97627056,192.168.88.253,49574,327,,congestion_avoidance,
300,329075.472198,26480,22,97838464,97922448,192.168.88.253,49574,169,,fast_retransmit,
301,329075.472525,26484,13,97874664,97936928,192.168.88.253,49574,178,,congestion_avoidance,
302,329075.473061,26500,15,97919552,97989056,192.168.88.253,49574,131,,congestion_avoidance,
303,329075.475930,26600,26,98256936,98339472,192.168.88.253,49574,235,,congestion_avoidance,
304,329075.478821,26700,27,98597216,98681200,192.168.88.253,49574,287,,congestion_avoidance,
305,329075.481846,26800,27,98951976,99040304,192.168.88.253,49574,256,,congestion_avoidance,
306,329075.484677,26900,27,99283568,99370448,192.168.88.253,49574,317,,congestion_avoidance,
307,329075.487772,27000,27,99647016,99728104,192.168.88.253,49574,240,,congestion_avoidance,
308,329075.490703,27100,27,99993088,100071280,192.168.88.253,49574,290,,congestion_avoidance,
309,329075.493760,27200,27,100350744,100430384,192.168.88.253,49574,295,,congestion_avoidance,
310,329075.496889,27300,27,100721432,100803968,192.168.88.253,49574,237,,congestion_avoidance,
311,329075.501463,27400,27,101212304,101296288,192.168.88.253,49574,287,,congestion_avoidance,
