# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780963496.884034,0.000995551,0,0,0.000000
1780963496.884126,0.000999936,0,0,0.000000
1780963496.884143,0.001001004,0,0,0.000000
1780963496.884161,0.001007723,0,0,0.000000
1780963496.884179,0.000991805,0,0,0.000000
1780963496.884194,0.000999800,0,0,0.000000
1780963496.884208,0.001002051,0,0,0.000000
1780963496.884223,0.000996685,0,0,0.000000
1780963496.884236,0.001012357,0,0,0.000000
1780963496.884250,0.000987881,0,0,0.000000
1780963496.884268,0.001005115,0,0,0.000000
1780963496.884285,0.000995552,0,0,0.000000
1780963496.884299,0.001012914,0,0,0.000000
1780963496.884313,0.000989259,0,0,0.000000
1780963496.884327,0.001006549,0,0,0.000000
1780963496.884341,0.001002845,0,0,0.000000
1780963496.884355,0.000988848,0,0,0.000000
1780963496.884371,0.001010699,0,0,0.000000
1780963496.884395,0.000992202,0,0,0.000000
1780963496.884417,0.001007896,0,0,0.000000
1780963496.884432,0.000997451,0,0,0.000000
1780963496.884446,0.000991456,0,0,0.000000
1780963496.884459,0.000999268,0,0,0.000000
1780963496.884476,0.000999664,0,0,0.000000
1780963496.884492,0.001011381,0,0,0.000000
1780963496.884507,0.000999215,0,0,0.000000
1780963496.884521,0.000997446,0,0,0.000000
1780963496.884536,0.000998715,0,0,0.000000
1780963496.884552,0.000996865,0,0,0.000000
1780963496.884567,0.000996601,0,0,0.000000
1780963496.884580,0.001009482,0,0,0.000000
1780963496.884597,0.000989465,0,0,0.000000
1780963496.884612,0.001001237,0,0,0.000000
1780963496.884627,0.001001649,0,0,0.000000
1780963496.884641,0.000998481,0,0,0.000000
1780963496.884657,0.001000455,0,0,0.000000
1780963496.884674,0.000999122,0,0,0.000000
1780963496.884689,0.001000292,0,0,0.000000
1780963496.884703,0.001001460,0,0,0.000000
1780963496.884716,0.001010893,0,0,0.000000
1780963496.884729,0.000987185,0,0,0.000000
1780963496.884746,0.001000249,0,0,0.000000
1780963496.884770,0.001012556,0,0,0.000000
1780963496.884784,0.000989528,0,0,0.000000
1780963496.884798,0.001003502,0,0,0.000000
1780963496.884811,0.000995375,0,0,0.000000
1780963496.884827,0.001005435,0,0,0.000000
1780963496.884843,0.001005549,0,0,0.000000
1780963496.884865,0.000991743,0,0,0.000000
