line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
24,300009.852978,570,9,1818688,1886744,192.168.88.253,47794,238,,congestion_avoidance,
25,300009.856334,600,14,1917152,1996792,192.168.88.253,47794,591,,congestion_avoidance,
26,300009.860689,637,20,2050368,2138696,192.168.88.253,47794,600,,loss_recovery,
27,300009.861218,640,8,2053264,2140144,192.168.88.253,47794,736,,fast_retransmit,
28,300009.861389,643,10,2069192,2150280,192.168.88.253,47794,109,,congestion_avoidance,
29,300009.866588,684,17,2216888,2312456,192.168.88.253,47794,622,,loss_recovery,
30,300009.866914,688,8,2234264,2322592,192.168.88.253,47794,231,,congestion_avoidance,
31,300009.868018,700,9,2267568,2361688,192.168.88.253,47794,317,,congestion_avoidance,
32,300009.874491,739,12,2458704,2562960,192.168.88.253,47794,262,,fast_retransmit,
33,300009.875096,744,9,2480424,2575992,192.168.88.253,47794,435,,congestion_avoidance,
34,300009.881125,776,18,2651288,2759888,192.168.88.253,47794,495,,loss_recovery,
35,300009.881492,783,9,2670112,2775816,192.168.88.253,47794,330,,congestion_avoidance,
36,300009.883576,800,13,2729480,2838080,192.168.88.253,47794,539,,congestion_avoidance,
37,300009.887325,820,18,2836632,2955368,192.168.88.253,47794,684,,loss_recovery,
38,300009.887843,825,9,2859800,2972744,192.168.88.253,47794,288,,congestion_avoidance,
39,300009.893334,869,17,3016184,3142160,192.168.88.253,47794,683,,loss_recovery,
40,300009.893958,875,8,3040800,3155192,192.168.88.253,47794,157,,congestion_avoidance,
41,300009.896533,900,12,3117544,3234832,192.168.88.253,47794,438,,congestion_avoidance,
42,300009.900417,934,17,3229040,3355016,192.168.88.253,47794,533,,loss_recovery,
43,300009.900848,940,8,3249312,3365152,192.168.88.253,47794,141,,congestion_avoidance,
44,300009.907602,1000,17,3449136,3576560,192.168.88.253,47794,719,,congestion_avoidance,
45,300009.907819,1001,18,3453480,3583800,192.168.88.253,47794,670,,loss_recovery,
46,300009.908350,1008,9,3473752,3596832,192.168.88.253,47794,230,,congestion_avoidance,
47,300009.916644,1082,13,3714120,3854576,192.168.88.253,47794,631,,fast_retransmit,
48,300009.917470,1091,10,3747424,3876296,192.168.88.253,47794,284,,congestion_avoidance,
49,300009.918276,1100,11,3769144,3905256,192.168.88.253,47794,493,,congestion_avoidance,
50,300009.923974,1150,19,3941456,4086256,192.168.88.253,47794,732,,loss_recovery,
51,300009.924596,1155,9,3958832,4097840,192.168.88.253,47794,188,,congestion_avoidance,
52,300009.929672,1200,16,4107976,4260016,192.168.88.253,47794,680,,congestion_avoidance,
53,300009.931997,1219,19,4180376,4338208,192.168.88.253,47794,767,,loss_recovery,
54,300009.932769,1225,9,4202096,4348344,192.168.88.253,47794,238,,congestion_avoidance,
55,300009.941077,1300,20,4449704,4614776,192.168.88.253,47794,742,,congestion_avoidance,
56,300009.943071,1316,21,4501832,4677040,192.168.88.253,47794,608,,loss_recovery,
57,300009.943096,1317,14,4501832,4678488,192.168.88.253,47794,636,,fast_retransmit,
58,300009.943747,1323,10,4529344,4694416,192.168.88.253,47794,250,,congestion_avoidance,
59,300009.949771,1378,18,4706000,4884104,192.168.88.253,47794,620,,loss_recovery,
60,300009.950246,1385,9,4724824,4897136,192.168.88.253,47794,427,,congestion_avoidance,
61,300009.952018,1400,12,4776952,4952160,192.168.88.253,47794,536,,congestion_avoidance,
62,300009.956074,1436,18,4894240,5081032,192.168.88.253,47794,677,,loss_recovery,
63,300009.956477,1442,9,4911616,5094064,192.168.88.253,47794,362,,congestion_avoidance,
64,300009.962329,1492,18,5079584,5276512,192.168.88.253,47794,711,,loss_recovery,
65,300009.962805,1498,9,5101304,5289544,192.168.88.253,47794,289,,congestion_avoidance,
66,300009.962951,1500,9,5105648,5295336,192.168.88.253,47794,303,,congestion_avoidance,
67,300009.969159,1553,18,5283752,5489368,192.168.88.253,47794,578,,loss_recovery,
68,300009.969749,1560,9,5306920,5505296,192.168.88.253,47794,268,,congestion_avoidance,
69,300009.974146,1600,15,5434344,5637064,192.168.88.253,47794,582,,congestion_avoidance,
70,300009.976567,1623,18,5506744,5718152,192.168.88.253,47794,675,,loss_recovery,
71,300009.977096,1629,9,5528464,5731184,192.168.88.253,47794,229,,congestion_avoidance,
72,300009.984339,1692,19,5745664,5965760,192.168.88.253,47794,629,,loss_recovery,
73,300009.985020,1698,9,5764488,5975896,192.168.88.253,47794,192,,congestion_avoidance,
74,300009.985349,1700,9,5774624,5981688,192.168.88.253,47794,190,,congestion_avoidance,
75,300009.994465,1786,20,6048296,6281424,192.168.88.253,47794,639,,loss_recovery,
76,300009.994939,1789,7,6049744,6282872,192.168.88.253,47794,738,,fast_retransmit,
77,300009.995330,1793,10,6068568,6294456,192.168.88.253,47794,212,,congestion_avoidance,
78,300009.995849,1800,10,6087392,6316176,192.168.88.253,47794,208,,congestion_avoidance,
79,300010.003871,1866,20,6319072,6568128,192.168.88.253,47794,643,,loss_recovery,
80,300010.003905,1867,11,6319072,6569576,192.168.88.253,47794,681,,fast_retransmit,
81,300010.004284,1872,10,6340792,6581160,192.168.88.253,47794,346,,congestion_avoidance,
82,300010.009178,1900,16,6482696,6730304,192.168.88.253,47794,770,,congestion_avoidance,
83,300010.010289,1906,18,6516000,6766504,192.168.88.253,47794,710,,loss_recovery,
84,300010.010772,1910,9,6533376,6779536,192.168.88.253,47794,281,,congestion_avoidance,
85,300010.016319,1940,17,6691208,6953296,192.168.88.253,47794,639,,loss_recovery,
86,300010.016897,1945,8,6715824,6963432,192.168.88.253,47794,229,,congestion_avoidance,
87,300010.024653,1993,11,6940264,7208144,192.168.88.253,47794,640,,fast_retransmit,
88,300010.025230,1996,9,6963432,7221176,192.168.88.253,47794,232,,congestion_avoidance,
89,300010.025552,2000,10,6973568,7228416,192.168.88.253,47794,415,,congestion_avoidance,
90,300010.031621,2035,19,7158912,7431136,192.168.88.253,47794,545,,loss_recovery,
91,300010.032371,2043,9,7179184,7448512,192.168.88.253,47794,460,,congestion_avoidance,
92,300010.039649,2094,19,7396384,7684536,192.168.88.253,47794,669,,loss_recovery,
93,300010.040323,2098,9,7416656,7694672,192.168.88.253,47794,203,,congestion_avoidance,
94,300010.040696,2100,9,7426792,7706256,192.168.88.253,47794,163,,congestion_avoidance,
95,300010.048287,2147,19,7657024,7959656,192.168.88.253,47794,597,,loss_recovery,
96,300010.049184,2155,9,7681640,7978480,192.168.88.253,47794,447,,congestion_avoidance,
97,300010.056325,2200,19,7893048,8195680,192.168.88.253,47794,641,,congestion_avoidance,
98,300010.056586,2204,20,7904632,8218848,192.168.88.253,47794,637,,loss_recovery,
99,300010.057497,2212,10,7930696,8240568,192.168.88.253,47794,486,,congestion_avoidance,
100,300010.062132,2236,17,8065360,8379576,192.168.88.253,47794,678,,loss_recovery,
101,300010.062743,2241,8,8087080,8392608,192.168.88.253,47794,221,,congestion_avoidance,
102,300010.070391,2295,19,8317312,8641664,192.168.88.253,47794,616,,loss_recovery,
103,300010.071248,2300,9,8341928,8659040,192.168.88.253,47794,211,,congestion_avoidance,
104,300010.078314,2341,15,8540304,8879136,192.168.88.253,47794,725,,fast_retransmit,
105,300010.079129,2349,9,8577952,8899408,192.168.88.253,47794,308,,congestion_avoidance,
106,300010.086229,2391,16,8777776,9118056,192.168.88.253,47794,685,,fast_retransmit,
107,300010.086753,2395,10,8805288,9129640,192.168.88.253,47794,488,,congestion_avoidance,
108,300010.087517,2400,11,8824112,9151360,192.168.88.253,47794,412,,congestion_avoidance,
109,300010.094582,2446,20,9039864,9380144,192.168.88.253,47794,384,,loss_recovery,
110,300010.095506,2452,10,9064480,9400416,192.168.88.253,47794,596,,congestion_avoidance,
111,300010.101749,2483,18,9248376,9604584,192.168.88.253,47794,360,,fast_retransmit,
112,300010.102697,2490,9,9280232,9616168,192.168.88.253,47794,776,,congestion_avoidance,
113,300010.104078,2500,11,9319328,9655264,192.168.88.253,47794,435,,congestion_avoidance,
114,300010.112047,2525,10,9524944,9871016,192.168.88.253,47794,182,,fast_retransmit,
115,300010.112300,2528,10,9545216,9882600,192.168.88.253,47794,198,,congestion_avoidance,
116,300010.119507,2563,20,9758072,10127312,192.168.88.253,47794,535,,loss_recovery,
117,300010.119928,2565,16,9758072,10127312,192.168.88.253,47794,779,,fast_retransmit,
118,300010.120620,2568,10,9788480,10143240,192.168.88.253,47794,210,,congestion_avoidance,
119,300010.126416,2600,19,9966584,10331480,192.168.88.253,47794,527,,congestion_avoidance,
120,300010.128710,2613,21,10034640,10403880,192.168.88.253,47794,345,,loss_recovery,
121,300010.128802,2615,9,10034640,10405328,192.168.88.253,47794,440,,fast_retransmit,
122,300010.129393,2619,10,10053464,10415464,192.168.88.253,47794,427,,congestion_avoidance,
123,300010.134167,2648,17,10196816,10564608,192.168.88.253,47794,347,,loss_recovery,
124,300010.134567,2651,8,10209848,10576192,192.168.88.253,47794,252,,congestion_avoidance,
125,300010.142427,2700,19,10438632,10823800,192.168.88.253,47794,509,,congestion_avoidance,
126,300010.142462,2701,12,10438632,10825248,192.168.88.253,47794,546,,fast_retransmit,
127,300010.143049,2704,9,10460352,10838280,192.168.88.253,47794,192,,congestion_avoidance,
128,300010.150364,2749,20,10681896,11075752,192.168.88.253,47794,918,,loss_recovery,
129,300010.151232,2754,10,10707960,11094576,192.168.88.253,47794,319,,congestion_avoidance,
130,300010.157965,2798,16,10906336,11311776,192.168.88.253,47794,348,,fast_retransmit,
131,300010.158270,2800,14,10906336,11316120,192.168.88.253,47794,653,,fast_retransmit,
132,300010.158858,2802,10,10935296,11324808,192.168.88.253,47794,728,,congestion_avoidance,
133,300010.165349,2846,18,11127880,11537664,192.168.88.253,47794,384,,fast_retransmit,
134,300010.166286,2851,10,11159736,11552144,192.168.88.253,47794,755,,congestion_avoidance,
135,300010.171498,2891,17,11305984,11709976,192.168.88.253,47794,612,,loss_recovery,
136,300010.171873,2896,8,11324808,11724456,192.168.88.253,47794,297,,congestion_avoidance,
137,300010.172312,2900,9,11336392,11730248,192.168.88.253,47794,219,,congestion_avoidance,
138,300010.180676,2967,20,11589792,12006816,192.168.88.253,47794,666,,loss_recovery,
139,300010.181159,2970,7,11591240,12008264,192.168.88.253,47794,749,,fast_retransmit,
140,300010.181454,2972,10,11607168,12016952,192.168.88.253,47794,216,,congestion_avoidance,
141,300010.184494,3000,14,11696944,12116864,192.168.88.253,47794,479,,congestion_avoidance,
142,300010.190349,3053,20,11872152,12308000,192.168.88.253,47794,545,,fast_retransmit,
143,300010.191534,3061,10,11914144,12328272,192.168.88.253,47794,248,,congestion_avoidance,
144,300010.196582,3096,17,12057496,12483208,192.168.88.253,47794,493,,loss_recovery,
145,300010.196832,3100,8,12069080,12493344,192.168.88.253,47794,234,,loss_recovery,
146,300010.196878,3101,8,12071976,12493344,192.168.88.253,47794,280,,congestion_avoidance,
147,300010.202469,3149,17,12232704,12670000,192.168.88.253,47794,673,,loss_recovery,
148,300010.203213,3155,8,12257320,12685928,192.168.88.253,47794,242,,congestion_avoidance,
149,300010.208143,3200,16,12407912,12851000,192.168.88.253,47794,642,,congestion_avoidance,
150,300010.211626,3225,20,12513616,12961048,192.168.88.253,47794,707,,loss_recovery,
151,300010.212255,3233,10,12532440,12978424,192.168.88.253,47794,499,,congestion_avoidance,
152,300010.220949,3300,20,12781496,13239064,192.168.88.253,47794,764,,congestion_avoidance,
153,300010.221420,3306,20,12798872,13257888,192.168.88.253,47794,511,,loss_recovery,
154,300010.222161,3313,10,12819144,13276712,192.168.88.253,47794,552,,congestion_avoidance,
155,300010.229462,3373,17,13034896,13506944,192.168.88.253,47794,262,,fast_retransmit,
156,300010.230345,3377,10,13065304,13521424,192.168.88.253,47794,717,,congestion_avoidance,
157,300010.233168,3400,15,13144944,13603960,192.168.88.253,47794,674,,congestion_avoidance,
158,300010.236289,3426,19,13243408,13715456,192.168.88.253,47794,706,,loss_recovery,
159,300010.237070,3433,9,13265128,13725592,192.168.88.253,47794,216,,congestion_avoidance,
160,300010.244482,3498,18,13485224,13965960,192.168.88.253,47794,744,,loss_recovery,
161,300010.244779,3500,9,13493912,13970304,192.168.88.253,47794,704,,loss_recovery,
162,300010.245183,3503,9,13506944,13977544,192.168.88.253,47794,325,,congestion_avoidance,
163,300010.252937,3560,19,13731384,14226600,192.168.88.253,47794,639,,loss_recovery,
164,300010.252970,3561,9,13731384,14229496,192.168.88.253,47794,676,,fast_retransmit,
165,300010.253235,3565,9,13750208,14238184,192.168.88.253,47794,224,,congestion_avoidance,
166,300010.257690,3600,16,13880528,14381536,192.168.88.253,47794,664,,congestion_avoidance,
167,300010.258992,3608,18,13912384,14414840,192.168.88.253,47794,661,,loss_recovery,
168,300010.259410,3614,9,13934104,14423528,192.168.88.253,47794,408,,congestion_avoidance,
169,300010.267238,3676,19,14168680,14678376,192.168.88.253,47794,736,,loss_recovery,
170,300010.267983,3682,9,14188952,14689960,192.168.88.253,47794,311,,congestion_avoidance,
171,300010.269825,3700,10,14242528,14746432,192.168.88.253,47794,359,,congestion_avoidance,
172,300010.276110,3730,19,14433664,14952048,192.168.88.253,47794,401,,loss_recovery,
173,300010.276695,3736,9,14449592,14967976,192.168.88.253,47794,442,,congestion_avoidance,
174,300010.283138,3773,19,14643624,15185176,192.168.88.253,47794,583,,loss_recovery,
175,300010.283874,3781,9,14663896,15198208,192.168.88.253,47794,486,,congestion_avoidance,
176,300010.286499,3800,14,14742088,15286536,192.168.88.253,47794,425,,congestion_avoidance,
177,300010.290850,3822,10,14859376,15409616,192.168.88.253,47794,521,,fast_retransmit,
178,300010.291197,3826,9,14883992,15422648,192.168.88.253,47794,334,,congestion_avoidance,
179,300010.296685,3858,17,15038928,15589168,192.168.88.253,47794,513,,loss_recovery,
180,300010.297307,3862,8,15063544,15600752,192.168.88.253,47794,176,,congestion_avoidance,
181,300010.304847,3899,9,15287984,15839672,192.168.88.253,47794,211,,fast_retransmit,
182,300010.305051,3900,9,15287984,15841120,192.168.88.253,47794,416,,fast_retransmit,
183,300010.305485,3903,9,15306808,15851256,192.168.88.253,47794,427,,congestion_avoidance,
184,300010.312392,3942,16,15513872,16075696,192.168.88.253,47794,315,,fast_retransmit,
185,300010.313226,3946,10,15542832,16088728,192.168.88.253,47794,628,,congestion_avoidance,
186,300010.319119,3971,18,15712248,16263936,192.168.88.253,47794,708,,loss_recovery,
187,300010.319412,3975,9,15726728,16274072,192.168.88.253,47794,147,,congestion_avoidance,
188,300010.324593,4000,15,15874424,16426112,192.168.88.253,47794,639,,congestion_avoidance,
189,300010.326887,4013,19,15951168,16517336,192.168.88.253,47794,607,,loss_recovery,
190,300010.327627,4021,9,15971440,16530368,192.168.88.253,47794,483,,congestion_avoidance,
191,300010.334847,4067,19,16188640,16764944,192.168.88.253,47794,648,,loss_recovery,
192,300010.335594,4072,9,16208912,16782320,192.168.88.253,47794,456,,congestion_avoidance,
193,300010.340275,4100,16,16342128,16924224,192.168.88.253,47794,692,,congestion_avoidance,
194,300010.340902,4103,17,16362400,16937256,192.168.88.253,47794,612,,loss_recovery,
195,300010.341188,4105,8,16372536,16948840,192.168.88.253,47794,139,,congestion_avoidance,
196,300010.349626,4147,15,16623040,17222512,192.168.88.253,47794,237,,fast_retransmit,
197,300010.350411,4151,9,16650552,17234096,192.168.88.253,47794,589,,congestion_avoidance,
198,300010.357196,4200,18,16843136,17445504,192.168.88.253,47794,659,,loss_recovery,
199,300010.357223,4201,11,16843136,17446952,192.168.88.253,47794,688,,fast_retransmit,
200,300010.357633,4205,9,16863408,17459984,192.168.88.253,47794,283,,congestion_avoidance,
201,300010.364609,4262,19,17074816,17684424,192.168.88.253,47794,606,,loss_recovery,
202,300010.365273,4268,9,17093640,17694560,192.168.88.253,47794,197,,congestion_avoidance,
203,300010.368844,4300,13,17197896,17806056,192.168.88.253,47794,480,,congestion_avoidance,
204,300010.372335,4330,18,17300704,17919000,192.168.88.253,47794,673,,loss_recovery,
205,300010.372805,4335,9,17318080,17932032,192.168.88.253,47794,434,,congestion_avoidance,
206,300010.378970,4386,18,17499080,18126064,192.168.88.253,47794,669,,loss_recovery,
207,300010.379413,4392,9,17516456,18139096,192.168.88.253,47794,398,,congestion_avoidance,
208,300010.380362,4400,11,17545416,18170952,192.168.88.253,47794,247,,congestion_avoidance,
209,300010.387214,4461,20,17751032,18391048,192.168.88.253,47794,653,,loss_recovery,
210,300010.388066,4468,10,17774200,18401184,192.168.88.253,47794,277,,congestion_avoidance,
211,300010.391466,4500,15,17875560,18518472,192.168.88.253,47794,676,,congestion_avoidance,
212,300010.393216,4513,17,17923344,18567704,192.168.88.253,47794,526,,loss_recovery,
213,300010.393697,4519,8,17943616,18579288,192.168.88.253,47794,192,,congestion_avoidance,
214,300010.402326,4600,20,18198464,18851512,192.168.88.253,47794,712,,congestion_avoidance,
215,300010.403569,4612,21,18239008,18896400,192.168.88.253,47794,547,,loss_recovery,
216,300010.404429,4618,10,18262176,18907984,192.168.88.253,47794,292,,congestion_avoidance,
217,300010.411099,4670,19,18456208,19120840,192.168.88.253,47794,738,,loss_recovery,
218,300010.411543,4676,9,18476480,19133872,192.168.88.253,47794,396,,congestion_avoidance,
219,300010.414399,4700,13,18557568,19219304,192.168.88.253,47794,513,,congestion_avoidance,
220,300010.418172,4731,18,18669064,19340936,192.168.88.253,47794,733,,loss_recovery,
221,300010.418608,4737,9,18687888,19349624,192.168.88.253,47794,388,,congestion_avoidance,
222,300010.425720,4800,18,18897848,19572616,192.168.88.253,47794,806,,congestion_avoidance,
223,300010.426020,4801,18,18902192,19589992,192.168.88.253,47794,727,,loss_recovery,
224,300010.426387,4807,9,18919568,19604472,192.168.88.253,47794,325,,congestion_avoidance,
225,300010.434450,4880,19,19161384,19860768,192.168.88.253,47794,723,,loss_recovery,
226,300010.435123,4887,9,19181656,19870904,192.168.88.253,47794,175,,congestion_avoidance,
227,300010.436478,4900,9,19220752,19917240,192.168.88.253,47794,347,,congestion_avoidance,
228,300010.444688,4967,20,19462568,20170640,192.168.88.253,47794,739,,loss_recovery,
229,300010.445192,4973,10,19481392,20185120,192.168.88.253,47794,461,,congestion_avoidance,
230,300010.448205,5000,14,19571168,20276344,192.168.88.253,47794,628,,congestion_avoidance,
231,300010.451668,5027,16,19673976,20395080,192.168.88.253,47794,457,,fast_retransmit,
232,300010.452515,5032,9,19701488,20406664,192.168.88.253,47794,634,,congestion_avoidance,
233,300010.458985,5081,16,19883936,20607936,192.168.88.253,47794,714,,fast_retransmit,
234,300010.459612,5085,9,19914344,20620968,192.168.88.253,47794,487,,congestion_avoidance,
235,300010.461668,5100,12,19973712,20684680,192.168.88.253,47794,468,,congestion_avoidance,
236,300010.466884,5135,11,20121408,20841064,192.168.88.253,47794,657,,fast_retransmit,
237,300010.467461,5138,9,20144576,20854096,192.168.88.253,47794,199,,congestion_avoidance,
238,300010.473710,5182,18,20325576,21046680,192.168.88.253,47794,645,,loss_recovery,
239,300010.474528,5188,9,20355984,21065504,192.168.88.253,47794,212,,congestion_avoidance,
240,300010.476089,5200,9,20403768,21111840,192.168.88.253,47794,319,,congestion_avoidance,
241,300010.481656,5236,18,20565944,21291392,192.168.88.253,47794,670,,loss_recovery,
242,300010.482249,5240,9,20589112,21304424,192.168.88.253,47794,266,,congestion_avoidance,
243,300010.489655,5292,20,20812104,21549136,192.168.88.253,47794,580,,loss_recovery,
244,300010.490506,5300,10,20835272,21566512,192.168.88.253,47794,532,,congestion_avoidance,
245,300010.497736,5347,20,21053920,21801088,192.168.88.253,47794,739,,loss_recovery,
246,300010.498525,5355,10,21075640,21815568,192.168.88.253,47794,505,,congestion_avoidance,
247,300010.504426,5396,15,21250848,22006704,192.168.88.253,47794,317,,fast_retransmit,
248,300010.505155,5400,9,21274016,22011048,192.168.88.253,47794,1000,,fast_retransmit,
249,300010.505233,5401,9,21276912,22015392,192.168.88.253,47794,581,,congestion_avoidance,
250,300010.511997,5447,19,21479632,22236936,192.168.88.253,47794,576,,loss_recovery,
251,300010.512661,5452,9,21498456,22247072,192.168.88.253,47794,174,,congestion_avoidance,
252,300010.519544,5495,17,21695384,22461376,192.168.88.253,47794,683,,loss_recovery,
253,300010.519860,5500,8,21711312,22465720,192.168.88.253,47794,700,,loss_recovery,
254,300010.520169,5503,8,21720000,22471512,192.168.88.253,47794,223,,congestion_avoidance,
255,300010.528647,5555,20,21977744,22752424,192.168.88.253,47794,585,,loss_recovery,
256,300010.529601,5563,10,22003808,22774144,192.168.88.253,47794,475,,congestion_avoidance,
257,300010.534552,5588,17,22147160,22924736,192.168.88.253,47794,677,,loss_recovery,
258,300010.534799,5591,8,22158744,22934872,192.168.88.253,47794,238,,congestion_avoidance,
259,300010.536349,5600,9,22205080,22982656,192.168.88.253,47794,332,,congestion_avoidance,
260,300010.543668,5648,20,22425176,23234608,192.168.88.253,47794,723,,loss_recovery,
261,300010.543721,5650,9,22425176,23236056,192.168.88.253,47794,323,,fast_retransmit,
262,300010.544206,5655,10,22442552,23247640,192.168.88.253,47794,396,,congestion_avoidance,
263,300010.555422,5709,20,22713328,23541584,192.168.88.253,47794,630,,loss_recovery,
264,300010.556321,5712,10,22735048,23558960,192.168.88.253,47794,211,,congestion_avoidance,
265,300010.564198,5761,16,22973968,23818152,192.168.88.253,47794,456,,fast_retransmit,
266,300010.565079,5765,10,23004376,23829736,192.168.88.253,47794,538,,congestion_avoidance,
267,300010.571569,5799,19,23198408,24039696,192.168.88.253,47794,533,,loss_recovery,
268,300010.571717,5800,10,23202752,24039696,192.168.88.253,47794,681,,loss_recovery,
269,300010.572256,5804,9,23215784,24055624,192.168.88.253,47794,533,,congestion_avoidance,
270,300010.578110,5838,17,23388096,24235176,192.168.88.253,47794,623,,loss_recovery,
271,300010.578600,5843,8,23406920,24251104,192.168.88.253,47794,264,,congestion_avoidance,
272,300010.586936,5890,19,23657424,24518984,192.168.88.253,47794,579,,loss_recovery,
273,300010.587847,5896,9,23682040,24536360,192.168.88.253,47794,300,,congestion_avoidance,
274,300010.588484,5900,9,23699416,24553736,192.168.88.253,47794,228,,congestion_avoidance,
275,300010.596995,5947,14,23951368,24823064,192.168.88.253,47794,559,,fast_retransmit,
276,300010.597624,5953,10,23975984,24837544,192.168.88.253,47794,446,,congestion_avoidance,
277,300010.604080,5989,19,24167120,25035920,192.168.88.253,47794,781,,loss_recovery,
278,300010.604663,5993,9,24185944,25051848,192.168.88.253,47794,240,,congestion_avoidance,
279,300010.605819,6000,9,24219248,25085152,192.168.88.253,47794,346,,congestion_avoidance,
280,300010.612399,6038,10,24406040,25289320,192.168.88.253,47794,741,,fast_retransmit,
281,300010.612942,6040,9,24430656,25302352,192.168.88.253,47794,167,,congestion_avoidance,
282,300010.619894,6085,13,24633376,25516656,192.168.88.253,47794,592,,fast_retransmit,
283,300010.620530,6088,9,24659440,25529688,192.168.88.253,47794,215,,congestion_avoidance,
284,300010.622480,6100,12,24717360,25589056,192.168.88.253,47794,513,,congestion_avoidance,
285,300010.627382,6128,18,24863608,25754128,192.168.88.253,47794,331,,fast_retransmit,
286,300010.628290,6136,9,24894016,25767160,192.168.88.253,47794,703,,congestion_avoidance,
287,300010.634953,6176,19,25092392,25981464,192.168.88.253,47794,595,,loss_recovery,
288,300010.635671,6183,9,25111216,25997392,192.168.88.253,47794,509,,congestion_avoidance,
289,300010.638757,6200,14,25203888,26097304,192.168.88.253,47794,468,,congestion_avoidance,
290,300010.640745,6208,17,25256016,26153776,192.168.88.253,47794,714,,loss_recovery,
291,300010.641236,6212,8,25277736,26171152,192.168.88.253,47794,335,,congestion_avoidance,
292,300010.648646,6260,19,25502176,26414416,192.168.88.253,47794,320,,loss_recovery,
293,300010.649315,6265,9,25519552,26426000,192.168.88.253,47794,522,,congestion_avoidance,
294,300010.655240,6297,18,25693312,26609896,192.168.88.253,47794,765,,loss_recovery,
295,300010.655501,6300,9,25704896,26618584,192.168.88.253,47794,250,,loss_recovery,
296,300010.655587,6301,9,25706344,26624376,192.168.88.253,47794,335,,congestion_avoidance,
297,300010.663681,6346,10,25943816,26873432,192.168.88.253,47794,443,,fast_retransmit,
298,300010.664259,6350,9,25968432,26886464,192.168.88.253,47794,391,,congestion_avoidance,
299,300010.671529,6389,19,26178392,27109456,192.168.88.253,47794,938,,loss_recovery,
300,300010.672226,6396,9,26203008,27119592,192.168.88.253,47794,210,,congestion_avoidance,
301,300010.672737,6400,9,26217488,27131176,192.168.88.253,47794,185,,congestion_avoidance,
302,300010.677919,6433,17,26372424,27300592,192.168.88.253,47794,687,,loss_recovery,
303,300010.678492,6437,8,26391248,27313624,192.168.88.253,47794,198,,congestion_avoidance,
304,300010.686641,6481,19,26631616,27569920,192.168.88.253,47794,725,,loss_recovery,
305,300010.687136,6485,9,26648992,27584400,192.168.88.253,47794,468,,congestion_avoidance,
306,300010.689625,6500,13,26722840,27658248,192.168.88.253,47794,569,,congestion_avoidance,
307,300010.694446,6529,19,26870536,27820424,192.168.88.253,47794,488,,loss_recovery,
308,300010.695303,6535,9,26895152,27836352,192.168.88.253,47794,334,,congestion_avoidance,
309,300010.703406,6579,19,27134072,28094096,192.168.88.253,47794,777,,loss_recovery,
310,300010.704016,6583,9,27152896,28110024,192.168.88.253,47794,517,,congestion_avoidance,
311,300010.707060,6600,14,27244120,28199800,192.168.88.253,47794,518,,congestion_avoidance,
312,300010.711114,6626,19,27368648,28338808,192.168.88.253,47794,480,,loss_recovery,
313,300010.711835,6631,9,27387472,28353288,192.168.88.253,47794,542,,congestion_avoidance,
314,300010.717671,6667,18,27555440,28534288,192.168.88.253,47794,737,,loss_recovery,
315,300010.718210,6673,9,27578608,28548768,192.168.88.253,47794,286,,congestion_avoidance,
