line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
43,329638.753256,2335,18,11876496,12011160,192.168.88.253,37210,381,,loss_recovery,
44,329638.753746,2341,9,11896768,12027088,192.168.88.253,37210,200,,congestion_avoidance,
45,329638.757458,2400,18,12121208,12260216,192.168.88.253,37210,301,,congestion_avoidance,
46,329638.759956,2437,18,12266008,12410808,192.168.88.253,37210,314,,loss_recovery,
47,329638.760286,2441,9,12281936,12423840,192.168.88.253,37210,267,,congestion_avoidance,
48,329638.764106,2500,18,12510720,12667104,192.168.88.253,37210,512,,congestion_avoidance,
49,329638.765988,2529,18,12626560,12785840,192.168.88.253,37210,425,,loss_recovery,
50,329638.766370,2535,9,12645384,12797424,192.168.88.253,37210,228,,congestion_avoidance,
51,329638.770658,2600,18,12897336,13060960,192.168.88.253,37210,402,,congestion_avoidance,
52,329638.776926,2700,18,13275264,13438888,192.168.88.253,37210,404,,congestion_avoidance,
53,329638.780612,2758,18,13495360,13666224,192.168.88.253,37210,365,,loss_recovery,
54,329638.781044,2764,9,13514184,13682152,192.168.88.253,37210,266,,congestion_avoidance,
55,329638.783056,2800,16,13637264,13806680,192.168.88.253,37210,226,,congestion_avoidance,
56,329638.789125,2900,18,14000712,14181712,192.168.88.253,37210,348,,congestion_avoidance,
57,329638.791113,2933,18,14118000,14300448,192.168.88.253,37210,419,,loss_recovery,
58,329638.791580,2938,9,14136824,14316376,192.168.88.253,37210,294,,congestion_avoidance,
59,329638.795416,3000,18,14367056,14561088,192.168.88.253,37210,372,,congestion_avoidance,
60,329638.801996,3094,18,14760912,14954944,192.168.88.253,37210,446,,loss_recovery,
61,329638.802526,3099,9,14781184,14972320,192.168.88.253,37210,244,,congestion_avoidance,
62,329638.802584,3100,9,14784080,14976664,192.168.88.253,37210,316,,congestion_avoidance,
63,329638.808483,3200,18,15144632,15350248,192.168.88.253,37210,320,,congestion_avoidance,
64,329638.814663,3300,18,15513872,15713696,192.168.88.253,37210,442,,congestion_avoidance,
65,329638.820700,3400,18,15867184,16072800,192.168.88.253,37210,479,,congestion_avoidance,
66,329638.826896,3500,18,16242216,16447832,192.168.88.253,37210,286,,congestion_avoidance,
67,329638.830946,3563,18,16484032,16691096,192.168.88.253,37210,497,,loss_recovery,
68,329638.831306,3569,9,16502856,16702680,192.168.88.253,37210,228,,congestion_avoidance,
69,329638.833188,3600,15,16608560,16822864,192.168.88.253,37210,293,,congestion_avoidance,
70,329638.838957,3700,18,16958976,17176176,192.168.88.253,37210,414,,congestion_avoidance,
71,329638.843450,3781,18,17231200,17449848,192.168.88.253,37210,358,,loss_recovery,
72,329638.843951,3787,9,17250024,17465776,192.168.88.253,37210,325,,congestion_avoidance,
73,329638.844706,3800,11,17289120,17504872,192.168.88.253,37210,261,,congestion_avoidance,
74,329638.850892,3900,18,17668496,17892936,192.168.88.253,37210,451,,congestion_avoidance,
75,329638.857406,4000,18,18060904,18285344,192.168.88.253,37210,452,,congestion_avoidance,
76,329638.863792,4100,18,18440280,18666168,192.168.88.253,37210,396,,congestion_avoidance,
77,329638.868912,4200,18,18747256,18970248,192.168.88.253,37210,280,,congestion_avoidance,
78,329638.874125,4300,18,19061472,19288808,192.168.88.253,37210,363,,congestion_avoidance,
79,329638.876865,4342,18,19217856,19459672,192.168.88.253,37210,286,,loss_recovery,
80,329638.877200,4345,9,19239576,19465464,192.168.88.253,37210,469,,congestion_avoidance,
81,329638.880513,4389,18,19435056,19689904,192.168.88.253,37210,367,,loss_recovery,
82,329638.880726,4394,9,19455328,19694248,192.168.88.253,37210,351,,congestion_avoidance,
83,329638.881082,4400,10,19474152,19714520,192.168.88.253,37210,203,,congestion_avoidance,
84,329638.885418,4470,18,19734792,19991088,192.168.88.253,37210,446,,loss_recovery,
85,329638.885938,4475,9,19757960,20007016,192.168.88.253,37210,206,,congestion_avoidance,
86,329638.887862,4500,14,19857872,20115616,192.168.88.253,37210,279,,congestion_avoidance,
87,329638.897705,4697,18,20460240,20732464,192.168.88.253,37210,336,,loss_recovery,
88,329638.897808,4700,12,20468928,20732464,192.168.88.253,37210,425,,loss_recovery,
89,329638.898060,4705,9,20483408,20742600,192.168.88.253,37210,458,,congestion_avoidance,
90,329638.902544,4800,18,20748392,21017720,192.168.88.253,37210,336,,congestion_avoidance,
91,329638.907790,4900,18,21064056,21330488,192.168.88.253,37210,256,,congestion_avoidance,
92,329638.913293,5000,18,21397096,21666424,192.168.88.253,37210,335,,congestion_avoidance,
93,329638.914120,5013,18,21444880,21718552,192.168.88.253,37210,381,,loss_recovery,
94,329638.914590,5019,9,21468048,21735928,192.168.88.253,37210,215,,congestion_avoidance,
95,329638.919193,5100,18,21737376,22015392,192.168.88.253,37210,197,,congestion_avoidance,
96,329638.923791,5200,18,22008152,22286168,192.168.88.253,37210,368,,congestion_avoidance,
97,329638.928264,5300,18,22280376,22558392,192.168.88.253,37210,387,,congestion_avoidance,
98,329638.933207,5400,18,22571424,22847992,192.168.88.253,37210,384,,congestion_avoidance,
99,329638.938144,5500,18,22871160,23147728,192.168.88.253,37210,295,,congestion_avoidance,
100,329638.943349,5600,18,23183928,23464840,192.168.88.253,37210,251,,congestion_avoidance,
101,329638.943576,5602,18,23188272,23482216,192.168.88.253,37210,479,,loss_recovery,
102,329638.943820,5609,9,23209992,23486560,192.168.88.253,37210,321,,congestion_avoidance,
103,329638.948213,5700,18,23472080,23758784,192.168.88.253,37210,458,,congestion_avoidance,
104,329638.953048,5800,18,23758784,24046936,192.168.88.253,37210,518,,congestion_avoidance,
105,329638.957869,5900,18,24046936,24337984,192.168.88.253,37210,473,,congestion_avoidance,
106,329638.962820,6000,18,24343776,24629032,192.168.88.253,37210,296,,congestion_avoidance,
107,329638.967817,6100,18,24646408,24931664,192.168.88.253,37210,246,,congestion_avoidance,
108,329638.973142,6200,18,24966416,25253120,192.168.88.253,37210,385,,congestion_avoidance,
109,329638.977856,6300,18,25241536,25532584,192.168.88.253,37210,423,,congestion_avoidance,
110,329638.978639,6319,18,25289320,25591952,192.168.88.253,37210,445,,loss_recovery,
111,329638.978950,6327,9,25311040,25596296,192.168.88.253,37210,390,,congestion_avoidance,
112,329638.982407,6400,18,25515208,25816392,192.168.88.253,37210,363,,congestion_avoidance,
113,329638.987248,6500,18,25806256,26103096,192.168.88.253,37210,337,,congestion_avoidance,
114,329638.992275,6600,18,26107440,26402832,192.168.88.253,37210,342,,congestion_avoidance,
115,329638.997389,6700,18,26411520,26714152,192.168.88.253,37210,430,,congestion_avoidance,
116,329639.002402,6800,18,26714152,27010992,192.168.88.253,37210,429,,congestion_avoidance,
117,329639.004897,6847,18,26861848,27164480,192.168.88.253,37210,266,,loss_recovery,
118,329639.005315,6853,9,26880672,27180408,192.168.88.253,37210,268,,congestion_avoidance,
119,329639.007732,6900,17,27028368,27338240,192.168.88.253,37210,368,,congestion_avoidance,
120,329639.013068,7000,18,27351272,27658248,192.168.88.253,37210,293,,congestion_avoidance,
121,329639.018065,7100,18,27652456,27960880,192.168.88.253,37210,387,,congestion_avoidance,
122,329639.023244,7200,18,27957984,28264960,192.168.88.253,37210,339,,congestion_avoidance,
123,329639.028098,7300,18,28249032,28556008,192.168.88.253,37210,339,,congestion_avoidance,
124,329639.033363,7400,18,28563248,28870224,192.168.88.253,37210,288,,congestion_avoidance,
125,329639.038636,7500,18,28874568,29182992,192.168.88.253,37210,502,,congestion_avoidance,
126,329639.043798,7600,18,29184440,29489968,192.168.88.253,37210,407,,congestion_avoidance,
127,329639.048780,7700,18,29481280,29792600,192.168.88.253,37210,338,,congestion_avoidance,
128,329639.053944,7800,18,29791152,30096680,192.168.88.253,37210,369,,congestion_avoidance,
129,329639.058856,7900,18,30087992,30397864,192.168.88.253,37210,348,,congestion_avoidance,
130,329639.064049,8000,18,30396416,30700496,192.168.88.253,37210,430,,congestion_avoidance,
131,329639.069238,8100,18,30706288,31011816,192.168.88.253,37210,394,,congestion_avoidance,
132,329639.074411,8200,18,31019056,31323136,192.168.88.253,37210,335,,congestion_avoidance,
133,329639.079644,8300,18,31326032,31634456,192.168.88.253,37210,399,,congestion_avoidance,
134,329639.084641,8400,18,31624320,31937088,192.168.88.253,37210,423,,congestion_avoidance,
135,329639.089715,8500,18,31926952,32235376,192.168.88.253,37210,544,,congestion_avoidance,
136,329639.094843,8600,18,32235376,32543800,192.168.88.253,37210,456,,congestion_avoidance,
137,329639.101874,8700,18,32565520,32875392,192.168.88.253,37210,367,,congestion_avoidance,
138,329639.106918,8733,18,32713216,33015848,192.168.88.253,37210,511,,loss_recovery,
139,329639.107294,8735,9,32724800,33034672,192.168.88.253,37210,262,,congestion_avoidance,
140,329639.110554,8800,18,32927520,33248976,192.168.88.253,37210,419,,congestion_avoidance,
141,329639.117656,8900,18,33340200,33661656,192.168.88.253,37210,560,,congestion_avoidance,
142,329639.126104,9000,18,33848448,34164112,192.168.88.253,37210,409,,congestion_avoidance,
143,329639.127511,9013,18,33926640,34252440,192.168.88.253,37210,325,,loss_recovery,
144,329639.127903,9017,9,33948360,34265472,192.168.88.253,37210,207,,congestion_avoidance,
145,329639.134784,9100,18,34352352,34683944,192.168.88.253,37210,481,,congestion_avoidance,
146,329639.141401,9200,18,34757792,35098072,192.168.88.253,37210,467,,congestion_avoidance,
147,329639.146966,9300,18,35092280,35422424,192.168.88.253,37210,360,,congestion_avoidance,
148,329639.151788,9400,18,35376088,35710576,192.168.88.253,37210,472,,congestion_avoidance,
149,329639.152837,9412,18,35432560,35784424,192.168.88.253,37210,466,,loss_recovery,
150,329639.153027,9415,9,35451384,35790216,192.168.88.253,37210,369,,congestion_avoidance,
151,329639.157836,9500,18,35739536,36088504,192.168.88.253,37210,511,,congestion_avoidance,
152,329639.162859,9600,18,36037824,36389688,192.168.88.253,37210,405,,congestion_avoidance,
153,329639.167784,9700,18,36334664,36680736,192.168.88.253,37210,383,,congestion_avoidance,
154,329639.174428,9800,18,36676392,37026808,192.168.88.253,37210,423,,congestion_avoidance,
155,329639.179320,9900,18,36983368,37332336,192.168.88.253,37210,398,,congestion_avoidance,
156,329639.183501,9987,18,37226632,37585736,192.168.88.253,37210,435,,loss_recovery,
157,329639.183750,9994,9,37248352,37594424,192.168.88.253,37210,389,,congestion_avoidance,
158,329639.184017,10000,10,37261384,37606008,192.168.88.253,37210,202,,congestion_avoidance,
159,329639.188519,10100,18,37533608,37889816,192.168.88.253,37210,514,,congestion_avoidance,
160,329639.190755,10137,18,37662480,38021584,192.168.88.253,37210,375,,loss_recovery,
161,329639.191041,10140,9,37678408,38033168,192.168.88.253,37210,213,,congestion_avoidance,
162,329639.195388,10200,18,37943392,38306840,192.168.88.253,37210,379,,congestion_avoidance,
163,329639.195520,10201,18,37944840,38318424,192.168.88.253,37210,511,,loss_recovery,
164,329639.196029,10205,9,37963664,38331456,192.168.88.253,37210,302,,congestion_avoidance,
165,329639.200758,10300,18,38251816,38631192,192.168.88.253,37210,332,,congestion_avoidance,
166,329639.205108,10391,18,38516800,38901968,192.168.88.253,37210,422,,loss_recovery,
167,329639.205590,10396,9,38537072,38917896,192.168.88.253,37210,328,,congestion_avoidance,
168,329639.205877,10400,10,38558792,38929480,192.168.88.253,37210,171,,congestion_avoidance,
169,329639.208787,10436,18,38728208,39123512,192.168.88.253,37210,348,,loss_recovery,
170,329639.209199,10442,9,38747032,39139440,192.168.88.253,37210,264,,congestion_avoidance,
171,329639.211967,10500,18,38917896,39318992,192.168.88.253,37210,258,,congestion_avoidance,
172,329639.216776,10600,18,39206048,39608592,192.168.88.253,37210,487,,congestion_avoidance,
173,329639.221619,10700,18,39494200,39896744,192.168.88.253,37210,471,,congestion_avoidance,
174,329639.226446,10800,18,39779456,40179104,192.168.88.253,37210,336,,congestion_avoidance,
175,329639.231318,10900,18,40073400,40478840,192.168.88.253,37210,375,,congestion_avoidance,
176,329639.236191,11000,18,40365896,40771336,192.168.88.253,37210,343,,congestion_avoidance,
177,329639.241106,11100,18,40659840,41059488,192.168.88.253,37210,340,,congestion_avoidance,
178,329639.246623,11200,18,40985640,41391080,192.168.88.253,37210,456,,congestion_avoidance,
179,329639.247273,11212,18,41024736,41441760,192.168.88.253,37210,276,,loss_recovery,
180,329639.247664,11216,9,41046456,41447552,192.168.88.253,37210,517,,congestion_avoidance,
181,329639.251564,11300,18,41283928,41695160,192.168.88.253,37210,376,,congestion_avoidance,
182,329639.256728,11400,18,41590904,42007928,192.168.88.253,37210,385,,congestion_avoidance,
183,329639.261425,11500,18,41873264,42288840,192.168.88.253,37210,278,,congestion_avoidance,
184,329639.266325,11600,18,42168656,42587128,192.168.88.253,37210,387,,congestion_avoidance,
185,329639.271173,11700,18,42459704,42875280,192.168.88.253,37210,273,,congestion_avoidance,
186,329639.275983,11800,18,42744960,43160536,192.168.88.253,37210,280,,congestion_avoidance,
187,329639.280541,11900,18,43017184,43429864,192.168.88.253,37210,316,,congestion_avoidance,
188,329639.285800,12000,18,43328504,43741184,192.168.88.253,37210,347,,congestion_avoidance,
189,329639.290361,12100,18,43603624,44022096,192.168.88.253,37210,362,,congestion_avoidance,
190,329639.295047,12200,18,43885984,44300112,192.168.88.253,37210,322,,congestion_avoidance,
191,329639.299855,12300,18,44169792,44581024,192.168.88.253,37210,406,,congestion_avoidance,
192,329639.304399,12400,18,44444912,44860488,192.168.88.253,37210,415,,congestion_avoidance,
193,329639.309041,12500,18,44720032,45132712,192.168.88.253,37210,266,,congestion_avoidance,
194,329639.313562,12600,18,44995152,45410728,192.168.88.253,37210,337,,congestion_avoidance,
195,329639.318872,12700,18,45306472,45722048,192.168.88.253,37210,349,,congestion_avoidance,
196,329639.324380,12800,18,45638064,46050744,192.168.88.253,37210,353,,congestion_avoidance,
197,329639.329323,12900,18,45933456,46344688,192.168.88.253,37210,372,,congestion_avoidance,
198,329639.334207,13000,18,46221608,46634288,192.168.88.253,37210,319,,congestion_avoidance,
199,329639.337903,13071,18,46441704,46860176,192.168.88.253,37210,313,,loss_recovery,
200,329639.338320,13075,9,46463424,46873208,192.168.88.253,37210,232,,congestion_avoidance,
201,329639.339642,13100,12,46531480,46949952,192.168.88.253,37210,251,,congestion_avoidance,
202,329639.344401,13200,18,46828320,47259824,192.168.88.253,37210,415,,congestion_avoidance,
203,329639.350418,13300,18,47106336,47533496,192.168.88.253,37210,335,,congestion_avoidance,
204,329639.355022,13400,18,47388696,47812960,192.168.88.253,37210,272,,congestion_avoidance,
205,329639.359824,13500,18,47675400,48105456,192.168.88.253,37210,404,,congestion_avoidance,
206,329639.364545,13600,18,47954864,48380576,192.168.88.253,37210,502,,congestion_avoidance,
207,329639.369198,13700,18,48235776,48665832,192.168.88.253,37210,407,,congestion_avoidance,
208,329639.370780,13731,18,48322656,48762848,192.168.88.253,37210,447,,loss_recovery,
209,329639.371012,13738,9,48342928,48767192,192.168.88.253,37210,354,,congestion_avoidance,
210,329639.373855,13800,18,48515240,48949640,192.168.88.253,37210,363,,congestion_avoidance,
211,329639.378808,13900,18,48810632,49245032,192.168.88.253,37210,304,,congestion_avoidance,
212,329639.383950,14000,18,49116160,49554904,192.168.88.253,37210,351,,congestion_avoidance,
213,329639.388821,14100,18,49407208,49847400,192.168.88.253,37210,373,,congestion_avoidance,
214,329639.393696,14200,18,49698256,50132656,192.168.88.253,37210,315,,congestion_avoidance,
215,329639.404163,14400,18,50320896,50758192,192.168.88.253,37210,368,,congestion_avoidance,
216,329639.408491,14500,18,50582984,51015936,192.168.88.253,37210,407,,congestion_avoidance,
217,329639.411716,14568,18,50777016,51218656,192.168.88.253,37210,374,,loss_recovery,
218,329639.412232,14573,9,50798736,51234584,192.168.88.253,37210,195,,congestion_avoidance,
219,329639.413840,14600,14,50894304,51340288,192.168.88.253,37210,259,,congestion_avoidance,
220,329639.418869,14664,18,51199832,51653056,192.168.88.253,37210,508,,loss_recovery,
221,329639.419336,14669,9,51218656,51668984,192.168.88.253,37210,303,,congestion_avoidance,
222,329639.421416,14700,15,51337392,51797856,192.168.88.253,37210,296,,congestion_avoidance,
223,329639.423644,14729,18,51474952,51938312,192.168.88.253,37210,401,,loss_recovery,
224,329639.423918,14733,9,51490880,51949896,192.168.88.253,37210,207,,congestion_avoidance,
225,329639.428548,14800,18,51768896,52236600,192.168.88.253,37210,416,,congestion_avoidance,
226,329639.435610,14900,18,52183024,52657968,192.168.88.253,37210,587,,congestion_avoidance,
227,329639.439500,14956,18,52420496,52896888,192.168.88.253,37210,331,,loss_recovery,
228,329639.439778,14960,9,52436424,52908472,192.168.88.253,37210,200,,congestion_avoidance,
229,329639.442181,15000,16,52582672,53067752,192.168.88.253,37210,262,,congestion_avoidance,
230,329639.446351,15057,18,52831728,53322600,192.168.88.253,37210,399,,loss_recovery,
231,329639.446844,15063,9,52850552,53338528,192.168.88.253,37210,319,,congestion_avoidance,
232,329639.448972,15100,16,52979424,53473192,192.168.88.253,37210,216,,congestion_avoidance,
233,329639.451302,15135,18,53121328,53620888,192.168.88.253,37210,280,,loss_recovery,
234,329639.451698,15139,9,53138704,53636816,192.168.88.253,37210,245,,congestion_avoidance,
235,329639.455530,15200,18,53376176,53881528,192.168.88.253,37210,433,,congestion_avoidance,
236,329639.462147,15300,18,53768584,54275384,192.168.88.253,37210,352,,congestion_avoidance,
237,329639.466692,15368,18,54039360,54563536,192.168.88.253,37210,337,,loss_recovery,
238,329639.467080,15372,9,54061080,54563536,192.168.88.253,37210,527,,congestion_avoidance,
239,329639.469332,15400,16,54179816,54701096,192.168.88.253,37210,177,,congestion_avoidance,
240,329639.471842,15434,18,54337648,54863272,192.168.88.253,37210,331,,loss_recovery,
241,329639.472185,15437,9,54359368,54876304,192.168.88.253,37210,205,,congestion_avoidance,
242,329639.476032,15488,18,54586704,55125360,192.168.88.253,37210,333,,loss_recovery,
243,329639.476295,15492,9,54602632,55136944,192.168.88.253,37210,193,,congestion_avoidance,
244,329639.476723,15500,10,54624352,55164456,192.168.88.253,37210,168,,congestion_avoidance,
245,329639.479370,15537,18,54785080,55349800,192.168.88.253,37210,298,,loss_recovery,
246,329639.479611,15541,9,54801008,55349800,192.168.88.253,37210,325,,congestion_avoidance,
247,329639.484407,15600,18,55087712,55652432,192.168.88.253,37210,360,,congestion_avoidance,
248,329639.493077,15698,18,55606096,56183848,192.168.88.253,37210,300,,loss_recovery,
249,329639.493255,15700,9,55619128,56183848,192.168.88.253,37210,264,,loss_recovery,
250,329639.493339,15701,9,55629264,56183848,192.168.88.253,37210,348,,congestion_avoidance,
251,329639.502972,15800,18,56196880,56774632,192.168.88.253,37210,364,,congestion_avoidance,
252,329639.503891,15809,18,56256248,56835448,192.168.88.253,37210,374,,loss_recovery,
253,329639.504383,15813,9,56280864,56851376,192.168.88.253,37210,203,,congestion_avoidance,
254,329639.511216,15900,18,56689200,57268400,192.168.88.253,37210,406,,congestion_avoidance,
255,329639.511635,15904,18,56710920,57307496,192.168.88.253,37210,392,,loss_recovery,
256,329639.511832,15908,9,56728296,57307496,192.168.88.253,37210,436,,congestion_avoidance,
257,329639.515546,15956,18,56944048,57546416,192.168.88.253,37210,386,,loss_recovery,
258,329639.515895,15959,9,56959976,57559448,192.168.88.253,37210,258,,congestion_avoidance,
259,329639.518579,16000,17,57120704,57731760,192.168.88.253,37210,336,,congestion_avoidance,
260,329639.521707,16045,18,57314736,57931584,192.168.88.253,37210,363,,loss_recovery,
261,329639.522089,16052,9,57333560,57943168,192.168.88.253,37210,238,,congestion_avoidance,
262,329639.524742,16100,16,57488496,58111136,192.168.88.253,37210,172,,congestion_avoidance,
263,329639.525688,16121,18,57549312,58184984,192.168.88.253,37210,359,,loss_recovery,
264,329639.525987,16129,9,57572480,58189328,192.168.88.253,37210,381,,congestion_avoidance,
265,329639.529251,16200,18,57767960,58397840,192.168.88.253,37210,388,,congestion_avoidance,
266,329639.534225,16300,18,58060456,58694680,192.168.88.253,37210,476,,congestion_avoidance,
267,329639.539202,16400,18,58363088,58997312,192.168.88.253,37210,404,,congestion_avoidance,
268,329639.539434,16403,18,58373224,59010344,192.168.88.253,37210,414,,loss_recovery,
269,329639.540093,16407,9,58399288,59034960,192.168.88.253,37210,165,,congestion_avoidance,
270,329639.545143,16500,18,58704816,59352072,192.168.88.253,37210,473,,congestion_avoidance,
271,329639.550534,16600,18,59033512,59676424,192.168.88.253,37210,331,,congestion_avoidance,
272,329639.555802,16700,18,59339040,59983400,192.168.88.253,37210,386,,congestion_avoidance,
273,329639.563313,16800,18,59795160,60440968,192.168.88.253,37210,414,,congestion_avoidance,
274,329639.568760,16900,18,60120960,60762424,192.168.88.253,37210,265,,congestion_avoidance,
275,329639.574492,17000,18,60462688,61105600,192.168.88.253,37210,435,,congestion_avoidance,
276,329639.580326,17100,18,60807312,61456016,192.168.88.253,37210,460,,congestion_avoidance,
277,329639.584288,17166,18,61050576,61713760,192.168.88.253,37210,284,,loss_recovery,
278,329639.584643,17171,9,61067952,61713760,192.168.88.253,37210,381,,congestion_avoidance,
279,329639.586054,17200,14,61149040,61804984,192.168.88.253,37210,271,,congestion_avoidance,
280,329639.591027,17300,18,61450224,62109064,192.168.88.253,37210,344,,congestion_avoidance,
281,329639.596105,17400,18,61755752,62413144,192.168.88.253,37210,363,,congestion_avoidance,
282,329639.601432,17500,18,62071416,62733152,192.168.88.253,37210,421,,congestion_avoidance,
283,329639.606980,17600,18,62397216,63054608,192.168.88.253,37210,512,,congestion_avoidance,
284,329639.611945,17700,18,62704192,63360136,192.168.88.253,37210,408,,congestion_avoidance,
285,329639.617231,17800,18,63021304,63681592,192.168.88.253,37210,352,,congestion_avoidance,
286,329639.622784,17900,18,63342760,64003048,192.168.88.253,37210,384,,congestion_avoidance,
287,329639.627765,18000,18,63641048,64302784,192.168.88.253,37210,385,,congestion_avoidance,
288,329639.631452,18075,18,63864040,64525776,192.168.88.253,37210,350,,loss_recovery,
289,329639.631720,18080,9,63879968,64537360,192.168.88.253,37210,195,,congestion_avoidance,
290,329639.632895,18100,13,63943680,64608312,192.168.88.253,37210,258,,congestion_avoidance,
291,329639.637606,18200,18,64234728,64906600,192.168.88.253,37210,434,,congestion_avoidance,
292,329639.643001,18300,18,64554736,65229504,192.168.88.253,37210,445,,congestion_avoidance,
293,329639.644809,18333,18,64664784,65346792,192.168.88.253,37210,355,,loss_recovery,
294,329639.645105,18340,9,64686504,65355480,192.168.88.253,37210,403,,congestion_avoidance,
295,329639.648085,18400,18,64860264,65542272,192.168.88.253,37210,289,,congestion_avoidance,
296,329639.653262,18500,18,65171584,65853592,192.168.88.253,37210,365,,congestion_avoidance,
297,329639.658426,18600,18,65477112,66159120,192.168.88.253,37210,357,,congestion_avoidance,
298,329639.660113,18633,18,65581368,66264824,192.168.88.253,37210,426,,loss_recovery,
299,329639.660617,18639,9,65600192,66277856,192.168.88.253,37210,303,,congestion_avoidance,
300,329639.663267,18700,17,65768160,66451616,192.168.88.253,37210,273,,congestion_avoidance,
301,329639.668576,18800,18,66082376,66773072,192.168.88.253,37210,307,,congestion_avoidance,
302,329639.673498,18900,18,66377768,67067016,192.168.88.253,37210,392,,congestion_avoidance,
303,329639.678874,19000,18,66696328,67385576,192.168.88.253,37210,464,,congestion_avoidance,
304,329639.684043,19100,18,67006200,67696896,192.168.88.253,37210,492,,congestion_avoidance,
305,329639.689345,19200,18,67326208,68018352,192.168.88.253,37210,366,,congestion_avoidance,
306,329639.694283,19300,18,67623048,68315192,192.168.88.253,37210,315,,congestion_avoidance,
307,329639.699301,19400,18,67921336,68606240,192.168.88.253,37210,281,,congestion_avoidance,
308,329639.704739,19500,18,68242792,68929144,192.168.88.253,37210,374,,congestion_avoidance,
309,329639.710066,19600,18,68561352,69253496,192.168.88.253,37210,339,,congestion_avoidance,
310,329639.715566,19700,18,68895840,69583640,192.168.88.253,37210,326,,congestion_avoidance,
311,329639.720954,19800,18,69215848,69905096,192.168.88.253,37210,380,,congestion_avoidance,
312,329639.726307,19900,18,69538752,70225104,192.168.88.253,37210,391,,congestion_avoidance,
