[476399.153170] TCP: my_cca: seq=1 cwnd=10 rtt=588 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:50198
[476399.157709] TCP: my_cca: seq=100 cwnd=26 rtt=534 bytes_acked=292496 bytes_sent=325800 phase=slow_start Destination: 192.168.88.253:50198
[476399.160188] TCP: my_cca: seq=200 cwnd=26 rtt=516 bytes_acked=443088 bytes_sent=476392 phase=slow_start Destination: 192.168.88.253:50198
[476399.162633] TCP: my_cca: seq=300 cwnd=26 rtt=683 bytes_acked=587888 bytes_sent=613952 phase=slow_start Destination: 192.168.88.253:50198
[476399.166570] TCP: my_cca: seq=400 cwnd=26 rtt=592 bytes_acked=867352 bytes_sent=899208 phase=slow_start Destination: 192.168.88.253:50198
[476399.170641] TCP: my_cca: seq=500 cwnd=26 rtt=527 bytes_acked=1158400 bytes_sent=1190256 phase=slow_start Destination: 192.168.88.253:50198
[476399.174655] TCP: my_cca: seq=600 cwnd=26 rtt=538 bytes_acked=1445104 bytes_sent=1474064 phase=slow_start Destination: 192.168.88.253:50198
[476399.178930] TCP: my_cca: seq=700 cwnd=26 rtt=342 bytes_acked=1760768 bytes_sent=1785384 phase=slow_start Destination: 192.168.88.253:50198
[476399.183180] TCP: my_cca: seq=800 cwnd=26 rtt=456 bytes_acked=2059056 bytes_sent=2082224 phase=slow_start Destination: 192.168.88.253:50198
[476399.187418] TCP: my_cca: seq=900 cwnd=26 rtt=501 bytes_acked=2357344 bytes_sent=2380512 phase=slow_start Destination: 192.168.88.253:50198
[476399.191534] TCP: my_cca: seq=1000 cwnd=26 rtt=622 bytes_acked=2654184 bytes_sent=2683144 phase=slow_start Destination: 192.168.88.253:50198
[476399.195676] TCP: my_cca: seq=1100 cwnd=26 rtt=556 bytes_acked=2949576 bytes_sent=2981432 phase=slow_start Destination: 192.168.88.253:50198
[476399.199748] TCP: my_cca: seq=1200 cwnd=26 rtt=419 bytes_acked=3240624 bytes_sent=3266688 phase=slow_start Destination: 192.168.88.253:50198
[476399.204061] TCP: my_cca: seq=1300 cwnd=26 rtt=388 bytes_acked=3537464 bytes_sent=3563528 phase=slow_start Destination: 192.168.88.253:50198
[476399.209700] TCP: my_cca: seq=1400 cwnd=26 rtt=757 bytes_acked=3832856 bytes_sent=3867608 phase=slow_start Destination: 192.168.88.253:50198
[476399.214899] TCP: my_cca: seq=1500 cwnd=26 rtt=464 bytes_acked=4152864 bytes_sent=4186168 phase=slow_start Destination: 192.168.88.253:50198
[476399.219470] TCP: my_cca: seq=1600 cwnd=26 rtt=496 bytes_acked=4469976 bytes_sent=4497488 phase=slow_start Destination: 192.168.88.253:50198
[476399.223748] TCP: my_cca: seq=1700 cwnd=26 rtt=645 bytes_acked=4759576 bytes_sent=4788536 phase=slow_start Destination: 192.168.88.253:50198
[476399.228837] TCP: my_cca: seq=1800 cwnd=26 rtt=406 bytes_acked=5056416 bytes_sent=5083928 phase=slow_start Destination: 192.168.88.253:50198
[476399.237706] TCP: my_cca: seq=1900 cwnd=26 rtt=575 bytes_acked=5469096 bytes_sent=5493712 phase=slow_start Destination: 192.168.88.253:50198
[476399.242671] TCP: my_cca: seq=2000 cwnd=26 rtt=610 bytes_acked=5755800 bytes_sent=5786208 phase=slow_start Destination: 192.168.88.253:50198
[476399.247812] TCP: my_cca: seq=2100 cwnd=26 rtt=471 bytes_acked=6052640 bytes_sent=6084496 phase=slow_start Destination: 192.168.88.253:50198
[476399.253041] TCP: my_cca: seq=2200 cwnd=26 rtt=445 bytes_acked=6368304 bytes_sent=6392920 phase=slow_start Destination: 192.168.88.253:50198
[476399.257478] TCP: my_cca: seq=2300 cwnd=26 rtt=600 bytes_acked=6668040 bytes_sent=6702792 phase=slow_start Destination: 192.168.88.253:50198
[476399.261972] TCP: my_cca: seq=2400 cwnd=26 rtt=520 bytes_acked=6970672 bytes_sent=7002528 phase=slow_start Destination: 192.168.88.253:50198
[476399.266367] TCP: my_cca: seq=2500 cwnd=26 rtt=426 bytes_acked=7254480 bytes_sent=7279096 phase=slow_start Destination: 192.168.88.253:50198
[476399.271194] TCP: my_cca: seq=2600 cwnd=26 rtt=1114 bytes_acked=7542632 bytes_sent=7574488 phase=slow_start Destination: 192.168.88.253:50198
[476399.277351] TCP: my_cca: seq=2700 cwnd=26 rtt=522 bytes_acked=7900288 bytes_sent=7935040 phase=slow_start Destination: 192.168.88.253:50198
[476399.286808] TCP: my_cca: seq=2800 cwnd=26 rtt=562 bytes_acked=8369440 bytes_sent=8386816 phase=slow_start Destination: 192.168.88.253:50198
[476399.292689] TCP: my_cca: seq=2900 cwnd=26 rtt=480 bytes_acked=8769088 bytes_sent=8793704 phase=slow_start Destination: 192.168.88.253:50198
[476399.298612] TCP: my_cca: seq=3000 cwnd=26 rtt=423 bytes_acked=9168736 bytes_sent=9194800 phase=slow_start Destination: 192.168.88.253:50198
[476399.305269] TCP: my_cca: seq=3100 cwnd=26 rtt=423 bytes_acked=9610376 bytes_sent=9633544 phase=slow_start Destination: 192.168.88.253:50198
[476399.312167] TCP: my_cca: seq=3200 cwnd=26 rtt=488 bytes_acked=10028848 bytes_sent=10052016 phase=slow_start Destination: 192.168.88.253:50198
[476399.318952] TCP: my_cca: seq=3300 cwnd=26 rtt=488 bytes_acked=10471936 bytes_sent=10503792 phase=slow_start Destination: 192.168.88.253:50198
[476399.325349] TCP: my_cca: seq=3400 cwnd=26 rtt=365 bytes_acked=10916472 bytes_sent=10939640 phase=slow_start Destination: 192.168.88.253:50198
[476399.331415] TCP: my_cca: seq=3500 cwnd=26 rtt=424 bytes_acked=11330600 bytes_sent=11359560 phase=slow_start Destination: 192.168.88.253:50198
[476399.337328] TCP: my_cca: seq=3600 cwnd=26 rtt=355 bytes_acked=11736040 bytes_sent=11762104 phase=slow_start Destination: 192.168.88.253:50198
[476399.343270] TCP: my_cca: seq=3700 cwnd=26 rtt=499 bytes_acked=12140032 bytes_sent=12173336 phase=slow_start Destination: 192.168.88.253:50198
[476399.348075] TCP: my_cca: seq=3800 cwnd=26 rtt=509 bytes_acked=12475968 bytes_sent=12510720 phase=slow_start Destination: 192.168.88.253:50198
[476399.352136] TCP: my_cca: seq=3900 cwnd=26 rtt=429 bytes_acked=12768464 bytes_sent=12793080 phase=slow_start Destination: 192.168.88.253:50198
[476399.356360] TCP: my_cca: seq=4000 cwnd=26 rtt=442 bytes_acked=13081232 bytes_sent=13105848 phase=slow_start Destination: 192.168.88.253:50198
[476399.360505] TCP: my_cca: seq=4100 cwnd=26 rtt=507 bytes_acked=13378072 bytes_sent=13401240 phase=slow_start Destination: 192.168.88.253:50198
[476399.364763] TCP: my_cca: seq=4200 cwnd=26 rtt=531 bytes_acked=13682152 bytes_sent=13712560 phase=slow_start Destination: 192.168.88.253:50198
[476399.368863] TCP: my_cca: seq=4300 cwnd=26 rtt=586 bytes_acked=13974648 bytes_sent=14002160 phase=slow_start Destination: 192.168.88.253:50198
[476399.373223] TCP: my_cca: seq=4400 cwnd=26 rtt=470 bytes_acked=14272936 bytes_sent=14303344 phase=slow_start Destination: 192.168.88.253:50198
[476399.378489] TCP: my_cca: seq=4500 cwnd=26 rtt=616 bytes_acked=14584256 bytes_sent=14613216 phase=slow_start Destination: 192.168.88.253:50198
[476399.383045] TCP: my_cca: seq=4600 cwnd=26 rtt=513 bytes_acked=14895576 bytes_sent=14924536 phase=slow_start Destination: 192.168.88.253:50198
[476399.387815] TCP: my_cca: seq=4700 cwnd=26 rtt=442 bytes_acked=15199656 bytes_sent=15222824 phase=slow_start Destination: 192.168.88.253:50198
[476399.392116] TCP: my_cca: seq=4800 cwnd=26 rtt=502 bytes_acked=15495048 bytes_sent=15518216 phase=slow_start Destination: 192.168.88.253:50198
[476399.396507] TCP: my_cca: seq=4900 cwnd=26 rtt=512 bytes_acked=15787544 bytes_sent=15822296 phase=slow_start Destination: 192.168.88.253:50198
[476399.400728] TCP: my_cca: seq=5000 cwnd=26 rtt=372 bytes_acked=16081488 bytes_sent=16107552 phase=slow_start Destination: 192.168.88.253:50198
[476399.405128] TCP: my_cca: seq=5100 cwnd=26 rtt=531 bytes_acked=16385568 bytes_sent=16418872 phase=slow_start Destination: 192.168.88.253:50198
[476399.409636] TCP: my_cca: seq=5200 cwnd=26 rtt=496 bytes_acked=16686752 bytes_sent=16715712 phase=slow_start Destination: 192.168.88.253:50198
[476399.413989] TCP: my_cca: seq=5300 cwnd=26 rtt=552 bytes_acked=16977800 bytes_sent=17012552 phase=slow_start Destination: 192.168.88.253:50198
[476399.418275] TCP: my_cca: seq=5400 cwnd=26 rtt=299 bytes_acked=17278984 bytes_sent=17302152 phase=slow_start Destination: 192.168.88.253:50198
