# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781139887.085988,0.001000381,0,0,0.000000
1781139887.086085,0.000997931,0,0,0.000000
1781139887.086141,0.001000404,0,0,0.000000
1781139887.086193,0.001001690,0,0,0.000000
1781139887.086246,0.000998441,0,0,0.000000
1781139887.086294,0.001006856,0,0,0.000000
1781139887.086366,0.000992716,0,0,0.000000
1781139887.086415,0.001000247,0,0,0.000000
1781139887.086464,0.001000528,0,0,0.000000
1781139887.086511,0.000999671,0,0,0.000000
1781139887.086560,0.001003486,0,0,0.000000
1781139887.086607,0.001001386,0,0,0.000000
1781139887.086657,0.000995033,0,0,0.000000
1781139887.086703,0.001010706,0,0,0.000000
1781139887.086751,0.000993130,0,0,0.000000
1781139887.086800,0.000996555,0,0,0.000000
1781139887.086850,0.000999636,0,0,0.000000
1781139887.086901,0.001001732,0,0,0.000000
1781139887.086951,0.000997904,0,0,0.000000
1781139887.087000,0.001004008,0,0,0.000000
1781139887.087052,0.000995873,0,0,0.000000
1781139887.087161,0.001014693,0,0,0.000000
1781139887.087281,0.000991243,0,0,0.000000
1781139887.087383,0.000994662,0,0,0.000000
1781139887.087492,0.001004210,0,0,0.000000
1781139887.087607,0.000995749,0,0,0.000000
1781139887.087687,0.001000163,0,0,0.000000
1781139887.087770,0.001009332,0,0,0.000000
1781139887.087819,0.000990765,0,0,0.000000
1781139887.087884,0.001004639,0,0,0.000000
1781139887.087946,0.000997593,0,0,0.000000
1781139887.088025,0.001002421,0,0,0.000000
1781139887.088089,0.000995086,0,0,0.000000
1781139887.088164,0.000999639,0,0,0.000000
1781139887.088245,0.001000571,0,0,0.000000
1781139887.088291,0.001003602,0,0,0.000000
1781139887.088356,0.001008190,0,0,0.000000
1781139887.088428,0.000998411,0,0,0.000000
1781139887.088514,0.000989172,0,0,0.000000
1781139887.088617,0.001013278,0,0,0.000000
1781139887.088700,0.000994143,0,0,0.000000
1781139887.088746,0.001003568,0,0,0.000000
1781139887.088807,0.001002206,0,0,0.000000
1781139887.088866,0.000995385,0,0,0.000000
1781139887.088911,0.000997026,0,0,0.000000
1781139887.088992,0.000997026,0,0,0.000000
1781139887.089070,0.001012483,0,0,0.000000
1781139887.089102,0.000991696,0,0,0.000000
1781139887.089214,0.001006838,0,0,0.000000
1781139887.089278,0.000993277,0,0,0.000000
1781139887.089639,0.001007793,0,0,0.000000
1781139887.090637,0.000992482,0,0,0.000000
1781139887.091645,0.001005891,0,0,0.000000
1781139887.092639,0.000994118,0,0,0.000000
1781139887.093648,0.001010778,0,0,0.000000
1781139887.094652,0.000989815,0,0,0.000000
1781139887.095633,0.001007570,0,0,0.000000
1781139887.096643,0.001005140,0,0,0.000000
1781139887.099555,0.000987146,0,0,0.000000
1781139887.099826,0.001003054,0,0,0.000000
