line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
51,335927.073924,5000,33,22318024,22361464,192.168.88.253,60542,578,,slow_start,
52,335927.081379,5100,33,22769800,22798760,192.168.88.253,60542,666,,slow_start,
53,335927.088715,5200,33,23204200,23231712,192.168.88.253,60542,717,,slow_start,
54,335927.097178,5300,33,23705208,23735616,192.168.88.253,60542,764,,slow_start,
55,335927.105004,5400,33,24172912,24210560,192.168.88.253,60542,638,,slow_start,
56,335927.113620,5500,33,24694192,24726048,192.168.88.253,60542,842,,slow_start,
57,335927.121842,5600,33,25182168,25227056,192.168.88.253,60542,543,,slow_start,
58,335927.129691,5700,33,25645528,25686072,192.168.88.253,60542,600,,slow_start,
59,335927.137676,5800,33,26132056,26162464,192.168.88.253,60542,655,,slow_start,
60,335927.145624,5900,33,26605552,26638856,192.168.88.253,60542,729,,slow_start,
61,335927.153652,6000,33,27083392,27125384,192.168.88.253,60542,663,,slow_start,
62,335927.161843,6100,33,27572816,27614808,192.168.88.253,60542,740,,slow_start,
63,335927.169374,6200,33,28026040,28060792,192.168.88.253,60542,795,,slow_start,
64,335927.177858,6300,33,28529944,28569040,192.168.88.253,60542,662,,slow_start,
65,335927.186337,6400,33,29041088,29067152,192.168.88.253,60542,813,,slow_start,
66,335927.193986,6500,33,29503000,29539200,192.168.88.253,60542,693,,slow_start,
67,335927.202072,6600,33,29977944,30021384,192.168.88.253,60542,807,,slow_start,
68,335927.210033,6700,33,30455784,30499224,192.168.88.253,60542,707,,slow_start,
69,335927.218757,6800,33,30977064,31020504,192.168.88.253,60542,825,,slow_start,
70,335927.227368,6900,33,31495448,31528752,192.168.88.253,60542,766,,slow_start,
71,335927.234794,7000,33,31934192,31966048,192.168.88.253,60542,673,,slow_start,
72,335927.242572,7100,33,32403344,32448232,192.168.88.253,60542,804,,slow_start,
73,335927.251220,7200,33,32918832,32944896,192.168.88.253,60542,657,,slow_start,
74,335927.259277,7300,33,33403912,33441560,192.168.88.253,60542,658,,slow_start,
75,335927.267676,7400,33,33899128,33941120,192.168.88.253,60542,706,,slow_start,
76,335927.275611,7500,33,34368280,34405928,192.168.88.253,60542,673,,slow_start,
77,335927.283479,7600,33,34846120,34880872,192.168.88.253,60542,554,,slow_start,
78,335927.291944,7700,33,35355816,35390568,192.168.88.253,60542,650,,slow_start,
79,335927.300176,7800,33,35851032,35890128,192.168.88.253,60542,675,,slow_start,
80,335927.308555,7900,33,36350592,36385344,192.168.88.253,60542,688,,slow_start,
81,335927.316913,8000,33,36850152,36887800,192.168.88.253,60542,612,,slow_start,
82,335927.325095,8100,33,37336680,37365640,192.168.88.253,60542,704,,slow_start,
83,335927.332944,8200,33,37804384,37846376,192.168.88.253,60542,831,,slow_start,
84,335927.341946,8300,33,38338696,38372000,192.168.88.253,60542,642,,slow_start,
85,335927.350114,8400,33,38831016,38861424,192.168.88.253,60542,702,,slow_start,
86,335927.358064,8500,33,39303064,39340712,192.168.88.253,60542,641,,slow_start,
87,335927.365618,8600,33,39756288,39792488,192.168.88.253,60542,574,,slow_start,
88,335927.372367,8700,33,40155936,40200824,192.168.88.253,60542,704,,slow_start,
89,335927.378972,8800,33,40554136,40585992,192.168.88.253,60542,587,,slow_start,
90,335927.385211,8900,33,40929168,40959576,192.168.88.253,60542,740,,slow_start,
91,335927.391129,9000,33,41283928,41318680,192.168.88.253,60542,723,,slow_start,
92,335927.396673,9100,33,41615520,41660408,192.168.88.253,60542,797,,slow_start,
93,335927.402873,9200,33,41986208,42018064,192.168.88.253,60542,702,,slow_start,
94,335927.409052,9300,33,42351104,42391648,192.168.88.253,60542,651,,slow_start,
95,335927.415149,9400,33,42717448,42753648,192.168.88.253,60542,768,,slow_start,
96,335927.420868,9500,33,43062072,43093928,192.168.88.253,60542,643,,slow_start,
97,335927.426770,9600,33,43411040,43450136,192.168.88.253,60542,673,,slow_start,
98,335927.433268,9700,33,43800552,43841096,192.168.88.253,60542,771,,slow_start,
99,335927.439492,9800,33,44171240,44214680,192.168.88.253,60542,738,,slow_start,
100,335927.445828,9900,33,44552064,44588264,192.168.88.253,60542,633,,slow_start,
101,335927.452973,10000,33,44977776,45022664,192.168.88.253,60542,790,,slow_start,
102,335927.458550,10100,33,45318056,45351360,192.168.88.253,60542,721,,slow_start,
103,335927.465867,10200,33,45752456,45788656,192.168.88.253,60542,720,,slow_start,
104,335927.471541,10300,33,46088392,46127488,192.168.88.253,60542,681,,slow_start,
105,335927.477061,10400,33,46417088,46454736,192.168.88.253,60542,573,,slow_start,
106,335927.482719,10500,33,46755920,46797912,192.168.88.253,60542,694,,slow_start,
107,335927.507864,10600,33,47549424,47578384,192.168.88.253,60542,623,,slow_start,
108,335927.524066,10700,33,48205368,48228536,192.168.88.253,60542,717,,slow_start,
109,335927.533893,10800,33,48800496,48843936,192.168.88.253,60542,554,,slow_start,
110,335927.551109,10900,33,49439064,49472368,192.168.88.253,60542,607,,slow_start,
111,335927.560745,11000,33,50022608,50050120,192.168.88.253,60542,716,,slow_start,
112,335927.570189,11100,33,50577192,50610496,192.168.88.253,60542,698,,slow_start,
113,335927.585979,11200,33,51194040,51233136,192.168.88.253,60542,689,,slow_start,
114,335927.596643,11300,33,51760208,51771792,192.168.88.253,60542,378,,slow_start,
115,335927.602505,11400,33,52119312,52156960,192.168.88.253,60542,794,,slow_start,
116,335927.607993,11500,33,52445112,52478416,192.168.88.253,60542,740,,slow_start,
117,335927.613432,11600,33,52770912,52807112,192.168.88.253,60542,613,,slow_start,
118,335927.618682,11700,33,53085128,53116984,192.168.88.253,60542,649,,slow_start,
119,335927.624385,11800,33,53428304,53474640,192.168.88.253,60542,816,,slow_start,
120,335927.630102,11900,33,53765688,53801888,192.168.88.253,60542,592,,slow_start,
121,335927.635348,12000,33,54077008,54116104,192.168.88.253,60542,623,,slow_start,
122,335927.640645,12100,33,54399912,54443352,192.168.88.253,60542,621,,slow_start,
123,335927.645868,12200,33,54714128,54751776,192.168.88.253,60542,622,,slow_start,
124,335927.651740,12300,33,55060200,55093504,192.168.88.253,60542,723,,slow_start,
125,335927.657309,12400,33,55396136,55438128,192.168.88.253,60542,623,,slow_start,
126,335927.662901,12500,33,55727728,55766824,192.168.88.253,60542,751,,slow_start,
127,335927.668365,12600,33,56057872,56089728,192.168.88.253,60542,717,,slow_start,
128,335927.673938,12700,33,56388016,56432904,192.168.88.253,60542,694,,slow_start,
129,335927.679191,12800,33,56703680,56748568,192.168.88.253,60542,641,,slow_start,
130,335927.687659,12900,33,57209032,57245232,192.168.88.253,60542,666,,slow_start,
131,335927.702194,13000,33,58067696,58096656,192.168.88.253,60542,881,,slow_start,
132,335927.715482,13100,33,58865544,58910432,192.168.88.253,60542,477,,slow_start,
133,335927.726854,13200,33,59540312,59576512,192.168.88.253,60542,626,,slow_start,
134,335927.738205,13300,33,60232456,60277344,192.168.88.253,60542,595,,slow_start,
135,335927.749201,13400,33,60884056,60905776,192.168.88.253,60542,721,,slow_start,
136,335927.759495,13500,33,61500904,61542896,192.168.88.253,60542,713,,slow_start,
137,335927.768267,13600,33,62022184,62049696,192.168.88.253,60542,711,,slow_start,
138,335927.780215,13700,33,62737496,62775144,192.168.88.253,60542,539,,slow_start,
139,335927.797779,13800,33,63780056,63810464,192.168.88.253,60542,645,,slow_start,
140,335927.809505,13900,33,64495368,64528672,192.168.88.253,60542,738,,slow_start,
141,335927.826023,14000,33,65477112,65491592,192.168.88.253,60542,793,,slow_start,
142,335927.836669,14100,33,66114232,66153328,192.168.88.253,60542,651,,slow_start,
143,335927.849400,14200,33,66877328,66914976,192.168.88.253,60542,760,,slow_start,
144,335927.856259,14300,33,67288560,67330552,192.168.88.253,60542,586,,slow_start,
145,335927.862858,14400,33,67678072,67721512,192.168.88.253,60542,670,,slow_start,
146,335927.870352,14500,33,68125504,68168944,192.168.88.253,60542,622,,slow_start,
147,335927.876775,14600,33,68513568,68558456,192.168.88.253,60542,813,,slow_start,
148,335927.883437,14700,33,68916112,68950864,192.168.88.253,60542,645,,slow_start,
149,335927.890429,14800,33,69325896,69367888,192.168.88.253,60542,742,,slow_start,
150,335927.897003,14900,33,69724096,69758848,192.168.88.253,60542,758,,slow_start,
151,335927.904230,15000,33,70158496,70199040,192.168.88.253,60542,635,,slow_start,
152,335927.910780,15100,33,70539320,70571176,192.168.88.253,60542,666,,slow_start,
153,335927.917099,15200,33,70924488,70959240,192.168.88.253,60542,745,,slow_start,
154,335927.923418,15300,33,71300968,71344408,192.168.88.253,60542,811,,slow_start,
155,335927.929765,15400,33,71676000,71717992,192.168.88.253,60542,673,,slow_start,
156,335927.938621,15500,33,72201624,72236376,192.168.88.253,60542,602,,slow_start,
157,335927.946458,15600,33,72673672,72714216,192.168.88.253,60542,664,,slow_start,
158,335927.956274,15700,33,73265904,73310792,192.168.88.253,60542,664,,slow_start,
159,335927.964971,15800,33,73785736,73823384,192.168.88.253,60542,744,,slow_start,
160,335927.973908,15900,33,74315704,74356248,192.168.88.253,60542,544,,slow_start,
161,335927.981876,16000,33,74790648,74831192,192.168.88.253,60542,571,,slow_start,
162,335927.988930,16100,33,75214912,75256904,192.168.88.253,60542,765,,slow_start,
163,335927.996838,16200,33,75686960,75723160,192.168.88.253,60542,550,,slow_start,
164,335928.004944,16300,33,76174936,76218376,192.168.88.253,60542,799,,slow_start,
165,335928.012732,16400,33,76636848,76677392,192.168.88.253,60542,837,,slow_start,
166,335928.021811,16500,33,77176952,77213152,192.168.88.253,60542,594,,slow_start,
167,335928.032931,16600,33,77847376,77882128,192.168.88.253,60542,766,,slow_start,
168,335928.039603,16700,33,78247024,78289016,192.168.88.253,60542,646,,slow_start,
169,335928.045812,16800,33,78617712,78648120,192.168.88.253,60542,717,,slow_start,
170,335928.053111,16900,33,79053560,79083968,192.168.88.253,60542,678,,slow_start,
171,335928.061091,17000,33,79522712,79563256,192.168.88.253,60542,590,,slow_start,
172,335928.068429,17100,33,79965800,79999104,192.168.88.253,60542,673,,slow_start,
173,335928.076170,17200,33,80434952,80471152,192.168.88.253,60542,747,,slow_start,
174,335928.084089,17300,33,80905552,80933064,192.168.88.253,60542,792,,slow_start,
175,335928.092073,17400,33,81376152,81416696,192.168.88.253,60542,655,,slow_start,
176,335928.098969,17500,33,81787384,81825032,192.168.88.253,60542,547,,slow_start,
177,335928.106158,17600,33,82218888,82256536,192.168.88.253,60542,666,,slow_start,
178,335928.113021,17700,33,82633016,82676456,192.168.88.253,60542,855,,slow_start,
179,335928.119810,17800,33,83041352,83071760,192.168.88.253,60542,671,,slow_start,
180,335928.128165,17900,33,83527880,83571320,192.168.88.253,60542,575,,slow_start,
181,335928.135871,18000,33,84001376,84040472,192.168.88.253,60542,814,,slow_start,
182,335928.144943,18100,33,84540032,84583472,192.168.88.253,60542,715,,slow_start,
183,335928.154610,18200,33,85114888,85152536,192.168.88.253,60542,626,,slow_start,
184,335928.163967,18300,33,85682504,85717256,192.168.88.253,60542,781,,slow_start,
185,335928.176812,18400,33,86441256,86474560,192.168.88.253,60542,731,,slow_start,
186,335928.184865,18500,33,86929232,86972672,192.168.88.253,60542,859,,slow_start,
187,335928.192823,18600,33,87405624,87443272,192.168.88.253,60542,692,,slow_start,
188,335928.203626,18700,33,88041296,88078944,192.168.88.253,60542,498,,slow_start,
189,335928.213483,18800,33,88643664,88675520,192.168.88.253,60542,619,,slow_start,
190,335928.225027,18900,33,89327120,89372008,192.168.88.253,60542,670,,slow_start,
191,335928.233447,19000,33,89836816,89874464,192.168.88.253,60542,761,,slow_start,
192,335928.243077,19100,33,90413120,90444976,192.168.88.253,60542,666,,slow_start,
193,335928.262857,19300,33,91584552,91616408,192.168.88.253,60542,588,,slow_start,
194,335928.271599,19400,33,92114520,92140584,192.168.88.253,60542,803,,slow_start,
195,335928.279862,19500,33,92608288,92638696,192.168.88.253,60542,666,,slow_start,
196,335928.288866,19600,33,93139704,93170112,192.168.88.253,60542,718,,slow_start,
197,335928.297768,19700,33,93678360,93713112,192.168.88.253,60542,729,,slow_start,
198,335928.306927,19800,33,94219912,94257560,192.168.88.253,60542,629,,slow_start,
199,335928.317305,19900,33,94842552,94880200,192.168.88.253,60542,702,,slow_start,
200,335928.324790,20000,33,95288536,95331976,192.168.88.253,60542,770,,slow_start,
201,335928.333033,20100,33,95788096,95814160,192.168.88.253,60542,706,,slow_start,
202,335928.342644,20200,33,96355712,96393360,192.168.88.253,60542,622,,slow_start,
203,335928.351805,20300,33,96904504,96934912,192.168.88.253,60542,632,,slow_start,
204,335928.362187,20400,33,97528592,97557552,192.168.88.253,60542,781,,slow_start,
205,335928.371445,20500,33,98077384,98117928,192.168.88.253,60542,691,,slow_start,
206,335928.378920,20600,33,98530608,98572600,192.168.88.253,60542,704,,slow_start,
207,335928.386974,20700,33,99009896,99051888,192.168.88.253,60542,640,,slow_start,
208,335928.394621,20800,33,99463120,99487736,192.168.88.253,60542,845,,slow_start,
209,335928.402212,20900,33,99923584,99962680,192.168.88.253,60542,702,,slow_start,
210,335928.409846,21000,33,100375360,100395632,192.168.88.253,60542,761,,slow_start,
211,335928.417470,21100,33,100834376,100876368,192.168.88.253,60542,770,,slow_start,
212,335928.424590,21200,33,101254296,101293392,192.168.88.253,60542,629,,slow_start,
213,335928.432292,21300,33,101720552,101763992,192.168.88.253,60542,648,,slow_start,
214,335928.440716,21400,33,102227352,102265000,192.168.88.253,60542,701,,slow_start,
215,335928.448970,21500,33,102719672,102764560,192.168.88.253,60542,624,,slow_start,
216,335928.456833,21600,33,103183032,103223576,192.168.88.253,60542,572,,slow_start,
217,335928.465110,21700,33,103678248,103721688,192.168.88.253,60542,722,,slow_start,
218,335928.472285,21800,33,104109752,104145952,192.168.88.253,60542,694,,slow_start,
219,335928.480654,21900,33,104610760,104654200,192.168.88.253,60542,741,,slow_start,
220,335928.488551,22000,33,105087152,105130592,192.168.88.253,60542,602,,slow_start,
221,335928.494143,22100,33,105418744,105465080,192.168.88.253,60542,787,,slow_start,
222,335928.499891,22200,33,105756128,105795224,192.168.88.253,60542,650,,slow_start,
223,335928.505145,22300,33,106076136,106122472,192.168.88.253,60542,652,,slow_start,
224,335928.510780,22400,33,106407728,106451168,192.168.88.253,60542,721,,slow_start,
225,335928.515881,22500,33,106713256,106758144,192.168.88.253,60542,670,,slow_start,
226,335928.520863,22600,33,107018784,107053536,192.168.88.253,60542,708,,slow_start,
227,335928.527385,22700,33,107401056,107430016,192.168.88.253,60542,666,,slow_start,
228,335928.534001,22800,33,107802152,107847040,192.168.88.253,60542,796,,slow_start,
229,335928.541270,22900,33,108229312,108266960,192.168.88.253,60542,724,,slow_start,
230,335928.548065,23000,33,108640544,108673848,192.168.88.253,60542,819,,slow_start,
231,335928.555068,23100,33,109057568,109093768,192.168.88.253,60542,564,,slow_start,
232,335928.561736,23200,33,109452872,109497760,192.168.88.253,60542,631,,slow_start,
233,335928.568576,23300,33,109862656,109901752,192.168.88.253,60542,610,,slow_start,
234,335928.575734,23400,33,110294160,110321672,192.168.88.253,60542,799,,slow_start,
235,335928.582722,23500,33,110706840,110750280,192.168.88.253,60542,736,,slow_start,
236,335928.589651,23600,33,111129656,111165856,192.168.88.253,60542,740,,slow_start,
237,335928.596802,23700,33,111543784,111582880,192.168.88.253,60542,616,,slow_start,
238,335928.603035,23800,33,111920264,111957912,192.168.88.253,60542,593,,slow_start,
239,335928.609299,23900,33,112301088,112331496,192.168.88.253,60542,710,,slow_start,
240,335928.620951,24000,33,112996128,113026536,192.168.88.253,60542,307,,slow_start,
241,335928.630245,24100,33,113543472,113584016,192.168.88.253,60542,598,,slow_start,
242,335928.637350,24200,33,113972080,114012624,192.168.88.253,60542,578,,slow_start,
243,335928.644998,24300,33,114431096,114470192,192.168.88.253,60542,853,,slow_start,
244,335928.652122,24400,33,114855360,114885768,192.168.88.253,60542,671,,slow_start,
245,335928.658151,24500,33,115226048,115257904,192.168.88.253,60542,722,,slow_start,
246,335928.669783,24600,33,115676376,115708232,192.168.88.253,60542,304,,slow_start,
247,335928.685321,24700,33,116385896,116387344,192.168.88.253,60542,780,,slow_start,
248,335928.696185,24800,33,116856496,116895592,192.168.88.253,60542,726,,slow_start,
249,335928.701920,24900,33,117195328,117235872,192.168.88.253,60542,578,,slow_start,
250,335928.710020,25000,33,117686200,117712264,192.168.88.253,60542,724,,slow_start,
251,335928.719568,25100,33,118255264,118292912,192.168.88.253,60542,734,,slow_start,
252,335928.728672,25200,33,118795368,118837360,192.168.88.253,60542,667,,slow_start,
253,335928.742799,25300,33,119646792,119680096,192.168.88.253,60542,467,,slow_start,
254,335928.755824,25400,33,120417128,120456224,192.168.88.253,60542,779,,slow_start,
255,335928.773675,25500,33,121479960,121501680,192.168.88.253,60542,834,,slow_start,
256,335928.786584,25600,33,122261880,122302424,192.168.88.253,60542,613,,slow_start,
257,335928.797285,25700,33,122901896,122946784,192.168.88.253,60542,580,,slow_start,
258,335928.812936,25800,33,123825720,123866264,192.168.88.253,60542,339,,slow_start,
259,335928.826472,25900,33,124643840,124680040,192.168.88.253,60542,740,,slow_start,
260,335928.838682,26000,33,125370736,125408384,192.168.88.253,60542,381,,slow_start,
261,335928.849005,26100,33,125997720,126035368,192.168.88.253,60542,569,,slow_start,
262,335928.857079,26200,33,126471216,126513208,192.168.88.253,60542,524,,slow_start,
263,335928.864500,26300,33,126918648,126947608,192.168.88.253,60542,710,,slow_start,
264,335928.871872,26400,33,127360288,127400832,192.168.88.253,60542,656,,slow_start,
265,335928.879055,26500,33,127788896,127820752,192.168.88.253,60542,649,,slow_start,
266,335928.885427,26600,33,128169720,128211712,192.168.88.253,60542,663,,slow_start,
267,335928.892006,26700,33,128559232,128586744,192.168.88.253,60542,706,,slow_start,
268,335928.898556,26800,33,128953088,128986392,192.168.88.253,60542,645,,slow_start,
269,335928.906677,26900,33,129435272,129474368,192.168.88.253,60542,754,,slow_start,
270,335928.914342,27000,33,129895736,129937728,192.168.88.253,60542,730,,slow_start,
271,335928.921488,27100,33,130327240,130356200,192.168.88.253,60542,691,,slow_start,
272,335928.928419,27200,33,130732680,130763088,192.168.88.253,60542,664,,slow_start,
273,335928.936522,27300,33,131217760,131248168,192.168.88.253,60542,680,,slow_start,
274,335928.945474,27400,33,131759312,131788272,192.168.88.253,60542,750,,slow_start,
275,335928.952695,27500,33,132187920,132224120,192.168.88.253,60542,710,,slow_start,
276,335928.960258,27600,33,132639696,132677344,192.168.88.253,60542,633,,slow_start,
277,335928.967500,27700,33,133074096,133114640,192.168.88.253,60542,704,,slow_start,
278,335928.976409,27800,33,133606960,133647504,192.168.88.253,60542,641,,slow_start,
279,335928.986765,27900,33,134223808,134268696,192.168.88.253,60542,677,,slow_start,
280,335928.996243,28000,33,134781288,134818936,192.168.88.253,60542,690,,slow_start,
281,335929.005797,28100,33,135357592,135399584,192.168.88.253,60542,663,,slow_start,
282,335929.014758,28200,33,135889008,135920864,192.168.88.253,60542,567,,slow_start,
283,335929.024368,28300,33,136472552,136510200,192.168.88.253,60542,721,,slow_start,
284,335929.034415,28400,33,137067680,137102432,192.168.88.253,60542,643,,slow_start,
285,335929.044121,28500,33,137651224,137693216,192.168.88.253,60542,675,,slow_start,
286,335929.053928,28600,33,138240560,138279656,192.168.88.253,60542,675,,slow_start,
287,335929.062164,28700,33,138731432,138761840,192.168.88.253,60542,746,,slow_start,
288,335929.069802,28800,33,139196240,139233888,192.168.88.253,60542,648,,slow_start,
289,335929.077717,28900,33,139653808,139695800,192.168.88.253,60542,631,,slow_start,
290,335929.087483,29000,33,140240248,140273552,192.168.88.253,60542,555,,slow_start,
291,335929.099328,29100,33,140949768,140981624,192.168.88.253,60542,599,,slow_start,
292,335929.109251,29200,33,141543448,141581096,192.168.88.253,60542,630,,slow_start,
293,335929.119797,29300,33,142183464,142224008,192.168.88.253,60542,690,,slow_start,
294,335929.130128,29400,33,142791624,142826376,192.168.88.253,60542,830,,slow_start,
295,335929.138613,29500,33,143307112,143340416,192.168.88.253,60542,778,,slow_start,
296,335929.146676,29600,33,143782056,143811016,192.168.88.253,60542,637,,slow_start,
297,335929.156346,29700,33,144362704,144397456,192.168.88.253,60542,550,,slow_start,
298,335929.164176,29800,33,144834752,144863712,192.168.88.253,60542,805,,slow_start,
299,335929.176117,29900,33,145548616,145581920,192.168.88.253,60542,771,,slow_start,
300,335929.185783,30000,33,146124920,146159672,192.168.88.253,60542,678,,slow_start,
301,335929.194451,30100,33,146633168,146669368,192.168.88.253,60542,773,,slow_start,
302,335929.203753,30200,33,147190648,147229744,192.168.88.253,60542,886,,slow_start,
303,335929.211647,30300,33,147669936,147713376,192.168.88.253,60542,785,,slow_start,
304,335929.219373,30400,33,148127504,148165152,192.168.88.253,60542,625,,slow_start,
305,335929.226745,30500,33,148567696,148606792,192.168.88.253,60542,560,,slow_start,
306,335929.234613,30600,33,149038296,149081736,192.168.88.253,60542,724,,slow_start,
307,335929.242548,30700,33,149508896,149542200,192.168.88.253,60542,292,,slow_start,
308,335929.249254,30800,33,149912888,149954880,192.168.88.253,60542,642,,slow_start,
309,335929.257013,30900,33,150377696,150406656,192.168.88.253,60542,639,,slow_start,
310,335929.265188,31000,33,150862776,150898976,192.168.88.253,60542,489,,slow_start,
311,335929.280885,31200,33,151803976,151841624,192.168.88.253,60542,591,,slow_start,
312,335929.288701,31300,33,152271680,152313672,192.168.88.253,60542,695,,slow_start,
313,335929.296060,31400,33,152711872,152742280,192.168.88.253,60542,727,,slow_start,
314,335929.302999,31500,33,153130344,153170888,192.168.88.253,60542,723,,slow_start,
315,335929.310515,31600,33,153573432,153616872,192.168.88.253,60542,691,,slow_start,
316,335929.317843,31700,33,154012176,154057064,192.168.88.253,60542,726,,slow_start,
317,335929.325662,31800,33,154479880,154516080,192.168.88.253,60542,557,,slow_start,
318,335929.333487,31900,33,154941792,154973648,192.168.88.253,60542,646,,slow_start,
319,335929.341739,32000,33,155438456,155470312,192.168.88.253,60542,679,,slow_start,
320,335929.349489,32100,33,155907608,155948152,192.168.88.253,60542,646,,slow_start,
321,335929.357359,32200,33,156375312,156418752,192.168.88.253,60542,610,,slow_start,
322,335929.364421,32300,33,156803920,156835776,192.168.88.253,60542,681,,slow_start,
323,335929.371885,32400,33,157242664,157275968,192.168.88.253,60542,640,,slow_start,
324,335929.379751,32500,33,157713264,157756704,192.168.88.253,60542,864,,slow_start,
325,335929.387766,32600,33,158194000,158235992,192.168.88.253,60542,824,,slow_start,
326,335929.395576,32700,33,158663152,158689216,192.168.88.253,60542,714,,slow_start,
327,335929.403847,32800,33,159156920,159191672,192.168.88.253,60542,648,,slow_start,
328,335929.412253,32900,33,159660824,159689784,192.168.88.253,60542,672,,slow_start,
329,335929.420460,33000,33,160147352,160187896,192.168.88.253,60542,826,,slow_start,
330,335929.428482,33100,33,160622296,160664288,192.168.88.253,60542,578,,slow_start,
331,335929.437654,33200,33,161169640,161210184,192.168.88.253,60542,477,,slow_start,
332,335929.446648,33300,33,161719880,161757528,192.168.88.253,60542,680,,slow_start,
333,335929.455377,33400,33,162238264,162268672,192.168.88.253,60542,724,,slow_start,
334,335929.464165,33500,33,162758096,162801536,192.168.88.253,60542,552,,slow_start,
335,335929.472274,33600,33,163240280,163279376,192.168.88.253,60542,647,,slow_start,
336,335929.480422,33700,33,163732600,163771696,192.168.88.253,60542,828,,slow_start,
337,335929.488134,33800,33,164194512,164233608,192.168.88.253,60542,597,,slow_start,
338,335929.496660,33900,33,164708552,164744752,192.168.88.253,60542,605,,slow_start,
339,335929.504538,34000,33,165173360,165209560,192.168.88.253,60542,692,,slow_start,
