# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780999413.975342,0.001009093,0,0,0.000000
1780999413.975483,0.000993996,0,0,0.000000
1780999413.975541,0.001006971,0,0,0.000000
1780999413.975601,0.000996880,0,0,0.000000
1780999413.975731,0.000998496,0,0,0.000000
1780999413.975886,0.000993880,0,0,0.000000
1780999413.976035,0.000995711,0,0,0.000000
1780999413.976140,0.001005801,0,0,0.000000
1780999413.976243,0.000994983,0,0,0.000000
1780999413.976331,0.000999144,0,0,0.000000
1780999413.976430,0.001000405,0,0,0.000000
1780999413.976515,0.001013610,0,0,0.000000
1780999413.976597,0.000999190,0,0,0.000000
1780999413.976665,0.000999674,0,0,0.000000
1780999413.976748,0.000999612,0,0,0.000000
1780999413.976812,0.000993218,0,0,0.000000
1780999413.976878,0.000995406,0,0,0.000000
1780999413.976967,0.001009554,0,0,0.000000
1780999413.977049,0.000993847,0,0,0.000000
1780999413.977137,0.000997056,0,0,0.000000
1780999413.977245,0.001009273,0,0,0.000000
1780999413.977312,0.001002652,0,0,0.000000
1780999413.977396,0.000998169,0,0,0.000000
1780999413.977498,0.000988996,0,0,0.000000
1780999413.977564,0.001010468,0,0,0.000000
1780999413.977670,0.001000120,0,0,0.000000
1780999413.977750,0.000991782,0,0,0.000000
1780999413.977823,0.001007738,0,0,0.000000
1780999413.977908,0.000993038,0,0,0.000000
1780999413.978007,0.000996846,0,0,0.000000
1780999413.978091,0.001003222,0,0,0.000000
1780999413.978171,0.001000386,0,0,0.000000
1780999413.978285,0.000997369,0,0,0.000000
1780999413.978420,0.001004122,0,0,0.000000
1780999413.978521,0.000997356,0,0,0.000000
1780999413.978602,0.001002529,0,0,0.000000
1780999413.978675,0.000994882,0,0,0.000000
1780999413.978807,0.001009011,0,0,0.000000
1780999413.978912,0.000991711,0,0,0.000000
1780999413.979001,0.001001680,0,0,0.000000
1780999413.979085,0.000998209,0,0,0.000000
1780999413.979188,0.000999465,0,0,0.000000
1780999413.979282,0.001006509,0,0,0.000000
1780999413.979365,0.000999694,0,0,0.000000
1780999413.979431,0.001004734,0,0,0.000000
1780999413.979497,0.000996238,0,0,0.000000
1780999413.979594,0.000999661,0,0,0.000000
1780999413.979693,0.000993020,0,0,0.000000
1780999413.979777,0.001009022,0,0,0.000000
1780999413.979859,0.001005789,0,0,0.000000
1780999413.979944,0.000988215,0,0,0.000000
1780999413.980028,0.001000832,0,0,0.000000
1780999413.980093,0.001001315,0,0,0.000000
1780999413.980160,0.000996159,0,0,0.000000
1780999413.980283,0.000999921,0,0,0.000000
1780999413.980381,0.001004215,0,0,0.000000
1780999413.980462,0.001000663,0,0,0.000000
1780999413.980532,0.001004062,0,0,0.000000
1780999413.980601,0.000995346,0,0,0.000000
1780999413.980733,0.000999895,0,0,0.000000
1780999413.980829,0.001003839,0,0,0.000000
1780999413.981307,0.001004776,0,0,0.000000
1780999413.982507,0.001001855,0,0,0.000000
1780999413.983305,0.001003105,0,0,0.000000
1780999413.984332,0.000997796,0,0,0.000000
1780999413.985319,0.000989616,0,0,0.000000
1780999413.986340,0.001007762,0,0,0.000000
1780999413.987295,0.000991215,0,0,0.000000
1780999413.988547,0.001006232,0,0,0.000000
1780999413.989382,0.000996186,0,0,0.000000
1780999413.990363,0.000998612,0,0,0.000000
1780999413.991350,0.001002981,0,0,0.000000
1780999413.992371,0.001004489,0,0,0.000000
1780999413.993324,0.001003191,0,0,0.000000
1780999413.994381,0.001001846,0,0,0.000000
1780999413.995337,0.000991214,0,0,0.000000
1780999413.996424,0.000996797,0,0,0.000000
1780999413.997321,0.001010178,0,0,0.000000
1780999413.998704,0.000988117,0,0,0.000000
1780999413.999366,0.001005874,0,0,0.000000
1780999414.000402,0.000999307,0,0,0.000000
1780999414.001356,0.000995681,0,0,0.000000
1780999414.002394,0.001004678,0,0,0.000000
1780999414.003340,0.001005905,0,0,0.000000
1780999414.004301,0.000988864,0,0,0.000000
1780999414.005339,0.001004250,0,0,0.000000
1780999414.006523,0.001003897,0,0,0.000000
1780999414.007309,0.000997902,0,0,0.000000
1780999414.008385,0.001002714,0,0,0.000000
1780999414.009384,0.000992852,0,0,0.000000
1780999414.010432,0.001001231,0,0,0.000000
1780999414.011345,0.001006145,0,0,0.000000
1780999414.012349,0.000997578,0,0,0.000000
1780999414.013346,0.001005137,0,0,0.000000
1780999414.014313,0.000998001,0,0,0.000000
1780999414.015337,0.001000622,0,0,0.000000
1780999414.016419,0.000991048,0,0,0.000000
1780999414.017352,0.001005049,14612,2,116.308757
1780999414.018488,0.000996932,112024,8,898.949979
1780999414.019433,0.001008766,63976,4,507.360478
1780999414.020312,0.000994546,63976,4,514.614709
1780999414.021366,0.000992840,63976,4,515.498973
1780999414.022417,0.001002092,46534,3,371.494833
1780999414.023363,0.001003784,39228,2,312.640967
1780999414.024314,0.000998798,72730,5,582.540213
1780999414.025380,0.000999115,58184,4,465.884308
1780999414.026503,0.001008535,37780,2,299.682212
1780999414.027504,0.000988776,87276,6,706.133644
1780999414.028423,0.001001325,56736,4,453.287394
1780999414.029421,0.000999320,48048,4,384.645559
1780999414.030491,0.000999469,63976,4,512.079914
1780999414.031434,0.001005071,64042,5,509.751052
1780999414.032448,0.000999359,62528,4,500.544849
1780999414.033397,0.000997031,40676,2,326.377013
1780999414.034677,0.001005547,56736,4,451.384172
1780999414.035489,0.000993095,47982,3,386.524955
1780999414.036396,0.001000883,77008,4,615.520495
1780999414.037573,0.001000501,65424,4,523.129912
1780999414.038313,0.000997807,61080,4,489.713943
1780999414.039410,0.001003403,59632,4,475.438084
1780999414.040337,0.001003753,63976,4,509.894366
1780999414.041372,0.001000157,45086,3,360.631381
1780999414.042458,0.000992083,62528,4,504.215877
1780999414.043541,0.001001450,63976,4,511.066953
1780999414.044454,0.001006643,62528,4,496.922941
1780999414.045595,0.000994979,61080,4,491.105842
1780999414.049780,0.001011909,46534,3,367.890789
1780999414.049859,0.000988404,62528,4,506.092650
1780999414.050602,0.001009478,62528,4,495.527391
1780999414.050699,0.000998781,62528,4,500.834517
1780999414.050767,0.001006668,62528,4,496.910600
1780999414.052079,0.000982879,62528,4,508.937519
1780999414.052454,0.000999952,62528,4,500.248012
1780999414.053324,0.001001151,47982,3,383.414690
1780999414.056423,0.001005550,47982,3,381.737358
1780999414.056661,0.000992624,47982,3,386.708361
1780999414.056795,0.001010674,77074,5,610.080006
1780999414.057427,0.000990960,47982,3,387.357714
1780999414.058399,0.001003692,62528,4,498.383966
1780999414.059398,0.000998605,65424,4,524.123152
1780999414.060517,0.001003492,61080,4,486.939607
1780999414.061379,0.000993867,61080,4,491.655322
1780999414.062459,0.001004383,65424,4,521.107984
1780999414.063531,0.001005323,61080,4,486.052741
1780999414.064430,0.000996144,59632,4,478.902649
1780999414.065442,0.000992940,46534,3,374.918928
1780999414.066556,0.001001131,62528,4,499.658886
1780999414.067461,0.001009333,65424,4,518.552351
1780999414.068440,0.000993901,59632,4,479.983419
1780999414.069477,0.000995825,63976,4,513.953757
1780999414.070623,0.001003398,45086,3,359.466533
1780999414.071531,0.001002382,42190,3,336.717938
1780999414.072473,0.001002332,62594,5,499.586963
1780999414.073502,0.001001491,62528,4,499.479276
1780999414.074419,0.000999434,62528,4,500.507287
1780999414.075545,0.000991582,62528,4,504.470634
1780999414.076465,0.001005825,62528,4,497.327070
1780999414.077586,0.000998184,36332,2,291.184792
1780999414.078371,0.001001133,66938,5,534.897961
1780999414.079506,0.001003807,72730,5,579.633336
1780999414.080351,0.000991417,47982,3,387.179159
1780999414.081326,0.000998177,71282,5,571.297475
1780999414.082460,0.001009944,65424,4,518.238635
1780999414.083563,0.001002266,50878,3,406.103769
1780999414.084467,0.000994250,58184,4,468.163943
1780999414.085485,0.000996563,63976,4,513.573151
1780999414.086480,0.000997862,62528,4,501.295770
1780999414.087380,0.000999583,63976,4,512.021513
1780999414.088635,0.001015666,47982,3,377.935266
1780999414.089423,0.000991503,65490,5,528.409899
1780999414.090512,0.000997192,47982,3,384.936903
1780999414.091478,0.000995916,71282,5,572.594476
1780999414.092430,0.001000265,65424,4,523.253338
1780999414.093406,0.001000374,58184,4,465.297979
1780999414.094453,0.001006139,47982,3,381.513886
1780999414.095419,0.001000454,47982,3,383.681808
1780999414.096476,0.001005315,71216,4,566.715905
1780999414.097474,0.000987354,72796,6,589.826952
1780999414.098581,0.001001722,56736,4,453.107748
1780999414.099532,0.001011935,62528,4,494.324240
1780999414.100482,0.000996034,62528,4,502.215788
1780999414.101488,0.000994533,62528,4,502.973758
1780999414.102523,0.000997980,59566,3,477.492535
1780999414.103577,0.001005559,55288,4,439.858825
1780999414.104313,0.000992429,58184,4,469.022973
1780999414.105498,0.001009688,47982,3,380.172885
1780999414.106492,0.000990627,65424,4,528.344170
1780999414.107423,0.001005622,63976,4,508.946702
1780999414.108387,0.001004338,69834,5,556.258949
1780999414.109452,0.000997857,64042,5,513.436294
1780999414.110475,0.000992108,62528,4,504.203171
1780999414.111504,0.001009537,47982,3,380.229749
1780999414.112508,0.000999536,63976,4,512.045589
1780999414.113541,0.000999896,46534,3,372.310720
1780999414.114425,0.001004029,62528,4,498.216685
1780999414.115580,0.000988128,63976,4,517.957188
1780999414.116384,0.000999493,61080,4,488.887866
1780999414.117341,0.001000512,68320,4,546.280304
1780999414.118299,0.001002351,39228,2,313.087930
1780999414.119317,0.001001926,78522,5,626.968459
1780999414.120328,0.000997882,46534,3,373.062146
1780999414.121414,0.001005662,62528,4,497.407678
1780999414.122370,0.000993439,62528,4,503.527645
1780999414.123356,0.001000045,62528,4,500.201491
1780999414.124344,0.001001112,62528,4,499.668369
1780999414.125337,0.001006484,59566,3,473.458098
1780999414.126377,0.000989328,59632,4,482.202060
1780999414.127424,0.001000932,42190,3,337.205724
1780999414.128399,0.000999832,71216,4,569.823730
1780999414.129466,0.001013221,65424,4,516.562527
1780999414.130393,0.000998417,62528,4,501.017110
1780999414.131586,0.000993752,62528,4,503.369050
1780999414.132328,0.000995392,47982,3,385.632997
1780999414.133278,0.001001803,65424,4,522.450023
1780999414.134323,0.000998271,63976,4,512.694449
1780999414.135360,0.000999220,48048,4,384.684054
1780999414.136299,0.001004760,56736,4,451.737728
1780999414.137289,0.000999654,62528,4,500.397137
1780999414.138286,0.001000174,62528,4,500.136976
1780999414.139432,0.001002398,47982,3,382.937715
1780999414.140349,0.000998668,61080,4,489.291737
1780999414.141331,0.001005945,61080,4,485.752203
1780999414.142432,0.000999742,61080,4,488.766102
1780999414.143361,0.000995045,65424,4,525.998322
1780999414.144324,0.000994135,61080,4,491.522781
1780999414.145299,0.001005328,61080,4,486.050324
1780999414.146666,0.000995352,46534,3,374.010400
1780999414.147468,0.001009515,62528,4,495.509230
1780999414.148308,0.000989051,62528,4,505.761584
1780999414.149360,0.001012998,62528,4,493.805516
1780999414.150378,0.000986222,62528,4,507.212372
1780999414.151413,0.001000394,62528,4,500.026989
1780999414.152384,0.001001142,62528,4,499.653396
1780999414.153347,0.001000334,50878,3,406.888099
1780999414.154297,0.001002232,59632,4,475.993582
1780999414.155374,0.001004113,62528,4,498.175006
1780999414.156424,0.001004584,47982,3,382.104433
1780999414.157388,0.000987767,62528,4,506.419024
1780999414.158468,0.001000220,65424,4,523.276879
1780999414.159406,0.000999808,63976,4,511.906286
1780999414.160326,0.001000192,61080,4,488.546199
1780999414.161319,0.001004802,61080,4,486.304765
1780999414.162897,0.000996713,65424,4,525.118063
1780999414.163376,0.001000600,43638,3,348.894663
1780999414.164309,0.001002296,62528,4,499.078117
1780999414.165616,0.000997488,62528,4,501.483727
1780999414.166572,0.001000367,62528,4,500.040485
1780999414.167483,0.000999586,63976,4,512.019976
1780999414.168360,0.000998416,62528,4,501.017612
1780999414.169443,0.001013556,62528,4,493.533658
1780999414.170580,0.000988975,42124,2,340.748755
1780999414.171371,0.001000928,62528,4,499.760223
1780999414.172411,0.000995600,62528,4,502.434713
1780999414.173431,0.001011857,62528,4,494.362346
1780999414.174566,0.000990044,62528,4,505.254312
1780999414.175362,0.001007786,62528,4,496.359346
1780999414.176398,0.000998389,62528,4,501.031161
1780999414.177401,0.001000356,62528,4,500.045984
1780999414.178519,0.000992806,52326,3,421.641287
1780999414.179321,0.000999032,65490,5,524.427646
1780999414.180391,0.001004019,43638,3,347.706567
1780999414.181739,0.001008424,62528,4,496.045314
1780999414.182370,0.000987897,62528,4,506.352383
1780999414.183465,0.001009475,61080,4,484.053592
1780999414.184454,0.000991534,62528,4,504.495055
1780999414.185470,0.000999174,61080,4,489.043950
1780999414.186431,0.001006308,65424,4,520.111139
1780999414.187439,0.001004067,43638,3,347.689945
1780999414.188465,0.000989125,61080,4,494.012385
1780999414.189388,0.000999785,63976,4,511.918062
1780999414.190367,0.001000650,61080,4,488.322590
1780999414.191365,0.001000137,62528,4,500.155479
1780999414.192423,0.000999123,63976,4,512.257250
1780999414.193506,0.001000485,63976,4,511.559893
1780999414.194560,0.001012061,62528,4,494.262698
1780999414.195524,0.000988481,43638,3,353.172190
1780999414.196539,0.001000360,62528,4,500.043984
1780999414.197314,0.001002196,62528,4,499.127915
1780999414.198422,0.001001407,62528,4,499.521174
1780999414.199337,0.001004714,62528,4,497.877008
1780999414.200405,0.000995662,62528,4,502.403426
1780999414.201434,0.001007405,62528,4,496.547069
1780999414.202538,0.001000621,55222,3,441.501827
1780999414.203451,0.000988464,50944,4,412.308390
1780999414.204428,0.001005732,58184,4,462.819121
1780999414.205426,0.000994548,71282,5,573.382079
1780999414.206439,0.001009251,62528,4,495.638845
1780999414.207466,0.000996158,47982,3,385.336463
1780999414.208440,0.001005845,62528,4,497.317181
1780999414.209452,0.000989934,66872,4,540.415826
1780999414.210395,0.001003303,62528,4,498.577200
1780999414.211495,0.001005780,43638,3,347.097775
1780999414.212463,0.000987926,61080,4,494.611945
1780999414.213459,0.001001596,65424,4,522.557997
1780999414.214591,0.001010785,62528,4,494.886648
1780999414.215420,0.000997504,65424,4,524.701655
1780999414.216376,0.000999921,62528,4,500.263521
1780999414.217347,0.001002630,62462,3,498.385247
1780999414.218507,0.000987629,39294,3,318.289560
1780999414.219457,0.001013228,62528,4,493.693423
1780999414.220461,0.000987089,62462,3,506.231961
1780999414.221416,0.000999826,62528,4,500.311054
1780999414.222486,0.001000441,62528,4,500.003498
1780999414.223444,0.001000351,62528,4,500.048483
1780999414.224427,0.000998836,62528,4,500.806939
