# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780994011.836210,0.000999840,0,0,0.000000
1780994011.836301,0.001007787,0,0,0.000000
1780994011.836321,0.001000160,0,0,0.000000
1780994011.836337,0.000995985,0,0,0.000000
1780994011.836352,0.000994558,0,0,0.000000
1780994011.836366,0.001003473,0,0,0.000000
1780994011.836380,0.001000298,0,0,0.000000
1780994011.836397,0.000996484,0,0,0.000000
1780994011.836415,0.001003345,0,0,0.000000
1780994011.836429,0.001005586,0,0,0.000000
1780994011.836443,0.000991354,0,0,0.000000
1780994011.836457,0.000999031,0,0,0.000000
1780994011.836471,0.001000628,0,0,0.000000
1780994011.836488,0.000999371,0,0,0.000000
1780994011.836505,0.001005845,0,0,0.000000
1780994011.836520,0.001007568,0,0,0.000000
1780994011.836535,0.000986915,0,0,0.000000
1780994011.836549,0.001002678,0,0,0.000000
1780994011.836573,0.000997151,0,0,0.000000
1780994011.836596,0.001007739,0,0,0.000000
1780994011.836611,0.001000166,0,0,0.000000
1780994011.836625,0.000994933,0,0,0.000000
1780994011.836639,0.001009306,0,0,0.000000
1780994011.836653,0.001001027,0,0,0.000000
1780994011.836670,0.000988711,0,0,0.000000
1780994011.836684,0.001003435,0,0,0.000000
1780994011.836698,0.001000268,0,0,0.000000
1780994011.836712,0.001005209,0,0,0.000000
1780994011.836726,0.001000947,0,0,0.000000
1780994011.836740,0.001043160,0,0,0.000000
1780994011.836754,0.000951792,0,0,0.000000
1780994011.836770,0.001001829,0,0,0.000000
1780994011.836787,0.000991796,0,0,0.000000
1780994011.836801,0.001003710,0,0,0.000000
1780994011.836815,0.001002299,0,0,0.000000
1780994011.836831,0.000993294,0,0,0.000000
1780994011.836848,0.001003263,0,0,0.000000
1780994011.836863,0.001011259,0,0,0.000000
1780994011.836877,0.000985893,0,0,0.000000
1780994011.836891,0.001004025,0,0,0.000000
1780994011.836905,0.000997348,0,0,0.000000
1780994011.836919,0.000998340,0,0,0.000000
1780994011.836936,0.001004716,0,0,0.000000
1780994011.836952,0.001000808,0,0,0.000000
1780994011.836967,0.001004265,0,0,0.000000
1780994011.836981,0.000993241,0,0,0.000000
1780994011.836995,0.000997668,0,0,0.000000
1780994011.837009,0.001000144,0,0,0.000000
1780994011.837031,0.001013766,0,0,0.000000
1780994011.837050,0.000985246,0,0,0.000000
1780994011.837064,0.001013053,0,0,0.000000
1780994011.837881,0.000993398,0,0,0.000000
1780994011.838909,0.001008287,0,0,0.000000
1780994011.839910,0.000994781,0,0,0.000000
1780994011.840896,0.000997968,0,0,0.000000
1780994011.841905,0.001006698,0,0,0.000000
1780994011.842914,0.001000611,0,0,0.000000
1780994011.843894,0.000989650,0,0,0.000000
1780994011.844894,0.001000847,0,0,0.000000
1780994011.845893,0.001000185,0,0,0.000000
1780994011.846893,0.000998978,0,0,0.000000
1780994011.847897,0.001000726,0,0,0.000000
1780994011.848900,0.001005992,0,0,0.000000
1780994011.849904,0.001004333,0,0,0.000000
1780994011.850904,0.001000629,0,0,0.000000
1780994011.851896,0.000992181,0,0,0.000000
1780994011.852884,0.001000826,0,0,0.000000
1780994011.853896,0.000997784,0,0,0.000000
1780994011.854895,0.000997968,0,0,0.000000
1780994011.855942,0.001000113,0,0,0.000000
1780994011.856884,0.000999738,0,0,0.000000
1780994011.857889,0.001003797,0,0,0.000000
1780994011.859137,0.001001168,0,0,0.000000
1780994011.859911,0.000999449,0,0,0.000000
1780994011.860916,0.001006122,154,1,1.224504
1780994011.861914,0.000989825,0,0,0.000000
1780994011.863079,0.001002444,123806,11,988.033247
1780994011.863915,0.000999600,74310,7,594.717887
1780994011.864901,0.000997433,59896,8,480.401190
1780994011.865893,0.001007121,52656,8,418.269503
1780994011.866883,0.000993068,67334,11,542.432140
1780994011.867882,0.001000060,62792,8,502.305862
1780994011.868939,0.001001626,62726,7,500.993385
1780994011.869912,0.001005388,55486,7,441.509149
1780994011.871014,0.000995329,61476,10,494.116016
1780994011.872015,0.001002065,74442,9,594.308752
1780994011.872947,0.001006153,55420,6,440.648689
1780994011.873919,0.000997923,69966,7,560.892975
1780994011.874918,0.000999448,46732,6,374.062482
1780994011.875901,0.001003828,78852,10,628.410445
1780994011.876886,0.000989176,61344,8,496.122025
1780994011.877918,0.001014189,61344,8,483.886140
1780994011.878950,0.000986199,68836,12,558.394401
1780994011.880015,0.001000280,59830,7,478.506018
1780994011.880965,0.001012053,61212,6,483.863987
1780994011.882163,0.000988861,60058,9,485.876175
1780994011.882897,0.000997748,74574,11,597.938558
1780994011.883893,0.001006957,55486,7,440.821207
1780994011.884889,0.000992495,72862,7,587.303714
1780994011.885934,0.001009030,61476,10,487.406717
1780994011.886902,0.000998184,64240,8,514.854977
1780994011.887865,0.000993293,61212,6,493.002568
1780994011.888880,0.001000517,62726,7,501.548699
