line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,330524.569871,1,10,5792,14480,192.168.88.253,58164,222,,slow_start,
2,330524.570491,13,56,70952,110048,192.168.88.253,58164,137,,loss_recovery,
3,330524.570614,20,28,81088,141904,192.168.88.253,58164,116,,congestion_avoidance,
4,330524.570916,30,28,102808,173760,192.168.88.253,58164,308,,loss_recovery,
5,330524.571332,48,14,133216,195480,192.168.88.253,58164,130,,congestion_avoidance,
6,330524.572894,100,18,231680,298288,192.168.88.253,58164,337,,congestion_avoidance,
7,330524.573088,105,18,238920,306976,192.168.88.253,58164,358,,loss_recovery,
8,330524.573317,118,9,257744,315664,192.168.88.253,58164,184,,congestion_avoidance,
9,330524.577270,185,19,485080,560376,192.168.88.253,58164,366,,loss_recovery,
10,330524.577553,189,9,503904,571960,192.168.88.253,58164,124,,congestion_avoidance,
11,330524.578192,200,9,537208,612504,192.168.88.253,58164,177,,congestion_avoidance,
12,330524.582008,254,20,774680,865904,192.168.88.253,58164,272,,loss_recovery,
13,330524.582541,257,10,796400,877488,192.168.88.253,58164,154,,congestion_avoidance,
14,330524.585407,299,18,973056,1071520,192.168.88.253,58164,338,,loss_recovery,
15,330524.585488,300,9,981744,1075864,192.168.88.253,58164,420,,loss_recovery,
16,330524.585611,302,9,988984,1084552,192.168.88.253,58164,117,,congestion_avoidance,
17,330524.589195,349,18,1197496,1310440,192.168.88.253,58164,318,,loss_recovery,
18,330524.589443,354,9,1216320,1326368,192.168.88.253,58164,174,,congestion_avoidance,
19,330524.592433,400,18,1395872,1510264,192.168.88.253,58164,388,,congestion_avoidance,
20,330524.592574,401,18,1398768,1533432,192.168.88.253,58164,334,,loss_recovery,
21,330524.592867,406,9,1420488,1534880,192.168.88.253,58164,338,,congestion_avoidance,
22,330524.596463,461,19,1633344,1769456,192.168.88.253,58164,327,,loss_recovery,
23,330524.596690,465,9,1652168,1781040,192.168.88.253,58164,161,,congestion_avoidance,
24,330524.598998,500,14,1788280,1922944,192.168.88.253,58164,328,,congestion_avoidance,
25,330524.601185,531,20,1918600,2067744,192.168.88.253,58164,492,,loss_recovery,
26,330524.601486,537,10,1937424,2082224,192.168.88.253,58164,167,,congestion_avoidance,
27,330524.604306,578,18,2105392,2267568,192.168.88.253,58164,454,,loss_recovery,
28,330524.604601,582,9,2124216,2277704,192.168.88.253,58164,115,,congestion_avoidance,
29,330524.605755,600,13,2193720,2357344,192.168.88.253,58164,295,,congestion_avoidance,
30,330524.608497,637,19,2353000,2525312,192.168.88.253,58164,361,,loss_recovery,
31,330524.608665,641,9,2366032,2535448,192.168.88.253,58164,155,,congestion_avoidance,
32,330524.612507,700,19,2597712,2780160,192.168.88.253,58164,405,,congestion_avoidance,
33,330524.612968,705,20,2619432,2806224,192.168.88.253,58164,378,,loss_recovery,
34,330524.613140,709,10,2633912,2817808,192.168.88.253,58164,101,,congestion_avoidance,
35,330524.616394,758,18,2829392,3032112,192.168.88.253,58164,376,,loss_recovery,
36,330524.616795,763,9,2848216,3043696,192.168.88.253,58164,168,,congestion_avoidance,
37,330524.619231,800,15,3000256,3205872,192.168.88.253,58164,293,,congestion_avoidance,
38,330524.620959,822,19,3101616,3315920,192.168.88.253,58164,451,,loss_recovery,
39,330524.621314,827,9,3121888,3327504,192.168.88.253,58164,160,,congestion_avoidance,
40,330524.624897,881,18,3336192,3562080,192.168.88.253,58164,360,,loss_recovery,
41,330524.625143,886,9,3353568,3567872,192.168.88.253,58164,428,,congestion_avoidance,
42,330524.625959,900,12,3402800,3624344,192.168.88.253,58164,236,,congestion_avoidance,
43,330524.628363,936,18,3538912,3770592,192.168.88.253,58164,317,,loss_recovery,
44,330524.628634,940,9,3556288,3782176,192.168.88.253,58164,120,,congestion_avoidance,
45,330524.632645,1000,20,3801000,4044264,192.168.88.253,58164,408,,congestion_avoidance,
46,330524.632957,1003,20,3814032,4061640,192.168.88.253,58164,380,,loss_recovery,
47,330524.633238,1007,10,3832856,4076120,192.168.88.253,58164,182,,congestion_avoidance,
48,330524.636493,1054,18,4025440,4283184,192.168.88.253,58164,365,,loss_recovery,
49,330524.636664,1057,9,4038472,4293320,192.168.88.253,58164,160,,congestion_avoidance,
50,330524.639194,1100,16,4191960,4456944,192.168.88.253,58164,310,,congestion_avoidance,
51,330524.640657,1118,19,4274496,4545272,192.168.88.253,58164,392,,loss_recovery,
52,330524.640879,1122,9,4293320,4558304,192.168.88.253,58164,155,,congestion_avoidance,
53,330524.644705,1176,19,4520656,4807360,192.168.88.253,58164,449,,loss_recovery,
54,330524.645038,1180,9,4539480,4820392,192.168.88.253,58164,122,,congestion_avoidance,
55,330524.646107,1200,12,4606088,4897136,192.168.88.253,58164,234,,congestion_avoidance,
56,330524.648552,1235,18,4745096,5043384,192.168.88.253,58164,320,,loss_recovery,
57,330524.648854,1240,9,4768264,5056416,192.168.88.253,58164,138,,congestion_avoidance,
58,330524.652569,1295,19,4988360,5298232,192.168.88.253,58164,479,,loss_recovery,
59,330524.652927,1300,9,5012976,5308368,192.168.88.253,58164,157,,congestion_avoidance,
60,330524.656337,1352,18,5215696,5529912,192.168.88.253,58164,390,,loss_recovery,
61,330524.656648,1356,9,5234520,5542944,192.168.88.253,58164,121,,congestion_avoidance,
