# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781000912.407504,0.000996321,0,0,0.000000
1781000912.407601,0.000991516,0,0,0.000000
1781000912.407621,0.001003923,0,0,0.000000
1781000912.407636,0.001002249,0,0,0.000000
1781000912.407653,0.000994562,0,0,0.000000
1781000912.407670,0.001000684,0,0,0.000000
1781000912.407684,0.000999228,0,0,0.000000
1781000912.407698,0.001007486,0,0,0.000000
1781000912.407712,0.000999817,0,0,0.000000
1781000912.407726,0.000992437,0,0,0.000000
1781000912.407739,0.001015216,0,0,0.000000
1781000912.407757,0.000988577,0,0,0.000000
1781000912.407771,0.001001672,0,0,0.000000
1781000912.407784,0.001006068,0,0,0.000000
1781000912.407798,0.001002440,0,0,0.000000
1781000912.407811,0.000993293,0,0,0.000000
1781000912.407827,0.001005987,0,0,0.000000
1781000912.407844,0.000986435,0,0,0.000000
1781000912.407858,0.001008256,0,0,0.000000
1781000912.407879,0.000991773,0,0,0.000000
1781000912.407895,0.000999754,0,0,0.000000
1781000912.407909,0.001000555,0,0,0.000000
1781000912.407922,0.001013707,0,0,0.000000
1781000912.407936,0.000986221,0,0,0.000000
1781000912.407949,0.001001273,0,0,0.000000
1781000912.407966,0.001000234,0,0,0.000000
1781000912.407982,0.001010143,0,0,0.000000
1781000912.407996,0.000993486,0,0,0.000000
1781000912.408010,0.001001119,0,0,0.000000
1781000912.408023,0.001000001,0,0,0.000000
1781000912.408035,0.000997441,0,0,0.000000
1781000912.408051,0.001002664,0,0,0.000000
1781000912.408067,0.000999728,0,0,0.000000
1781000912.408081,0.000993948,0,0,0.000000
1781000912.408094,0.000999644,0,0,0.000000
1781000912.408108,0.001009054,0,0,0.000000
1781000912.408121,0.000997410,0,0,0.000000
1781000912.408138,0.001001563,0,0,0.000000
1781000912.408151,0.001005672,0,0,0.000000
1781000912.408164,0.000993790,0,0,0.000000
1781000912.408177,0.000992501,0,0,0.000000
1781000912.408190,0.001010669,0,0,0.000000
1781000912.408203,0.000989356,0,0,0.000000
1781000912.408216,0.000999996,0,0,0.000000
1781000912.408232,0.001012249,0,0,0.000000
1781000912.408250,0.000996239,0,0,0.000000
1781000912.408263,0.001004704,0,0,0.000000
1781000912.408277,0.000988954,0,0,0.000000
1781000912.408290,0.001011516,0,0,0.000000
1781000912.408303,0.000987337,0,0,0.000000
1781000912.408325,0.001017358,0,0,0.000000
1781000912.409258,0.000997883,0,0,0.000000
1781000912.410247,0.000991281,0,0,0.000000
1781000912.411274,0.001007303,0,0,0.000000
1781000912.412266,0.000990369,0,0,0.000000
1781000912.413248,0.000999974,0,0,0.000000
1781000912.414249,0.001000302,0,0,0.000000
1781000912.415293,0.001012347,0,0,0.000000
1781000912.416273,0.000988565,0,0,0.000000
1781000912.417269,0.000998663,0,0,0.000000
1781000912.418262,0.001009800,0,0,0.000000
1781000912.419282,0.001003991,0,0,0.000000
1781000912.420265,0.000986274,0,0,0.000000
1781000912.421274,0.001007947,0,0,0.000000
1781000912.422269,0.000998011,0,0,0.000000
1781000912.423265,0.000993821,0,0,0.000000
1781000912.424271,0.001004001,0,0,0.000000
1781000912.425267,0.000995917,0,0,0.000000
1781000912.426254,0.001000658,0,0,0.000000
1781000912.427262,0.001007821,0,0,0.000000
1781000912.428250,0.000991650,0,0,0.000000
1781000912.429269,0.001012527,0,0,0.000000
1781000912.430260,0.000988479,0,0,0.000000
1781000912.431284,0.001013297,0,0,0.000000
1781000912.432265,0.000985557,154,1,1.250055
1781000912.433277,0.001010784,0,0,0.000000
1781000912.434301,0.000990560,0,0,0.000000
1781000912.435366,0.000999463,0,0,0.000000
1781000912.436345,0.001005872,24814,3,197.353142
1781000912.437302,0.000993739,142498,9,1147.166409
1781000912.438325,0.001000152,123608,8,988.713716
1781000912.439344,0.001000385,110510,7,883.739760
1781000912.440264,0.001004303,88724,6,706.750851
1781000912.441281,0.000995241,78588,6,631.710309
1781000912.442270,0.001003309,112288,12,895.341316
1781000912.443321,0.000996957,93200,8,747.875786
1781000912.444273,0.001000198,78654,7,629.107437
1781000912.445266,0.001013945,113538,9,895.811903
1781000912.446266,0.000985188,78588,6,638.156372
1781000912.447265,0.001001644,93068,6,743.321979
1781000912.448262,0.000998858,85762,5,686.880417
1781000912.449246,0.001002319,87210,5,696.065823
1781000912.450233,0.000997197,95964,6,769.869945
1781000912.451293,0.001000545,85762,5,685.722281
1781000912.452334,0.001000254,101822,7,814.369150
1781000912.453322,0.001000628,82866,5,662.511943
1781000912.454324,0.001002740,85828,6,684.747791
1781000912.455295,0.000996002,103204,6,828.946127
1781000912.456308,0.000999972,68254,3,546.047289
1781000912.457275,0.001010323,100308,6,794.264804
1781000912.458252,0.000990318,98860,6,798.612163
