line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
21,337425.111383,1,10,7240,14480,192.168.88.253,33076,510,,slow_start,
22,337425.113911,100,35,298288,335936,192.168.88.253,33076,344,,slow_start,
23,337425.115615,146,35,460464,509696,192.168.88.253,33076,553,,loss_recovery,
24,337425.115996,153,17,496664,531416,192.168.88.253,33076,165,,congestion_avoidance,
25,337425.117678,200,21,654496,696488,192.168.88.253,33076,282,,congestion_avoidance,
26,337425.120823,300,29,931064,991880,192.168.88.253,33076,395,,congestion_avoidance,
27,337425.127238,400,35,1501576,1568184,192.168.88.253,33076,536,,congestion_avoidance,
28,337425.133362,500,35,2051816,2105392,192.168.88.253,33076,433,,congestion_avoidance,
29,337425.136577,546,35,2329832,2396440,192.168.88.253,33076,475,,loss_recovery,
30,337425.136965,553,17,2368928,2423952,192.168.88.253,33076,150,,congestion_avoidance,
31,337425.140375,600,26,2681696,2756992,192.168.88.253,33076,386,,congestion_avoidance,
32,337425.148132,700,35,3372392,3440448,192.168.88.253,33076,589,,congestion_avoidance,
33,337425.155657,799,35,4041368,4151416,192.168.88.253,33076,450,,loss_recovery,
34,337425.155732,800,31,4050056,4151416,192.168.88.253,33076,526,,loss_recovery,
35,337425.156047,804,17,4079016,4160104,192.168.88.253,33076,514,,congestion_avoidance,
36,337425.162354,900,32,4658216,4766816,192.168.88.253,33076,425,,congestion_avoidance,
37,337425.167695,983,35,5130264,5244656,192.168.88.253,33076,516,,loss_recovery,
38,337425.168128,991,17,5166464,5264928,192.168.88.253,33076,239,,congestion_avoidance,
39,337425.168611,1000,18,5205560,5306920,192.168.88.253,33076,154,,congestion_avoidance,
40,337425.174207,1100,32,5715256,5836888,192.168.88.253,33076,433,,congestion_avoidance,
41,337425.179390,1200,35,6177168,6303144,192.168.88.253,33076,393,,congestion_avoidance,
42,337425.183464,1300,35,6546408,6676728,192.168.88.253,33076,488,,congestion_avoidance,
43,337425.187663,1400,35,6919992,7050312,192.168.88.253,33076,596,,congestion_avoidance,
44,337425.191524,1500,35,7271856,7399280,192.168.88.253,33076,462,,congestion_avoidance,
45,337425.195508,1600,35,7625168,7752592,192.168.88.253,33076,389,,congestion_avoidance,
46,337425.201189,1700,35,8007440,8133416,192.168.88.253,33076,217,,congestion_avoidance,
47,337425.207108,1800,35,8609808,8731440,192.168.88.253,33076,424,,congestion_avoidance,
48,337425.213885,1900,35,9220864,9354080,192.168.88.253,33076,484,,congestion_avoidance,
49,337425.217738,2000,35,9568384,9703048,192.168.88.253,33076,507,,congestion_avoidance,
50,337425.222113,2100,35,9955000,10078080,192.168.88.253,33076,409,,congestion_avoidance,
51,337425.225703,2200,35,10282248,10412568,192.168.88.253,33076,521,,congestion_avoidance,
52,337425.229179,2300,35,10593568,10723888,192.168.88.253,33076,557,,congestion_avoidance,
53,337425.237223,2400,35,11138016,11246616,192.168.88.253,33076,143,,congestion_avoidance,
54,337425.240318,2500,35,11485536,11612960,192.168.88.253,33076,384,,congestion_avoidance,
55,337425.243876,2600,35,11799752,11924280,192.168.88.253,33076,447,,congestion_avoidance,
56,337425.247283,2700,35,12106728,12235600,192.168.88.253,33076,405,,congestion_avoidance,
57,337425.254734,2900,35,12774256,12903128,192.168.88.253,33076,400,,congestion_avoidance,
58,337425.258095,3000,35,13079784,13208656,192.168.88.253,33076,538,,congestion_avoidance,
59,337425.261671,3100,35,13401240,13525768,192.168.88.253,33076,444,,congestion_avoidance,
60,337425.265220,3200,35,13719800,13854464,192.168.88.253,33076,490,,congestion_avoidance,
61,337425.268677,3300,35,14034016,14165784,192.168.88.253,33076,492,,congestion_avoidance,
62,337425.272138,3400,35,14339544,14459728,192.168.88.253,33076,462,,congestion_avoidance,
63,337425.275941,3500,35,14666792,14788424,192.168.88.253,33076,533,,congestion_avoidance,
64,337425.279227,3600,35,14975216,15101192,192.168.88.253,33076,394,,congestion_avoidance,
65,337425.282729,3700,35,15287984,15412512,192.168.88.253,33076,422,,congestion_avoidance,
66,337425.286327,3800,35,15615232,15744104,192.168.88.253,33076,438,,congestion_avoidance,
67,337425.290081,3900,35,15946824,16078592,192.168.88.253,33076,553,,congestion_avoidance,
68,337425.293595,4000,35,16261040,16389912,192.168.88.253,33076,574,,congestion_avoidance,
69,337425.297059,4100,35,16575256,16701232,192.168.88.253,33076,410,,congestion_avoidance,
70,337425.300739,4200,35,16901056,17029928,192.168.88.253,33076,410,,congestion_avoidance,
71,337425.304407,4300,35,17234096,17362968,192.168.88.253,33076,480,,congestion_avoidance,
72,337425.307975,4400,35,17554104,17672840,192.168.88.253,33076,437,,congestion_avoidance,
73,337425.311784,4500,35,17895832,18026152,192.168.88.253,33076,561,,congestion_avoidance,
74,337425.315362,4600,35,18215840,18337472,192.168.88.253,33076,406,,congestion_avoidance,
75,337425.320639,4700,35,18687888,18816760,192.168.88.253,33076,566,,congestion_avoidance,
76,337425.325870,4800,35,19158488,19288808,192.168.88.253,33076,519,,congestion_avoidance,
77,337425.331398,4900,35,19650808,19769544,192.168.88.253,33076,443,,congestion_avoidance,
78,337425.336589,5000,35,20114168,20248832,192.168.88.253,33076,497,,congestion_avoidance,
79,337425.342009,5100,35,20602144,20722328,192.168.88.253,33076,388,,congestion_avoidance,
80,337425.347135,5200,35,21062608,21184240,192.168.88.253,33076,479,,congestion_avoidance,
81,337425.352556,5300,35,21541896,21662080,192.168.88.253,33076,408,,congestion_avoidance,
82,337425.357528,5400,35,21998016,22118200,192.168.88.253,33076,473,,congestion_avoidance,
83,337425.362679,5500,35,22458480,22594592,192.168.88.253,33076,542,,congestion_avoidance,
84,337425.367720,5600,35,22905912,23026096,192.168.88.253,33076,394,,congestion_avoidance,
85,337425.372949,5700,35,23376512,23505384,192.168.88.253,33076,398,,congestion_avoidance,
86,337425.378052,5800,35,23836976,23960056,192.168.88.253,33076,481,,congestion_avoidance,
87,337425.383379,5900,35,24311920,24442240,192.168.88.253,33076,394,,congestion_avoidance,
88,337425.388590,6000,35,24781072,24911392,192.168.88.253,33076,464,,congestion_avoidance,
89,337425.393884,6100,35,25253120,25379096,192.168.88.253,33076,358,,congestion_avoidance,
90,337425.399011,6200,35,25713584,25845352,192.168.88.253,33076,432,,congestion_avoidance,
91,337425.404172,6300,35,26178392,26307264,192.168.88.253,33076,459,,congestion_avoidance,
92,337425.409451,6400,35,26650440,26785104,192.168.88.253,33076,510,,congestion_avoidance,
93,337425.415105,6500,35,27155792,27284664,192.168.88.253,33076,589,,congestion_avoidance,
94,337425.420415,6600,35,27633632,27759608,192.168.88.253,33076,510,,congestion_avoidance,
95,337425.425807,6700,35,28112920,28240344,192.168.88.253,33076,609,,congestion_avoidance,
96,337425.431231,6800,35,28603792,28737008,192.168.88.253,33076,528,,congestion_avoidance,
97,337425.436990,6900,35,29119280,29253944,192.168.88.253,33076,517,,congestion_avoidance,
98,337425.438160,6920,35,29227880,29363992,192.168.88.253,33076,440,,loss_recovery,
99,337425.438598,6927,17,29264080,29384264,192.168.88.253,33076,116,,congestion_avoidance,
100,337425.442381,7000,26,29604360,29737576,192.168.88.253,33076,405,,congestion_avoidance,
101,337425.447396,7100,35,30053240,30192248,192.168.88.253,33076,386,,congestion_avoidance,
102,337425.452700,7200,35,30525288,30671536,192.168.88.253,33076,488,,congestion_avoidance,
103,337425.457804,7300,35,30982856,31129104,192.168.88.253,33076,448,,congestion_avoidance,
104,337425.461795,7379,35,31340512,31498344,192.168.88.253,33076,390,,loss_recovery,
105,337425.462211,7388,17,31385400,31527304,192.168.88.253,33076,147,,congestion_avoidance,
106,337425.462796,7400,17,31433184,31572192,192.168.88.253,33076,204,,congestion_avoidance,
107,337425.467917,7500,30,31887856,32051480,192.168.88.253,33076,335,,congestion_avoidance,
108,337425.473013,7600,35,32349768,32516288,192.168.88.253,33076,345,,congestion_avoidance,
109,337425.477869,7700,35,32781272,32953584,192.168.88.253,33076,389,,congestion_avoidance,
110,337425.483041,7800,35,33248976,33421288,192.168.88.253,33076,412,,congestion_avoidance,
111,337425.488177,7900,35,33700752,33864376,192.168.88.253,33076,408,,congestion_avoidance,
112,337425.493120,8000,35,34151080,34317600,192.168.88.253,33076,561,,congestion_avoidance,
113,337425.495827,8056,35,34397240,34573896,192.168.88.253,33076,535,,loss_recovery,
114,337425.496166,8064,17,34427648,34594168,192.168.88.253,33076,166,,congestion_avoidance,
115,337425.498066,8100,22,34604304,34785304,192.168.88.253,33076,225,,congestion_avoidance,
116,337425.503300,8200,33,35064768,35258800,192.168.88.253,33076,374,,congestion_avoidance,
117,337425.508686,8300,35,35546952,35735192,192.168.88.253,33076,418,,congestion_avoidance,
118,337425.510365,8331,35,35701888,35903160,192.168.88.253,33076,461,,loss_recovery,
119,337425.510924,8334,17,35738088,35924880,192.168.88.253,33076,178,,congestion_avoidance,
120,337425.514270,8400,26,36053752,36257920,192.168.88.253,33076,390,,congestion_avoidance,
121,337425.519552,8500,35,36515664,36729968,192.168.88.253,33076,408,,congestion_avoidance,
122,337425.522944,8569,35,36825536,37048528,192.168.88.253,33076,589,,loss_recovery,
123,337425.523289,8576,17,36857392,37067352,192.168.88.253,33076,173,,congestion_avoidance,
124,337425.524523,8600,20,36973232,37184640,192.168.88.253,33076,187,,congestion_avoidance,
125,337425.529882,8700,32,37446728,37689992,192.168.88.253,33076,574,,congestion_avoidance,
126,337425.535219,8800,35,37927464,38169280,192.168.88.253,33076,578,,congestion_avoidance,
127,337425.540370,8900,35,38386480,38623952,192.168.88.253,33076,352,,congestion_avoidance,
128,337425.545471,9000,35,38848392,39094552,192.168.88.253,33076,408,,congestion_avoidance,
129,337425.550654,9100,35,39313200,39557912,192.168.88.253,33076,509,,congestion_avoidance,
130,337425.555880,9200,35,39779456,40016928,192.168.88.253,33076,365,,congestion_avoidance,
131,337425.561143,9300,35,40251504,40493320,192.168.88.253,33076,389,,congestion_avoidance,
132,337425.566339,9400,35,40716312,40945096,192.168.88.253,33076,412,,congestion_avoidance,
133,337425.571203,9500,35,41149264,41388184,192.168.88.253,33076,425,,congestion_avoidance,
134,337425.576335,9600,35,41614072,41860232,192.168.88.253,33076,448,,congestion_avoidance,
135,337425.581498,9700,35,42077432,42316352,192.168.88.253,33076,470,,congestion_avoidance,
136,337425.586828,9800,35,42553824,42799984,192.168.88.253,33076,527,,congestion_avoidance,
137,337425.592348,9900,35,43050488,43274928,192.168.88.253,33076,509,,congestion_avoidance,
138,337425.592386,9901,35,43051936,43299544,192.168.88.253,33076,547,,loss_recovery,
139,337425.592730,9908,17,43083792,43318368,192.168.88.253,33076,179,,congestion_avoidance,
140,337425.597393,10000,29,43505160,43755664,192.168.88.253,33076,316,,congestion_avoidance,
141,337425.602496,10100,35,43961280,44224816,192.168.88.253,33076,493,,congestion_avoidance,
142,337425.608035,10200,35,44446360,44705552,192.168.88.253,33076,608,,congestion_avoidance,
143,337425.613323,10300,35,44921304,45187736,192.168.88.253,33076,519,,congestion_avoidance,
144,337425.618807,10400,35,45417968,45682952,192.168.88.253,33076,512,,congestion_avoidance,
145,337425.624003,10500,35,45887120,46155000,192.168.88.253,33076,461,,congestion_avoidance,
146,337425.629192,10600,35,46353376,46618360,192.168.88.253,33076,406,,congestion_avoidance,
147,337425.630560,10623,35,46467768,46738544,192.168.88.253,33076,356,,loss_recovery,
148,337425.630980,10630,17,46515552,46761712,192.168.88.253,33076,173,,congestion_avoidance,
149,337425.634729,10700,27,46854384,47112128,192.168.88.253,33076,390,,congestion_avoidance,
150,337425.640120,10800,35,47332224,47610240,192.168.88.253,33076,379,,congestion_avoidance,
151,337425.642477,10843,35,47536392,47821648,192.168.88.253,33076,399,,loss_recovery,
152,337425.642720,10848,17,47563904,47843368,192.168.88.253,33076,172,,congestion_avoidance,
153,337425.645306,10900,24,47808616,48098216,192.168.88.253,33076,232,,congestion_avoidance,
154,337425.650670,11000,35,48280664,48586192,192.168.88.253,33076,526,,congestion_avoidance,
155,337425.655751,11100,35,48735336,49039416,192.168.88.253,33076,499,,congestion_avoidance,
156,337425.660314,11200,35,49148016,49457888,192.168.88.253,33076,466,,congestion_avoidance,
157,337425.663722,11300,35,49450648,49751832,192.168.88.253,33076,425,,congestion_avoidance,
158,337425.667008,11400,35,49741696,50038536,192.168.88.253,33076,439,,congestion_avoidance,
159,337425.670333,11500,35,50041432,50348408,192.168.88.253,33076,522,,congestion_avoidance,
160,337425.673652,11600,35,50339720,50642352,192.168.88.253,33076,421,,congestion_avoidance,
161,337425.677009,11700,35,50642352,50952224,192.168.88.253,33076,500,,congestion_avoidance,
162,337425.680413,11800,35,50947880,51246168,192.168.88.253,33076,453,,congestion_avoidance,
163,337425.683800,11900,35,51250512,51557488,192.168.88.253,33076,593,,congestion_avoidance,
164,337425.687311,12000,35,51560384,51861568,192.168.88.253,33076,605,,congestion_avoidance,
165,337425.690950,12100,35,51891976,52198952,192.168.88.253,33076,552,,congestion_avoidance,
166,337425.694539,12200,35,52214880,52508824,192.168.88.253,33076,432,,congestion_avoidance,
167,337425.697939,12300,35,52516064,52820144,192.168.88.253,33076,405,,congestion_avoidance,
168,337425.701284,12400,35,52817248,53114088,192.168.88.253,33076,468,,congestion_avoidance,
169,337425.704610,12500,35,53115536,53419616,192.168.88.253,33076,532,,congestion_avoidance,
170,337425.707967,12600,35,53418168,53728040,192.168.88.253,33076,441,,congestion_avoidance,
171,337425.711298,12700,35,53719352,54020536,192.168.88.253,33076,458,,congestion_avoidance,
172,337425.714700,12800,35,54021984,54331856,192.168.88.253,33076,495,,congestion_avoidance,
173,337425.718007,12900,35,54318824,54625800,192.168.88.253,33076,554,,congestion_avoidance,
174,337425.721371,13000,35,54618560,54919744,192.168.88.253,33076,444,,congestion_avoidance,
175,337425.724745,13100,35,54922640,55231064,192.168.88.253,33076,568,,congestion_avoidance,
176,337425.728016,13200,35,55215136,55517768,192.168.88.253,33076,492,,congestion_avoidance,
177,337425.731305,13300,35,55507632,55810264,192.168.88.253,33076,407,,congestion_avoidance,
178,337425.734599,13400,35,55805920,56102760,192.168.88.253,33076,466,,congestion_avoidance,
179,337425.737945,13500,35,56107104,56414080,192.168.88.253,33076,555,,congestion_avoidance,
180,337425.741326,13600,35,56409736,56716712,192.168.88.253,33076,468,,congestion_avoidance,
181,337425.744604,13700,35,56702232,57009208,192.168.88.253,33076,499,,congestion_avoidance,
182,337425.747915,13800,35,56999072,57304600,192.168.88.253,33076,576,,congestion_avoidance,
183,337425.751209,13900,35,57295912,57597096,192.168.88.253,33076,435,,congestion_avoidance,
184,337425.754593,14000,35,57598544,57908416,192.168.88.253,33076,539,,congestion_avoidance,
185,337425.761293,14200,35,58200912,58503544,192.168.88.253,33076,480,,congestion_avoidance,
186,337425.764607,14300,35,58494856,58797488,192.168.88.253,33076,401,,congestion_avoidance,
187,337425.767923,14400,35,58791696,59091432,192.168.88.253,33076,422,,congestion_avoidance,
188,337425.771254,14500,35,59092880,59402752,192.168.88.253,33076,536,,congestion_avoidance,
189,337425.774545,14600,35,59389720,59686560,192.168.88.253,33076,538,,congestion_avoidance,
190,337425.777967,14700,35,59696696,60000776,192.168.88.253,33076,474,,congestion_avoidance,
191,337425.781311,14800,35,59994984,60293272,192.168.88.253,33076,427,,congestion_avoidance,
192,337425.784738,14900,35,60300512,60604592,192.168.88.253,33076,383,,congestion_avoidance,
193,337425.788065,15000,35,60598800,60897088,192.168.88.253,33076,464,,congestion_avoidance,
194,337425.791299,15100,35,60886952,61183792,192.168.88.253,33076,426,,congestion_avoidance,
195,337425.794615,15200,35,61189584,61493664,192.168.88.253,33076,483,,congestion_avoidance,
196,337425.798066,15300,35,61496560,61804984,192.168.88.253,33076,533,,congestion_avoidance,
197,337425.801546,15400,35,61807880,62116304,192.168.88.253,33076,542,,congestion_avoidance,
198,337425.804814,15500,35,62100376,62408800,192.168.88.253,33076,535,,congestion_avoidance,
199,337425.808187,15600,35,62404456,62702744,192.168.88.253,33076,459,,congestion_avoidance,
200,337425.811615,15700,35,62709984,63014064,192.168.88.253,33076,408,,congestion_avoidance,
201,337425.815450,15800,35,63050264,63345656,192.168.88.253,33076,381,,congestion_avoidance,
202,337425.819188,15900,35,63380408,63690280,192.168.88.253,33076,466,,congestion_avoidance,
203,337425.822727,16000,35,63706208,64010288,192.168.88.253,33076,367,,congestion_avoidance,
204,337425.826234,16100,35,64023320,64321608,192.168.88.253,33076,425,,congestion_avoidance,
205,337425.829636,16200,35,64320160,64627136,192.168.88.253,33076,539,,congestion_avoidance,
206,337425.832860,16300,35,64619896,64918184,192.168.88.253,33076,503,,congestion_avoidance,
207,337425.836207,16400,35,64915288,65212128,192.168.88.253,33076,447,,congestion_avoidance,
208,337425.839513,16500,35,65213576,65523448,192.168.88.253,33076,548,,congestion_avoidance,
209,337425.842881,16600,35,65511864,65815944,192.168.88.253,33076,367,,congestion_avoidance,
210,337425.846199,16700,35,65814496,66118576,192.168.88.253,33076,487,,congestion_avoidance,
211,337425.849508,16800,35,66111336,66411072,192.168.88.253,33076,504,,congestion_avoidance,
212,337425.853347,16900,35,66448720,66749904,192.168.88.253,33076,438,,congestion_avoidance,
213,337425.856965,17000,35,66774520,67078600,192.168.88.253,33076,413,,congestion_avoidance,
214,337425.860344,17100,35,67081496,67391368,192.168.88.253,33076,536,,congestion_avoidance,
215,337425.863808,17200,35,67391368,67701240,192.168.88.253,33076,501,,congestion_avoidance,
216,337425.867083,17300,35,67688208,67995184,192.168.88.253,33076,519,,congestion_avoidance,
217,337425.870919,17400,35,68016904,68323880,192.168.88.253,33076,520,,congestion_avoidance,
218,337425.874507,17500,35,68351392,68655472,192.168.88.253,33076,460,,congestion_avoidance,
219,337425.877859,17600,35,68649680,68947968,192.168.88.253,33076,451,,congestion_avoidance,
220,337425.881215,17700,35,68952312,69257840,192.168.88.253,33076,581,,congestion_avoidance,
