# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780982584.784252,0.000990480,0,0,0.000000
1780982584.784344,0.001001152,0,0,0.000000
1780982584.784364,0.000995596,0,0,0.000000
1780982584.784379,0.000997384,0,0,0.000000
1780982584.784395,0.000999943,0,0,0.000000
1780982584.784413,0.001013510,0,0,0.000000
1780982584.784427,0.000988146,0,0,0.000000
1780982584.784441,0.000998629,0,0,0.000000
1780982584.784457,0.001006690,0,0,0.000000
1780982584.784475,0.001000039,0,0,0.000000
1780982584.784489,0.001000186,0,0,0.000000
1780982584.784503,0.000994001,0,0,0.000000
1780982584.784517,0.000998977,0,0,0.000000
1780982584.784531,0.001001060,0,0,0.000000
1780982584.784545,0.001007524,0,0,0.000000
1780982584.784562,0.000992706,0,0,0.000000
1780982584.784579,0.001000211,0,0,0.000000
1780982584.784593,0.001006708,0,0,0.000000
1780982584.784614,0.000991639,0,0,0.000000
1780982584.784638,0.001008354,0,0,0.000000
1780982584.784655,0.000991862,0,0,0.000000
1780982584.784669,0.001000087,0,0,0.000000
1780982584.784682,0.000999703,0,0,0.000000
1780982584.784696,0.001003608,0,0,0.000000
1780982584.784709,0.001011045,0,0,0.000000
1780982584.784722,0.000988671,0,0,0.000000
1780982584.784738,0.001005345,0,0,0.000000
1780982584.784755,0.000993302,0,0,0.000000
1780982584.784769,0.001000427,0,0,0.000000
1780982584.784783,0.000998298,0,0,0.000000
1780982584.784796,0.000999665,0,0,0.000000
1780982584.784812,0.001000136,0,0,0.000000
1780982584.784828,0.000999585,0,0,0.000000
1780982584.784842,0.001014728,0,0,0.000000
1780982584.784856,0.000993727,0,0,0.000000
1780982584.784869,0.000993132,0,0,0.000000
1780982584.784885,0.000998488,0,0,0.000000
1780982584.784901,0.001013418,0,0,0.000000
1780982584.784915,0.000993500,0,0,0.000000
1780982584.784928,0.000993126,0,0,0.000000
1780982584.784942,0.001005277,0,0,0.000000
1780982584.784955,0.000994515,0,0,0.000000
1780982584.784968,0.001004937,0,0,0.000000
1780982584.784984,0.000997484,0,0,0.000000
1780982584.785001,0.001004172,0,0,0.000000
1780982584.785016,0.001000262,0,0,0.000000
1780982584.785030,0.000997594,0,0,0.000000
1780982584.785044,0.001003665,0,0,0.000000
1780982584.785057,0.000992299,0,0,0.000000
1780982584.785080,0.001008942,0,0,0.000000
1780982584.785104,0.001010269,0,0,0.000000
1780982584.786004,0.000990913,0,0,0.000000
1780982584.787023,0.000995219,0,0,0.000000
1780982584.788021,0.001000224,0,0,0.000000
1780982584.789021,0.001000015,0,0,0.000000
1780982584.790032,0.001010261,0,0,0.000000
1780982584.791025,0.000992672,0,0,0.000000
1780982584.791991,0.000996031,0,0,0.000000
1780982584.793050,0.001015397,0,0,0.000000
1780982584.794080,0.000997344,0,0,0.000000
1780982584.795052,0.000998875,0,0,0.000000
1780982584.796223,0.000990962,0,0,0.000000
1780982584.797024,0.001005913,0,0,0.000000
1780982584.798034,0.000998011,0,0,0.000000
1780982584.799021,0.001007504,0,0,0.000000
1780982584.800014,0.000997474,0,0,0.000000
1780982584.801054,0.001001795,0,0,0.000000
1780982584.802042,0.000986929,14612,2,118.444184
1780982584.803034,0.001004794,93134,7,741.517167
1780982584.804019,0.001002081,81418,5,649.991368
1780982584.805042,0.001000411,59698,5,477.387794
1780982584.806025,0.000992693,68518,7,552.178770
1780982584.807030,0.000999571,62594,5,500.966915
1780982584.808018,0.001007395,47982,3,381.038222
1780982584.809015,0.001003533,75626,5,602.878032
1780982584.810011,0.000994589,55288,4,444.710328
1780982584.811035,0.001004886,56736,4,451.681086
1780982584.812015,0.000990765,77074,5,622.339303
1780982584.813017,0.001009275,52326,3,414.761091
1780982584.814201,0.000992959,53774,3,433.242460
1780982584.815038,0.001008581,71216,4,564.880758
1780982584.816046,0.000993751,50878,3,409.583487
1780982584.817044,0.000994539,47982,3,385.963748
1780982584.818010,0.001002200,77074,5,615.238475
1780982584.819094,0.000998350,42256,4,338.606701
1780982584.819993,0.000999617,84446,7,675.826842
1780982584.821012,0.001005472,53906,5,428.901053
1780982584.822021,0.001004845,64042,5,509.865701
1780982584.823062,0.000998510,62594,5,501.499234
1780982584.824031,0.001001773,63976,4,510.902170
1780982584.825026,0.000989430,61080,4,493.860101
1780982584.826007,0.001001617,63976,4,510.981743
1780982584.827012,0.001004089,62528,4,498.186914
1780982584.827998,0.000999579,46534,3,372.428793
1780982584.828990,0.000995452,62528,4,502.509413
1780982584.830023,0.000999423,62528,4,500.512796
1780982584.831058,0.001000035,62528,4,500.206493
1780982584.832029,0.001004554,62528,4,497.956307
1780982584.833008,0.000994817,62528,4,502.830169
1780982584.833998,0.000999716,62462,3,499.837954
1780982584.835028,0.001015498,40676,2,320.441793
1780982584.836013,0.000984742,56802,5,461.456910
1780982584.837035,0.001003713,88790,7,707.692338
1780982584.838014,0.000996296,49496,4,397.440118
1780982584.839043,0.001006466,69834,5,555.082834
1780982584.841055,0.002003431,123674,9,493.848802
1780982584.841993,0.000993506,72730,5,585.643167
1780982584.843016,0.000996596,39228,2,314.895906
1780982584.844008,0.001000291,58184,4,465.336587
1780982584.845022,0.001011902,62528,4,494.340361
1780982584.846031,0.000988364,63976,4,517.833511
1780982584.847029,0.001001935,62462,3,498.730956
1780982584.848024,0.001005698,66872,4,531.944978
1780982584.849013,0.001001982,62462,3,498.707562
1780982584.850015,0.000990221,40676,2,328.621591
1780982584.851015,0.001011468,84248,4,666.342386
1780982584.852054,0.000997894,27842,5,223.206072
1780982584.853045,0.001002372,43638,3,348.277885
1780982584.854040,0.000988035,78588,6,636.317539
1780982584.855078,0.001000183,74244,6,593.843327
1780982584.856015,0.001002431,55288,4,441.231367
1780982584.857022,0.001010569,66938,5,529.903450
1780982584.858032,0.000995363,56736,4,456.002484
1780982584.859179,0.000997027,58184,4,466.859975
1780982584.860034,0.000994817,56736,4,456.252758
1780982584.861020,0.001000449,72730,5,581.578871
1780982584.862051,0.001007175,49430,3,392.622930
1780982584.863044,0.000998799,66872,4,535.619279
1780982584.864006,0.001006431,61080,4,485.517636
1780982584.864992,0.000986789,69768,4,565.616358
1780982584.865989,0.000999698,58118,3,465.084456
1780982584.867072,0.001015254,42190,3,332.448826
1780982584.868042,0.000988484,63910,3,517.236495
1780982584.869067,0.001009770,82800,4,655.990968
1780982584.870010,0.000989050,40676,2,329.010667
1780982584.871007,0.001008507,62528,4,496.004490
1780982584.872001,0.000999320,58184,4,465.788736
1780982584.873027,0.001002573,17508,2,139.704540
1780982584.874017,0.000988168,0,0,0.000000
1780982584.875037,0.001012388,0,0,0.000000
1780982584.876048,0.000989192,0,0,0.000000
1780982584.877031,0.000998135,65490,5,524.898937
1780982584.878005,0.001006948,62528,4,496.772425
1780982584.879005,0.000992190,75626,5,609.770306
1780982584.880012,0.001002133,48048,4,383.565854
1780982584.881002,0.001001752,62594,5,499.876217
1780982584.882045,0.001004520,78588,6,625.875045
1780982584.883069,0.000999690,0,0,0.000000
1780982584.883991,0.000991620,94516,6,762.517900
1780982584.884988,0.001005183,52326,3,416.449542
1780982584.885986,0.000998246,63976,4,512.707289
1780982584.887049,0.001006923,65424,4,519.793470
1780982584.888072,0.001005690,62528,4,497.393829
1780982584.889010,0.000984222,45086,3,366.470166
1780982584.889999,0.001007075,66872,4,531.217635
1780982584.891035,0.000995410,61014,3,490.362765
1780982584.892001,0.000997402,62462,3,500.997592
1780982584.893044,0.001009624,63910,3,506.406345
1780982584.894046,0.000994560,62462,3,502.429215
1780982584.895069,0.001010441,37846,3,299.639464
1780982584.896023,0.000995648,58184,4,467.506589
1780982584.898014,0.001993211,144210,13,578.804753
1780982584.898997,0.000996690,47982,3,385.130783
1780982584.900187,0.001013114,62528,4,493.748976
1780982584.901012,0.000995419,62528,4,502.526072
1780982584.902053,0.000992149,62528,4,504.182336
1780982584.903043,0.001011477,62528,4,494.548072
1780982584.904047,0.000999619,62528,4,500.414658
1780982584.904999,0.000995954,59566,3,478.463865
1780982584.907031,0.002003103,128018,9,511.278751
1780982584.908039,0.000990082,53708,2,433.968096
1780982584.909011,0.000999088,69768,4,558.653492
1780982584.910051,0.001000568,62660,6,500.995435
1780982584.912075,0.002007794,117882,9,469.697588
1780982584.913020,0.001000992,65424,4,522.873310
1780982584.915057,0.001991943,120778,9,485.066089
1780982584.916067,0.000999616,52326,3,418.768807
1780982584.917048,0.001009015,75626,5,599.602583
1780982584.918039,0.000991098,46534,3,375.615731
1780982584.919058,0.001010556,61080,4,483.535796
1780982584.920030,0.000995091,71216,4,572.538592
1780982584.921017,0.000994062,63976,4,514.865270
1780982584.922003,0.001010480,51010,5,403.847676
1780982584.923025,0.000989181,74244,6,600.448250
1780982584.924049,0.001003909,62594,5,498.802182
1780982584.925040,0.000996982,46534,3,373.398918
1780982584.926049,0.001001917,61146,5,488.232059
1780982584.927076,0.001001958,65424,4,522.369201
1780982584.928016,0.001001161,63976,4,511.214480
1780982584.929013,0.000997479,53774,3,431.279255
1780982584.930049,0.001007976,59632,4,473.281110
1780982584.931064,0.000989305,68320,4,552.468652
1780982584.932027,0.000999651,65358,3,523.046543
1780982584.933037,0.001007129,49430,3,392.640863
1780982584.934018,0.000993957,63976,4,514.919660
1780982584.935057,0.001007969,68320,4,542.238898
1780982584.936031,0.001002441,61014,3,486.923420
1780982584.937014,0.000994029,50878,3,409.468939
1780982584.938018,0.000997461,79904,4,640.859141
1780982584.939106,0.001009358,37912,4,300.484070
1780982584.940057,0.000994830,74244,6,597.038690
1780982584.941029,0.000992245,67004,6,540.221417
1780982584.942052,0.001008401,46600,4,369.694199
1780982584.943014,0.000995367,62528,4,502.552325
1780982584.944013,0.000996159,62528,4,502.152769
1780982584.945002,0.001000252,55222,3,441.664700
1780982584.946031,0.001011762,59632,4,471.510098
1780982584.947058,0.000995404,72730,5,584.526484
1780982584.948045,0.001006182,62528,4,497.150615
1780982584.949030,0.000995297,62462,3,502.057175
1780982584.950019,0.001005406,62462,3,497.009168
1780982584.951013,0.000985632,82866,5,672.591799
1780982584.951999,0.001000240,77272,8,618.027673
1780982584.953025,0.001009732,52458,5,415.619194
1780982584.954043,0.000996664,64042,5,514.050874
1780982584.955051,0.000995464,53840,4,432.682648
1780982584.956053,0.001006379,66872,4,531.585019
1780982584.957024,0.000998833,52392,4,419.625703
1780982584.958005,0.000999509,68386,5,547.356752
1780982584.959013,0.000994489,59632,4,479.699625
1780982584.960021,0.000998578,63976,4,512.536827
1780982584.961056,0.001000406,46534,3,372.120919
1780982584.962045,0.001005642,71216,4,566.531629
1780982584.963033,0.000994062,56670,3,456.068133
1780982584.964029,0.001007111,63976,4,508.194231
