[175852.776327] TCP: my_cca: seq=1 cwnd=10 rtt=492 bytes_acked=4344 bytes_sent=10220 phase=slow_start Destination: 192.168.88.253:34780
[175852.880971] TCP: my_cca: seq=1200 cwnd=16 rtt=273 bytes_acked=3179892 bytes_sent=3185684 phase=slow_start Destination: 192.168.88.253:34780
[175852.889691] TCP: my_cca: seq=1300 cwnd=16 rtt=283 bytes_acked=3440532 bytes_sent=3446324 phase=slow_start Destination: 192.168.88.253:34780
[175852.898479] TCP: my_cca: seq=1400 cwnd=16 rtt=299 bytes_acked=3702620 bytes_sent=3706964 phase=slow_start Destination: 192.168.88.253:34780
[175852.907148] TCP: my_cca: seq=1500 cwnd=16 rtt=299 bytes_acked=3961812 bytes_sent=3967604 phase=slow_start Destination: 192.168.88.253:34780
[175852.915937] TCP: my_cca: seq=1600 cwnd=16 rtt=331 bytes_acked=4223900 bytes_sent=4231140 phase=slow_start Destination: 192.168.88.253:34780
[175852.924639] TCP: my_cca: seq=1700 cwnd=16 rtt=300 bytes_acked=4484540 bytes_sent=4488884 phase=slow_start Destination: 192.168.88.253:34780
[175852.933301] TCP: my_cca: seq=1800 cwnd=16 rtt=285 bytes_acked=4743732 bytes_sent=4749524 phase=slow_start Destination: 192.168.88.253:34780
[175852.942099] TCP: my_cca: seq=1900 cwnd=16 rtt=274 bytes_acked=5005820 bytes_sent=5013060 phase=slow_start Destination: 192.168.88.253:34780
[175852.950793] TCP: my_cca: seq=2000 cwnd=16 rtt=286 bytes_acked=5266460 bytes_sent=5270804 phase=slow_start Destination: 192.168.88.253:34780
[175852.959458] TCP: my_cca: seq=2100 cwnd=16 rtt=291 bytes_acked=5525652 bytes_sent=5531444 phase=slow_start Destination: 192.168.88.253:34780
[175852.968162] TCP: my_cca: seq=2200 cwnd=16 rtt=275 bytes_acked=5786292 bytes_sent=5792084 phase=slow_start Destination: 192.168.88.253:34780
[175852.977041] TCP: my_cca: seq=2300 cwnd=16 rtt=291 bytes_acked=6051276 bytes_sent=6057068 phase=slow_start Destination: 192.168.88.253:34780
[175852.985798] TCP: my_cca: seq=2400 cwnd=16 rtt=287 bytes_acked=6311916 bytes_sent=6317708 phase=slow_start Destination: 192.168.88.253:34780
[175852.994625] TCP: my_cca: seq=2500 cwnd=16 rtt=284 bytes_acked=6576900 bytes_sent=6582692 phase=slow_start Destination: 192.168.88.253:34780
[175853.003405] TCP: my_cca: seq=2600 cwnd=16 rtt=291 bytes_acked=6838988 bytes_sent=6843332 phase=slow_start Destination: 192.168.88.253:34780
[175853.012274] TCP: my_cca: seq=2700 cwnd=16 rtt=312 bytes_acked=7103972 bytes_sent=7108316 phase=slow_start Destination: 192.168.88.253:34780
[175853.020938] TCP: my_cca: seq=2800 cwnd=16 rtt=234 bytes_acked=7363164 bytes_sent=7368956 phase=slow_start Destination: 192.168.88.253:34780
[175853.029748] TCP: my_cca: seq=2900 cwnd=16 rtt=190 bytes_acked=7625252 bytes_sent=7632492 phase=slow_start Destination: 192.168.88.253:34780
[175853.038455] TCP: my_cca: seq=3000 cwnd=16 rtt=334 bytes_acked=7885892 bytes_sent=7890236 phase=slow_start Destination: 192.168.88.253:34780
[175853.047444] TCP: my_cca: seq=3100 cwnd=16 rtt=284 bytes_acked=8155220 bytes_sent=8159564 phase=slow_start Destination: 192.168.88.253:34780
[175853.056709] TCP: my_cca: seq=3200 cwnd=16 rtt=290 bytes_acked=8431788 bytes_sent=8437580 phase=slow_start Destination: 192.168.88.253:34780
[175853.065405] TCP: my_cca: seq=3300 cwnd=16 rtt=274 bytes_acked=8690980 bytes_sent=8696772 phase=slow_start Destination: 192.168.88.253:34780
[175853.074190] TCP: my_cca: seq=3400 cwnd=16 rtt=282 bytes_acked=8953068 bytes_sent=8958860 phase=slow_start Destination: 192.168.88.253:34780
[175853.083045] TCP: my_cca: seq=3500 cwnd=16 rtt=271 bytes_acked=9216604 bytes_sent=9222396 phase=slow_start Destination: 192.168.88.253:34780
[175853.091714] TCP: my_cca: seq=3600 cwnd=16 rtt=225 bytes_acked=9477244 bytes_sent=9483036 phase=slow_start Destination: 192.168.88.253:34780
[175853.100716] TCP: my_cca: seq=3700 cwnd=16 rtt=257 bytes_acked=9746572 bytes_sent=9752364 phase=slow_start Destination: 192.168.88.253:34780
[175853.108083] TCP: my_cca: seq=3800 cwnd=16 rtt=172 bytes_acked=9966668 bytes_sent=9973908 phase=slow_start Destination: 192.168.88.253:34780
[175853.116870] TCP: my_cca: seq=3900 cwnd=16 rtt=282 bytes_acked=10230204 bytes_sent=10235996 phase=slow_start Destination: 192.168.88.253:34780
[175853.125581] TCP: my_cca: seq=4000 cwnd=16 rtt=281 bytes_acked=10489396 bytes_sent=10495188 phase=slow_start Destination: 192.168.88.253:34780
[175853.134368] TCP: my_cca: seq=4100 cwnd=16 rtt=291 bytes_acked=10751484 bytes_sent=10757276 phase=slow_start Destination: 192.168.88.253:34780
[175853.143043] TCP: my_cca: seq=4200 cwnd=16 rtt=292 bytes_acked=11012124 bytes_sent=11017916 phase=slow_start Destination: 192.168.88.253:34780
[175853.151905] TCP: my_cca: seq=4300 cwnd=16 rtt=288 bytes_acked=11277108 bytes_sent=11282900 phase=slow_start Destination: 192.168.88.253:34780
[175853.160620] TCP: my_cca: seq=4400 cwnd=16 rtt=284 bytes_acked=11537748 bytes_sent=11543540 phase=slow_start Destination: 192.168.88.253:34780
[175853.169920] TCP: my_cca: seq=4500 cwnd=16 rtt=289 bytes_acked=11815764 bytes_sent=11821556 phase=slow_start Destination: 192.168.88.253:34780
[175853.179401] TCP: my_cca: seq=4600 cwnd=16 rtt=270 bytes_acked=12096676 bytes_sent=12102468 phase=slow_start Destination: 192.168.88.253:34780
[175853.188519] TCP: my_cca: seq=4700 cwnd=16 rtt=281 bytes_acked=12371796 bytes_sent=12377588 phase=slow_start Destination: 192.168.88.253:34780
[175853.197718] TCP: my_cca: seq=4800 cwnd=16 rtt=305 bytes_acked=12644020 bytes_sent=12649812 phase=slow_start Destination: 192.168.88.253:34780
[175853.206253] TCP: my_cca: seq=4900 cwnd=16 rtt=285 bytes_acked=12901764 bytes_sent=12907556 phase=slow_start Destination: 192.168.88.253:34780
[175853.215011] TCP: my_cca: seq=5000 cwnd=16 rtt=260 bytes_acked=13160956 bytes_sent=13166748 phase=slow_start Destination: 192.168.88.253:34780
[175853.223711] TCP: my_cca: seq=5100 cwnd=16 rtt=304 bytes_acked=13423044 bytes_sent=13428836 phase=slow_start Destination: 192.168.88.253:34780
[175853.232488] TCP: my_cca: seq=5200 cwnd=16 rtt=298 bytes_acked=13685132 bytes_sent=13692372 phase=slow_start Destination: 192.168.88.253:34780
[175853.241349] TCP: my_cca: seq=5300 cwnd=16 rtt=168 bytes_acked=13950116 bytes_sent=13957356 phase=slow_start Destination: 192.168.88.253:34780
[175853.249876] TCP: my_cca: seq=5400 cwnd=16 rtt=303 bytes_acked=14204964 bytes_sent=14210756 phase=slow_start Destination: 192.168.88.253:34780
[175853.258579] TCP: my_cca: seq=5500 cwnd=16 rtt=288 bytes_acked=14465604 bytes_sent=14471396 phase=slow_start Destination: 192.168.88.253:34780
[175853.267358] TCP: my_cca: seq=5600 cwnd=16 rtt=283 bytes_acked=14727692 bytes_sent=14732036 phase=slow_start Destination: 192.168.88.253:34780
[175853.276032] TCP: my_cca: seq=5700 cwnd=16 rtt=299 bytes_acked=14986884 bytes_sent=14992676 phase=slow_start Destination: 192.168.88.253:34780
[175853.284949] TCP: my_cca: seq=5800 cwnd=16 rtt=276 bytes_acked=15251868 bytes_sent=15257660 phase=slow_start Destination: 192.168.88.253:34780
[175853.293622] TCP: my_cca: seq=5900 cwnd=16 rtt=285 bytes_acked=15512508 bytes_sent=15518300 phase=slow_start Destination: 192.168.88.253:34780
[175853.302324] TCP: my_cca: seq=6000 cwnd=16 rtt=283 bytes_acked=15771700 bytes_sent=15777492 phase=slow_start Destination: 192.168.88.253:34780
[175853.311151] TCP: my_cca: seq=6100 cwnd=16 rtt=325 bytes_acked=16035236 bytes_sent=16039580 phase=slow_start Destination: 192.168.88.253:34780
[175853.319959] TCP: my_cca: seq=6200 cwnd=16 rtt=268 bytes_acked=16297324 bytes_sent=16303116 phase=slow_start Destination: 192.168.88.253:34780
[175853.328525] TCP: my_cca: seq=6300 cwnd=16 rtt=234 bytes_acked=16556516 bytes_sent=16560860 phase=slow_start Destination: 192.168.88.253:34780
[175853.337150] TCP: my_cca: seq=6400 cwnd=16 rtt=184 bytes_acked=16812812 bytes_sent=16820052 phase=slow_start Destination: 192.168.88.253:34780
[175853.345856] TCP: my_cca: seq=6500 cwnd=16 rtt=325 bytes_acked=17073452 bytes_sent=17077796 phase=slow_start Destination: 192.168.88.253:34780
[175853.354453] TCP: my_cca: seq=6600 cwnd=16 rtt=295 bytes_acked=17329748 bytes_sent=17336988 phase=slow_start Destination: 192.168.88.253:34780
[175853.363238] TCP: my_cca: seq=6700 cwnd=16 rtt=280 bytes_acked=17593284 bytes_sent=17599076 phase=slow_start Destination: 192.168.88.253:34780
[175853.372024] TCP: my_cca: seq=6800 cwnd=16 rtt=320 bytes_acked=17855372 bytes_sent=17859716 phase=slow_start Destination: 192.168.88.253:34780
[175853.380688] TCP: my_cca: seq=6900 cwnd=16 rtt=239 bytes_acked=18114564 bytes_sent=18120356 phase=slow_start Destination: 192.168.88.253:34780
[175853.389608] TCP: my_cca: seq=7000 cwnd=16 rtt=283 bytes_acked=18379548 bytes_sent=18385340 phase=slow_start Destination: 192.168.88.253:34780
[175853.398270] TCP: my_cca: seq=7100 cwnd=16 rtt=281 bytes_acked=18640188 bytes_sent=18645980 phase=slow_start Destination: 192.168.88.253:34780
[175853.407288] TCP: my_cca: seq=7200 cwnd=16 rtt=290 bytes_acked=18909516 bytes_sent=18913860 phase=slow_start Destination: 192.168.88.253:34780
[175853.416387] TCP: my_cca: seq=7300 cwnd=16 rtt=289 bytes_acked=19181740 bytes_sent=19187532 phase=slow_start Destination: 192.168.88.253:34780
[175853.425057] TCP: my_cca: seq=7400 cwnd=16 rtt=352 bytes_acked=19439484 bytes_sent=19446724 phase=slow_start Destination: 192.168.88.253:34780
[175853.433691] TCP: my_cca: seq=7500 cwnd=16 rtt=295 bytes_acked=19698676 bytes_sent=19704468 phase=slow_start Destination: 192.168.88.253:34780
[175853.442386] TCP: my_cca: seq=7600 cwnd=16 rtt=271 bytes_acked=19957868 bytes_sent=19963660 phase=slow_start Destination: 192.168.88.253:34780
[175853.451049] TCP: my_cca: seq=7700 cwnd=16 rtt=176 bytes_acked=20217060 bytes_sent=20224300 phase=slow_start Destination: 192.168.88.253:34780
[175853.459752] TCP: my_cca: seq=7800 cwnd=16 rtt=318 bytes_acked=20477700 bytes_sent=20482044 phase=slow_start Destination: 192.168.88.253:34780
[175853.468596] TCP: my_cca: seq=7900 cwnd=16 rtt=284 bytes_acked=20742684 bytes_sent=20747028 phase=slow_start Destination: 192.168.88.253:34780
[175853.477883] TCP: my_cca: seq=8000 cwnd=16 rtt=301 bytes_acked=21019252 bytes_sent=21025044 phase=slow_start Destination: 192.168.88.253:34780
[175853.487803] TCP: my_cca: seq=8100 cwnd=16 rtt=244 bytes_acked=21314644 bytes_sent=21320436 phase=slow_start Destination: 192.168.88.253:34780
[175853.497411] TCP: my_cca: seq=8200 cwnd=16 rtt=284 bytes_acked=21602796 bytes_sent=21610036 phase=slow_start Destination: 192.168.88.253:34780
[175853.506648] TCP: my_cca: seq=8300 cwnd=16 rtt=285 bytes_acked=21879364 bytes_sent=21885156 phase=slow_start Destination: 192.168.88.253:34780
[175853.515952] TCP: my_cca: seq=8400 cwnd=16 rtt=292 bytes_acked=22157380 bytes_sent=22163172 phase=slow_start Destination: 192.168.88.253:34780
[175853.525989] TCP: my_cca: seq=8500 cwnd=16 rtt=292 bytes_acked=22457116 bytes_sent=22462908 phase=slow_start Destination: 192.168.88.253:34780
[175853.535418] TCP: my_cca: seq=8600 cwnd=16 rtt=279 bytes_acked=22739476 bytes_sent=22745268 phase=slow_start Destination: 192.168.88.253:34780
[175853.544615] TCP: my_cca: seq=8700 cwnd=16 rtt=252 bytes_acked=23014596 bytes_sent=23021836 phase=slow_start Destination: 192.168.88.253:34780
[175853.554041] TCP: my_cca: seq=8800 cwnd=16 rtt=300 bytes_acked=23295508 bytes_sent=23301300 phase=slow_start Destination: 192.168.88.253:34780
[175853.563039] TCP: my_cca: seq=8900 cwnd=16 rtt=226 bytes_acked=23564836 bytes_sent=23570628 phase=slow_start Destination: 192.168.88.253:34780
[175853.573089] TCP: my_cca: seq=9000 cwnd=16 rtt=295 bytes_acked=23864572 bytes_sent=23870364 phase=slow_start Destination: 192.168.88.253:34780
[175853.582710] TCP: my_cca: seq=9100 cwnd=16 rtt=279 bytes_acked=24151276 bytes_sent=24157068 phase=slow_start Destination: 192.168.88.253:34780
[175853.591665] TCP: my_cca: seq=9200 cwnd=16 rtt=283 bytes_acked=24420604 bytes_sent=24426396 phase=slow_start Destination: 192.168.88.253:34780
[175853.600633] TCP: my_cca: seq=9300 cwnd=16 rtt=155 bytes_acked=24687036 bytes_sent=24694276 phase=slow_start Destination: 192.168.88.253:34780
[175853.609895] TCP: my_cca: seq=9400 cwnd=16 rtt=252 bytes_acked=24965052 bytes_sent=24969396 phase=slow_start Destination: 192.168.88.253:34780
[175853.618463] TCP: my_cca: seq=9500 cwnd=16 rtt=288 bytes_acked=25221348 bytes_sent=25225692 phase=slow_start Destination: 192.168.88.253:34780
[175853.626323] TCP: my_cca: seq=9600 cwnd=16 rtt=301 bytes_acked=25455924 bytes_sent=25460268 phase=slow_start Destination: 192.168.88.253:34780
[175853.633677] TCP: my_cca: seq=9700 cwnd=16 rtt=289 bytes_acked=25676020 bytes_sent=25681812 phase=slow_start Destination: 192.168.88.253:34780
[175853.641648] TCP: my_cca: seq=9800 cwnd=16 rtt=275 bytes_acked=25913492 bytes_sent=25919284 phase=slow_start Destination: 192.168.88.253:34780
[175853.650141] TCP: my_cca: seq=9900 cwnd=16 rtt=143 bytes_acked=26166892 bytes_sent=26172684 phase=slow_start Destination: 192.168.88.253:34780
[175853.662016] TCP: my_cca: seq=10000 cwnd=16 rtt=118 bytes_acked=26476764 bytes_sent=26484004 phase=slow_start Destination: 192.168.88.253:34780
[175853.670462] TCP: my_cca: seq=10100 cwnd=16 rtt=280 bytes_acked=26735956 bytes_sent=26741748 phase=slow_start Destination: 192.168.88.253:34780
[175853.683564] TCP: my_cca: seq=10200 cwnd=16 rtt=264 bytes_acked=27048724 bytes_sent=27054516 phase=slow_start Destination: 192.168.88.253:34780
[175853.692237] TCP: my_cca: seq=10300 cwnd=16 rtt=290 bytes_acked=27302124 bytes_sent=27309364 phase=slow_start Destination: 192.168.88.253:34780
[175853.701977] TCP: my_cca: seq=10400 cwnd=16 rtt=247 bytes_acked=27593172 bytes_sent=27600412 phase=slow_start Destination: 192.168.88.253:34780
[175853.714487] TCP: my_cca: seq=10500 cwnd=16 rtt=123 bytes_acked=27856708 bytes_sent=27862500 phase=slow_start Destination: 192.168.88.253:34780
[175853.726237] TCP: my_cca: seq=10600 cwnd=16 rtt=112 bytes_acked=28126036 bytes_sent=28131828 phase=slow_start Destination: 192.168.88.253:34780
[175853.733738] TCP: my_cca: seq=10700 cwnd=16 rtt=289 bytes_acked=28388124 bytes_sent=28395364 phase=slow_start Destination: 192.168.88.253:34780
[175853.742407] TCP: my_cca: seq=10800 cwnd=16 rtt=284 bytes_acked=28647316 bytes_sent=28653108 phase=slow_start Destination: 192.168.88.253:34780
[175853.750770] TCP: my_cca: seq=10900 cwnd=16 rtt=124 bytes_acked=28877548 bytes_sent=28883340 phase=slow_start Destination: 192.168.88.253:34780
[175853.758741] TCP: my_cca: seq=11000 cwnd=16 rtt=296 bytes_acked=29135292 bytes_sent=29142532 phase=slow_start Destination: 192.168.88.253:34780
[175853.766393] TCP: my_cca: seq=11100 cwnd=16 rtt=289 bytes_acked=29364076 bytes_sent=29369868 phase=slow_start Destination: 192.168.88.253:34780
[175853.775699] TCP: my_cca: seq=11200 cwnd=16 rtt=230 bytes_acked=29642092 bytes_sent=29647884 phase=slow_start Destination: 192.168.88.253:34780
[175853.783409] TCP: my_cca: seq=11300 cwnd=16 rtt=292 bytes_acked=29872324 bytes_sent=29878116 phase=slow_start Destination: 192.168.88.253:34780
[175853.793032] TCP: my_cca: seq=11400 cwnd=16 rtt=130 bytes_acked=30125724 bytes_sent=30131516 phase=slow_start Destination: 192.168.88.253:34780
[175853.801146] TCP: my_cca: seq=11500 cwnd=16 rtt=286 bytes_acked=30402292 bytes_sent=30408084 phase=slow_start Destination: 192.168.88.253:34780
[175853.810010] TCP: my_cca: seq=11600 cwnd=16 rtt=287 bytes_acked=30667276 bytes_sent=30673068 phase=slow_start Destination: 192.168.88.253:34780
[175853.817992] TCP: my_cca: seq=11700 cwnd=16 rtt=258 bytes_acked=30904748 bytes_sent=30910540 phase=slow_start Destination: 192.168.88.253:34780
[175853.825837] TCP: my_cca: seq=11800 cwnd=16 rtt=261 bytes_acked=31139324 bytes_sent=31145116 phase=slow_start Destination: 192.168.88.253:34780
[175853.833553] TCP: my_cca: seq=11900 cwnd=16 rtt=291 bytes_acked=31371004 bytes_sent=31376796 phase=slow_start Destination: 192.168.88.253:34780
[175853.841982] TCP: my_cca: seq=12000 cwnd=16 rtt=289 bytes_acked=31622956 bytes_sent=31628748 phase=slow_start Destination: 192.168.88.253:34780
[175853.855697] TCP: my_cca: seq=12100 cwnd=16 rtt=94 bytes_acked=31899524 bytes_sent=31905316 phase=slow_start Destination: 192.168.88.253:34780
[175853.863547] TCP: my_cca: seq=12200 cwnd=16 rtt=234 bytes_acked=32161612 bytes_sent=32167404 phase=slow_start Destination: 192.168.88.253:34780
[175853.872358] TCP: my_cca: seq=12300 cwnd=16 rtt=109 bytes_acked=32416460 bytes_sent=32422252 phase=slow_start Destination: 192.168.88.253:34780
[175853.881395] TCP: my_cca: seq=12400 cwnd=16 rtt=112 bytes_acked=32679996 bytes_sent=32687236 phase=slow_start Destination: 192.168.88.253:34780
[175853.891304] TCP: my_cca: seq=12500 cwnd=16 rtt=199 bytes_acked=32944980 bytes_sent=32952220 phase=slow_start Destination: 192.168.88.253:34780
[175853.899049] TCP: my_cca: seq=12600 cwnd=16 rtt=131 bytes_acked=33175212 bytes_sent=33179556 phase=slow_start Destination: 192.168.88.253:34780
[175853.906519] TCP: my_cca: seq=12700 cwnd=16 rtt=283 bytes_acked=33398204 bytes_sent=33403996 phase=slow_start Destination: 192.168.88.253:34780
[175853.914726] TCP: my_cca: seq=12800 cwnd=16 rtt=314 bytes_acked=33644364 bytes_sent=33648708 phase=slow_start Destination: 192.168.88.253:34780
[175853.922886] TCP: my_cca: seq=12900 cwnd=16 rtt=366 bytes_acked=33884732 bytes_sent=33890524 phase=slow_start Destination: 192.168.88.253:34780
[175853.934475] TCP: my_cca: seq=13000 cwnd=16 rtt=292 bytes_acked=34148268 bytes_sent=34155508 phase=slow_start Destination: 192.168.88.253:34780
[175853.949102] TCP: my_cca: seq=13100 cwnd=16 rtt=270 bytes_acked=34406012 bytes_sent=34413252 phase=slow_start Destination: 192.168.88.253:34780
[175853.956620] TCP: my_cca: seq=13200 cwnd=16 rtt=289 bytes_acked=34633348 bytes_sent=34640588 phase=slow_start Destination: 192.168.88.253:34780
[175853.963890] TCP: my_cca: seq=13300 cwnd=16 rtt=289 bytes_acked=34850548 bytes_sent=34857788 phase=slow_start Destination: 192.168.88.253:34780
[175853.976138] TCP: my_cca: seq=13400 cwnd=16 rtt=112 bytes_acked=35088020 bytes_sent=35095260 phase=slow_start Destination: 192.168.88.253:34780
[175853.982739] TCP: my_cca: seq=13500 cwnd=16 rtt=355 bytes_acked=35319700 bytes_sent=35326940 phase=slow_start Destination: 192.168.88.253:34780
[175853.990133] TCP: my_cca: seq=13600 cwnd=16 rtt=288 bytes_acked=35539796 bytes_sent=35547036 phase=slow_start Destination: 192.168.88.253:34780
[175853.997929] TCP: my_cca: seq=13700 cwnd=16 rtt=282 bytes_acked=35774372 bytes_sent=35781612 phase=slow_start Destination: 192.168.88.253:34780
[175854.012153] TCP: my_cca: seq=13800 cwnd=16 rtt=279 bytes_acked=36017636 bytes_sent=36026324 phase=slow_start Destination: 192.168.88.253:34780
[175854.019425] TCP: my_cca: seq=13900 cwnd=16 rtt=287 bytes_acked=36234836 bytes_sent=36243524 phase=slow_start Destination: 192.168.88.253:34780
[175854.026832] TCP: my_cca: seq=14000 cwnd=16 rtt=277 bytes_acked=36456380 bytes_sent=36465068 phase=slow_start Destination: 192.168.88.253:34780
[175854.037617] TCP: my_cca: seq=14100 cwnd=16 rtt=99 bytes_acked=36682268 bytes_sent=36690956 phase=slow_start Destination: 192.168.88.253:34780
[175854.044778] TCP: my_cca: seq=14200 cwnd=16 rtt=200 bytes_acked=36937116 bytes_sent=36947252 phase=slow_start Destination: 192.168.88.253:34780
[175854.054922] TCP: my_cca: seq=14300 cwnd=16 rtt=128 bytes_acked=37176036 bytes_sent=37184724 phase=slow_start Destination: 192.168.88.253:34780
[175854.061459] TCP: my_cca: seq=14400 cwnd=16 rtt=293 bytes_acked=37410612 bytes_sent=37420748 phase=slow_start Destination: 192.168.88.253:34780
[175854.074581] TCP: my_cca: seq=14500 cwnd=16 rtt=284 bytes_acked=37652428 bytes_sent=37661116 phase=slow_start Destination: 192.168.88.253:34780
[175854.081848] TCP: my_cca: seq=14600 cwnd=16 rtt=287 bytes_acked=37869628 bytes_sent=37878316 phase=slow_start Destination: 192.168.88.253:34780
[175854.089164] TCP: my_cca: seq=14700 cwnd=16 rtt=289 bytes_acked=38088276 bytes_sent=38098412 phase=slow_start Destination: 192.168.88.253:34780
[175854.096431] TCP: my_cca: seq=14800 cwnd=16 rtt=291 bytes_acked=38305476 bytes_sent=38315612 phase=slow_start Destination: 192.168.88.253:34780
[175854.107682] TCP: my_cca: seq=14900 cwnd=16 rtt=252 bytes_acked=38563220 bytes_sent=38571908 phase=slow_start Destination: 192.168.88.253:34780
[175854.116751] TCP: my_cca: seq=15000 cwnd=16 rtt=298 bytes_acked=38825308 bytes_sent=38833996 phase=slow_start Destination: 192.168.88.253:34780
[175854.125050] TCP: my_cca: seq=15100 cwnd=16 rtt=311 bytes_acked=39072916 bytes_sent=39081604 phase=slow_start Destination: 192.168.88.253:34780
[175854.133021] TCP: my_cca: seq=15200 cwnd=16 rtt=259 bytes_acked=39311836 bytes_sent=39320524 phase=slow_start Destination: 192.168.88.253:34780
[175854.141352] TCP: my_cca: seq=15300 cwnd=16 rtt=282 bytes_acked=39557996 bytes_sent=39566684 phase=slow_start Destination: 192.168.88.253:34780
[175854.149174] TCP: my_cca: seq=15400 cwnd=16 rtt=289 bytes_acked=39794020 bytes_sent=39802708 phase=slow_start Destination: 192.168.88.253:34780
[175854.159127] TCP: my_cca: seq=15500 cwnd=16 rtt=311 bytes_acked=40060452 bytes_sent=40070588 phase=slow_start Destination: 192.168.88.253:34780
[175854.167645] TCP: my_cca: seq=15600 cwnd=16 rtt=286 bytes_acked=40315300 bytes_sent=40323988 phase=slow_start Destination: 192.168.88.253:34780
[175854.194811] TCP: my_cca: seq=15700 cwnd=16 rtt=254 bytes_acked=40560012 bytes_sent=40567252 phase=slow_start Destination: 192.168.88.253:34780
[175854.202677] TCP: my_cca: seq=15800 cwnd=16 rtt=193 bytes_acked=40794588 bytes_sent=40804724 phase=slow_start Destination: 192.168.88.253:34780
[175854.210043] TCP: my_cca: seq=15900 cwnd=16 rtt=247 bytes_acked=41013236 bytes_sent=41021924 phase=slow_start Destination: 192.168.88.253:34780
[175854.218059] TCP: my_cca: seq=16000 cwnd=16 rtt=298 bytes_acked=41253604 bytes_sent=41262292 phase=slow_start Destination: 192.168.88.253:34780
[175854.225607] TCP: my_cca: seq=16100 cwnd=16 rtt=283 bytes_acked=41479492 bytes_sent=41488180 phase=slow_start Destination: 192.168.88.253:34780
[175854.233069] TCP: my_cca: seq=16200 cwnd=16 rtt=286 bytes_acked=41702484 bytes_sent=41712620 phase=slow_start Destination: 192.168.88.253:34780
[175854.241155] TCP: my_cca: seq=16300 cwnd=16 rtt=290 bytes_acked=41944300 bytes_sent=41952988 phase=slow_start Destination: 192.168.88.253:34780
[175854.249294] TCP: my_cca: seq=16400 cwnd=16 rtt=278 bytes_acked=42187564 bytes_sent=42196252 phase=slow_start Destination: 192.168.88.253:34780
[175854.257173] TCP: my_cca: seq=16500 cwnd=16 rtt=304 bytes_acked=42422140 bytes_sent=42430828 phase=slow_start Destination: 192.168.88.253:34780
[175854.265048] TCP: my_cca: seq=16600 cwnd=16 rtt=306 bytes_acked=42658164 bytes_sent=42668300 phase=slow_start Destination: 192.168.88.253:34780
[175854.272845] TCP: my_cca: seq=16700 cwnd=16 rtt=281 bytes_acked=42891292 bytes_sent=42899980 phase=slow_start Destination: 192.168.88.253:34780
[175854.280458] TCP: my_cca: seq=16800 cwnd=16 rtt=204 bytes_acked=43118628 bytes_sent=43128764 phase=slow_start Destination: 192.168.88.253:34780
[175854.288605] TCP: my_cca: seq=16900 cwnd=16 rtt=293 bytes_acked=43361892 bytes_sent=43372028 phase=slow_start Destination: 192.168.88.253:34780
[175854.296749] TCP: my_cca: seq=17000 cwnd=16 rtt=296 bytes_acked=43605156 bytes_sent=43615292 phase=slow_start Destination: 192.168.88.253:34780
[175854.304272] TCP: my_cca: seq=17100 cwnd=16 rtt=303 bytes_acked=43829596 bytes_sent=43838284 phase=slow_start Destination: 192.168.88.253:34780
[175854.312377] TCP: my_cca: seq=17200 cwnd=16 rtt=243 bytes_acked=44071412 bytes_sent=44080100 phase=slow_start Destination: 192.168.88.253:34780
[175854.319973] TCP: my_cca: seq=17300 cwnd=16 rtt=315 bytes_acked=44298748 bytes_sent=44307436 phase=slow_start Destination: 192.168.88.253:34780
