line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
44,477925.855460,16700,51,65924920,66130536,192.168.88.253,49970,642,,congestion_avoidance,
45,477925.859163,16800,51,66356424,66566384,192.168.88.253,49970,576,,congestion_avoidance,
46,477925.865193,16900,51,67063048,67262872,192.168.88.253,49970,308,,congestion_avoidance,
47,477925.867999,17000,51,67390296,67600256,192.168.88.253,49970,603,,congestion_avoidance,
48,477925.870910,17100,51,67732024,67936192,192.168.88.253,49970,631,,congestion_avoidance,
49,477925.873688,17200,51,68062168,68259096,192.168.88.253,49970,475,,congestion_avoidance,
50,477925.876696,17300,51,68412584,68621096,192.168.88.253,49970,622,,congestion_avoidance,
51,477925.879514,17400,51,68748520,68944000,192.168.88.253,49970,479,,congestion_avoidance,
52,477925.882511,17500,51,69100384,69291520,192.168.88.253,49970,477,,congestion_avoidance,
53,477926.324021,31200,51,120643232,120863328,192.168.88.253,49970,504,,congestion_avoidance,
54,477926.326649,31300,51,120951656,121174648,192.168.88.253,49970,515,,congestion_avoidance,
55,477926.329428,31400,51,121278904,121512032,192.168.88.253,49970,627,,congestion_avoidance,
56,477926.332250,31500,51,121611944,121833488,192.168.88.253,49970,496,,congestion_avoidance,
57,477926.337511,31600,51,122224448,122456128,192.168.88.253,49970,460,,congestion_avoidance,
58,477926.340503,31700,51,122576312,122819576,192.168.88.253,49970,561,,congestion_avoidance,
59,477926.344500,31800,51,123033880,123265560,192.168.88.253,49970,409,,congestion_avoidance,
60,477926.347166,31900,51,123350992,123576880,192.168.88.253,49970,495,,congestion_avoidance,
61,477926.349936,32000,51,123678240,123915712,192.168.88.253,49970,639,,congestion_avoidance,
62,477926.352580,32100,51,123989560,124225584,192.168.88.253,49970,619,,congestion_avoidance,
63,477926.355436,32200,51,124325496,124561520,192.168.88.253,49970,640,,congestion_avoidance,
64,477926.358143,32300,51,124645504,124872840,192.168.88.253,49970,496,,congestion_avoidance,
65,477926.361216,32400,51,125003160,125246424,192.168.88.253,49970,570,,congestion_avoidance,
66,477926.364088,32500,51,125343440,125569328,192.168.88.253,49970,491,,congestion_avoidance,
67,477926.367121,32600,51,125703992,125931328,192.168.88.253,49970,489,,congestion_avoidance,
68,477926.369986,32700,51,126037032,126278848,192.168.88.253,49970,541,,congestion_avoidance,
69,477926.372980,32800,51,126390344,126616232,192.168.88.253,49970,516,,congestion_avoidance,
70,477926.375859,32900,51,126730624,126963752,192.168.88.253,49970,600,,congestion_avoidance,
71,477926.378812,33000,51,127076696,127302584,192.168.88.253,49970,513,,congestion_avoidance,
72,477926.381925,33100,51,127445936,127674720,192.168.88.253,49970,472,,congestion_avoidance,
73,477926.384852,33200,51,127787664,128023688,192.168.88.253,49970,626,,congestion_avoidance,
74,477926.387819,33300,51,128138080,128362520,192.168.88.253,49970,393,,congestion_avoidance,
75,477926.390896,33400,51,128498632,128733208,192.168.88.253,49970,613,,congestion_avoidance,
76,477926.853887,47200,51,182213640,182485864,192.168.88.253,49970,530,,congestion_avoidance,
77,477926.860460,47300,51,182970944,183243168,192.168.88.253,49970,603,,congestion_avoidance,
78,477926.863577,47400,51,183340184,183612408,192.168.88.253,49970,374,,congestion_avoidance,
79,477926.866454,47500,51,183679016,183954136,192.168.88.253,49970,440,,congestion_avoidance,
80,477926.869555,47600,51,184043912,184317584,192.168.88.253,49970,515,,congestion_avoidance,
81,477926.872858,47700,51,184431976,184701304,192.168.88.253,49970,512,,congestion_avoidance,
82,477926.875710,47800,51,184769360,185047376,192.168.88.253,49970,339,,congestion_avoidance,
83,477926.878899,47900,51,185142944,185412272,192.168.88.253,49970,487,,congestion_avoidance,
84,477926.884617,48000,51,185797440,186063872,192.168.88.253,49970,428,,congestion_avoidance,
85,477926.887603,48100,51,186144960,186433112,192.168.88.253,49970,574,,congestion_avoidance,
86,477926.890452,48200,51,186482344,186756016,192.168.88.253,49970,459,,congestion_avoidance,
87,477926.893809,48300,51,186871856,187139736,192.168.88.253,49970,454,,congestion_avoidance,
88,477926.896808,48400,51,187229512,187503184,192.168.88.253,49970,451,,congestion_avoidance,
89,477926.899911,48500,51,187592960,187875320,192.168.88.253,49970,577,,congestion_avoidance,
90,477926.902890,48600,51,187944824,188215600,192.168.88.253,49970,545,,congestion_avoidance,
91,477927.363489,61600,34,240521704,240883704,192.168.88.253,49970,357,,congestion_avoidance,
92,477927.366402,61700,40,240864880,241244256,192.168.88.253,49970,369,,congestion_avoidance,
93,477927.369328,61800,46,241208056,241596120,192.168.88.253,49970,545,,congestion_avoidance,
94,477927.372289,61900,51,241557024,241934952,192.168.88.253,49970,507,,congestion_avoidance,
95,477927.375404,62000,51,241924816,242305640,192.168.88.253,49970,416,,congestion_avoidance,
96,477927.378498,62100,51,242286816,242680672,192.168.88.253,49970,571,,congestion_avoidance,
97,477927.381358,62200,51,242622752,243015160,192.168.88.253,49970,586,,congestion_avoidance,
98,477927.384135,62300,51,242952896,243329376,192.168.88.253,49970,528,,congestion_avoidance,
99,477927.387127,62400,51,243303312,243676896,192.168.88.253,49970,496,,congestion_avoidance,
100,477927.389901,62500,51,243630560,244012832,192.168.88.253,49970,493,,congestion_avoidance,
101,477927.392944,62600,51,243988216,244361800,192.168.88.253,49970,495,,congestion_avoidance,
102,477927.395847,62700,51,244329944,244709320,192.168.88.253,49970,472,,congestion_avoidance,
103,477927.398928,62800,51,244691944,245071320,192.168.88.253,49970,525,,congestion_avoidance,
104,477927.404595,62900,51,245355128,245733056,192.168.88.253,49970,397,,congestion_avoidance,
105,477927.409530,63000,51,245929984,246318048,192.168.88.253,49970,589,,congestion_avoidance,
106,477927.414556,63100,51,246522216,246914624,192.168.88.253,49970,534,,congestion_avoidance,
107,477927.885825,77600,51,301746040,302139896,192.168.88.253,49970,618,,congestion_avoidance,
108,477927.888842,77700,51,302105144,302487416,192.168.88.253,49970,380,,congestion_avoidance,
109,477927.892240,77800,51,302504792,302887064,192.168.88.253,49970,398,,congestion_avoidance,
110,477927.895253,77900,51,302855208,303236032,192.168.88.253,49970,509,,congestion_avoidance,
111,477927.898231,78000,51,303208520,303582104,192.168.88.253,49970,543,,congestion_avoidance,
112,477927.901565,78100,51,303602376,303980304,192.168.88.253,49970,505,,congestion_avoidance,
113,477927.905077,78200,51,304013608,304391536,192.168.88.253,49970,511,,congestion_avoidance,
114,477927.910701,78300,51,304602944,304985216,192.168.88.253,49970,382,,congestion_avoidance,
115,477927.918274,78400,51,305480432,305859808,192.168.88.253,49970,449,,congestion_avoidance,
116,477927.925258,78500,51,306279728,306660552,192.168.88.253,49970,669,,congestion_avoidance,
117,477928.405386,91900,51,359845104,360357696,192.168.88.253,49970,524,,congestion_avoidance,
118,477928.408167,92000,51,360175248,360669016,192.168.88.253,49970,524,,congestion_avoidance,
119,477928.411202,92100,51,360530008,361042600,192.168.88.253,49970,565,,congestion_avoidance,
120,477928.414345,92200,51,360899248,361416184,192.168.88.253,49970,536,,congestion_avoidance,
121,477928.417545,92300,51,361275728,361789768,192.168.88.253,49970,551,,congestion_avoidance,
122,477928.420587,92400,51,361637728,362151768,192.168.88.253,49970,540,,congestion_avoidance,
123,477928.423504,92500,51,361979456,362474672,192.168.88.253,49970,519,,congestion_avoidance,
124,477928.432695,92600,51,363011880,363507096,192.168.88.253,49970,490,,congestion_avoidance,
125,477928.437810,92700,51,363601216,364093536,192.168.88.253,49970,525,,congestion_avoidance,
126,477928.927895,105700,51,418658552,419246440,192.168.88.253,49970,440,,congestion_avoidance,
127,477928.930794,105800,51,419001728,419611336,192.168.88.253,49970,539,,congestion_avoidance,
128,477928.933696,105900,51,419342008,419947272,192.168.88.253,49970,611,,congestion_avoidance,
129,477928.936787,106000,51,419702560,420294792,192.168.88.253,49970,403,,congestion_avoidance,
130,477928.939948,106100,51,420079040,420669824,192.168.88.253,49970,506,,congestion_avoidance,
131,477928.943850,106200,51,420517784,421117256,192.168.88.253,49970,346,,congestion_avoidance,
132,477928.947217,106300,51,420913088,421515456,192.168.88.253,49970,410,,congestion_avoidance,
133,477928.950122,106400,51,421254816,421855736,192.168.88.253,49970,492,,congestion_avoidance,
134,477928.953318,106500,51,421613920,422211944,192.168.88.253,49970,372,,congestion_avoidance,
135,477928.956529,106600,51,421990400,422585528,192.168.88.253,49970,480,,congestion_avoidance,
136,477928.959670,106700,51,422359640,422959112,192.168.88.253,49970,464,,congestion_avoidance,
137,477928.962794,106800,51,422728880,423322560,192.168.88.253,49970,506,,congestion_avoidance,
138,477929.448744,121500,51,479665200,480266120,192.168.88.253,49970,486,,congestion_avoidance,
139,477929.452001,121600,51,480053264,480664320,192.168.88.253,49970,577,,congestion_avoidance,
140,477929.455734,121700,51,480483320,481075552,192.168.88.253,49970,475,,congestion_avoidance,
141,477929.459421,121800,51,480900344,481485336,192.168.88.253,49970,490,,congestion_avoidance,
142,477929.462902,121900,51,481311576,481895120,192.168.88.253,49970,421,,congestion_avoidance,
143,477929.466097,122000,51,481685160,482287528,192.168.88.253,49970,483,,congestion_avoidance,
144,477929.469161,122100,51,482047160,482642288,192.168.88.253,49970,531,,congestion_avoidance,
145,477929.496513,123000,51,485261720,485874224,192.168.88.253,49970,554,,congestion_avoidance,
146,477929.499556,123100,51,485620824,486217400,192.168.88.253,49970,506,,congestion_avoidance,
147,477929.502642,123200,51,485985720,486589536,192.168.88.253,49970,619,,congestion_avoidance,
148,477929.505934,123300,51,486373784,486964568,192.168.88.253,49970,501,,congestion_avoidance,
149,477929.509671,123400,51,486813976,487403312,192.168.88.253,49970,536,,congestion_avoidance,
150,477929.513059,123500,51,487212176,487810200,192.168.88.253,49970,440,,congestion_avoidance,
151,477929.516066,123600,51,487565488,488172200,192.168.88.253,49970,580,,congestion_avoidance,
152,477929.519219,123700,51,487937624,488544336,192.168.88.253,49970,554,,congestion_avoidance,
153,477929.522805,123800,51,488321344,488904888,192.168.88.253,49970,303,,congestion_avoidance,
154,477929.526219,123900,51,488722440,489329152,192.168.88.253,49970,579,,congestion_avoidance,
155,477929.529401,124000,51,489097472,489704184,192.168.88.253,49970,607,,congestion_avoidance,
156,477929.532544,124100,51,489465264,490077768,192.168.88.253,49970,557,,congestion_avoidance,
157,477929.538277,124200,51,490135688,490736608,192.168.88.253,49970,319,,congestion_avoidance,
158,477929.542105,124300,51,490586016,491197072,192.168.88.253,49970,554,,congestion_avoidance,
159,477929.545112,124400,51,490942224,491537352,192.168.88.253,49970,533,,congestion_avoidance,
160,477929.548292,124500,51,491314360,491919624,192.168.88.253,49970,534,,congestion_avoidance,
161,477929.551170,124600,51,491653192,492255560,192.168.88.253,49970,626,,congestion_avoidance,
162,477929.554163,124700,51,492005056,492604528,192.168.88.253,49970,476,,congestion_avoidance,
163,477929.557345,124800,51,492381536,492978112,192.168.88.253,49970,490,,congestion_avoidance,
164,477929.561498,124900,51,492833312,493445816,192.168.88.253,49970,835,,congestion_avoidance,
165,477929.567943,125000,51,493584824,494187192,192.168.88.253,49970,376,,congestion_avoidance,
166,477929.572165,125100,51,494078592,494686752,192.168.88.253,49970,639,,congestion_avoidance,
167,477929.575389,125200,51,494457968,495057440,192.168.88.253,49970,402,,congestion_avoidance,
168,477929.578530,125300,51,494824312,495406408,192.168.88.253,49970,433,,congestion_avoidance,
169,477929.582020,125400,51,495226856,495832120,192.168.88.253,49970,606,,congestion_avoidance,
170,477929.585408,125500,51,495622160,496215840,192.168.88.253,49970,358,,congestion_avoidance,
171,477929.589000,125600,51,496044976,496638656,192.168.88.253,49970,507,,congestion_avoidance,
172,477929.592170,125700,51,496417112,497012240,192.168.88.253,49970,489,,congestion_avoidance,
173,477929.595364,125800,51,496792144,497387272,192.168.88.253,49970,514,,congestion_avoidance,
174,477929.598716,125900,51,497187448,497772440,192.168.88.253,49970,576,,congestion_avoidance,
175,477929.601971,126000,51,497571168,498172088,192.168.88.253,49970,427,,congestion_avoidance,
176,477929.605207,126100,51,497951992,498544224,192.168.88.253,49970,479,,congestion_avoidance,
177,477929.608216,126200,51,498305304,498917808,192.168.88.253,49970,547,,congestion_avoidance,
178,477929.611139,126300,51,498649928,499255192,192.168.88.253,49970,626,,congestion_avoidance,
179,477929.614279,126400,51,499020616,499630224,192.168.88.253,49970,592,,congestion_avoidance,
180,477929.617387,126500,51,499386960,499976296,192.168.88.253,49970,525,,congestion_avoidance,
181,477929.620601,126600,51,499761992,500374496,192.168.88.253,49970,528,,congestion_avoidance,
182,477929.623829,126700,51,500142816,500752424,192.168.88.253,49970,599,,congestion_avoidance,
183,477929.626847,126800,51,500499024,501098496,192.168.88.253,49970,450,,congestion_avoidance,
184,477929.629921,126900,51,500861024,501470632,192.168.88.253,49970,563,,congestion_avoidance,
185,477929.633161,127000,51,501241848,501845664,192.168.88.253,49970,355,,congestion_avoidance,
186,477929.636221,127100,51,501602400,502193184,192.168.88.253,49970,502,,congestion_avoidance,
187,477929.639360,127200,51,501971640,502566768,192.168.88.253,49970,466,,congestion_avoidance,
188,477929.642431,127300,51,502332192,502928768,192.168.88.253,49970,490,,congestion_avoidance,
189,477929.645483,127400,51,502689848,503302352,192.168.88.253,49970,572,,congestion_avoidance,
190,477929.648575,127500,51,503054744,503651320,192.168.88.253,49970,482,,congestion_avoidance,
191,477929.651531,127600,51,503405160,503998840,192.168.88.253,49970,477,,congestion_avoidance,
192,477929.654657,127700,51,503771504,504365184,192.168.88.253,49970,415,,congestion_avoidance,
193,477929.657948,127800,51,504152328,504746008,192.168.88.253,49970,540,,congestion_avoidance,
194,477929.661182,127900,51,504537496,505147104,192.168.88.253,49970,596,,congestion_avoidance,
195,477929.664461,128000,51,504924112,505517792,192.168.88.253,49970,454,,congestion_avoidance,
196,477929.667787,128100,51,505315072,505921784,192.168.88.253,49970,509,,congestion_avoidance,
197,477929.671075,128200,51,505703136,506302608,192.168.88.253,49970,449,,congestion_avoidance,
198,477929.674385,128300,51,506092648,506702256,192.168.88.253,49970,597,,congestion_avoidance,
199,477929.677357,128400,51,506443064,507041088,192.168.88.253,49970,497,,congestion_avoidance,
200,477929.680434,128500,51,506805064,507413224,192.168.88.253,49970,605,,congestion_avoidance,
201,477929.685715,128600,51,507429152,508035864,192.168.88.253,49970,526,,congestion_avoidance,
202,477929.691034,128700,51,508053240,508655608,192.168.88.253,49970,518,,congestion_avoidance,
203,477929.694723,128800,51,508484744,509068288,192.168.88.253,49970,594,,congestion_avoidance,
204,477929.699512,128900,51,509040776,509630112,192.168.88.253,49970,527,,congestion_avoidance,
205,477929.704465,129000,51,509619976,510225240,192.168.88.253,49970,656,,congestion_avoidance,
206,477929.708816,129100,51,510129672,510723352,192.168.88.253,49970,522,,congestion_avoidance,
207,477929.714404,129200,51,510789960,511398120,192.168.88.253,49970,577,,congestion_avoidance,
208,477929.717267,129300,51,511127344,511719576,192.168.88.253,49970,487,,congestion_avoidance,
209,477929.720340,129400,51,511489344,512093160,192.168.88.253,49970,520,,congestion_avoidance,
210,477929.726710,129500,51,512220584,512804128,192.168.88.253,49970,453,,congestion_avoidance,
211,477929.732485,129600,51,512892456,513496272,192.168.88.253,49970,587,,congestion_avoidance,
212,477929.737929,129700,51,513535368,514137736,192.168.88.253,49970,607,,congestion_avoidance,
213,477929.740812,129800,51,513871304,514483808,192.168.88.253,49970,550,,congestion_avoidance,
214,477929.743794,129900,51,514224616,514822640,192.168.88.253,49970,486,,congestion_avoidance,
215,477929.746880,130000,51,514586616,515196224,192.168.88.253,49970,588,,congestion_avoidance,
216,477929.750019,130100,51,514955856,515568360,192.168.88.253,49970,510,,congestion_avoidance,
217,477929.752915,130200,51,515300480,515891264,192.168.88.253,49970,503,,congestion_avoidance,
218,477929.756106,130300,51,515674064,516264848,192.168.88.253,49970,523,,congestion_avoidance,
219,477929.759165,130400,51,516034616,516632640,192.168.88.253,49970,507,,congestion_avoidance,
220,477929.762500,130500,51,516425576,517036632,192.168.88.253,49970,566,,congestion_avoidance,
221,477929.765568,130600,51,516787576,517385600,192.168.88.253,49970,427,,congestion_avoidance,
222,477929.768858,130700,51,517172744,517783800,192.168.88.253,49970,553,,congestion_avoidance,
223,477929.772034,130800,51,517544880,518157384,192.168.88.253,49970,570,,congestion_avoidance,
224,477929.775353,130900,51,517938736,518530968,192.168.88.253,49970,481,,congestion_avoidance,
225,477929.778383,131000,51,518292048,518904552,192.168.88.253,49970,549,,congestion_avoidance,
226,477929.781355,131100,51,518645360,519244832,192.168.88.253,49970,486,,congestion_avoidance,
227,477929.784342,131200,51,518995776,519592352,192.168.88.253,49970,482,,congestion_avoidance,
228,477929.787350,131300,51,519349088,519938424,192.168.88.253,49970,550,,congestion_avoidance,
229,477929.790274,131400,51,519693712,520306216,192.168.88.253,49970,605,,congestion_avoidance,
230,477929.793349,131500,51,520057160,520649392,192.168.88.253,49970,468,,congestion_avoidance,
231,477929.796403,131600,51,520417712,521021528,192.168.88.253,49970,595,,congestion_avoidance,
232,477929.799588,131700,51,520792744,521398008,192.168.88.253,49970,606,,congestion_avoidance,
233,477929.802586,131800,51,521146056,521744080,192.168.88.253,49970,433,,congestion_avoidance,
234,477929.805570,131900,51,521493576,522104632,192.168.88.253,49970,546,,congestion_avoidance,
235,477929.808448,132000,51,521833856,522428984,192.168.88.253,49970,500,,congestion_avoidance,
236,477929.812170,132100,51,522271152,522864832,192.168.88.253,49970,479,,congestion_avoidance,
237,477929.815515,132200,51,522663560,523264480,192.168.88.253,49970,465,,congestion_avoidance,
238,477929.818404,132300,51,523005288,523600416,192.168.88.253,49970,495,,congestion_avoidance,
239,477929.821222,132400,51,523335432,523947936,192.168.88.253,49970,560,,congestion_avoidance,
240,477929.824143,132500,51,523680056,524286768,192.168.88.253,49970,592,,congestion_avoidance,
241,477929.826886,132600,51,524004408,524598088,192.168.88.253,49970,497,,congestion_avoidance,
242,477929.829727,132700,51,524336000,524945608,192.168.88.253,49970,611,,congestion_avoidance,
243,477929.832500,132800,51,524661800,525255480,192.168.88.253,49970,514,,congestion_avoidance,
244,477929.835443,132900,51,525009320,525604448,192.168.88.253,49970,489,,congestion_avoidance,
245,477929.838616,133000,51,525382904,525978032,192.168.88.253,49970,494,,congestion_avoidance,
246,477929.841595,133100,51,525733320,526340032,192.168.88.253,49970,598,,congestion_avoidance,
247,477929.844617,133200,51,526089528,526687552,192.168.88.253,49970,440,,congestion_avoidance,
248,477929.847842,133300,51,526454424,527066928,192.168.88.253,49970,698,,congestion_avoidance,
249,477929.854057,133400,51,527197248,527770656,192.168.88.253,49970,585,,congestion_avoidance,
250,477929.859293,133500,51,527814096,528406328,192.168.88.253,49970,442,,congestion_avoidance,
251,477929.865278,133600,51,528513480,529091232,192.168.88.253,49970,559,,congestion_avoidance,
252,477929.870399,133700,51,529117296,529713872,192.168.88.253,49970,472,,congestion_avoidance,
253,477929.873446,133800,51,529476400,530077320,192.168.88.253,49970,501,,congestion_avoidance,
254,477929.876426,133900,51,529822472,530426288,192.168.88.253,49970,485,,congestion_avoidance,
255,477929.879247,134000,51,530158408,530760776,192.168.88.253,49970,639,,congestion_avoidance,
256,477929.882267,134100,51,530514616,531109744,192.168.88.253,49970,506,,congestion_avoidance,
257,477929.885262,134200,51,530867928,531457264,192.168.88.253,49970,501,,congestion_avoidance,
258,477929.888404,134300,51,531234272,531830848,192.168.88.253,49970,504,,congestion_avoidance,
259,477929.891310,134400,51,531578896,532169680,192.168.88.253,49970,542,,congestion_avoidance,
260,477929.894370,134500,51,531940896,532543264,192.168.88.253,49970,438,,congestion_avoidance,
261,477929.897448,134600,51,532301448,532889336,192.168.88.253,49970,559,,congestion_avoidance,
262,477929.900450,134700,51,532656208,533249888,192.168.88.253,49970,491,,congestion_avoidance,
263,477929.903531,134800,51,533016760,533624920,192.168.88.253,49970,604,,congestion_avoidance,
264,477929.906552,134900,51,533371520,533975336,192.168.88.253,49970,439,,congestion_avoidance,
265,477929.909514,135000,51,533720488,534321408,192.168.88.253,49970,421,,congestion_avoidance,
266,477929.912422,135100,51,534065112,534660240,192.168.88.253,49970,504,,congestion_avoidance,
267,477929.915378,135200,51,534414080,535006312,192.168.88.253,49970,483,,congestion_avoidance,
268,477929.918238,135300,51,534750016,535342248,192.168.88.253,49970,466,,congestion_avoidance,
269,477929.921070,135400,51,535084504,535679632,192.168.88.253,49970,482,,congestion_avoidance,
270,477929.923961,135500,51,535421888,536028600,192.168.88.253,49970,622,,congestion_avoidance,
271,477929.926927,135600,51,535770856,536368880,192.168.88.253,49970,508,,congestion_avoidance,
272,477929.930040,135700,51,536137200,536738120,192.168.88.253,49970,473,,congestion_avoidance,
273,477929.933119,135800,51,536499200,537111704,192.168.88.253,49970,567,,congestion_avoidance,
274,477929.936207,135900,51,536862648,537462120,192.168.88.253,49970,464,,congestion_avoidance,
275,477929.939119,136000,51,537204376,537808192,192.168.88.253,49970,516,,congestion_avoidance,
276,477929.942399,136100,51,537590992,538181776,192.168.88.253,49970,526,,congestion_avoidance,
277,477929.945225,136200,51,537926928,538517712,192.168.88.253,49970,490,,congestion_avoidance,
278,477929.948162,136300,51,538268656,538866680,192.168.88.253,49970,477,,congestion_avoidance,
279,477929.951151,136400,51,538620520,539228680,192.168.88.253,49970,583,,congestion_avoidance,
280,477929.954194,136500,51,538981072,539579096,192.168.88.253,49970,472,,congestion_avoidance,
281,477929.957132,136600,51,539327144,539925168,192.168.88.253,49970,452,,congestion_avoidance,
282,477929.959921,136700,51,539652944,540261104,192.168.88.253,49970,589,,congestion_avoidance,
283,477929.962807,136800,51,539994672,540598488,192.168.88.253,49970,609,,congestion_avoidance,
284,477929.966982,136900,51,540482648,541071984,192.168.88.253,49970,355,,congestion_avoidance,
285,477929.970478,137000,51,540888088,541481768,192.168.88.253,49970,500,,congestion_avoidance,
286,477929.973332,137100,51,541225472,541817704,192.168.88.253,49970,467,,congestion_avoidance,
287,477929.976396,137200,51,541584576,542191288,192.168.88.253,49970,582,,congestion_avoidance,
288,477929.979554,137300,51,541953816,542566320,192.168.88.253,49970,558,,congestion_avoidance,
289,477930.017804,138400,51,546384696,546989960,192.168.88.253,49970,630,,congestion_avoidance,
290,477930.021270,138500,51,546807512,547396848,192.168.88.253,49970,547,,congestion_avoidance,
291,477930.024642,138600,51,547205712,547795048,192.168.88.253,49970,510,,congestion_avoidance,
292,477930.027587,138700,51,547551784,548144016,192.168.88.253,49970,530,,congestion_avoidance,
293,477930.030713,138800,51,547918128,548517600,192.168.88.253,49970,429,,congestion_avoidance,
294,477930.033601,138900,51,548258408,548853536,192.168.88.253,49970,485,,congestion_avoidance,
295,477930.036605,139000,51,548611720,549202504,192.168.88.253,49970,532,,congestion_avoidance,
296,477930.039690,139100,51,548976616,549576088,192.168.88.253,49970,441,,congestion_avoidance,
297,477930.042824,139200,51,549337168,549948224,192.168.88.253,49970,515,,congestion_avoidance,
298,477930.045965,139300,51,549709304,550311672,192.168.88.253,49970,608,,congestion_avoidance,
299,477930.049197,139400,51,550090128,550685256,192.168.88.253,49970,480,,congestion_avoidance,
300,477930.052244,139500,51,550447784,551057392,192.168.88.253,49970,543,,congestion_avoidance,
301,477930.055285,139600,51,550803992,551407808,192.168.88.253,49970,624,,congestion_avoidance,
302,477930.058214,139700,51,551148616,551743744,192.168.88.253,49970,521,,congestion_avoidance,
303,477930.061315,139800,51,551514960,552115880,192.168.88.253,49970,615,,congestion_avoidance,
304,477930.064208,139900,51,551853792,552466296,192.168.88.253,49970,587,,congestion_avoidance,
305,477930.067159,140000,51,552204208,552805128,192.168.88.253,49970,407,,congestion_avoidance,
306,477930.070214,140100,51,552561864,553149752,192.168.88.253,49970,542,,congestion_avoidance,
307,477930.073153,140200,51,552906488,553498720,192.168.88.253,49970,520,,congestion_avoidance,
308,477930.075901,140300,51,553233736,553836104,192.168.88.253,49970,421,,congestion_avoidance,
