# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781141413.217787,0.000989268,0,0,0.000000
1781141413.217882,0.001002953,0,0,0.000000
1781141413.217937,0.001010455,0,0,0.000000
1781141413.217993,0.001000567,0,0,0.000000
1781141413.218021,0.001000756,0,0,0.000000
1781141413.218041,0.000985237,0,0,0.000000
1781141413.218059,0.001001251,0,0,0.000000
1781141413.218074,0.000999116,0,0,0.000000
1781141413.218096,0.001013598,0,0,0.000000
1781141413.218112,0.000999890,0,0,0.000000
1781141413.218126,0.000986063,0,0,0.000000
1781141413.218143,0.001008731,0,0,0.000000
1781141413.218161,0.000991294,0,0,0.000000
1781141413.218176,0.001000241,0,0,0.000000
1781141413.218191,0.001008410,0,0,0.000000
1781141413.218205,0.000992186,0,0,0.000000
1781141413.218227,0.001004841,0,0,0.000000
1781141413.218245,0.001006097,0,0,0.000000
1781141413.218259,0.000988235,0,0,0.000000
1781141413.218274,0.001008273,0,0,0.000000
1781141413.218288,0.000991664,0,0,0.000000
1781141413.218303,0.001011251,0,0,0.000000
1781141413.218320,0.000998356,0,0,0.000000
1781141413.218359,0.000992944,0,0,0.000000
1781141413.218376,0.001001951,0,0,0.000000
1781141413.218390,0.000997223,0,0,0.000000
1781141413.218405,0.000998688,0,0,0.000000
1781141413.218421,0.000999664,0,0,0.000000
1781141413.218439,0.001013481,0,0,0.000000
1781141413.218453,0.000986148,0,0,0.000000
1781141413.218468,0.001011731,0,0,0.000000
1781141413.218490,0.000992709,0,0,0.000000
1781141413.218507,0.000996312,0,0,0.000000
1781141413.218524,0.001000722,0,0,0.000000
1781141413.218539,0.001010533,0,0,0.000000
1781141413.218554,0.001000748,0,0,0.000000
1781141413.218568,0.000995428,0,0,0.000000
1781141413.218582,0.000992299,0,0,0.000000
1781141413.218599,0.001006902,0,0,0.000000
1781141413.218616,0.001001257,0,0,0.000000
1781141413.218631,0.000994343,0,0,0.000000
1781141413.218645,0.001000134,0,0,0.000000
1781141413.218662,0.000998304,0,0,0.000000
1781141413.218680,0.000998898,0,0,0.000000
1781141413.218695,0.001011107,0,0,0.000000
1781141413.218709,0.000989899,0,0,0.000000
1781141413.218723,0.001006023,0,0,0.000000
1781141413.218740,0.001007105,0,0,0.000000
1781141413.219083,0.001004090,0,0,0.000000
1781141413.220094,0.001001909,0,0,0.000000
1781141413.221069,0.000987499,0,0,0.000000
1781141413.222092,0.001013109,0,0,0.000000
1781141413.223097,0.000989987,0,0,0.000000
1781141413.224075,0.001007952,0,0,0.000000
1781141413.225063,0.000989223,0,0,0.000000
1781141413.226080,0.001012501,0,0,0.000000
1781141413.227108,0.000996773,0,0,0.000000
1781141413.228078,0.001003489,0,0,0.000000
1781141413.229064,0.000987365,0,0,0.000000
1781141413.230078,0.001011268,0,0,0.000000
1781141413.231107,0.000987331,0,0,0.000000
1781141413.232075,0.001009198,0,0,0.000000
1781141413.233081,0.000990407,0,0,0.000000
1781141413.234081,0.001009924,0,0,0.000000
1781141413.235090,0.000993199,0,0,0.000000
1781141413.236067,0.001001229,0,0,0.000000
1781141413.237096,0.001003308,0,0,0.000000
1781141413.238083,0.000991970,0,0,0.000000
1781141413.239082,0.001000991,0,0,0.000000
1781141413.240088,0.001007481,0,0,0.000000
1781141413.241115,0.001005308,0,0,0.000000
1781141413.242099,0.001000858,0,0,0.000000
1781141413.243684,0.000997613,0,0,0.000000
1781141413.244115,0.001002539,0,0,0.000000
1781141413.245062,0.000985711,0,0,0.000000
1781141413.246067,0.001003492,0,0,0.000000
1781141413.247083,0.000996240,0,0,0.000000
1781141413.248095,0.001011392,0,0,0.000000
1781141413.249062,0.000988537,0,0,0.000000
1781141413.250063,0.001000744,0,0,0.000000
1781141413.251085,0.001004602,0,0,0.000000
1781141413.252092,0.001003570,0,0,0.000000
1781141413.253070,0.000996733,0,0,0.000000
1781141413.254063,0.000994341,0,0,0.000000
1781141413.255082,0.001007589,0,0,0.000000
1781141413.256083,0.001000117,0,0,0.000000
1781141413.257076,0.001001304,0,0,0.000000
1781141413.258079,0.000997102,0,0,0.000000
1781141413.259206,0.000998044,0,0,0.000000
1781141413.260153,0.000997048,0,0,0.000000
1781141413.261163,0.001001685,0,0,0.000000
1781141413.262078,0.000998166,0,0,0.000000
1781141413.263089,0.001002932,0,0,0.000000
1781141413.264065,0.000996386,0,0,0.000000
1781141413.265069,0.001008812,0,0,0.000000
1781141413.266071,0.000998071,0,0,0.000000
