# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781115963.289615,0.001003023,0,0,0.000000
1781115963.289689,0.000995778,0,0,0.000000
1781115963.289709,0.000999902,0,0,0.000000
1781115963.289734,0.001000643,0,0,0.000000
1781115963.289765,0.001012494,0,0,0.000000
1781115963.289788,0.000986931,0,0,0.000000
1781115963.289811,0.001003874,0,0,0.000000
1781115963.289874,0.000995980,0,0,0.000000
1781115963.290012,0.001009376,0,0,0.000000
1781115963.290248,0.001000589,0,0,0.000000
1781115963.290380,0.000991225,0,0,0.000000
1781115963.290573,0.001007556,0,0,0.000000
1781115963.290672,0.000999641,0,0,0.000000
1781115963.290870,0.000991619,0,0,0.000000
1781115963.290986,0.001005833,0,0,0.000000
1781115963.291162,0.001002514,0,0,0.000000
1781115963.291193,0.000993119,0,0,0.000000
1781115963.291303,0.000998565,0,0,0.000000
1781115963.291512,0.000999975,0,0,0.000000
1781115963.291702,0.001012270,0,0,0.000000
1781115963.291924,0.001000972,0,0,0.000000
1781115963.292171,0.000987214,0,0,0.000000
1781115963.292407,0.001002698,0,0,0.000000
1781115963.292617,0.001000017,0,0,0.000000
1781115963.292822,0.000999562,0,0,0.000000
1781115963.293037,0.000997536,0,0,0.000000
1781115963.293253,0.001011274,0,0,0.000000
1781115963.293458,0.000995257,0,0,0.000000
1781115963.293647,0.000996097,0,0,0.000000
1781115963.293840,0.001005493,0,0,0.000000
1781115963.294059,0.000997585,0,0,0.000000
1781115963.294265,0.000997314,0,0,0.000000
1781115963.294496,0.001005799,0,0,0.000000
1781115963.294530,0.000999057,0,0,0.000000
1781115963.294608,0.000998231,0,0,0.000000
1781115963.294650,0.000994119,0,0,0.000000
1781115963.294684,0.001003737,0,0,0.000000
1781115963.294716,0.000995756,0,0,0.000000
1781115963.294739,0.000999985,0,0,0.000000
1781115963.294842,0.001000107,0,0,0.000000
1781115963.295035,0.001003723,0,0,0.000000
1781115963.295075,0.000996522,0,0,0.000000
1781115963.295149,0.001006856,0,0,0.000000
1781115963.295182,0.000992805,0,0,0.000000
1781115963.295223,0.001000114,0,0,0.000000
1781115963.295268,0.001002543,0,0,0.000000
1781115963.295303,0.001003116,0,0,0.000000
1781115963.295385,0.001005750,0,0,0.000000
1781115963.295421,0.000989193,0,0,0.000000
1781115963.295472,0.000999271,0,0,0.000000
1781115963.295525,0.001006703,0,0,0.000000
1781115963.295573,0.001005878,0,0,0.000000
1781115963.295645,0.001000504,0,0,0.000000
1781115963.295671,0.000988441,0,0,0.000000
1781115963.295688,0.001011605,0,0,0.000000
1781115963.295760,0.000988153,0,0,0.000000
1781115963.295782,0.000998891,0,0,0.000000
1781115963.295801,0.001011534,0,0,0.000000
1781115963.295826,0.000996877,0,0,0.000000
1781115963.295858,0.001001289,0,0,0.000000
1781115963.295882,0.001002228,0,0,0.000000
1781115963.295938,0.000988165,0,0,0.000000
1781115963.296056,0.001005379,0,0,0.000000
1781115963.296215,0.001005050,0,0,0.000000
1781115963.296252,0.000995743,0,0,0.000000
1781115963.296324,0.001000072,0,0,0.000000
1781115963.296366,0.000995542,0,0,0.000000
1781115963.296407,0.000998327,0,0,0.000000
1781115963.296448,0.000999550,0,0,0.000000
1781115963.296499,0.001000184,0,0,0.000000
1781115963.296541,0.001010310,0,0,0.000000
1781115963.296578,0.000989635,0,0,0.000000
1781115963.296619,0.001000001,0,0,0.000000
1781115963.296653,0.001000306,0,0,0.000000
1781115963.296689,0.001007645,0,0,0.000000
1781115963.296735,0.000991969,0,0,0.000000
1781115963.296776,0.001000014,0,0,0.000000
1781115963.296808,0.001008773,0,0,0.000000
1781115963.296869,0.000995779,0,0,0.000000
1781115963.296893,0.000995548,0,0,0.000000
1781115963.296916,0.001007335,0,0,0.000000
1781115963.296944,0.000996170,0,0,0.000000
1781115963.296981,0.001000600,0,0,0.000000
1781115963.297006,0.001000595,0,0,0.000000
1781115963.297116,0.001009956,0,0,0.000000
1781115963.297365,0.000992954,0,0,0.000000
1781115963.297577,0.000998469,0,0,0.000000
1781115963.297732,0.001004305,0,0,0.000000
1781115963.297763,0.000993726,0,0,0.000000
1781115963.297819,0.000998321,0,0,0.000000
1781115963.297852,0.000997500,0,0,0.000000
1781115963.297941,0.001000486,0,0,0.000000
1781115963.297986,0.001006696,0,0,0.000000
1781115963.298019,0.000992998,0,0,0.000000
1781115963.298083,0.001001667,0,0,0.000000
1781115963.298125,0.001000672,0,0,0.000000
1781115963.298166,0.000998246,0,0,0.000000
1781115963.298261,0.001006666,0,0,0.000000
1781115963.298467,0.001001783,0,0,0.000000
1781115963.298500,0.001000512,0,0,0.000000
1781115963.298544,0.000995382,0,0,0.000000
1781115963.298572,0.000994877,0,0,0.000000
1781115963.298608,0.001000522,0,0,0.000000
1781115963.298653,0.000999563,0,0,0.000000
1781115963.298683,0.001000036,0,0,0.000000
1781115963.298720,0.000999907,0,0,0.000000
1781115963.298775,0.001006339,0,0,0.000000
1781115963.298816,0.000993692,0,0,0.000000
1781115963.298858,0.001011919,0,0,0.000000
1781115963.298979,0.000996279,0,0,0.000000
1781115963.299164,0.000991939,0,0,0.000000
1781115963.299192,0.000999868,0,0,0.000000
1781115963.299219,0.001000806,0,0,0.000000
1781115963.299287,0.000999361,0,0,0.000000
1781115963.299316,0.001000175,0,0,0.000000
1781115963.299366,0.001005416,0,0,0.000000
1781115963.299395,0.001003051,0,0,0.000000
1781115963.299438,0.000996537,0,0,0.000000
1781115963.299475,0.001001433,0,0,0.000000
1781115963.299520,0.000993137,0,0,0.000000
1781115963.299575,0.001002359,0,0,0.000000
1781115963.299599,0.000997894,0,0,0.000000
1781115963.299669,0.001005380,0,0,0.000000
1781115963.299696,0.001002441,0,0,0.000000
1781115963.301849,0.001001781,0,0,0.000000
1781115963.302036,0.000994652,0,0,0.000000
1781115963.302176,0.001005836,0,0,0.000000
1781115963.302263,0.000989909,0,0,0.000000
1781115963.302411,0.001010658,0,0,0.000000
1781115963.302529,0.000994989,0,0,0.000000
1781115963.302624,0.000994251,0,0,0.000000
1781115963.302716,0.001011448,0,0,0.000000
1781115963.302797,0.000999676,0,0,0.000000
1781115963.302886,0.000994301,0,0,0.000000
1781115963.302984,0.001003768,0,0,0.000000
1781115963.303044,0.000994385,0,0,0.000000
1781115963.303153,0.001003237,0,0,0.000000
1781115963.303216,0.000995444,0,0,0.000000
1781115963.303280,0.000999804,0,0,0.000000
1781115963.303357,0.000997762,0,0,0.000000
1781115963.303402,0.001000159,0,0,0.000000
