line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
36,452475.671870,3199,4,9548112,10018712,192.168.88.253,41946,119,,congestion_avoidance,
37,452475.671926,3200,4,9551008,10021608,192.168.88.253,41946,130,,congestion_avoidance,
38,452475.673001,3215,7,9597344,10078080,192.168.88.253,41946,127,,fast_retransmit,
39,452475.673210,3220,4,9613272,10086768,192.168.88.253,41946,111,,congestion_avoidance,
40,452475.674075,3232,7,9650920,10133104,192.168.88.253,41946,133,,fast_retransmit,
41,452475.674407,3237,4,9666848,10141792,192.168.88.253,41946,105,,congestion_avoidance,
42,452475.675284,3251,7,9704496,10191024,192.168.88.253,41946,124,,fast_retransmit,
43,452475.675494,3256,4,9720424,10199712,192.168.88.253,41946,105,,congestion_avoidance,
44,452475.676341,3268,7,9758072,10246048,192.168.88.253,41946,112,,fast_retransmit,
45,452475.676614,3272,4,9774000,10256184,192.168.88.253,41946,127,,congestion_avoidance,
46,452475.677568,3286,7,9814544,10306864,192.168.88.253,41946,129,,fast_retransmit,
47,452475.677782,3291,4,9830472,10315552,192.168.88.253,41946,109,,congestion_avoidance,
48,452475.678420,3300,7,9856536,10345960,192.168.88.253,41946,162,,congestion_avoidance,
49,452475.678775,3306,7,9872464,10367680,192.168.88.253,41946,132,,fast_retransmit,
50,452475.678995,3311,4,9888392,10376368,192.168.88.253,41946,115,,congestion_avoidance,
51,452475.680160,3330,8,9940520,10440080,192.168.88.253,41946,145,,fast_retransmit,
52,452475.680409,3333,4,9957896,10448768,192.168.88.253,41946,119,,congestion_avoidance,
53,452475.681348,3348,8,9999888,10502344,192.168.88.253,41946,132,,fast_retransmit,
54,452475.681674,3355,4,10020160,10515376,192.168.88.253,41946,101,,congestion_avoidance,
55,452475.682882,3371,7,10062152,10567504,192.168.88.253,41946,153,,fast_retransmit,
56,452475.683391,3378,4,10082424,10581984,192.168.88.253,41946,125,,congestion_avoidance,
57,452475.684884,3397,8,10138896,10650040,192.168.88.253,41946,137,,fast_retransmit,
58,452475.685000,3400,4,10144688,10655832,192.168.88.253,41946,105,,fast_retransmit,
59,452475.685200,3405,4,10159168,10663072,192.168.88.253,41946,96,,congestion_avoidance,
60,452475.686566,3423,7,10214192,10726784,192.168.88.253,41946,129,,fast_retransmit,
61,452475.686900,3428,4,10230120,10735472,192.168.88.253,41946,108,,congestion_avoidance,
62,452475.688114,3444,8,10280800,10799184,192.168.88.253,41946,294,,fast_retransmit,
63,452475.688313,3450,4,10298176,10807872,192.168.88.253,41946,109,,congestion_avoidance,
64,452475.689815,3475,8,10364784,10886064,192.168.88.253,41946,129,,fast_retransmit,
65,452475.690156,3483,4,10385056,10899096,192.168.88.253,41946,95,,congestion_avoidance,
66,452475.691478,3500,8,10438632,10957016,192.168.88.253,41946,156,,congestion_avoidance,
67,452475.691506,3502,7,10438632,10961360,192.168.88.253,41946,132,,fast_retransmit,
68,452475.691786,3506,4,10454560,10971496,192.168.88.253,41946,120,,congestion_avoidance,
69,452475.692670,3517,7,10492208,11017832,192.168.88.253,41946,121,,fast_retransmit,
70,452475.693086,3523,4,10512480,11032312,192.168.88.253,41946,95,,congestion_avoidance,
71,452475.694335,3541,7,10563160,11091680,192.168.88.253,41946,135,,fast_retransmit,
72,452475.694616,3545,4,10579088,11101816,192.168.88.253,41946,125,,congestion_avoidance,
73,452475.695600,3560,7,10622528,11153944,192.168.88.253,41946,123,,fast_retransmit,
74,452475.695968,3565,4,10639904,11162632,192.168.88.253,41946,130,,congestion_avoidance,
75,452475.697334,3586,8,10700720,11237928,192.168.88.253,41946,127,,fast_retransmit,
76,452475.697706,3594,4,10720992,11250960,192.168.88.253,41946,130,,congestion_avoidance,
77,452475.698277,3600,5,10738368,11268336,192.168.88.253,41946,147,,congestion_avoidance,
78,452475.699079,3613,7,10776016,11316120,192.168.88.253,41946,157,,fast_retransmit,
79,452475.699372,3617,4,10791944,11324808,192.168.88.253,41946,127,,congestion_avoidance,
80,452475.700546,3638,7,10845520,11387072,192.168.88.253,41946,149,,fast_retransmit,
81,452475.700903,3643,4,10861448,11395760,192.168.88.253,41946,116,,congestion_avoidance,
82,452475.702328,3661,7,10912128,11458024,192.168.88.253,41946,152,,fast_retransmit,
83,452475.702632,3665,4,10928056,11469608,192.168.88.253,41946,144,,congestion_avoidance,
84,452475.704221,3687,8,10990320,11540560,192.168.88.253,41946,137,,fast_retransmit,
85,452475.704581,3692,4,11007696,11549248,192.168.88.253,41946,112,,congestion_avoidance,
86,452475.705345,3700,5,11029416,11572416,192.168.88.253,41946,142,,congestion_avoidance,
87,452475.706010,3711,7,11061272,11612960,192.168.88.253,41946,146,,fast_retransmit,
88,452475.706256,3714,5,11075752,11621648,192.168.88.253,41946,109,,congestion_avoidance,
89,452475.707147,3728,8,11117744,11673776,192.168.88.253,41946,129,,fast_retransmit,
90,452475.707490,3736,4,11138016,11686808,192.168.88.253,41946,99,,congestion_avoidance,
91,452475.708916,3757,7,11194488,11753416,192.168.88.253,41946,143,,fast_retransmit,
92,452475.709411,3764,4,11214760,11767896,192.168.88.253,41946,120,,congestion_avoidance,
93,452475.710831,3783,7,11266888,11830160,192.168.88.253,41946,140,,fast_retransmit,
94,452475.711141,3788,4,11282816,11837400,192.168.88.253,41946,105,,congestion_avoidance,
95,452475.711964,3800,8,11320464,11880840,192.168.88.253,41946,157,,congestion_avoidance,
96,452475.712029,3802,7,11320464,11886632,192.168.88.253,41946,148,,fast_retransmit,
97,452475.712265,3806,4,11336392,11895320,192.168.88.253,41946,119,,congestion_avoidance,
98,452475.713459,3825,7,11391416,11959032,192.168.88.253,41946,123,,fast_retransmit,
99,452475.713785,3830,4,11407344,11967720,192.168.88.253,41946,108,,congestion_avoidance,
100,452475.714745,3844,7,11446440,12018400,192.168.88.253,41946,158,,fast_retransmit,
101,452475.715139,3848,4,11465264,12029984,192.168.88.253,41946,110,,congestion_avoidance,
102,452475.716760,3871,8,11527528,12103832,192.168.88.253,41946,144,,fast_retransmit,
103,452475.717041,3876,4,11544904,12113968,192.168.88.253,41946,146,,congestion_avoidance,
104,452475.718577,3897,7,11604272,12182024,192.168.88.253,41946,145,,fast_retransmit,
105,452475.718707,3900,4,11614408,12186368,192.168.88.253,41946,112,,fast_retransmit,
106,452475.718949,3902,4,11620200,12190712,192.168.88.253,41946,111,,congestion_avoidance,
107,452475.720460,3921,6,11676672,12257320,192.168.88.253,41946,135,,fast_retransmit,
108,452475.720883,3927,4,11692600,12267456,192.168.88.253,41946,136,,congestion_avoidance,
109,452475.722182,3943,7,11741832,12325376,192.168.88.253,41946,126,,fast_retransmit,
110,452475.722520,3948,4,11757760,12334064,192.168.88.253,41946,110,,congestion_avoidance,
111,452475.723439,3962,7,11796856,12384744,192.168.88.253,41946,152,,fast_retransmit,
112,452475.723856,3968,4,11817128,12396328,192.168.88.253,41946,138,,congestion_avoidance,
113,452475.725123,3986,7,11864912,12457144,192.168.88.253,41946,125,,fast_retransmit,
114,452475.725458,3991,4,11880840,12464384,192.168.88.253,41946,105,,congestion_avoidance,
115,452475.726311,4000,5,11905456,12490448,192.168.88.253,41946,146,,congestion_avoidance,
116,452475.726980,4011,7,11937312,12532440,192.168.88.253,41946,134,,fast_retransmit,
117,452475.727188,4016,4,11953240,12541128,192.168.88.253,41946,106,,congestion_avoidance,
118,452475.728396,4036,7,12008264,12606288,192.168.88.253,41946,141,,fast_retransmit,
119,452475.728761,4042,4,12027088,12619320,192.168.88.253,41946,96,,congestion_avoidance,
120,452475.730412,4065,7,12090800,12693168,192.168.88.253,41946,272,,fast_retransmit,
121,452475.730627,4070,4,12106728,12701856,192.168.88.253,41946,114,,congestion_avoidance,
122,452475.731959,4091,7,12164648,12769912,192.168.88.253,41946,125,,fast_retransmit,
123,452475.732366,4096,4,12183472,12780048,192.168.88.253,41946,133,,congestion_avoidance,
124,452475.732681,4100,6,12195056,12794528,192.168.88.253,41946,151,,congestion_avoidance,
125,452475.733112,4108,7,12216776,12823488,192.168.88.253,41946,126,,fast_retransmit,
126,452475.733440,4113,4,12232704,12832176,192.168.88.253,41946,109,,congestion_avoidance,
127,452475.734354,4128,7,12271800,12882856,192.168.88.253,41946,143,,fast_retransmit,
128,452475.734818,4135,4,12292072,12897336,192.168.88.253,41946,121,,congestion_avoidance,
129,452475.736405,4158,7,12357232,12971184,192.168.88.253,41946,146,,fast_retransmit,
130,452475.736754,4163,4,12373160,12979872,192.168.88.253,41946,109,,congestion_avoidance,
131,452475.738283,4185,7,12431080,13047928,192.168.88.253,41946,133,,fast_retransmit,
132,452475.738630,4190,4,12447008,13056616,192.168.88.253,41946,109,,congestion_avoidance,
133,452475.739595,4200,7,12478864,13091368,192.168.88.253,41946,151,,congestion_avoidance,
134,452475.739915,4206,7,12493344,13114536,192.168.88.253,41946,142,,fast_retransmit,
135,452475.740231,4211,4,12509272,13121776,192.168.88.253,41946,106,,congestion_avoidance,
136,452475.741690,4229,7,12562848,13186936,192.168.88.253,41946,123,,fast_retransmit,
137,452475.741935,4234,4,12578776,13195624,192.168.88.253,41946,124,,congestion_avoidance,
138,452475.742982,4250,7,12625112,13252096,192.168.88.253,41946,129,,fast_retransmit,
139,452475.743308,4255,4,12641040,13259336,192.168.88.253,41946,108,,congestion_avoidance,
140,452475.744165,4268,7,12678688,13308568,192.168.88.253,41946,137,,fast_retransmit,
141,452475.744405,4272,4,12694616,13317256,192.168.88.253,41946,118,,congestion_avoidance,
142,452475.745678,4293,7,12753984,13385312,192.168.88.253,41946,149,,fast_retransmit,
143,452475.746020,4298,4,12769912,13394000,192.168.88.253,41946,108,,congestion_avoidance,
144,452475.746200,4300,4,12774256,13399792,192.168.88.253,41946,152,,congestion_avoidance,
145,452475.747532,4317,7,12824936,13459160,192.168.88.253,41946,147,,fast_retransmit,
146,452475.747880,4322,4,12840864,13467848,192.168.88.253,41946,114,,congestion_avoidance,
147,452475.748766,4335,8,12879960,13518528,192.168.88.253,41946,121,,fast_retransmit,
148,452475.749021,4339,4,12897336,13528664,192.168.88.253,41946,117,,congestion_avoidance,
149,452475.749934,4352,7,12934984,13576448,192.168.88.253,41946,163,,fast_retransmit,
150,452475.750149,4357,4,12950912,13585136,192.168.88.253,41946,119,,congestion_avoidance,
151,452475.751332,4373,7,13000144,13644504,192.168.88.253,41946,129,,fast_retransmit,
152,452475.751565,4378,4,13016072,13653192,192.168.88.253,41946,130,,congestion_avoidance,
153,452475.752565,4392,7,13058064,13705320,192.168.88.253,41946,133,,fast_retransmit,
154,452475.752805,4397,4,13073992,13714008,192.168.88.253,41946,128,,congestion_avoidance,
155,452475.753062,4400,5,13082680,13722696,192.168.88.253,41946,149,,congestion_avoidance,
156,452475.753747,4412,7,13114536,13764688,192.168.88.253,41946,145,,fast_retransmit,
157,452475.754324,4420,4,13136256,13779168,192.168.88.253,41946,112,,congestion_avoidance,
158,452475.755800,4440,8,13192728,13848672,192.168.88.253,41946,154,,fast_retransmit,
159,452475.756053,4443,4,13210104,13857360,192.168.88.253,41946,123,,congestion_avoidance,
160,452475.757097,4458,7,13253544,13910936,192.168.88.253,41946,131,,fast_retransmit,
161,452475.757424,4463,4,13269472,13918176,192.168.88.253,41946,103,,congestion_avoidance,
162,452475.758797,4480,7,13318704,13978992,192.168.88.253,41946,150,,fast_retransmit,
163,452475.759006,4485,4,13334632,13987680,192.168.88.253,41946,120,,congestion_avoidance,
164,452475.759934,4499,7,13375176,14036912,192.168.88.253,41946,125,,fast_retransmit,
165,452475.759951,4500,6,13375176,14038360,192.168.88.253,41946,142,,fast_retransmit,
166,452475.760186,4504,4,13391104,14047048,192.168.88.253,41946,122,,congestion_avoidance,
167,452475.761316,4524,7,13443232,14109312,192.168.88.253,41946,125,,fast_retransmit,
168,452475.761650,4529,4,13459160,14116552,192.168.88.253,41946,113,,congestion_avoidance,
169,452475.762742,4543,7,13498256,14167232,192.168.88.253,41946,156,,fast_retransmit,
170,452475.763071,4547,4,13514184,14178816,192.168.88.253,41946,153,,congestion_avoidance,
171,452475.764719,4570,7,13573552,14246872,192.168.88.253,41946,157,,fast_retransmit,
172,452475.764996,4574,4,13589480,14258456,192.168.88.253,41946,125,,congestion_avoidance,
173,452475.766335,4592,7,13640160,14317824,192.168.88.253,41946,129,,fast_retransmit,
174,452475.766562,4597,4,13656088,14326512,192.168.88.253,41946,111,,congestion_avoidance,
175,452475.766841,4600,5,13664776,14335200,192.168.88.253,41946,157,,congestion_avoidance,
176,452475.767601,4612,7,13699528,14380088,192.168.88.253,41946,143,,fast_retransmit,
177,452475.767817,4617,4,13715456,14388776,192.168.88.253,41946,117,,congestion_avoidance,
178,452475.768764,4633,8,13757448,14442352,192.168.88.253,41946,144,,fast_retransmit,
179,452475.769056,4635,5,13774824,14452488,192.168.88.253,41946,105,,congestion_avoidance,
180,452475.769815,4647,8,13809576,14495928,192.168.88.253,41946,126,,fast_retransmit,
181,452475.770184,4655,4,13829848,14510408,192.168.88.253,41946,100,,congestion_avoidance,
182,452475.771518,4672,7,13881976,14572672,192.168.88.253,41946,140,,fast_retransmit,
183,452475.771847,4677,4,13897904,14579912,192.168.88.253,41946,112,,congestion_avoidance,
184,452475.772804,4693,7,13939896,14632040,192.168.88.253,41946,151,,fast_retransmit,
185,452475.773154,4698,4,13955824,14640728,192.168.88.253,41946,103,,congestion_avoidance,
186,452475.773344,4700,4,13960168,14646520,192.168.88.253,41946,152,,congestion_avoidance,
187,452475.774642,4717,8,14010848,14708784,192.168.88.253,41946,135,,fast_retransmit,
188,452475.774988,4724,4,14031120,14720368,192.168.88.253,41946,98,,congestion_avoidance,
189,452475.776481,4746,7,14089040,14791320,192.168.88.253,41946,142,,fast_retransmit,
190,452475.777049,4754,4,14110760,14804352,192.168.88.253,41946,103,,congestion_avoidance,
191,452475.778757,4778,8,14181712,14888336,192.168.88.253,41946,132,,fast_retransmit,
192,452475.779091,4786,4,14201984,14901368,192.168.88.253,41946,95,,congestion_avoidance,
193,452475.780171,4800,6,14243976,14944808,192.168.88.253,41946,140,,congestion_avoidance,
194,452475.780617,4807,7,14265696,14975216,192.168.88.253,41946,156,,fast_retransmit,
195,452475.781024,4814,4,14285968,14989696,192.168.88.253,41946,103,,congestion_avoidance,
196,452475.782528,4835,7,14348232,15062096,192.168.88.253,41946,132,,fast_retransmit,
197,452475.782766,4840,4,14364160,15070784,192.168.88.253,41946,125,,congestion_avoidance,
198,452475.783712,4856,7,14406152,15121464,192.168.88.253,41946,132,,fast_retransmit,
199,452475.783984,4860,4,14422080,15131600,192.168.88.253,41946,115,,congestion_avoidance,
200,452475.784876,4873,8,14461176,15180832,192.168.88.253,41946,132,,fast_retransmit,
201,452475.785266,4881,4,14481448,15195312,192.168.88.253,41946,108,,congestion_avoidance,
202,452475.786660,4900,9,14535024,15259024,192.168.88.253,41946,132,,congestion_avoidance,
203,452475.786681,4901,7,14535024,15259024,192.168.88.253,41946,154,,fast_retransmit,
204,452475.787044,4907,4,14553848,15272056,192.168.88.253,41946,99,,congestion_avoidance,
205,452475.788492,4929,7,14614664,15343008,192.168.88.253,41946,134,,fast_retransmit,
206,452475.788808,4934,4,14630592,15350248,192.168.88.253,41946,105,,congestion_avoidance,
207,452475.789664,4948,7,14668240,15399480,192.168.88.253,41946,140,,fast_retransmit,
208,452475.790241,4956,4,14689960,15413960,192.168.88.253,41946,104,,congestion_avoidance,
209,452475.791763,4979,7,14753672,15489256,192.168.88.253,41946,145,,fast_retransmit,
210,452475.792013,4984,4,14769600,15497944,192.168.88.253,41946,116,,congestion_avoidance,
211,452475.793209,5000,6,14814488,15547176,192.168.88.253,41946,138,,congestion_avoidance,
212,452475.793585,5008,7,14836208,15573240,192.168.88.253,41946,117,,fast_retransmit,
213,452475.793861,5013,4,14852136,15583376,192.168.88.253,41946,129,,congestion_avoidance,
214,452475.794910,5028,7,14898472,15639848,192.168.88.253,41946,140,,fast_retransmit,
215,452475.795119,5033,4,14914400,15648536,192.168.88.253,41946,113,,congestion_avoidance,
216,452475.796074,5047,7,14957840,15702112,192.168.88.253,41946,131,,fast_retransmit,
217,452475.796295,5052,4,14973768,15710800,192.168.88.253,41946,121,,congestion_avoidance,
218,452475.797250,5066,7,15017208,15764376,192.168.88.253,41946,125,,fast_retransmit,
219,452475.797463,5071,4,15033136,15773064,192.168.88.253,41946,110,,congestion_avoidance,
220,452475.798490,5089,7,15079472,15829536,192.168.88.253,41946,162,,fast_retransmit,
221,452475.798730,5093,4,15095400,15838224,192.168.88.253,41946,116,,congestion_avoidance,
222,452475.799262,5100,5,15115672,15858496,192.168.88.253,41946,122,,congestion_avoidance,
223,452475.800012,5113,7,15150424,15903384,192.168.88.253,41946,156,,fast_retransmit,
224,452475.800376,5119,4,15169248,15916416,192.168.88.253,41946,94,,congestion_avoidance,
225,452475.801948,5144,8,15235856,15994608,192.168.88.253,41946,141,,fast_retransmit,
226,452475.802323,5152,4,15256128,16007640,192.168.88.253,41946,134,,congestion_avoidance,
227,452475.803791,5171,7,15314048,16074248,192.168.88.253,41946,99,,fast_retransmit,
228,452475.804054,5174,5,15328528,16084384,192.168.88.253,41946,106,,congestion_avoidance,
229,452475.804892,5187,8,15370520,16135064,192.168.88.253,41946,121,,fast_retransmit,
230,452475.805232,5195,4,15390792,16149544,192.168.88.253,41946,98,,congestion_avoidance,
231,452475.805671,5200,5,15403824,16162576,192.168.88.253,41946,142,,congestion_avoidance,
232,452475.806614,5216,7,15447264,16214704,192.168.88.253,41946,165,,fast_retransmit,
233,452475.806962,5221,4,15463192,16223392,192.168.88.253,41946,107,,congestion_avoidance,
234,452475.808393,5242,7,15518216,16288552,192.168.88.253,41946,147,,fast_retransmit,
235,452475.808865,5247,4,15534144,16297240,192.168.88.253,41946,105,,congestion_avoidance,
236,452475.810160,5264,8,15584824,16359504,192.168.88.253,41946,132,,fast_retransmit,
237,452475.810509,5272,4,15605096,16373984,192.168.88.253,41946,96,,congestion_avoidance,
238,452475.811728,5289,7,15654328,16431904,192.168.88.253,41946,121,,fast_retransmit,
239,452475.812061,5294,4,15670256,16440592,192.168.88.253,41946,109,,congestion_avoidance,
240,452475.812491,5300,6,15686184,16459416,192.168.88.253,41946,141,,congestion_avoidance,
241,452475.812964,5308,8,15712248,16494168,192.168.88.253,41946,129,,fast_retransmit,
242,452475.813401,5316,4,15733968,16508648,192.168.88.253,41946,104,,congestion_avoidance,
243,452475.814692,5336,7,15788992,16576704,192.168.88.253,41946,134,,fast_retransmit,
244,452475.814912,5339,4,15804920,16581048,192.168.88.253,41946,107,,congestion_avoidance,
245,452475.816452,5358,6,15862840,16649104,192.168.88.253,41946,127,,fast_retransmit,
246,452475.816852,5362,4,15877320,16657792,192.168.88.253,41946,113,,congestion_avoidance,
247,452475.818361,5383,7,15936688,16728744,192.168.88.253,41946,129,,fast_retransmit,
248,452475.818626,5388,4,15952616,16737432,192.168.88.253,41946,127,,congestion_avoidance,
249,452475.819626,5400,6,15987368,16773632,192.168.88.253,41946,118,,congestion_avoidance,
250,452475.820174,5409,9,16020672,16811280,192.168.88.253,41946,181,,loss_recovery,
251,452475.820419,5412,4,16030808,16819968,192.168.88.253,41946,102,,congestion_avoidance,
252,452475.821256,5426,8,16068456,16869200,192.168.88.253,41946,137,,fast_retransmit,
253,452475.821621,5433,4,16088728,16880784,192.168.88.253,41946,99,,congestion_avoidance,
254,452475.822846,5449,7,16135064,16937256,192.168.88.253,41946,126,,fast_retransmit,
255,452475.823171,5454,4,16150992,16945944,192.168.88.253,41946,105,,congestion_avoidance,
256,452475.824044,5468,7,16190088,16995176,192.168.88.253,41946,119,,fast_retransmit,
257,452475.824370,5473,4,16206016,17003864,192.168.88.253,41946,110,,congestion_avoidance,
258,452475.825190,5486,8,16245112,17054544,192.168.88.253,41946,97,,fast_retransmit,
259,452475.825446,5491,4,16262488,17064680,192.168.88.253,41946,116,,congestion_avoidance,
260,452475.826268,5500,5,16288552,17090744,192.168.88.253,41946,119,,congestion_avoidance,
261,452475.826948,5512,7,16321856,17134184,192.168.88.253,41946,133,,fast_retransmit,
262,452475.827153,5515,5,16336336,17141424,192.168.88.253,41946,101,,congestion_avoidance,
263,452475.827856,5527,8,16369640,17184864,192.168.88.253,41946,124,,fast_retransmit,
264,452475.828152,5533,4,16387016,17195000,192.168.88.253,41946,103,,congestion_avoidance,
265,452475.829515,5553,7,16443488,17260160,192.168.88.253,41946,126,,fast_retransmit,
266,452475.829759,5558,4,16459416,17270296,192.168.88.253,41946,120,,congestion_avoidance,
267,452475.830744,5574,7,16502856,17323872,192.168.88.253,41946,154,,fast_retransmit,
268,452475.831108,5580,4,16521680,17336904,192.168.88.253,41946,98,,congestion_avoidance,
269,452475.832559,5600,8,16582496,17402064,192.168.88.253,41946,184,,congestion_avoidance,
270,452475.832674,5603,7,16586840,17410752,192.168.88.253,41946,107,,fast_retransmit,
271,452475.832899,5606,5,16601320,17419440,192.168.88.253,41946,107,,congestion_avoidance,
272,452475.833643,5618,8,16638968,17465776,192.168.88.253,41946,105,,fast_retransmit,
273,452475.834003,5626,4,16659240,17480256,192.168.88.253,41946,94,,congestion_avoidance,
274,452475.835624,5651,8,16728744,17561344,192.168.88.253,41946,130,,fast_retransmit,
275,452475.835964,5659,4,16749016,17574376,192.168.88.253,41946,93,,congestion_avoidance,
276,452475.837359,5679,6,16806936,17640984,192.168.88.253,41946,122,,fast_retransmit,
277,452475.837731,5683,4,16821416,17648224,192.168.88.253,41946,109,,congestion_avoidance,
278,452475.839089,5700,7,16874992,17704696,192.168.88.253,41946,140,,congestion_avoidance,
279,452475.839488,5710,6,16895264,17733656,192.168.88.253,41946,143,,fast_retransmit,
280,452475.839707,5713,5,16909744,17742344,192.168.88.253,41946,117,,congestion_avoidance,
281,452475.840508,5725,8,16947392,17788680,192.168.88.253,41946,117,,fast_retransmit,
282,452475.840841,5731,4,16964768,17800264,192.168.88.253,41946,108,,congestion_avoidance,
283,452475.842244,5753,7,17022688,17868320,192.168.88.253,41946,143,,fast_retransmit,
284,452475.842611,5758,4,17041512,17879904,192.168.88.253,41946,101,,congestion_avoidance,
285,452475.844076,5781,7,17102328,17952304,192.168.88.253,41946,135,,fast_retransmit,
286,452475.844412,5785,4,17119704,17963888,192.168.88.253,41946,105,,congestion_avoidance,
287,452475.845524,5800,6,17161696,18008776,192.168.88.253,41946,119,,congestion_avoidance,
288,452475.846015,5811,8,17189208,18044976,192.168.88.253,41946,128,,fast_retransmit,
289,452475.846366,5819,4,17209480,18058008,192.168.88.253,41946,96,,congestion_avoidance,
290,452475.847792,5841,8,17267400,18130408,192.168.88.253,41946,112,,fast_retransmit,
291,452475.848182,5844,4,17286224,18139096,192.168.88.253,41946,208,,congestion_avoidance,
292,452475.849113,5861,7,17326768,18189776,192.168.88.253,41946,128,,fast_retransmit,
293,452475.849466,5866,4,17342696,18198464,192.168.88.253,41946,115,,congestion_avoidance,
294,452475.850835,5885,7,17394824,18262176,192.168.88.253,41946,139,,fast_retransmit,
295,452475.851156,5890,4,17410752,18269416,192.168.88.253,41946,107,,congestion_avoidance,
296,452475.852105,5900,5,17438264,18299824,192.168.88.253,41946,247,,congestion_avoidance,
297,452475.852909,5916,8,17478808,18350504,192.168.88.253,41946,132,,fast_retransmit,
298,452475.853244,5924,4,17499080,18363536,192.168.88.253,41946,97,,congestion_avoidance,
299,452475.854621,5944,7,17552656,18427248,192.168.88.253,41946,146,,fast_retransmit,
300,452475.854965,5949,4,17568584,18434488,192.168.88.253,41946,113,,congestion_avoidance,
301,452475.856554,5970,8,17629400,18506888,192.168.88.253,41946,114,,fast_retransmit,
302,452475.856905,5976,4,17646776,18518472,192.168.88.253,41946,113,,congestion_avoidance,
303,452475.858045,5992,6,17690216,18572048,192.168.88.253,41946,147,,fast_retransmit,
304,452475.858390,5997,4,17706144,18579288,192.168.88.253,41946,112,,congestion_avoidance,
305,452475.858676,6000,5,17713384,18587976,192.168.88.253,41946,150,,congestion_avoidance,
306,452475.860112,6021,7,17777096,18661824,192.168.88.253,41946,149,,fast_retransmit,
307,452475.860446,6026,4,17793024,18669064,192.168.88.253,41946,111,,congestion_avoidance,
308,452475.862008,6050,8,17856736,18745808,192.168.88.253,41946,133,,fast_retransmit,
309,452475.862296,6052,5,17874112,18755944,192.168.88.253,41946,107,,congestion_avoidance,
310,452475.863013,6066,8,17907416,18799384,192.168.88.253,41946,143,,fast_retransmit,
311,452475.863309,6068,5,17924792,18810968,192.168.88.253,41946,113,,congestion_avoidance,
