# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1781141790.865919,0.000997377,123476,6,990.405835
1781141790.866960,0.001002178,88658,5,707.722580
1781141790.867951,0.000994807,87144,4,700.791209
1781141790.868957,0.001002233,94516,6,754.443328
1781141790.869961,0.001000775,106034,5,847.615098
1781141790.870954,0.000998995,108930,5,872.316678
1781141790.871964,0.001010817,101690,5,804.814323
1781141790.872967,0.000993124,88592,4,713.643009
1781141790.873936,0.000996362,97412,6,782.141431
1781141790.874949,0.001000753,103138,5,824.483164
1781141790.875968,0.001006411,87362,5,694.443920
1781141790.876965,0.001002608,100242,5,799.849991
1781141790.877919,0.000993071,97346,5,784.201734
1781141790.878937,0.000998505,107548,6,861.672200
1781141790.879959,0.001001114,107482,5,858.899186
1781141790.880959,0.001001670,84248,4,672.860323
1781141790.881959,0.000997575,90106,5,722.600306
1781141790.882945,0.000995936,119132,6,956.945025
1781141790.883942,0.001007707,81352,4,645.838523
1781141790.884942,0.001003059,107482,5,857.233722
1781141790.885949,0.001002376,104652,6,835.231490
1781141790.886939,0.000990014,100242,5,810.024909
1781141790.887943,0.000997652,123476,6,990.132832
1781141790.888942,0.001004432,107548,6,856.587604
1781141790.889941,0.000997705,104652,6,839.141831
1781141790.890941,0.001000973,100242,5,801.156475
1781141790.893032,0.002008136,213648,12,851.129605
1781141790.894011,0.000989488,75560,4,610.901800
1781141790.895587,0.000999144,104992,8,840.655601
1781141790.895964,0.001012950,91554,5,723.068266
1781141790.896939,0.001004218,87144,4,694.223764
1781141790.897919,0.000986400,119132,6,966.196269
1781141790.898950,0.001003644,82800,4,659.994978
1781141790.899953,0.000992192,104586,5,843.272270
1781141790.900959,0.001007787,106166,7,842.765386
1781141790.901928,0.001004503,104586,5,832.937283
1781141790.902951,0.000998959,101690,5,814.367757
1781141790.903964,0.000993518,106100,6,854.337818
1781141790.904963,0.000995280,114788,6,922.658950
1781141790.905926,0.001010790,110510,7,874.642606
1781141790.906962,0.000998267,111892,6,896.689964
1781141790.907946,0.001002838,100374,7,800.719558
1781141790.908933,0.000988555,122094,7,988.060351
1781141790.910072,0.000999426,103204,6,826.106185
1781141790.910964,0.001010740,111892,6,885.624394
1781141790.911951,0.000998636,78456,4,628.505281
1781141790.912956,0.000992978,119198,7,960.327419
1781141790.913941,0.001004732,107548,6,856.331838
1781141790.915968,0.002000064,215030,11,860.092477
1781141790.917012,0.000999059,103204,6,826.409651
1781141790.917924,0.000996634,101690,5,816.267557
1781141790.918952,0.000996984,122028,6,979.177198
1781141790.919964,0.001010730,90106,5,713.195413
1781141790.920959,0.000996184,122094,7,980.493563
1781141790.921943,0.001003054,103204,6,823.118197
1781141790.922965,0.001002742,119132,6,950.449866
1781141790.924116,0.000996741,104652,6,839.953408
1781141790.924954,0.000991474,88724,6,715.895727
1781141790.925918,0.000999361,124990,7,1000.559357
1781141790.926956,0.001000198,104586,5,836.522369
1781141790.927968,0.001012358,100242,5,792.146652
1781141790.928934,0.000987846,104652,6,847.516718
1781141790.929924,0.001007865,108996,6,865.163489
1781141790.930965,0.000992309,101756,6,820.357369
1781141790.931962,0.001009810,104652,6,829.082699
1781141790.932951,0.000989831,124990,7,1010.192649
1781141790.933936,0.001001665,87144,4,695.993171
1781141790.934951,0.000997866,120646,7,967.232073
1781141790.935963,0.001012225,104652,6,827.104646
1781141790.936950,0.000997239,122028,6,978.926817
1781141790.937929,0.001003407,100308,6,799.739288
1781141790.938964,0.000996442,110470,7,886.915646
1781141790.939962,0.000999574,103204,6,825.983869
1781141790.941938,0.001993024,209370,13,840.411355
1781141790.942961,0.000998428,104586,5,838.005344
1781141790.943938,0.001004815,101822,7,810.672611
1781141790.944947,0.001007804,111958,7,888.728364
1781141790.945946,0.000997406,117750,7,944.449903
1781141790.946964,0.000999163,106100,6,849.511041
1781141790.947937,0.000990535,103270,7,834.054324
1781141790.948946,0.001009311,110444,6,875.401140
1781141790.949947,0.000998415,100308,6,803.737925
1781141790.950951,0.001004179,104586,5,833.206032
1781141790.951941,0.000989302,120646,7,975.605023
1781141790.952945,0.001008195,104586,5,829.887075
1781141790.953944,0.000997297,107548,6,862.715921
1781141790.955036,0.000993373,103204,6,831.139965
1781141790.955936,0.001002143,104718,7,835.952554
1781141790.956953,0.000998745,123476,6,989.049257
1781141790.957929,0.001006188,106034,5,843.055175
1781141790.958952,0.000992936,104586,5,842.640412
1781141790.959959,0.001004169,122094,7,972.696827
1781141790.960939,0.000996043,127886,7,1027.152442
1781141790.962099,0.001012823,122028,6,963.864367
1781141790.962952,0.000988006,108930,5,882.018935
1781141790.963944,0.001008341,101822,7,807.837825
1781141790.964950,0.000990436,108930,5,879.854933
1781141790.965932,0.001000120,103138,5,825.004999
1781141790.966971,0.001007375,100308,6,796.589155
1781141790.967936,0.001003011,107482,5,857.274746
1781141790.968941,0.000994421,122028,6,981.700909
1781141790.969921,0.001000909,107614,7,860.130142
1781141790.970956,0.000994923,100308,6,806.558900
1781141790.971966,0.001012620,124924,6,986.936857
1781141790.972945,0.000991109,103138,5,832.505809
1781141790.973935,0.000995572,109062,7,876.376596
1781141790.974963,0.001009899,100242,5,794.075447
1781141790.975955,0.000990384,108996,6,880.434256
1781141790.976953,0.001009549,122094,7,967.513216
1781141790.977941,0.000997649,101690,5,815.437093
1781141790.978939,0.000993223,104652,6,842.928527
1781141790.979932,0.001006843,100308,6,797.010060
1781141790.981127,0.001004414,106254,7,846.296447
1781141790.981917,0.000988175,126438,7,1023.608167
1781141790.982956,0.001001569,104652,6,835.904466
1781141790.983958,0.000998675,101690,5,814.599344
1781141790.984918,0.001000407,125056,8,1000.040983
1781141790.985919,0.001000514,122160,8,976.777936
1781141790.986951,0.001010019,88658,5,702.228374
1781141790.987960,0.000993283,107482,5,865.670710
1781141790.988952,0.001008920,119132,6,944.629901
1781141790.989916,0.000986462,110510,7,896.212931
1781141790.990957,0.001004117,122094,7,972.747200
1781141790.991942,0.000998259,100242,5,803.334606
1781141790.992939,0.001000971,107548,6,859.549378
1781141790.993949,0.001003325,126438,7,1008.151895
1781141790.994953,0.000995545,98860,6,794.419137
1781141790.995959,0.001003674,107548,6,857.234520
1781141790.996937,0.000998256,107482,5,861.358209
1781141790.998993,0.002004153,187386,9,747.990797
1781141790.999929,0.000992257,117838,7,950.060317
1781141791.000940,0.000999776,106100,6,848.990174
1781141791.001937,0.001000820,106100,6,848.104554
1781141791.002934,0.000999140,119132,6,953.876334
1781141791.003938,0.001000132,109062,7,872.380846
1781141791.004944,0.001003674,103270,7,823.135799
1781141791.005939,0.001002208,106166,7,847.456815
1781141791.006943,0.000994265,117750,7,947.433531
1781141791.007952,0.001007954,107548,6,853.594509
1781141791.008951,0.001002754,126504,8,1009.252519
1781141791.009933,0.000998957,106166,7,850.214774
1781141791.010967,0.001003078,104718,7,835.173336
1781141791.011961,0.000994098,107482,5,864.961000
1781141791.012942,0.001001458,120646,7,963.762834
1781141791.013926,0.000997084,101756,6,816.428706
1781141791.014969,0.001005676,107548,6,855.528023
1781141791.015970,0.000995078,101690,5,817.543951
1781141791.016936,0.000993486,106166,7,854.896798
1781141791.017926,0.001010341,104652,6,828.646962
1781141791.018960,0.000998262,120580,6,966.319463
1781141791.020041,0.001003615,106100,6,845.742640
1781141791.020943,0.000993727,123476,6,994.043636
1781141791.021924,0.001001580,104718,7,836.422453
1781141791.022961,0.000998805,98860,6,791.826232
1781141791.023958,0.000996706,114788,6,921.338890
1781141791.024975,0.001001004,119198,7,952.627562
1781141791.025932,0.001007685,109062,7,865.842004
1781141791.026943,0.000994585,103270,7,830.658013
1781141791.027964,0.000997901,124990,7,1002.023247
1781141791.028950,0.001008781,100308,6,795.478900
1781141791.030029,0.000987679,106166,7,859.923113
1781141791.030953,0.001011278,106166,7,839.856103
1781141791.031935,0.000988023,116302,7,941.694677
1781141791.033023,0.001003526,108996,6,868.904244
1781141791.033934,0.000996444,106166,7,852.358989
1781141791.034936,0.001002790,98860,6,788.679584
1781141791.036001,0.000997102,106166,7,851.796506
1781141791.036950,0.001010872,109062,7,863.112244
1781141791.037944,0.000999082,104718,7,838.513756
1781141791.039016,0.001003831,100308,6,799.401493
1781141791.039960,0.000990797,110510,7,892.291761
1781141791.040930,0.001007101,101822,7,808.832481
1781141791.041948,0.001000390,120646,7,964.791731
1781141791.042944,0.000988082,109062,7,883.019830
1781141791.043937,0.001001506,122160,8,975.810429
1781141791.044947,0.001003211,103204,6,822.989381
1781141791.045919,0.000997301,126438,7,1014.241438
1781141791.047027,0.000998155,98860,6,792.341871
1781141791.047960,0.001004136,106166,7,845.829649
1781141791.048939,0.001001737,106166,7,847.855275
1781141791.049948,0.001007370,107614,7,854.613499
1781141791.050965,0.000999772,117684,6,941.686705
1781141791.051953,0.000996025,125056,8,1004.440652
1781141791.052951,0.001003468,106166,7,846.392710
1781141791.053927,0.000997340,109062,7,874.823029
1781141791.054949,0.000990206,101756,6,822.099644
1781141791.055949,0.001011997,104718,7,827.812731
1781141791.056947,0.000991529,61080,4,492.814633
1781141791.057930,0.001006599,127952,8,1016.905441
1781141791.058964,0.000999317,104652,6,837.788209
1781141791.059950,0.000990091,122160,8,987.060785
1781141791.061004,0.001000625,107614,7,860.374266
1781141791.061923,0.000999533,120646,7,965.618944
1781141791.062947,0.001005756,103270,7,821.431838
1781141791.063963,0.001002779,107614,7,858.526156
1781141791.064981,0.001004281,106166,7,845.707526
1781141791.065926,0.000995403,100308,6,806.169963
1781141791.066959,0.001000585,104718,7,837.254206
1781141791.068018,0.000991149,107614,7,868.599978
1781141791.068945,0.001006520,116302,7,924.388984
1781141791.069926,0.001004498,88724,6,706.613652
1781141791.070958,0.000995710,107614,7,864.621225
1781141791.072011,0.000995066,97412,6,783.160112
1781141791.072923,0.000998396,110510,7,885.500343
1781141791.073914,0.000999789,122160,8,977.486250
1781141791.074950,0.001006674,107614,7,855.204366
1781141791.076032,0.001002046,101756,6,812.385859
1781141791.076964,0.000992050,106166,7,856.134267
1781141791.077945,0.001010086,95964,6,760.046174
1781141791.078952,0.000989175,88724,6,717.559582
1781141791.079941,0.001000237,129400,8,1034.954716
1781141791.080936,0.001012087,97346,5,769.467447
1781141791.081948,0.001000407,107614,7,860.561751
1781141791.083002,0.000991293,85828,6,692.654947
1781141791.083949,0.001005677,117750,7,936.682454
1781141791.084937,0.000990321,106166,7,857.628991
1781141791.085934,0.001000233,125056,8,1000.214950
1781141791.087001,0.000999949,88724,6,709.828201
1781141791.087941,0.001002948,120646,7,962.331048
1781141791.088945,0.001009427,103270,7,818.444523
1781141791.089934,0.000987384,109062,7,883.644053
1781141791.090949,0.001000017,104718,7,837.729759
1781141791.091958,0.001007502,119198,7,946.483481
1781141791.092923,0.000992727,106166,7,855.550418
1781141791.094031,0.001004244,123608,8,984.684997
1781141791.094988,0.000995988,108996,6,875.480427
1781141791.095963,0.001000421,104718,7,837.391458
1781141791.096948,0.001007032,100308,6,796.860477
1781141791.098213,0.001001240,87276,6,697.343294
1781141791.099003,0.000991560,100308,6,809.294445
1781141791.099958,0.001003003,104718,7,835.235787
1781141791.100960,0.001002965,124990,7,996.964002
1781141791.102041,0.000994013,81418,5,655.267084
1781141791.103021,0.001012800,126504,8,999.241706
1781141791.103976,0.000995706,87422,7,702.392072
1781141791.105172,0.000991195,98860,6,797.905558
1781141791.106033,0.001003666,109062,7,869.309113
1781141791.107040,0.001001656,104652,6,835.831862
1781141791.108261,0.001005392,98860,6,786.638446
1781141791.109257,0.000993495,107614,7,866.548901
1781141791.110095,0.000996198,82866,5,665.458072
1781141791.111072,0.001000165,104652,6,837.077882
1781141791.111993,0.001002967,82866,5,660.966911
1781141791.113225,0.001000490,86006,7,687.711022
1781141791.113989,0.001004565,100308,6,798.817399
1781141791.114976,0.000993810,104904,8,844.459202
1781141791.115917,0.000997340,103204,6,827.834039
1781141791.117164,0.001009118,106100,6,841.130571
1781141791.117915,0.000990771,103270,7,833.855654
1781141791.118954,0.001003459,104652,6,834.330052
1781141791.119999,0.001008099,100374,7,796.540816
1781141791.120935,0.000998903,113406,7,908.244344
1781141791.121935,0.001002947,101756,6,811.656050
1781141791.122946,0.000986990,85762,5,695.139768
1781141791.123949,0.001008426,101756,6,807.246144
1781141791.124944,0.001003986,116302,7,926.722086
1781141791.126040,0.000992496,90172,6,726.830133
1781141791.126953,0.001009152,106166,7,841.625444
1781141791.127932,0.000985539,98860,6,802.484732
1781141791.128937,0.001004782,107614,7,856.814712
1781141791.129968,0.000995431,100362,7,806.581270
1781141791.130983,0.001000610,107548,6,859.859486
1781141791.131970,0.000999545,85828,6,686.936556
1781141791.132948,0.001002908,101756,6,811.687612
1781141791.134149,0.001003742,103270,7,823.080035
1781141791.134967,0.000994043,81418,5,655.247308
1781141791.135958,0.000999379,107614,7,861.446959
1781141791.137176,0.000999842,97412,6,779.419148
1781141791.137959,0.001004894,110510,7,879.774384
1781141791.138980,0.001004558,85828,6,683.508568
1781141791.139999,0.000990457,100308,6,810.195698
1781141791.141143,0.001000851,123608,8,988.023192
1781141791.142023,0.001011463,106100,6,839.180474
1781141791.143014,0.000989453,104652,6,846.140241
1781141791.144034,0.000998874,84380,6,675.800952
1781141791.144996,0.001000355,103204,6,825.339005
1781141791.146285,0.001266167,61080,4,385.920657
1781141791.146998,0.000733997,65424,4,713.071034
1781141791.148152,0.001001495,82866,5,661.938402
1781141791.149079,0.001001545,103398,7,825.907972
1781141791.150039,0.000997036,84380,6,677.046767
1781141791.151153,0.001004192,78522,5,625.553679
1781141791.152479,0.001009719,108996,6,863.574915
1781141791.153014,0.000985792,79970,5,648.980718
1781141791.154052,0.001012848,88724,6,700.788272
1781141791.155509,0.000986882,97412,6,789.654690
1781141791.156082,0.001009110,90106,5,714.340359
1781141791.157046,0.000990663,123476,6,997.118092
1781141791.157970,0.001009152,98926,7,784.230720
1781141791.158972,0.001000790,90172,6,720.806563
1781141791.159990,0.000996976,114854,7,921.618976
1781141791.161003,0.000994084,90172,6,725.669058
1781141791.162484,0.000998744,107614,7,861.994665
1781141791.163595,0.001011184,97742,7,773.287552
1781141791.164025,0.001004584,107548,6,856.457997
1781141791.165009,0.000998465,107614,7,862.235532
1781141791.166108,0.000991087,97412,6,786.304330
1781141791.167031,0.000998240,90172,6,722.647860
1781141791.167934,0.001000575,101756,6,813.580191
1781141791.169553,0.000995924,85828,6,689.434134
1781141791.170438,0.001006458,122094,7,970.484610
1781141791.171000,0.001003916,84380,6,672.406855
1781141791.172471,0.000989424,97412,6,787.625932
1781141791.173538,0.001011263,90172,6,713.341633
1781141791.174127,0.000999671,87144,4,697.381438
1781141791.175065,0.001002313,100308,6,800.612184
1781141791.176498,0.000991578,97412,6,785.914976
1781141791.176996,0.001005522,90172,6,717.414437
1781141791.178014,0.000998676,106166,7,850.454001
1781141791.179488,0.000991057,97412,6,786.328132
1781141791.180005,0.000999979,90106,5,720.863138
1781141791.181002,0.001010070,97412,6,771.526726
1781141791.181991,0.000989567,90172,6,728.981464
1781141791.183043,0.001000192,106100,6,848.637062
1781141791.185018,0.001999941,206408,12,825.656357
1781141791.186479,0.001013130,98860,6,780.630324
1781141791.187006,0.000999724,113340,6,906.970324
1781141791.187993,0.000987208,91554,5,741.922675
1781141791.189001,0.001014460,88724,6,699.674704
1781141791.190037,0.000990754,69768,4,563.352760
1781141791.191000,0.000994778,100374,7,807.207236
1781141791.191991,0.000999753,98860,6,791.075396
1781141791.193303,0.001002392,106166,7,847.301255
1781141791.194001,0.001006360,82866,5,658.738424
1781141791.195022,0.000999637,104718,7,838.048212
1781141791.196007,0.000991720,104652,6,844.206026
1781141791.198030,0.002005579,213714,13,852.478013
1781141791.198994,0.000994607,95964,6,771.874720
1781141791.200471,0.001012145,107614,7,850.581685
1781141791.201042,0.000998410,108996,6,873.356637
1781141791.203542,0.001989376,181792,12,731.051345
1781141791.204037,0.001011850,107548,6,850.307852
1781141791.205095,0.000988248,122094,7,988.367292
1781141791.206292,0.001008391,117816,8,934.685058
1781141791.208073,0.001993150,196206,11,787.521260
1781141791.209440,0.001005493,100610,9,800.482947
1781141791.210324,0.001003237,87284,6,696.018987
1781141791.210969,0.000989903,100374,7,811.182510
1781141791.211925,0.001004965,107614,7,856.658690
1781141791.213085,0.000994974,79970,5,642.991676
1781141791.213966,0.001003632,88724,6,707.223365
1781141791.214995,0.001008539,98934,7,784.770842
1781141791.216010,0.000997321,88724,6,711.698641
1781141791.217064,0.000991448,98860,6,797.701947
1781141791.217975,0.001003682,88724,6,707.188133
1781141791.219010,0.001006793,100308,6,797.049642
1781141791.220962,0.001988463,210818,13,848.164638
1781141791.221929,0.001011947,100374,7,793.511913
1781141791.222971,0.000997737,88724,6,711.401903
1781141791.223977,0.000993299,100576,8,810.036052
1781141791.224940,0.001005709,89012,7,708.053721
1781141791.225926,0.001001662,97412,6,778.002959
1781141791.226968,0.001000285,107614,7,860.666710
1781141791.227955,0.000992929,107614,7,867.042860
1781141791.229012,0.001002882,119198,7,950.843669
1781141791.229930,0.001005821,85828,6,682.650293
1781141791.230953,0.000989916,107614,7,869.681872
1781141791.231959,0.001005654,98860,6,786.433505
1781141791.232950,0.001003424,127952,8,1020.123099
1781141791.233912,0.000988645,85828,6,694.510163
1781141791.234962,0.001000346,117882,9,942.729815
1781141791.235974,0.001006089,90172,6,717.010125
1781141791.236922,0.000996432,125056,8,1004.030380
1781141791.237978,0.001010613,77074,5,610.116830
1781141791.239990,0.001986997,190192,13,765.746501
1781141791.240921,0.000999867,106166,7,849.440976
1781141791.241959,0.001003873,98860,6,787.828739
1781141791.242942,0.000995716,88724,6,712.845832
1781141791.243962,0.001010877,107614,7,851.648618
1781141791.245955,0.001996965,222468,14,891.224433
1781141791.246961,0.000996921,90172,6,723.603977
1781141791.247957,0.000996833,101756,6,816.634281
1781141791.248947,0.001004592,106232,8,845.971300
1781141791.249917,0.000994828,95964,6,771.703249
1781141791.250966,0.001012231,90172,6,712.659462
1781141791.251991,0.000988123,106166,7,859.536718
1781141791.252964,0.001001828,97412,6,777.874046
1781141791.253943,0.000997046,132296,8,1061.503682
1781141791.255000,0.000999999,100374,7,802.992803
1781141791.255960,0.001008406,100308,6,795.774718
1781141791.256991,0.001003444,109062,7,869.501437
1781141791.258971,0.001987997,210884,14,848.629047
1781141791.259966,0.001004941,97412,6,775.464430
1781141791.260940,0.000996562,107614,7,863.882026
1781141791.261945,0.001004583,98860,6,787.271933
1781141791.262952,0.000993884,106166,7,854.554455
1781141791.263953,0.001000022,109062,7,872.476806
1781141791.264952,0.001000292,106166,7,849.080069
1781141791.265944,0.000999789,98860,6,791.046911
1781141791.266962,0.001009976,107614,7,852.408374
1781141791.267957,0.000990428,101756,6,821.915374
1781141791.268947,0.001011337,106166,7,839.807107
1781141791.269926,0.000996819,103270,7,828.796401
1781141791.270944,0.000992808,107548,6,866.616707
1781141791.271920,0.001002985,117750,7,939.196498
1781141791.272916,0.000995518,110510,7,888.060286
1781141791.274953,0.002001275,209370,13,836.946447
1781141791.275934,0.000998615,117750,7,943.306479
1781141791.276940,0.001004910,109062,7,868.232976
1781141791.277951,0.000995689,104718,7,841.371151
1781141791.278963,0.000999819,97466,7,779.869156
1781141791.279989,0.001001943,88658,5,707.888573
1781141791.280978,0.001002212,98860,6,789.134435
1781141791.282063,0.000996884,90172,6,723.630834
1781141791.283012,0.001004627,97412,6,775.706805
1781141791.283946,0.001002782,88724,6,707.822837
1781141791.284935,0.000991807,125056,8,1008.712381
1781141791.286042,0.001004336,107614,7,857.195202
1781141791.286968,0.001004289,100308,6,799.036931
1781141791.287965,0.001005109,106166,7,845.010840
1781141791.288944,0.000991011,106100,6,856.499070
1781141791.289937,0.000995155,116302,7,934.945812
1781141791.290951,0.000999887,91620,6,733.042834
1781141791.291959,0.001003158,104718,7,835.106733
1781141791.292934,0.001006512,98860,6,785.763111
1781141791.293980,0.000989905,125056,8,1010.650517
1781141791.294956,0.001003898,88724,6,707.035974
1781141791.295944,0.000999825,114854,7,918.992824
1781141791.296941,0.001003072,110510,7,881.372424
1781141791.297913,0.000993297,104718,7,843.397292
1781141791.298966,0.001007815,107614,7,854.236145
1781141791.299955,0.000994242,98860,6,795.460260
1781141791.300952,0.000997881,106166,7,851.131548
1781141791.301954,0.001013508,98860,6,780.339178
1781141791.302953,0.000986574,106166,7,860.886259
1781141791.303961,0.001010432,109062,7,863.488092
1781141791.304940,0.000992741,106166,7,855.538353
1781141791.305928,0.000999731,97412,6,779.505687
1781141791.306960,0.001007384,107614,7,854.601622
1781141791.307966,0.001001739,107614,7,859.417473
1781141791.308955,0.000988285,100242,5,811.442044
1781141791.309918,0.000999778,122160,8,977.497004
1781141791.310955,0.001013867,109062,7,860.562579
1781141791.311972,0.000999474,97412,6,779.706125
1781141791.312934,0.000986330,107614,7,872.843774
1781141791.313926,0.001005099,106166,7,845.019247
1781141791.314959,0.000995445,98860,6,794.498943
1781141791.315941,0.001007361,107614,7,854.621134
1781141791.316921,0.000992318,88724,6,715.286833
1781141791.317944,0.001007621,119198,7,946.371701
1781141791.318960,0.001002130,107614,7,859.082155
1781141791.319934,0.000992066,103270,7,832.767175
1781141791.320945,0.001001860,98860,6,789.411694
1781141791.321921,0.001001308,107614,7,859.787398
1781141791.322947,0.001006658,88724,6,705.097461
1781141791.323967,0.000998712,119198,7,954.813800
1781141791.324939,0.000996099,104718,7,841.024838
1781141791.326958,0.001995548,231222,15,926.951394
1781141791.327936,0.000998776,98860,6,791.849223
1781141791.328941,0.001004264,107614,7,857.256658
1781141791.329931,0.001005458,106166,7,844.717532
1781141791.331975,0.002000359,206474,13,825.747778
1781141791.332948,0.000993638,111958,7,901.398699
1781141791.333959,0.000995415,120712,8,970.144111
1781141791.334933,0.000999946,79970,5,639.794549
1781141791.336048,0.001013029,107614,7,849.839442
1781141791.336944,0.000996548,106166,7,852.270036
1781141791.337933,0.000993589,98860,6,795.983047
1781141791.338999,0.001002411,110510,7,881.953610
1781141791.339998,0.000994555,103204,6,830.152179
1781141791.340937,0.001000083,117750,7,941.921820
1781141791.341976,0.001001929,87276,6,696.863750
1781141791.342954,0.000997995,107614,7,862.641596
1781141791.343999,0.001009449,116302,7,921.706793
1781141791.345013,0.000995927,90172,6,724.326181
1781141791.345942,0.000995050,125056,8,1005.424853
1781141791.346945,0.001009135,97412,6,772.241573
1781141791.348028,0.001000796,110510,7,883.376832
1781141791.348942,0.000993038,85828,6,691.437790
1781141791.349920,0.000996583,116302,7,933.606132
1781141791.351953,0.002000309,216676,14,866.570115
1781141791.352937,0.000999725,95964,6,767.923179
1781141791.353920,0.001000196,88724,6,709.652908
1781141791.354957,0.000999780,125056,8,1000.668147
1781141791.355953,0.001003044,100308,6,800.028713
1781141791.356929,0.001007916,109062,7,865.643566
1781141791.357929,0.000995321,123608,8,993.512646
1781141791.358942,0.000993641,87276,6,702.676319
1781141791.359928,0.001011065,100308,6,793.681910
1781141791.360950,0.000988933,106100,6,858.298793
1781141791.361919,0.001000315,103204,6,825.372008
1781141791.362955,0.000999717,101822,7,814.806590
1781141791.363950,0.001007961,109062,7,865.604919
1781141791.364920,0.000992445,104718,7,844.121337
1781141791.365914,0.000999653,97412,6,779.566510
1781141791.366953,0.000999840,114854,7,918.979037
1781141791.367948,0.001012293,100374,7,793.240692
1781141791.368942,0.000990535,98860,6,798.437208
1781141791.369931,0.001004517,130848,8,1042.076938
1781141791.370956,0.000993013,79970,5,644.261455
1781141791.371953,0.000999848,122160,8,977.428569
1781141791.372945,0.001003211,106166,7,846.609537
1781141791.373927,0.001003173,104718,7,835.094246
1781141791.376987,0.003002784,315536,20,840.649211
1781141791.377949,0.001000573,104718,7,837.264248
1781141791.378944,0.000991568,98860,6,797.605409
1781141791.379982,0.000998737,107614,7,862.000707
