line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
52,478303.153790,6000,35,31118968,31181232,192.168.88.253,37472,405,,congestion_avoidance,
53,478303.157159,6100,35,31460696,31534544,192.168.88.253,37472,623,,congestion_avoidance,
54,478303.161450,6200,35,31792288,31864688,192.168.88.253,37472,673,,congestion_avoidance,
55,478303.164797,6300,35,32093472,32157184,192.168.88.253,37472,459,,congestion_avoidance,
56,478303.168154,6400,35,32399000,32467056,192.168.88.253,37472,384,,congestion_avoidance,
57,478303.171433,6500,35,32740728,32816024,192.168.88.253,37472,491,,congestion_avoidance,
58,478303.174603,6600,35,33069424,33134584,192.168.88.253,37472,279,,congestion_avoidance,
59,478303.178411,6700,35,33448800,33525544,192.168.88.253,37472,490,,congestion_avoidance,
60,478303.181709,6800,35,33776048,33838312,192.168.88.253,37472,500,,congestion_avoidance,
61,478303.185138,6900,35,34110536,34184384,192.168.88.253,37472,467,,congestion_avoidance,
62,478303.188842,7000,35,34446472,34523216,192.168.88.253,37472,488,,congestion_avoidance,
63,478303.192156,7100,35,34766480,34833088,192.168.88.253,37472,431,,congestion_avoidance,
64,478303.195456,7200,35,35082144,35145856,192.168.88.253,37472,468,,congestion_avoidance,
65,478303.198923,7300,35,35429664,35500616,192.168.88.253,37472,367,,congestion_avoidance,
66,478303.202453,7400,35,35774288,35848136,192.168.88.253,37472,530,,congestion_avoidance,
67,478303.206025,7500,35,36111672,36185520,192.168.88.253,37472,466,,congestion_avoidance,
68,478303.209480,7600,35,36440368,36514216,192.168.88.253,37472,554,,congestion_avoidance,
69,478303.212734,7700,35,36773408,36842912,192.168.88.253,37472,660,,congestion_avoidance,
70,478303.215947,7800,35,37105000,37181744,192.168.88.253,37472,549,,congestion_avoidance,
71,478303.219167,7900,35,37465552,37527816,192.168.88.253,37472,303,,congestion_avoidance,
72,478303.222698,8000,35,37798592,37866648,192.168.88.253,37472,556,,congestion_avoidance,
73,478303.226005,8100,35,38128736,38196792,192.168.88.253,37472,398,,congestion_avoidance,
74,478303.229208,8200,35,38421232,38489288,192.168.88.253,37472,394,,congestion_avoidance,
75,478303.414545,14100,35,57670944,57746240,192.168.88.253,37472,487,,congestion_avoidance,
76,478303.417847,14200,35,58019912,58096656,192.168.88.253,37472,467,,congestion_avoidance,
77,478303.420973,14300,35,58350056,58413768,192.168.88.253,37472,363,,congestion_avoidance,
78,478303.424410,14400,35,58703368,58780112,192.168.88.253,37472,418,,congestion_avoidance,
79,478303.427586,14500,35,59030616,59098672,192.168.88.253,37472,448,,congestion_avoidance,
80,478303.430705,14600,35,59368000,59433160,192.168.88.253,37472,282,,congestion_avoidance,
81,478303.433974,14700,35,59709728,59783576,192.168.88.253,37472,435,,congestion_avoidance,
82,478303.437203,14800,35,60023944,60094896,192.168.88.253,37472,390,,congestion_avoidance,
83,478303.440338,14900,35,60358432,60423592,192.168.88.253,37472,422,,congestion_avoidance,
84,478303.443628,15000,35,60694368,60755184,192.168.88.253,37472,320,,congestion_avoidance,
85,478303.446944,15100,35,61044784,61109944,192.168.88.253,37472,367,,congestion_avoidance,
86,478303.450316,15200,35,61409680,61484976,192.168.88.253,37472,471,,congestion_avoidance,
87,478303.455006,15300,35,61877384,61939648,192.168.88.253,37472,324,,congestion_avoidance,
88,478303.458734,15400,35,62264000,62330608,192.168.88.253,37472,510,,congestion_avoidance,
89,478303.462528,15500,35,62660752,62727360,192.168.88.253,37472,382,,congestion_avoidance,
90,478303.465931,15600,35,63021304,63083568,192.168.88.253,37472,410,,congestion_avoidance,
91,478303.469100,15700,35,63347104,63415160,192.168.88.253,37472,353,,congestion_avoidance,
92,478303.472355,15800,35,63694624,63768472,192.168.88.253,37472,488,,congestion_avoidance,
93,478303.475764,15900,35,64071104,64142056,192.168.88.253,37472,341,,congestion_avoidance,
94,478303.478948,16000,35,64405592,64470752,192.168.88.253,37472,317,,congestion_avoidance,
95,478303.482666,16100,35,64783520,64845784,192.168.88.253,37472,416,,congestion_avoidance,
96,478303.485974,16200,35,65118008,65191856,192.168.88.253,37472,393,,congestion_avoidance,
97,478303.489322,16300,35,65466976,65530688,192.168.88.253,37472,377,,congestion_avoidance,
98,478303.492511,16400,35,65786984,65860832,192.168.88.253,37472,543,,congestion_avoidance,
99,478303.495609,16500,35,66121472,66196768,192.168.88.253,37472,466,,congestion_avoidance,
100,478303.498790,16600,35,66466096,66528360,192.168.88.253,37472,445,,congestion_avoidance,
101,478303.502101,16700,35,66813616,66881672,192.168.88.253,37472,349,,congestion_avoidance,
102,478303.505311,16800,35,67153896,67230640,192.168.88.253,37472,477,,congestion_avoidance,
103,478303.508722,16900,35,67511552,67586848,192.168.88.253,37472,563,,congestion_avoidance,
104,478303.511941,17000,35,67847488,67912648,192.168.88.253,37472,419,,congestion_avoidance,
105,478303.515303,17100,35,68208040,68268856,192.168.88.253,37472,454,,congestion_avoidance,
106,478303.518567,17200,35,68551216,68625064,192.168.88.253,37472,599,,congestion_avoidance,
107,478303.521611,17300,35,68879912,68953760,192.168.88.253,37472,487,,congestion_avoidance,
108,478303.524765,17400,35,69210056,69283904,192.168.88.253,37472,549,,congestion_avoidance,
109,478303.528038,17500,35,69563368,69640112,192.168.88.253,37472,551,,congestion_avoidance,
110,478303.531175,17600,35,69899304,69968808,192.168.88.253,37472,431,,congestion_avoidance,
111,478303.534322,17700,35,70220760,70280128,192.168.88.253,37472,336,,congestion_avoidance,
112,478303.537709,17800,35,70568280,70637784,192.168.88.253,37472,416,,congestion_avoidance,
113,478303.541168,17900,35,70941864,71009920,192.168.88.253,37472,398,,congestion_avoidance,
114,478303.544199,18000,35,71253184,71319792,192.168.88.253,37472,285,,congestion_avoidance,
115,478303.547578,18100,35,71610840,71676000,192.168.88.253,37472,380,,congestion_avoidance,
116,478303.550822,18200,35,71956912,72024968,192.168.88.253,37472,359,,congestion_avoidance,
117,478303.554358,18300,35,72329048,72398552,192.168.88.253,37472,457,,congestion_avoidance,
118,478303.557971,18400,35,72705528,72770688,192.168.88.253,37472,435,,congestion_avoidance,
119,478303.560946,18500,35,73029880,73099384,192.168.88.253,37472,369,,congestion_avoidance,
120,478303.564191,18600,35,73346992,73419392,192.168.88.253,37472,535,,congestion_avoidance,
121,478303.567061,18700,35,73652520,73723472,192.168.88.253,37472,369,,congestion_avoidance,
122,478303.570039,18800,35,73981216,74042032,192.168.88.253,37472,365,,congestion_avoidance,
123,478303.573336,18900,35,74318600,74388104,192.168.88.253,37472,367,,congestion_avoidance,
124,478303.576448,19000,35,74650192,74726936,192.168.88.253,37472,470,,congestion_avoidance,
125,478303.579389,19100,35,74955720,75031016,192.168.88.253,37472,464,,congestion_avoidance,
126,478303.582466,19200,35,75278624,75349576,192.168.88.253,37472,466,,congestion_avoidance,
127,478303.585809,19300,35,75617456,75679720,192.168.88.253,37472,387,,congestion_avoidance,
128,478303.589090,19400,35,75946152,76006968,192.168.88.253,37472,310,,congestion_avoidance,
129,478303.591974,19500,35,76231408,76277744,192.168.88.253,37472,420,,congestion_avoidance,
130,478303.595450,19600,35,76578928,76649880,192.168.88.253,37472,626,,congestion_avoidance,
131,478303.598577,19700,35,76897488,76968440,192.168.88.253,37472,430,,congestion_avoidance,
132,478303.601905,19800,35,77256592,77317408,192.168.88.253,37472,384,,congestion_avoidance,
133,478303.604975,19900,35,77570808,77644656,192.168.88.253,37472,387,,congestion_avoidance,
134,478303.608091,20000,35,77876336,77938600,192.168.88.253,37472,334,,congestion_avoidance,
135,478303.610999,20100,35,78167384,78231096,192.168.88.253,37472,421,,congestion_avoidance,
136,478303.614130,20200,35,78494632,78561240,192.168.88.253,37472,343,,congestion_avoidance,
137,478303.617236,20300,35,78810296,78872560,192.168.88.253,37472,317,,congestion_avoidance,
138,478303.620603,20400,35,79134648,79209944,192.168.88.253,37472,527,,congestion_avoidance,
139,478303.623723,20500,35,79467688,79540088,192.168.88.253,37472,603,,congestion_avoidance,
140,478303.626730,20600,35,79764528,79832584,192.168.88.253,37472,464,,congestion_avoidance,
141,478303.629734,20700,35,80064264,80141008,192.168.88.253,37472,466,,congestion_avoidance,
142,478303.632681,20800,35,80378480,80430608,192.168.88.253,37472,302,,congestion_avoidance,
143,478303.635936,20900,35,80702832,80766544,192.168.88.253,37472,443,,congestion_avoidance,
144,478303.639055,21000,35,81031528,81096688,192.168.88.253,37472,431,,congestion_avoidance,
145,478303.642265,21100,35,81389184,81451448,192.168.88.253,37472,422,,congestion_avoidance,
146,478303.645308,21200,35,81706296,81780144,192.168.88.253,37472,516,,congestion_avoidance,
147,478303.648589,21300,35,82024856,82092912,192.168.88.253,37472,452,,congestion_avoidance,
148,478303.651613,21400,35,82340520,82405680,192.168.88.253,37472,439,,congestion_avoidance,
149,478303.654932,21500,35,82683696,82751752,192.168.88.253,37472,441,,congestion_avoidance,
150,478303.657957,21600,35,83006600,83070312,192.168.88.253,37472,224,,congestion_avoidance,
151,478303.661141,21700,35,83343984,83417832,192.168.88.253,37472,471,,congestion_avoidance,
152,478303.664117,21800,35,83655304,83729152,192.168.88.253,37472,485,,congestion_avoidance,
153,478303.667134,21900,35,83966624,84043368,192.168.88.253,37472,548,,congestion_avoidance,
154,478303.670287,22000,35,84296768,84373512,192.168.88.253,37472,434,,congestion_avoidance,
155,478303.673417,22100,35,84608088,84683384,192.168.88.253,37472,453,,congestion_avoidance,
156,478303.676757,22200,35,84970088,85036696,192.168.88.253,37472,258,,congestion_avoidance,
157,478303.680031,22300,35,85300232,85374080,192.168.88.253,37472,545,,congestion_avoidance,
158,478303.683134,22400,35,85618792,85685400,192.168.88.253,37472,467,,congestion_avoidance,
159,478303.686212,22500,35,85934456,85996720,192.168.88.253,37472,313,,congestion_avoidance,
160,478303.689789,22600,35,86300800,86370304,192.168.88.253,37472,250,,congestion_avoidance,
161,478303.693015,22700,35,86648320,86723616,192.168.88.253,37472,292,,congestion_avoidance,
162,478303.696318,22800,35,86990048,87055208,192.168.88.253,37472,422,,congestion_avoidance,
163,478303.699421,22900,35,87324536,87401280,192.168.88.253,37472,514,,congestion_avoidance,
164,478303.702726,23000,35,87682192,87757488,192.168.88.253,37472,600,,congestion_avoidance,
165,478303.705877,23100,35,88025368,88091976,192.168.88.253,37472,312,,congestion_avoidance,
166,478303.708916,23200,35,88352616,88425016,192.168.88.253,37472,464,,congestion_avoidance,
167,478303.712209,23300,35,88685656,88753712,192.168.88.253,37472,193,,congestion_avoidance,
168,478303.715170,23400,35,89007112,89082408,192.168.88.253,37472,313,,congestion_avoidance,
169,478303.718714,23500,35,89385040,89458888,192.168.88.253,37472,533,,congestion_avoidance,
170,478303.722040,23600,35,89723872,89794824,192.168.88.253,37472,509,,congestion_avoidance,
171,478303.725150,23700,35,90052568,90123520,192.168.88.253,37472,293,,congestion_avoidance,
172,478303.728298,23800,35,90359544,90436288,192.168.88.253,37472,469,,congestion_avoidance,
173,478303.731716,23900,35,90702720,90766432,192.168.88.253,37472,417,,congestion_avoidance,
174,478303.734882,24000,35,91025624,91102368,192.168.88.253,37472,497,,congestion_avoidance,
175,478303.920327,28100,35,111280248,111356992,192.168.88.253,37472,338,,congestion_avoidance,
176,478303.924918,28200,35,111797184,111855104,192.168.88.253,37472,361,,congestion_avoidance,
177,478303.929819,28300,35,112338736,112396656,192.168.88.253,37472,343,,congestion_avoidance,
178,478303.934576,28400,35,112874496,112936760,192.168.88.253,37472,370,,congestion_avoidance,
179,478303.939569,28500,35,113429080,113501480,192.168.88.253,37472,277,,congestion_avoidance,
180,478303.944394,28600,35,113977872,114054616,192.168.88.253,37472,349,,congestion_avoidance,
181,478303.949042,28700,35,114496256,114573000,192.168.88.253,37472,397,,congestion_avoidance,
182,478303.954169,28800,35,115058080,115134824,192.168.88.253,37472,424,,congestion_avoidance,
183,478303.958984,28900,35,115598184,115657552,192.168.88.253,37472,387,,congestion_avoidance,
184,478303.963454,29000,35,116087608,116154216,192.168.88.253,37472,314,,congestion_avoidance,
185,478303.968392,29100,35,116614680,116691424,192.168.88.253,37472,468,,congestion_avoidance,
186,478303.973131,29200,35,117143200,117208360,192.168.88.253,37472,332,,congestion_avoidance,
187,478303.977933,29300,35,117663032,117733984,192.168.88.253,37472,363,,congestion_avoidance,
188,478303.984561,29400,35,118300152,118369656,192.168.88.253,37472,451,,congestion_avoidance,
189,478303.989945,29500,35,118892384,118951752,192.168.88.253,37472,358,,congestion_avoidance,
190,478303.995392,29600,35,119474480,119536744,192.168.88.253,37472,432,,congestion_avoidance,
191,478304.000602,29700,35,120026168,120091328,192.168.88.253,37472,429,,congestion_avoidance,
192,478304.005952,29800,35,120619848,120696592,192.168.88.253,37472,355,,congestion_avoidance,
193,478304.011483,29900,35,121210632,121274344,192.168.88.253,37472,290,,congestion_avoidance,
194,478304.016761,30000,35,121771008,121837616,192.168.88.253,37472,367,,congestion_avoidance,
195,478304.022318,30100,35,122376272,122438536,192.168.88.253,37472,416,,congestion_avoidance,
196,478304.027489,30200,35,122952576,123019184,192.168.88.253,37472,407,,congestion_avoidance,
197,478304.033440,30300,35,123581008,123646168,192.168.88.253,37472,443,,congestion_avoidance,
198,478304.039334,30400,35,124215232,124289080,192.168.88.253,37472,549,,congestion_avoidance,
199,478304.046699,30500,35,124914616,124991360,192.168.88.253,37472,378,,congestion_avoidance,
200,478304.052598,30600,35,125558976,125621240,192.168.88.253,37472,459,,congestion_avoidance,
201,478304.058853,30700,35,126233744,126306144,192.168.88.253,37472,380,,congestion_avoidance,
202,478304.068366,30800,35,127062000,127140192,192.168.88.253,37472,456,,congestion_avoidance,
203,478304.074233,30900,35,127696224,127772968,192.168.88.253,37472,380,,congestion_avoidance,
204,478304.083904,31000,35,128444840,128521584,192.168.88.253,37472,477,,congestion_avoidance,
205,478304.089852,31100,35,129077616,129145672,192.168.88.253,37472,338,,congestion_avoidance,
206,478304.095721,31200,35,129697360,129768312,192.168.88.253,37472,280,,congestion_avoidance,
207,478304.101556,31300,35,130331584,130390952,192.168.88.253,37472,313,,congestion_avoidance,
208,478304.108789,31400,35,131078752,131155496,192.168.88.253,37472,501,,congestion_avoidance,
209,478304.114900,31500,35,131744832,131815784,192.168.88.253,37472,324,,congestion_avoidance,
210,478304.123880,31600,35,132387744,132464488,192.168.88.253,37472,529,,congestion_avoidance,
211,478304.130422,31700,35,133079888,133153736,192.168.88.253,37472,442,,congestion_avoidance,
212,478304.136348,31800,35,133709768,133770584,192.168.88.253,37472,308,,congestion_avoidance,
213,478304.142149,31900,35,134271592,134348336,192.168.88.253,37472,441,,congestion_avoidance,
214,478304.145454,32000,35,134629248,134705992,192.168.88.253,37472,518,,congestion_avoidance,
215,478304.148956,32100,35,135001384,135060752,192.168.88.253,37472,377,,congestion_avoidance,
216,478304.152345,32200,35,135373520,135434336,192.168.88.253,37472,411,,congestion_avoidance,
217,478304.155636,32300,35,135719592,135780408,192.168.88.253,37472,351,,congestion_avoidance,
218,478304.159013,32400,35,136064216,136136616,192.168.88.253,37472,558,,congestion_avoidance,
219,478304.162486,32500,35,136430560,136492824,192.168.88.253,37472,410,,congestion_avoidance,
220,478304.166061,32600,35,136828760,136902608,192.168.88.253,37472,330,,congestion_avoidance,
221,478304.169741,32700,35,137224064,137295016,192.168.88.253,37472,429,,congestion_avoidance,
222,478304.173145,32800,35,137591856,137665704,192.168.88.253,37472,430,,congestion_avoidance,
223,478304.176651,32900,35,137978472,138049424,192.168.88.253,37472,569,,congestion_avoidance,
224,478304.180645,33000,35,138411424,138485272,192.168.88.253,37472,522,,congestion_avoidance,
225,478304.183937,33100,35,138770528,138834240,192.168.88.253,37472,362,,congestion_avoidance,
226,478304.187285,33200,35,139105016,139170176,192.168.88.253,37472,434,,congestion_avoidance,
227,478304.190918,33300,35,139488736,139564032,192.168.88.253,37472,482,,congestion_avoidance,
228,478304.193938,33400,35,139807296,139872456,192.168.88.253,37472,363,,congestion_avoidance,
229,478304.197186,33500,35,140151920,140222872,192.168.88.253,37472,433,,congestion_avoidance,
230,478304.200516,33600,35,140509576,140576184,192.168.88.253,37472,444,,congestion_avoidance,
231,478304.203974,33700,35,140862888,140930944,192.168.88.253,37472,369,,congestion_avoidance,
232,478304.207432,33800,35,141214752,141287152,192.168.88.253,37472,501,,congestion_avoidance,
233,478304.210702,33900,35,141544896,141615848,192.168.88.253,37472,524,,congestion_avoidance,
234,478304.213818,34000,35,141877936,141948888,192.168.88.253,37472,478,,congestion_avoidance,
235,478304.217294,34100,35,142228352,142300752,192.168.88.253,37472,523,,congestion_avoidance,
236,478304.220483,34200,35,142588904,142656960,192.168.88.253,37472,218,,congestion_avoidance,
237,478304.223914,34300,35,142943664,143003032,192.168.88.253,37472,354,,congestion_avoidance,
238,478304.227304,34400,35,143315800,143379512,192.168.88.253,37472,337,,congestion_avoidance,
239,478304.230764,34500,35,143683592,143753096,192.168.88.253,37472,463,,congestion_avoidance,
240,478304.233907,34600,35,144023872,144089032,192.168.88.253,37472,371,,congestion_avoidance,
241,478304.237415,34700,35,144384424,144453928,192.168.88.253,37472,444,,congestion_avoidance,
242,478304.241075,34800,35,144763800,144836200,192.168.88.253,37472,539,,congestion_avoidance,
243,478304.428044,40100,35,163526984,163595040,192.168.88.253,37472,226,,congestion_avoidance,
244,478304.431793,40200,35,163860024,163923736,192.168.88.253,37472,514,,congestion_avoidance,
245,478304.435465,40300,35,164185824,164256776,192.168.88.253,37472,546,,congestion_avoidance,
246,478304.439186,40400,35,164540584,164611536,192.168.88.253,37472,460,,congestion_avoidance,
247,478304.442893,40500,35,164875072,164947472,192.168.88.253,37472,594,,congestion_avoidance,
248,478304.446488,40600,35,165222592,165297888,192.168.88.253,37472,413,,congestion_avoidance,
249,478304.450025,40700,35,165558528,165626584,192.168.88.253,37472,497,,congestion_avoidance,
250,478304.453943,40800,35,165914736,165981344,192.168.88.253,37472,461,,congestion_avoidance,
251,478304.457569,40900,35,166247776,166317280,192.168.88.253,37472,458,,congestion_avoidance,
252,478304.461218,41000,35,166586608,166663352,192.168.88.253,37472,510,,congestion_avoidance,
253,478304.464745,41100,35,166916752,166979016,192.168.88.253,37472,392,,congestion_avoidance,
254,478304.468660,41200,35,167301920,167375768,192.168.88.253,37472,562,,congestion_avoidance,
255,478304.472338,41300,35,167645096,167704464,192.168.88.253,37472,446,,congestion_avoidance,
256,478304.475937,41400,35,168007096,168078048,192.168.88.253,37472,566,,congestion_avoidance,
257,478304.479594,41500,35,168374888,168434256,192.168.88.253,37472,484,,congestion_avoidance,
258,478304.483050,41600,35,168742680,168807840,192.168.88.253,37472,347,,congestion_avoidance,
259,478304.486765,41700,35,169101784,169172736,192.168.88.253,37472,557,,congestion_avoidance,
260,478304.490818,41800,35,169475368,169541976,192.168.88.253,37472,362,,congestion_avoidance,
261,478304.494730,41900,35,169856192,169919904,192.168.88.253,37472,553,,congestion_avoidance,
262,478304.498550,42000,35,170231224,170302176,192.168.88.253,37472,377,,congestion_avoidance,
263,478304.501963,42100,35,170557024,170632320,192.168.88.253,37472,592,,congestion_avoidance,
264,478304.505248,42200,35,170869792,170943640,192.168.88.253,37472,498,,congestion_avoidance,
265,478304.509145,42300,35,171278128,171353424,192.168.88.253,37472,401,,congestion_avoidance,
266,478304.512535,42400,35,171601032,171671984,192.168.88.253,37472,469,,congestion_avoidance,
267,478304.515963,42500,35,171954344,172022400,192.168.88.253,37472,465,,congestion_avoidance,
268,478304.519450,42600,35,172271456,172348200,192.168.88.253,37472,490,,congestion_avoidance,
269,478304.522510,42700,35,172595808,172643592,192.168.88.253,37472,360,,congestion_avoidance,
270,478304.525960,42800,35,172937536,173014280,192.168.88.253,37472,442,,congestion_avoidance,
271,478304.529267,42900,35,173306776,173373384,192.168.88.253,37472,321,,congestion_avoidance,
272,478304.532284,43000,35,173635472,173700632,192.168.88.253,37472,368,,congestion_avoidance,
273,478304.535549,43100,35,173991680,174056840,192.168.88.253,37472,378,,congestion_avoidance,
274,478304.538627,43200,35,174314584,174389880,192.168.88.253,37472,498,,congestion_avoidance,
275,478304.541825,43300,35,174634592,174695408,192.168.88.253,37472,359,,congestion_avoidance,
276,478304.545329,43400,35,175003832,175068992,192.168.88.253,37472,422,,congestion_avoidance,
277,478304.548601,43500,35,175323840,175400584,192.168.88.253,37472,458,,congestion_avoidance,
278,478304.551812,43600,35,175680048,175756792,192.168.88.253,37472,555,,congestion_avoidance,
279,478304.554904,43700,35,176005848,176065216,192.168.88.253,37472,324,,congestion_avoidance,
280,478304.558019,43800,35,176320064,176396808,192.168.88.253,37472,367,,congestion_avoidance,
281,478304.561115,43900,35,176656000,176715368,192.168.88.253,37472,332,,congestion_avoidance,
282,478304.564363,44000,35,177002072,177061440,192.168.88.253,37472,369,,congestion_avoidance,
283,478304.567388,44100,35,177322080,177395928,192.168.88.253,37472,387,,congestion_avoidance,
284,478304.570780,44200,35,177676840,177750688,192.168.88.253,37472,557,,congestion_avoidance,
285,478304.573978,44300,35,178031600,178105448,192.168.88.253,37472,389,,congestion_avoidance,
286,478304.577432,44400,35,178402288,178479032,192.168.88.253,37472,486,,congestion_avoidance,
287,478304.580845,44500,35,178761392,178825104,192.168.88.253,37472,266,,congestion_avoidance,
288,478304.584195,44600,35,179111808,179181312,192.168.88.253,37472,372,,congestion_avoidance,
289,478304.587437,44700,35,179456432,179517248,192.168.88.253,37472,432,,congestion_avoidance,
290,478304.590852,44800,35,179796712,179864768,192.168.88.253,37472,433,,congestion_avoidance,
291,478304.594072,44900,35,180142784,180202152,192.168.88.253,37472,424,,congestion_avoidance,
292,478304.597569,45000,35,180510576,180575736,192.168.88.253,37472,422,,congestion_avoidance,
293,478304.600882,45100,35,180858096,180923256,192.168.88.253,37472,433,,congestion_avoidance,
294,478304.604092,45200,35,181204168,181278016,192.168.88.253,37472,378,,congestion_avoidance,
295,478304.607278,45300,35,181540104,181608160,192.168.88.253,37472,422,,congestion_avoidance,
296,478304.610510,45400,35,181868800,181941200,192.168.88.253,37472,547,,congestion_avoidance,
297,478304.613688,45500,35,182201840,182274240,192.168.88.253,37472,521,,congestion_avoidance,
298,478304.617208,45600,35,182579768,182649272,192.168.88.253,37472,318,,congestion_avoidance,
299,478304.620549,45700,35,182915704,182976520,192.168.88.253,37472,349,,congestion_avoidance,
300,478304.623820,45800,35,183251640,183315352,192.168.88.253,37472,398,,congestion_avoidance,
301,478304.627096,45900,35,183587576,183662872,192.168.88.253,37472,469,,congestion_avoidance,
302,478304.630561,46000,35,183952472,184019080,192.168.88.253,37472,429,,congestion_avoidance,
303,478304.633750,46100,35,184281168,184350672,192.168.88.253,37472,416,,congestion_avoidance,
304,478304.637511,46200,35,184686608,184747424,192.168.88.253,37472,428,,congestion_avoidance,
305,478304.641630,46300,35,185173136,185238296,192.168.88.253,37472,251,,congestion_avoidance,
306,478304.645546,46400,35,185571336,185636496,192.168.88.253,37472,482,,congestion_avoidance,
307,478304.648874,46500,35,185921752,185992704,192.168.88.253,37472,580,,congestion_avoidance,
308,478304.652082,46600,35,186247552,186321400,192.168.88.253,37472,507,,congestion_avoidance,
