# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781118545.608335,0.000999422,0,0,0.000000
1781118545.608404,0.000999932,0,0,0.000000
1781118545.608423,0.001013690,0,0,0.000000
1781118545.608438,0.000987377,0,0,0.000000
1781118545.608452,0.000998958,0,0,0.000000
1781118545.608467,0.001000111,0,0,0.000000
1781118545.608483,0.001008157,0,0,0.000000
1781118545.608501,0.000996404,0,0,0.000000
1781118545.608515,0.001003418,0,0,0.000000
1781118545.608529,0.000993696,0,0,0.000000
1781118545.608543,0.001004583,0,0,0.000000
1781118545.608557,0.000998966,0,0,0.000000
1781118545.608574,0.001007325,0,0,0.000000
1781118545.608597,0.000987730,0,0,0.000000
1781118545.608613,0.001005239,0,0,0.000000
1781118545.608628,0.000994901,0,0,0.000000
1781118545.608642,0.001007388,0,0,0.000000
1781118545.608656,0.000994638,0,0,0.000000
1781118545.608673,0.001005871,0,0,0.000000
1781118545.608688,0.000991910,0,0,0.000000
1781118545.608701,0.001001326,0,0,0.000000
1781118545.608715,0.001009209,0,0,0.000000
1781118545.608728,0.000989130,0,0,0.000000
1781118545.608742,0.001007849,0,0,0.000000
1781118545.608755,0.000992404,0,0,0.000000
1781118545.608771,0.001011812,0,0,0.000000
1781118545.608788,0.001001671,0,0,0.000000
1781118545.608801,0.000993313,0,0,0.000000
1781118545.608815,0.000997978,0,0,0.000000
1781118545.608829,0.000995135,0,0,0.000000
1781118545.608842,0.001000015,0,0,0.000000
1781118545.608858,0.001007692,0,0,0.000000
1781118545.608874,0.001002879,0,0,0.000000
1781118545.608888,0.000989430,0,0,0.000000
1781118545.608902,0.001000689,0,0,0.000000
1781118545.608922,0.001009237,0,0,0.000000
1781118545.608948,0.000989962,0,0,0.000000
1781118545.608965,0.001001213,0,0,0.000000
1781118545.608979,0.001006901,0,0,0.000000
1781118545.608993,0.000991734,0,0,0.000000
1781118545.609006,0.001001241,0,0,0.000000
1781118545.609020,0.000998994,0,0,0.000000
1781118545.609033,0.001003846,0,0,0.000000
1781118545.609049,0.001004404,0,0,0.000000
1781118545.609065,0.000996034,0,0,0.000000
1781118545.609080,0.001008193,0,0,0.000000
1781118545.609093,0.000990992,0,0,0.000000
1781118545.609113,0.001011802,0,0,0.000000
1781118545.610114,0.001000227,0,0,0.000000
1781118545.611110,0.000990932,0,0,0.000000
1781118545.612125,0.001000191,0,0,0.000000
1781118545.613107,0.000999914,0,0,0.000000
1781118545.614138,0.001014894,0,0,0.000000
1781118545.615136,0.000994971,0,0,0.000000
1781118545.616110,0.000990783,0,0,0.000000
1781118545.617105,0.000999300,0,0,0.000000
1781118545.618138,0.001010212,0,0,0.000000
1781118545.619138,0.000989987,0,0,0.000000
1781118545.620135,0.001005915,29224,4,232.417252
1781118545.621123,0.000994224,0,0,0.000000
1781118545.622129,0.001005122,0,0,0.000000
1781118545.623131,0.000995294,0,0,0.000000
1781118545.624125,0.001000837,0,0,0.000000
1781118545.625102,0.001005675,0,0,0.000000
1781118545.626142,0.000993224,0,0,0.000000
1781118545.627130,0.001006304,0,0,0.000000
1781118545.628136,0.001000808,0,0,0.000000
1781118545.629116,0.000999999,0,0,0.000000
1781118545.630135,0.001002262,0,0,0.000000
1781118545.631125,0.000991286,0,0,0.000000
1781118545.632136,0.001011929,0,0,0.000000
1781118545.633111,0.000989254,0,0,0.000000
1781118545.634132,0.001004926,0,0,0.000000
1781118545.635170,0.000993246,0,0,0.000000
1781118545.636163,0.001003310,0,0,0.000000
1781118545.637162,0.000999051,0,0,0.000000
1781118545.638135,0.000999473,0,0,0.000000
1781118545.639133,0.001006539,0,0,0.000000
1781118545.640120,0.000991356,0,0,0.000000
1781118545.641091,0.001000331,0,0,0.000000
1781118545.642131,0.001007201,0,0,0.000000
1781118545.643133,0.001002482,0,0,0.000000
1781118545.644170,0.000995352,0,0,0.000000
1781118545.645099,0.001001248,0,0,0.000000
1781118545.646142,0.001006788,0,0,0.000000
1781118545.647131,0.000986493,0,0,0.000000
1781118545.648137,0.001013262,0,0,0.000000
1781118545.649090,0.000986950,0,0,0.000000
1781118545.650191,0.001000778,0,0,0.000000
1781118545.651264,0.001007013,0,0,0.000000
1781118545.652123,0.000998791,0,0,0.000000
1781118545.653176,0.001006106,0,0,0.000000
1781118545.654144,0.000992145,0,0,0.000000
1781118545.655137,0.001009061,0,0,0.000000
1781118545.656106,0.000985785,0,0,0.000000
1781118545.657145,0.001011225,0,0,0.000000
1781118545.658167,0.000995230,0,0,0.000000
1781118545.659149,0.000994870,0,0,0.000000
1781118545.660156,0.001000430,0,0,0.000000
1781118545.661156,0.001012401,0,0,0.000000
1781118545.662173,0.000991212,0,0,0.000000
1781118545.663192,0.000995769,0,0,0.000000
1781118545.664150,0.001001738,0,0,0.000000
1781118545.665150,0.001004532,0,0,0.000000
1781118545.666161,0.000993319,0,0,0.000000
1781118545.667161,0.000999356,0,0,0.000000
1781118545.668115,0.001000422,0,0,0.000000
1781118545.669088,0.001001982,0,0,0.000000
1781118545.670106,0.001000975,0,0,0.000000
1781118545.671133,0.000996404,0,0,0.000000
1781118545.672111,0.001004692,0,0,0.000000
1781118545.673127,0.001008086,0,0,0.000000
1781118545.674106,0.000994318,0,0,0.000000
1781118545.675184,0.000997225,0,0,0.000000
