line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
90,656412.959937,5300,8,19149800,19251160,192.168.88.253,47016,202,,congestion_avoidance,
91,656412.965156,5400,8,19461120,19562480,192.168.88.253,47016,184,,congestion_avoidance,
92,656412.970463,5482,8,19779680,19883936,192.168.88.253,47016,146,,loss_recovery,
93,656412.970725,5486,4,19791264,19891176,192.168.88.253,47016,117,,congestion_avoidance,
94,656412.971423,5500,8,19836152,19938960,192.168.88.253,47016,156,,congestion_avoidance,
95,656412.977116,5600,8,20176432,20279240,192.168.88.253,47016,196,,congestion_avoidance,
96,656412.982170,5700,8,20479064,20586216,192.168.88.253,47016,162,,congestion_avoidance,
97,656412.987258,5800,8,20781696,20887400,192.168.88.253,47016,207,,congestion_avoidance,
98,656412.992578,5900,8,21100256,21205960,192.168.88.253,47016,141,,congestion_avoidance,
99,656412.997597,6000,8,21399992,21505696,192.168.88.253,47016,153,,congestion_avoidance,
100,656413.002508,6100,8,21693936,21798192,192.168.88.253,47016,147,,congestion_avoidance,
101,656413.007947,6200,8,22019736,22122544,192.168.88.253,47016,191,,congestion_avoidance,
102,656413.013026,6300,8,22322368,22428072,192.168.88.253,47016,211,,congestion_avoidance,
103,656413.018606,6400,8,22656856,22759664,192.168.88.253,47016,191,,congestion_avoidance,
104,656413.023870,6500,8,22971072,23073880,192.168.88.253,47016,190,,congestion_avoidance,
105,656413.029101,6600,8,23283840,23386648,192.168.88.253,47016,198,,congestion_avoidance,
106,656413.034356,6700,8,23598056,23703760,192.168.88.253,47016,220,,congestion_avoidance,
107,656413.039304,6800,8,23893448,23997704,192.168.88.253,47016,139,,congestion_avoidance,
108,656413.039886,6813,8,23929648,24035352,192.168.88.253,47016,138,,loss_recovery,
109,656413.040130,6817,4,23941232,24044040,192.168.88.253,47016,117,,congestion_avoidance,
110,656413.044419,6900,8,24198976,24307576,192.168.88.253,47016,153,,congestion_avoidance,
111,656413.050757,7000,8,24576904,24682608,192.168.88.253,47016,128,,congestion_avoidance,
112,656413.056110,7100,8,24898360,25005512,192.168.88.253,47016,117,,congestion_avoidance,
113,656413.061324,7200,8,25209680,25318280,192.168.88.253,47016,151,,congestion_avoidance,
114,656413.067030,7300,8,25549960,25651320,192.168.88.253,47016,153,,congestion_avoidance,
115,656413.072374,7400,8,25869968,25978568,192.168.88.253,47016,150,,congestion_avoidance,
116,656413.079416,7500,8,26282648,26391248,192.168.88.253,47016,118,,congestion_avoidance,
117,656413.087994,7600,8,26790896,26899496,192.168.88.253,47016,117,,congestion_avoidance,
118,656413.094562,7700,8,27196336,27302040,192.168.88.253,47016,194,,congestion_avoidance,
119,656413.101961,7800,8,27624944,27734992,192.168.88.253,47016,156,,congestion_avoidance,
120,656413.108542,7900,8,28031832,28140432,192.168.88.253,47016,151,,congestion_avoidance,
121,656413.113574,8000,8,28333016,28438720,192.168.88.253,47016,193,,congestion_avoidance,
122,656413.118809,8100,8,28645784,28754384,192.168.88.253,47016,134,,congestion_avoidance,
123,656413.124136,8200,8,28964344,29070048,192.168.88.253,47016,184,,congestion_avoidance,
124,656413.129369,8300,8,29277112,29384264,192.168.88.253,47016,172,,congestion_avoidance,
125,656413.132761,8367,8,29481280,29589880,192.168.88.253,47016,139,,loss_recovery,
126,656413.133024,8371,4,29492864,29598568,192.168.88.253,47016,131,,congestion_avoidance,
127,656413.135017,8400,8,29608704,29720200,192.168.88.253,47016,122,,congestion_avoidance,
128,656413.140290,8500,8,29930160,30038760,192.168.88.253,47016,214,,congestion_avoidance,
129,656413.141428,8524,8,29998216,30111160,192.168.88.253,47016,159,,loss_recovery,
130,656413.141688,8528,4,30009800,30116952,192.168.88.253,47016,122,,congestion_avoidance,
131,656413.147430,8600,8,30345736,30449992,192.168.88.253,47016,140,,congestion_avoidance,
132,656413.153541,8700,8,30712080,30823576,192.168.88.253,47016,120,,congestion_avoidance,
133,656413.158210,8800,8,30995888,31105936,192.168.88.253,47016,136,,congestion_avoidance,
134,656413.159724,8832,8,31088560,31201504,192.168.88.253,47016,144,,loss_recovery,
135,656413.160112,8835,4,31098696,31208744,192.168.88.253,47016,136,,congestion_avoidance,
136,656413.163094,8900,8,31288384,31402776,192.168.88.253,47016,163,,congestion_avoidance,
137,656413.167936,9000,8,31577984,31696720,192.168.88.253,47016,158,,congestion_avoidance,
138,656413.172778,9100,8,31866136,31984872,192.168.88.253,47016,159,,congestion_avoidance,
139,656413.177958,9200,8,32174560,32291848,192.168.88.253,47016,150,,congestion_avoidance,
140,656413.179314,9230,8,32258544,32375832,192.168.88.253,47016,157,,loss_recovery,
141,656413.179565,9234,4,32268680,32384520,192.168.88.253,47016,101,,congestion_avoidance,
142,656413.180497,9257,8,32329496,32451128,192.168.88.253,47016,145,,loss_recovery,
143,656413.180733,9261,4,32339632,32459816,192.168.88.253,47016,99,,congestion_avoidance,
144,656413.182379,9300,8,32439544,32556832,192.168.88.253,47016,208,,congestion_avoidance,
145,656413.185863,9377,8,32648056,32774032,192.168.88.253,47016,178,,loss_recovery,
146,656413.186081,9381,4,32659640,32782720,192.168.88.253,47016,111,,congestion_avoidance,
147,656413.186966,9400,8,32708872,32837744,192.168.88.253,47016,115,,congestion_avoidance,
148,656413.191932,9500,8,33010056,33137480,192.168.88.253,47016,160,,congestion_avoidance,
149,656413.196747,9600,8,33299656,33425632,192.168.88.253,47016,170,,congestion_avoidance,
150,656413.198337,9636,8,33395224,33524096,192.168.88.253,47016,154,,loss_recovery,
151,656413.198569,9639,5,33403912,33532784,192.168.88.253,47016,109,,congestion_avoidance,
152,656413.201098,9700,8,33558848,33689168,192.168.88.253,47016,153,,congestion_avoidance,
153,656413.203029,9745,8,33676136,33807904,192.168.88.253,47016,150,,loss_recovery,
154,656413.203275,9749,4,33686272,33816592,192.168.88.253,47016,101,,congestion_avoidance,
155,656413.205519,9800,8,33823832,33958496,192.168.88.253,47016,142,,congestion_avoidance,
156,656413.210112,9900,8,34098952,34236512,192.168.88.253,47016,187,,congestion_avoidance,
157,656413.211433,9933,8,34178592,34314704,192.168.88.253,47016,152,,loss_recovery,
158,656413.211680,9937,4,34188728,34323392,192.168.88.253,47016,105,,congestion_avoidance,
159,656413.212897,9967,8,34262576,34403032,192.168.88.253,47016,169,,loss_recovery,
160,656413.213114,9970,4,34272712,34411720,192.168.88.253,47016,100,,congestion_avoidance,
161,656413.214428,10000,8,34355248,34497152,192.168.88.253,47016,176,,congestion_avoidance,
162,656413.219460,10100,8,34657880,34798336,192.168.88.253,47016,161,,congestion_avoidance,
163,656413.224238,10200,8,34941688,35087936,192.168.88.253,47016,184,,congestion_avoidance,
164,656413.228972,10300,8,35224048,35368848,192.168.88.253,47016,163,,congestion_avoidance,
165,656413.234050,10400,8,35528128,35670032,192.168.88.253,47016,185,,congestion_avoidance,
166,656413.238736,10500,8,35807592,35950944,192.168.88.253,47016,176,,congestion_avoidance,
167,656413.243453,10600,8,36091400,36233304,192.168.88.253,47016,152,,congestion_avoidance,
168,656413.248125,10700,8,36369416,36511320,192.168.88.253,47016,176,,congestion_avoidance,
169,656413.252772,10800,8,36648880,36795128,192.168.88.253,47016,127,,congestion_avoidance,
170,656413.257616,10900,8,36938480,37083280,192.168.88.253,47016,187,,congestion_avoidance,
171,656413.262543,11000,8,37230976,37375776,192.168.88.253,47016,178,,congestion_avoidance,
172,656413.265933,11071,8,37435144,37579944,192.168.88.253,47016,142,,loss_recovery,
173,656413.266193,11076,4,37446728,37588632,192.168.88.253,47016,134,,congestion_avoidance,
174,656413.267218,11100,8,37511888,37656688,192.168.88.253,47016,144,,congestion_avoidance,
175,656413.267834,11112,8,37548088,37700128,192.168.88.253,47016,144,,loss_recovery,
176,656413.268113,11116,4,37559672,37705920,192.168.88.253,47016,133,,congestion_avoidance,
177,656413.270049,11155,8,37681304,37833344,192.168.88.253,47016,177,,loss_recovery,
178,656413.270308,11159,4,37691440,37842032,192.168.88.253,47016,114,,congestion_avoidance,
179,656413.272207,11200,8,37808728,37965112,192.168.88.253,47016,186,,congestion_avoidance,
180,656413.277148,11300,8,38104120,38259056,192.168.88.253,47016,169,,congestion_avoidance,
181,656413.282021,11400,8,38395168,38551552,192.168.88.253,47016,152,,congestion_avoidance,
182,656413.287887,11500,8,38745584,38901968,192.168.88.253,47016,173,,congestion_avoidance,
183,656413.293739,11600,8,39097448,39252384,192.168.88.253,47016,198,,congestion_avoidance,
184,656413.298472,11700,8,39378360,39534744,192.168.88.253,47016,130,,congestion_avoidance,
185,656413.303302,11800,8,39669408,39827240,192.168.88.253,47016,183,,congestion_avoidance,
186,656413.308108,11900,8,39956112,40112496,192.168.88.253,47016,216,,congestion_avoidance,
187,656413.308281,11905,8,39967696,40128424,192.168.88.253,47016,130,,loss_recovery,
188,656413.308444,11909,4,39976384,40131320,192.168.88.253,47016,199,,congestion_avoidance,
189,656413.312761,12000,8,40234128,40391960,192.168.88.253,47016,143,,congestion_avoidance,
190,656413.313973,12029,8,40303632,40468704,192.168.88.253,47016,145,,loss_recovery,
191,656413.314075,12032,4,40312320,40471600,192.168.88.253,47016,198,,congestion_avoidance,
192,656413.317195,12100,8,40497664,40662736,192.168.88.253,47016,179,,congestion_avoidance,
193,656413.318123,12122,8,40555584,40720656,192.168.88.253,47016,157,,loss_recovery,
194,656413.318372,12126,4,40565720,40729344,192.168.88.253,47016,98,,congestion_avoidance,
195,656413.319598,12156,8,40641016,40810432,192.168.88.253,47016,185,,loss_recovery,
196,656413.319740,12159,4,40649704,40819120,192.168.88.253,47016,102,,congestion_avoidance,
197,656413.321556,12200,8,40758304,40933512,192.168.88.253,47016,181,,congestion_avoidance,
198,656413.325141,12283,8,40975504,41150712,192.168.88.253,47016,147,,loss_recovery,
199,656413.325383,12287,4,40985640,41159400,192.168.88.253,47016,98,,congestion_avoidance,
200,656413.325975,12300,8,41017496,41198496,192.168.88.253,47016,157,,congestion_avoidance,
201,656413.329333,12374,8,41226008,41405560,192.168.88.253,47016,152,,loss_recovery,
202,656413.329577,12378,4,41236144,41414248,192.168.88.253,47016,101,,congestion_avoidance,
203,656413.330446,12400,8,41291168,41472168,192.168.88.253,47016,175,,congestion_avoidance,
204,656413.332117,12438,8,41392528,41580768,192.168.88.253,47016,145,,loss_recovery,
205,656413.332359,12442,4,41402664,41589456,192.168.88.253,47016,99,,congestion_avoidance,
206,656413.334728,12500,8,41547464,41737152,192.168.88.253,47016,170,,congestion_avoidance,
207,656413.337668,12560,8,41724120,41921048,192.168.88.253,47016,159,,loss_recovery,
208,656413.337828,12564,4,41732808,41923944,192.168.88.253,47016,195,,congestion_avoidance,
209,656413.343332,12695,8,42062952,42259880,192.168.88.253,47016,148,,loss_recovery,
210,656413.343575,12699,4,42073088,42268568,192.168.88.253,47016,101,,congestion_avoidance,
211,656413.343633,12700,5,42075984,42271464,192.168.88.253,47016,115,,congestion_avoidance,
212,656413.347910,12800,8,42335176,42535000,192.168.88.253,47016,144,,congestion_avoidance,
213,656413.348877,12824,8,42393096,42594368,192.168.88.253,47016,140,,loss_recovery,
214,656413.349057,12828,4,42403232,42603056,192.168.88.253,47016,91,,congestion_avoidance,
215,656413.350333,12859,8,42481424,42687040,192.168.88.253,47016,135,,loss_recovery,
216,656413.350564,12863,4,42491560,42695728,192.168.88.253,47016,89,,congestion_avoidance,
217,656413.352195,12900,8,42590024,42799984,192.168.88.253,47016,175,,congestion_avoidance,
218,656413.353119,12922,8,42647944,42857904,192.168.88.253,47016,148,,loss_recovery,
219,656413.353363,12926,4,42658080,42866592,192.168.88.253,47016,100,,congestion_avoidance,
220,656413.356978,13000,8,42876728,43091032,192.168.88.253,47016,204,,congestion_avoidance,
221,656413.361206,13100,8,43130128,43345880,192.168.88.253,47016,166,,congestion_avoidance,
222,656413.361444,13105,8,43143160,43358912,192.168.88.253,47016,162,,loss_recovery,
223,656413.361676,13110,4,43154744,43364704,192.168.88.253,47016,145,,congestion_avoidance,
224,656413.362900,13140,8,43231488,43447240,192.168.88.253,47016,139,,loss_recovery,
225,656413.363071,13144,4,43241624,43455928,192.168.88.253,47016,90,,congestion_avoidance,
226,656413.365382,13200,8,43379184,43596384,192.168.88.253,47016,181,,congestion_avoidance,
227,656413.368162,13264,8,43545704,43767248,192.168.88.253,47016,171,,loss_recovery,
228,656413.368404,13268,4,43557288,43775936,192.168.88.253,47016,99,,congestion_avoidance,
229,656413.369348,13291,8,43616656,43841096,192.168.88.253,47016,146,,loss_recovery,
230,656413.369564,13296,4,43628240,43848336,192.168.88.253,47016,113,,congestion_avoidance,
231,656413.369796,13300,6,43639824,43861368,192.168.88.253,47016,114,,congestion_avoidance,
232,656413.373977,13400,8,43893224,44117664,192.168.88.253,47016,147,,congestion_avoidance,
233,656413.376254,13457,8,44029336,44256672,192.168.88.253,47016,171,,loss_recovery,
234,656413.376494,13461,4,44040920,44265360,192.168.88.253,47016,98,,congestion_avoidance,
235,656413.377439,13485,8,44100288,44331968,192.168.88.253,47016,145,,loss_recovery,
236,656413.377656,13490,4,44111872,44339208,192.168.88.253,47016,113,,congestion_avoidance,
237,656413.378133,13500,7,44139384,44368168,192.168.88.253,47016,165,,congestion_avoidance,
238,656413.379129,13525,8,44201648,44434776,192.168.88.253,47016,164,,loss_recovery,
239,656413.379353,13529,4,44211784,44440568,192.168.88.253,47016,138,,congestion_avoidance,
240,656413.382590,13600,8,44408712,44644736,192.168.88.253,47016,184,,congestion_avoidance,
241,656413.387062,13700,8,44675144,44906824,192.168.88.253,47016,207,,congestion_avoidance,
242,656413.387565,13713,8,44707000,44945920,192.168.88.253,47016,163,,loss_recovery,
243,656413.387802,13717,4,44717136,44954608,192.168.88.253,47016,92,,congestion_avoidance,
244,656413.390355,13777,8,44873520,45116784,192.168.88.253,47016,158,,loss_recovery,
245,656413.390598,13781,4,44883656,45125472,192.168.88.253,47016,100,,congestion_avoidance,
246,656413.391390,13800,8,44932888,45179048,192.168.88.253,47016,138,,congestion_avoidance,
247,656413.392900,13834,8,45025560,45273168,192.168.88.253,47016,157,,loss_recovery,
248,656413.393139,13838,4,45035696,45281856,192.168.88.253,47016,95,,congestion_avoidance,
249,656413.395631,13900,8,45186288,45436792,192.168.88.253,47016,170,,congestion_avoidance,
250,656413.395830,13906,8,45200768,45457064,192.168.88.253,47016,143,,loss_recovery,
251,656413.395981,13910,4,45209456,45459960,192.168.88.253,47016,185,,congestion_avoidance,
252,656413.396747,13928,8,45254344,45510640,192.168.88.253,47016,158,,loss_recovery,
253,656413.396957,13933,4,45265928,45519328,192.168.88.253,47016,102,,congestion_avoidance,
254,656413.398164,13962,8,45339776,45598968,192.168.88.253,47016,130,,loss_recovery,
255,656413.398390,13966,4,45349912,45607656,192.168.88.253,47016,90,,congestion_avoidance,
256,656413.399946,14000,8,45444032,45707568,192.168.88.253,47016,179,,congestion_avoidance,
257,656413.401251,14030,8,45525120,45788656,192.168.88.253,47016,146,,loss_recovery,
258,656413.401492,14034,4,45535256,45797344,192.168.88.253,47016,99,,congestion_avoidance,
259,656413.404037,14094,8,45691640,45959520,192.168.88.253,47016,146,,loss_recovery,
260,656413.404280,14098,4,45701776,45968208,192.168.88.253,47016,98,,congestion_avoidance,
261,656413.404400,14100,5,45707568,45974000,192.168.88.253,47016,113,,congestion_avoidance,
262,656413.405505,14127,8,45775624,46047848,192.168.88.253,47016,171,,loss_recovery,
263,656413.405724,14131,4,45785760,46056536,192.168.88.253,47016,99,,congestion_avoidance,
264,656413.408230,14193,8,45942144,46218712,192.168.88.253,47016,150,,loss_recovery,
265,656413.408470,14197,4,45952280,46227400,192.168.88.253,47016,98,,congestion_avoidance,
266,656413.408637,14200,5,45960968,46236088,192.168.88.253,47016,109,,congestion_avoidance,
267,656413.409199,14216,8,45998616,46280976,192.168.88.253,47016,162,,loss_recovery,
268,656413.409424,14220,4,46010200,46289664,192.168.88.253,47016,91,,congestion_avoidance,
269,656413.410890,14255,8,46099976,46385232,192.168.88.253,47016,139,,loss_recovery,
270,656413.411063,14259,4,46110112,46393920,192.168.88.253,47016,89,,congestion_avoidance,
271,656413.412226,14286,8,46179616,46472112,192.168.88.253,47016,172,,loss_recovery,
272,656413.412457,14290,4,46191200,46477904,192.168.88.253,47016,111,,congestion_avoidance,
273,656413.412884,14300,7,46215816,46508312,192.168.88.253,47016,135,,congestion_avoidance,
274,656413.417090,14400,8,46470664,46761712,192.168.88.253,47016,139,,congestion_avoidance,
275,656413.421142,14500,8,46711032,47002080,192.168.88.253,47016,170,,congestion_avoidance,
276,656413.424759,14580,8,46929680,47222176,192.168.88.253,47016,168,,loss_recovery,
277,656413.425004,14584,4,46939816,47230864,192.168.88.253,47016,99,,congestion_avoidance,
278,656413.425622,14600,8,46980360,47274304,192.168.88.253,47016,121,,congestion_avoidance,
279,656413.430245,14700,8,47254032,47549424,192.168.88.253,47016,194,,congestion_avoidance,
280,656413.430856,14714,8,47293128,47589968,192.168.88.253,47016,140,,loss_recovery,
281,656413.431064,14719,4,47304712,47598656,192.168.88.253,47016,97,,congestion_avoidance,
282,656413.433138,14766,8,47430688,47730424,192.168.88.253,47016,148,,loss_recovery,
283,656413.433367,14770,4,47440824,47739112,192.168.88.253,47016,89,,congestion_avoidance,
284,656413.434628,14800,8,47519016,47820200,192.168.88.253,47016,194,,congestion_avoidance,
285,656413.435920,14829,8,47597208,47901288,192.168.88.253,47016,157,,loss_recovery,
286,656413.436162,14833,4,47607344,47909976,192.168.88.253,47016,98,,congestion_avoidance,
287,656413.439143,14900,8,47788344,48095320,192.168.88.253,47016,147,,congestion_avoidance,
288,656413.443359,15000,8,48038848,48347272,192.168.88.253,47016,180,,congestion_avoidance,
289,656413.447892,15100,8,48309624,48618048,192.168.88.253,47016,181,,congestion_avoidance,
290,656413.451233,15178,8,48512344,48820768,192.168.88.253,47016,147,,loss_recovery,
291,656413.451472,15182,4,48522480,48829456,192.168.88.253,47016,99,,congestion_avoidance,
292,656413.452168,15200,8,48567368,48878688,192.168.88.253,47016,108,,congestion_avoidance,
293,656413.452696,15212,8,48596328,48909096,192.168.88.253,47016,170,,loss_recovery,
294,656413.452907,15216,4,48606464,48917784,192.168.88.253,47016,100,,congestion_avoidance,
295,656413.455278,15272,8,48752712,49071272,192.168.88.253,47016,148,,loss_recovery,
296,656413.455549,15277,4,48764296,49077064,192.168.88.253,47016,141,,congestion_avoidance,
297,656413.456534,15300,8,48826560,49145120,192.168.88.253,47016,157,,congestion_avoidance,
298,656413.461021,15400,8,49095888,49411552,192.168.88.253,47016,199,,congestion_avoidance,
299,656413.463516,15453,8,49246480,49565040,192.168.88.253,47016,153,,loss_recovery,
300,656413.463755,15457,4,49256616,49573728,192.168.88.253,47016,92,,congestion_avoidance,
301,656413.465635,15500,8,49372456,49692464,192.168.88.253,47016,195,,congestion_avoidance,
302,656413.467904,15549,8,49508568,49831472,192.168.88.253,47016,155,,loss_recovery,
303,656413.468147,15553,4,49518704,49840160,192.168.88.253,47016,98,,congestion_avoidance,
304,656413.470203,15600,8,49643232,49967584,192.168.88.253,47016,128,,congestion_avoidance,
305,656413.472086,15641,8,49759072,50086320,192.168.88.253,47016,142,,loss_recovery,
306,656413.472326,15645,4,49769208,50095008,192.168.88.253,47016,100,,congestion_avoidance,
307,656413.474713,15700,8,49914008,50247048,192.168.88.253,47016,168,,congestion_avoidance,
308,656413.477413,15757,8,50076184,50412120,192.168.88.253,47016,143,,loss_recovery,
309,656413.477561,15761,4,50084872,50416464,192.168.88.253,47016,198,,congestion_avoidance,
310,656413.478853,15791,8,50161616,50499000,192.168.88.253,47016,147,,loss_recovery,
311,656413.479115,15795,4,50173200,50504792,192.168.88.253,47016,120,,congestion_avoidance,
312,656413.479370,15800,6,50186232,50522168,192.168.88.253,47016,135,,congestion_avoidance,
313,656413.483649,15900,8,50446872,50784256,192.168.88.253,47016,170,,congestion_avoidance,
