line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1421,130209.144947,142800,16,192.168.88.253,52256,334,,congestion_avoidance,
1422,130209.150210,142900,16,192.168.88.253,52256,312,,congestion_avoidance,
1423,130209.155261,143000,16,192.168.88.253,52256,350,,congestion_avoidance,
1424,130209.159993,143100,16,192.168.88.253,52256,352,,congestion_avoidance,
1425,130209.165093,143200,16,192.168.88.253,52256,286,,congestion_avoidance,
1426,130209.170118,143300,16,192.168.88.253,52256,351,,congestion_avoidance,
1427,130209.175061,143400,16,192.168.88.253,52256,340,,congestion_avoidance,
1428,130209.179966,143500,16,192.168.88.253,52256,273,,congestion_avoidance,
1429,130209.184934,143600,16,192.168.88.253,52256,404,,congestion_avoidance,
1430,130209.190223,143700,16,192.168.88.253,52256,387,,congestion_avoidance,
1431,130209.195002,143800,16,192.168.88.253,52256,399,,congestion_avoidance,
1432,130209.199587,143900,16,192.168.88.253,52256,307,,congestion_avoidance,
1433,130209.204280,144000,16,192.168.88.253,52256,310,,congestion_avoidance,
1434,130209.208887,144100,16,192.168.88.253,52256,288,,congestion_avoidance,
1435,130209.213540,144200,16,192.168.88.253,52256,332,,congestion_avoidance,
1436,130209.218092,144300,16,192.168.88.253,52256,378,,congestion_avoidance,
1437,130209.222691,144400,16,192.168.88.253,52256,324,,congestion_avoidance,
1438,130209.227213,144500,16,192.168.88.253,52256,328,,congestion_avoidance,
1439,130209.231945,144600,16,192.168.88.253,52256,287,,congestion_avoidance,
1440,130209.236605,144700,16,192.168.88.253,52256,332,,congestion_avoidance,
1441,130209.241174,144800,16,192.168.88.253,52256,398,,congestion_avoidance,
1442,130209.245691,144900,16,192.168.88.253,52256,331,,congestion_avoidance,
1443,130209.250458,145000,16,192.168.88.253,52256,341,,congestion_avoidance,
1444,130209.255201,145100,16,192.168.88.253,52256,327,,congestion_avoidance,
1445,130209.259756,145200,16,192.168.88.253,52256,377,,congestion_avoidance,
1446,130209.264349,145300,16,192.168.88.253,52256,317,,congestion_avoidance,
1447,130209.269023,145400,16,192.168.88.253,52256,300,,congestion_avoidance,
1448,130209.273762,145500,16,192.168.88.253,52256,286,,congestion_avoidance,
1449,130209.278312,145600,16,192.168.88.253,52256,379,,congestion_avoidance,
1450,130209.282913,145700,16,192.168.88.253,52256,303,,congestion_avoidance,
1451,130209.287523,145800,16,192.168.88.253,52256,393,,congestion_avoidance,
1452,130209.292350,145900,16,192.168.88.253,52256,294,,congestion_avoidance,
1453,130209.297280,146000,16,192.168.88.253,52256,291,,congestion_avoidance,
1454,130209.302113,146100,16,192.168.88.253,52256,347,,congestion_avoidance,
1455,130209.306954,146200,16,192.168.88.253,52256,296,,congestion_avoidance,
1456,130209.312043,146300,16,192.168.88.253,52256,325,,congestion_avoidance,
1457,130209.316954,146400,16,192.168.88.253,52256,426,,congestion_avoidance,
1458,130209.322219,146500,16,192.168.88.253,52256,314,,congestion_avoidance,
1459,130209.327740,146600,16,192.168.88.253,52256,377,,congestion_avoidance,
1460,130209.332988,146700,16,192.168.88.253,52256,286,,congestion_avoidance,
1461,130209.338402,146800,16,192.168.88.253,52256,307,,congestion_avoidance,
1462,130209.343753,146900,16,192.168.88.253,52256,353,,congestion_avoidance,
1463,130209.349209,147000,16,192.168.88.253,52256,369,,congestion_avoidance,
1464,130209.354437,147100,16,192.168.88.253,52256,303,,congestion_avoidance,
1465,130209.359516,147200,16,192.168.88.253,52256,345,,congestion_avoidance,
1466,130209.368383,147300,16,192.168.88.253,52256,394,,congestion_avoidance,
1467,130209.376621,147400,16,192.168.88.253,52256,297,,congestion_avoidance,
1468,130209.384971,147500,16,192.168.88.253,52256,397,,congestion_avoidance,
1469,130209.393335,147600,16,192.168.88.253,52256,392,,congestion_avoidance,
1470,130209.402084,147700,16,192.168.88.253,52256,226,,congestion_avoidance,
1471,130209.410844,147800,16,192.168.88.253,52256,413,,congestion_avoidance,
1472,130209.419288,147900,16,192.168.88.253,52256,294,,congestion_avoidance,
1473,130209.427873,148000,16,192.168.88.253,52256,372,,congestion_avoidance,
1474,130209.436445,148100,16,192.168.88.253,52256,254,,congestion_avoidance,
1475,130209.444620,148200,16,192.168.88.253,52256,297,,congestion_avoidance,
1476,130209.452871,148300,16,192.168.88.253,52256,375,,congestion_avoidance,
1477,130209.461104,148400,16,192.168.88.253,52256,310,,congestion_avoidance,
1478,130209.470022,148500,16,192.168.88.253,52256,297,,congestion_avoidance,
1479,130209.478870,148600,16,192.168.88.253,52256,391,,congestion_avoidance,
1480,130209.487503,148700,16,192.168.88.253,52256,278,,congestion_avoidance,
1481,130209.496564,148800,16,192.168.88.253,52256,307,,congestion_avoidance,
1482,130209.505494,148900,16,192.168.88.253,52256,312,,congestion_avoidance,
1483,130209.514934,149000,16,192.168.88.253,52256,199,,congestion_avoidance,
1484,130209.523130,149100,16,192.168.88.253,52256,364,,congestion_avoidance,
1485,130209.530953,149200,16,192.168.88.253,52256,327,,congestion_avoidance,
1486,130209.538704,149300,16,192.168.88.253,52256,340,,congestion_avoidance,
1487,130209.547018,149400,16,192.168.88.253,52256,255,,congestion_avoidance,
1488,130209.554734,149500,16,192.168.88.253,52256,377,,congestion_avoidance,
1489,130209.562196,149600,16,192.168.88.253,52256,355,,congestion_avoidance,
1490,130209.570165,149700,16,192.168.88.253,52256,263,,congestion_avoidance,
1491,130209.577993,149800,16,192.168.88.253,52256,332,,congestion_avoidance,
1492,130209.584787,149900,16,192.168.88.253,52256,402,,congestion_avoidance,
1493,130209.591993,150000,16,192.168.88.253,52256,329,,congestion_avoidance,
1494,130209.598290,150100,16,192.168.88.253,52256,290,,congestion_avoidance,
1495,130209.602946,150200,16,192.168.88.253,52256,343,,congestion_avoidance,
1496,130209.607544,150300,16,192.168.88.253,52256,324,,congestion_avoidance,
1497,130209.612121,150400,16,192.168.88.253,52256,290,,congestion_avoidance,
1498,130209.616630,150500,16,192.168.88.253,52256,334,,congestion_avoidance,
1499,130209.621261,150600,16,192.168.88.253,52256,336,,congestion_avoidance,
1500,130209.625807,150700,16,192.168.88.253,52256,288,,congestion_avoidance,
1501,130209.630368,150800,16,192.168.88.253,52256,383,,congestion_avoidance,
1502,130209.634970,150900,16,192.168.88.253,52256,335,,congestion_avoidance,
1503,130209.639496,151000,16,192.168.88.253,52256,350,,congestion_avoidance,
1504,130209.644134,151100,16,192.168.88.253,52256,302,,congestion_avoidance,
1505,130209.648780,151200,16,192.168.88.253,52256,341,,congestion_avoidance,
1506,130209.655166,151300,16,192.168.88.253,52256,230,,congestion_avoidance,
1507,130209.663726,151400,16,192.168.88.253,52256,316,,congestion_avoidance,
1508,130209.672560,151500,16,192.168.88.253,52256,174,,congestion_avoidance,
1509,130209.676828,151600,16,192.168.88.253,52256,282,,congestion_avoidance,
1510,130209.681559,151700,16,192.168.88.253,52256,376,,congestion_avoidance,
1511,130209.686076,151800,16,192.168.88.253,52256,397,,congestion_avoidance,
1512,130209.691665,151900,16,192.168.88.253,52256,225,,congestion_avoidance,
1513,130209.696558,152000,16,192.168.88.253,52256,308,,congestion_avoidance,
1514,130209.701470,152100,16,192.168.88.253,52256,328,,congestion_avoidance,
1515,130209.706085,152200,16,192.168.88.253,52256,401,,congestion_avoidance,
1516,130209.714187,152300,16,192.168.88.253,52256,379,,congestion_avoidance,
1517,130209.721767,152400,16,192.168.88.253,52256,325,,congestion_avoidance,
1518,130209.728878,152500,16,192.168.88.253,52256,328,,congestion_avoidance,
1519,130209.736032,152600,16,192.168.88.253,52256,399,,congestion_avoidance,
1520,130209.743725,152700,16,192.168.88.253,52256,251,,congestion_avoidance,
1521,130209.751610,152800,16,192.168.88.253,52256,345,,congestion_avoidance,
1522,130209.759296,152900,16,192.168.88.253,52256,332,,congestion_avoidance,
1523,130209.765902,153000,16,192.168.88.253,52256,384,,congestion_avoidance,
1524,130209.772839,153100,16,192.168.88.253,52256,343,,congestion_avoidance,
1525,130209.779142,153200,16,192.168.88.253,52256,229,,congestion_avoidance,
1526,130209.785686,153300,16,192.168.88.253,52256,345,,congestion_avoidance,
1527,130209.792440,153400,16,192.168.88.253,52256,341,,congestion_avoidance,
1528,130209.800878,153500,16,192.168.88.253,52256,298,,congestion_avoidance,
1529,130209.809941,153600,16,192.168.88.253,52256,302,,congestion_avoidance,
1530,130209.819012,153700,16,192.168.88.253,52256,340,,congestion_avoidance,
1531,130209.827067,153800,16,192.168.88.253,52256,247,,congestion_avoidance,
1532,130209.835248,153900,16,192.168.88.253,52256,286,,congestion_avoidance,
1533,130209.843777,154000,16,192.168.88.253,52256,298,,congestion_avoidance,
1534,130209.852925,154100,16,192.168.88.253,52256,383,,congestion_avoidance,
1535,130209.861676,154200,16,192.168.88.253,52256,327,,congestion_avoidance,
1536,130209.870444,154300,16,192.168.88.253,52256,389,,congestion_avoidance,
1537,130209.879396,154400,16,192.168.88.253,52256,310,,congestion_avoidance,
1538,130209.888347,154500,16,192.168.88.253,52256,376,,congestion_avoidance,
1539,130209.897031,154600,16,192.168.88.253,52256,236,,congestion_avoidance,
1540,130209.905676,154700,16,192.168.88.253,52256,434,,congestion_avoidance,
1541,130209.914613,154800,16,192.168.88.253,52256,274,,congestion_avoidance,
1542,130209.923743,154900,16,192.168.88.253,52256,412,,congestion_avoidance,
1543,130209.932516,155000,16,192.168.88.253,52256,305,,congestion_avoidance,
1544,130209.941201,155100,16,192.168.88.253,52256,351,,congestion_avoidance,
1545,130209.949612,155200,16,192.168.88.253,52256,385,,congestion_avoidance,
1546,130209.958218,155300,16,192.168.88.253,52256,360,,congestion_avoidance,
1547,130209.966624,155400,16,192.168.88.253,52256,286,,congestion_avoidance,
1548,130209.975154,155500,16,192.168.88.253,52256,231,,congestion_avoidance,
1549,130209.983630,155600,16,192.168.88.253,52256,272,,congestion_avoidance,
1550,130209.992732,155700,16,192.168.88.253,52256,228,,congestion_avoidance,
1551,130210.000973,155800,16,192.168.88.253,52256,324,,congestion_avoidance,
1552,130210.008295,155900,16,192.168.88.253,52256,306,,congestion_avoidance,
1553,130210.013106,156000,16,192.168.88.253,52256,310,,congestion_avoidance,
1554,130210.018407,156100,16,192.168.88.253,52256,305,,congestion_avoidance,
1555,130210.023525,156200,16,192.168.88.253,52256,289,,congestion_avoidance,
1556,130210.028753,156300,16,192.168.88.253,52256,365,,congestion_avoidance,
1557,130210.034163,156400,16,192.168.88.253,52256,281,,congestion_avoidance,
1558,130210.039382,156500,16,192.168.88.253,52256,351,,congestion_avoidance,
1559,130210.044142,156600,16,192.168.88.253,52256,416,,congestion_avoidance,
1560,130210.049162,156700,16,192.168.88.253,52256,394,,congestion_avoidance,
1561,130210.054199,156800,16,192.168.88.253,52256,346,,congestion_avoidance,
1562,130210.059348,156900,16,192.168.88.253,52256,355,,congestion_avoidance,
1563,130210.064502,157000,16,192.168.88.253,52256,292,,congestion_avoidance,
1564,130210.069435,157100,16,192.168.88.253,52256,383,,congestion_avoidance,
1565,130210.074655,157200,16,192.168.88.253,52256,289,,congestion_avoidance,
1566,130210.079655,157300,16,192.168.88.253,52256,313,,congestion_avoidance,
1567,130210.084938,157400,16,192.168.88.253,52256,319,,congestion_avoidance,
1568,130210.090038,157500,16,192.168.88.253,52256,304,,congestion_avoidance,
1569,130210.095245,157600,16,192.168.88.253,52256,300,,congestion_avoidance,
1570,130210.100451,157700,16,192.168.88.253,52256,290,,congestion_avoidance,
1571,130210.105732,157800,16,192.168.88.253,52256,342,,congestion_avoidance,
1572,130210.110701,157900,16,192.168.88.253,52256,309,,congestion_avoidance,
1573,130210.115739,158000,16,192.168.88.253,52256,318,,congestion_avoidance,
1574,130210.122697,158100,16,192.168.88.253,52256,396,,congestion_avoidance,
1575,130210.131053,158200,16,192.168.88.253,52256,394,,congestion_avoidance,
1576,130210.139277,158300,16,192.168.88.253,52256,312,,congestion_avoidance,
1577,130210.147582,158400,16,192.168.88.253,52256,291,,congestion_avoidance,
1578,130210.155579,158500,16,192.168.88.253,52256,374,,congestion_avoidance,
1579,130210.160902,158600,16,192.168.88.253,52256,336,,congestion_avoidance,
1580,130210.166029,158700,16,192.168.88.253,52256,290,,congestion_avoidance,
1581,130210.171370,158800,16,192.168.88.253,52256,333,,congestion_avoidance,
1582,130210.176502,158900,16,192.168.88.253,52256,440,,congestion_avoidance,
1583,130210.181615,159000,16,192.168.88.253,52256,329,,congestion_avoidance,
1584,130210.186859,159100,16,192.168.88.253,52256,289,,congestion_avoidance,
1585,130210.191995,159200,16,192.168.88.253,52256,371,,congestion_avoidance,
1586,130210.197358,159300,16,192.168.88.253,52256,363,,congestion_avoidance,
1587,130210.202679,159400,16,192.168.88.253,52256,277,,congestion_avoidance,
1588,130210.208133,159500,16,192.168.88.253,52256,281,,congestion_avoidance,
1589,130210.213192,159600,16,192.168.88.253,52256,289,,congestion_avoidance,
1590,130210.218264,159700,16,192.168.88.253,52256,347,,congestion_avoidance,
1591,130210.223655,159800,16,192.168.88.253,52256,359,,congestion_avoidance,
1592,130210.228967,159900,16,192.168.88.253,52256,376,,congestion_avoidance,
1593,130210.234271,160000,16,192.168.88.253,52256,307,,congestion_avoidance,
1594,130210.239719,160100,16,192.168.88.253,52256,308,,congestion_avoidance,
1595,130210.244810,160200,16,192.168.88.253,52256,287,,congestion_avoidance,
1596,130210.249991,160300,16,192.168.88.253,52256,281,,congestion_avoidance,
1597,130210.255051,160400,16,192.168.88.253,52256,284,,congestion_avoidance,
1598,130210.260093,160500,16,192.168.88.253,52256,429,,congestion_avoidance,
1599,130210.265059,160600,16,192.168.88.253,52256,358,,congestion_avoidance,
1600,130210.270355,160700,16,192.168.88.253,52256,336,,congestion_avoidance,
1601,130210.275347,160800,16,192.168.88.253,52256,390,,congestion_avoidance,
1602,130210.280443,160900,16,192.168.88.253,52256,405,,congestion_avoidance,
1603,130210.285713,161000,16,192.168.88.253,52256,343,,congestion_avoidance,
1604,130210.290619,161100,16,192.168.88.253,52256,266,,congestion_avoidance,
1605,130210.295750,161200,16,192.168.88.253,52256,267,,congestion_avoidance,
1606,130210.301058,161300,16,192.168.88.253,52256,296,,congestion_avoidance,
1607,130210.306437,161400,16,192.168.88.253,52256,380,,congestion_avoidance,
1608,130210.311480,161500,16,192.168.88.253,52256,298,,congestion_avoidance,
1609,130210.316798,161600,16,192.168.88.253,52256,288,,congestion_avoidance,
1610,130210.321897,161700,16,192.168.88.253,52256,297,,congestion_avoidance,
1611,130210.327060,161800,16,192.168.88.253,52256,254,,congestion_avoidance,
1612,130210.332257,161900,16,192.168.88.253,52256,348,,congestion_avoidance,
1613,130210.337775,162000,16,192.168.88.253,52256,282,,congestion_avoidance,
1614,130210.342960,162100,16,192.168.88.253,52256,316,,congestion_avoidance,
1615,130210.348232,162200,16,192.168.88.253,52256,345,,congestion_avoidance,
1616,130210.353564,162300,16,192.168.88.253,52256,331,,congestion_avoidance,
1617,130210.359025,162400,16,192.168.88.253,52256,274,,congestion_avoidance,
1618,130210.365874,162500,16,192.168.88.253,52256,400,,congestion_avoidance,
1619,130210.373972,162600,16,192.168.88.253,52256,235,,congestion_avoidance,
1620,130210.382723,162700,16,192.168.88.253,52256,396,,congestion_avoidance,
1621,130210.390259,162800,16,192.168.88.253,52256,270,,congestion_avoidance,
1622,130210.398469,162900,16,192.168.88.253,52256,325,,congestion_avoidance,
1623,130210.406245,163000,16,192.168.88.253,52256,222,,congestion_avoidance,
1624,130210.414995,163100,16,192.168.88.253,52256,402,,congestion_avoidance,
1625,130210.423002,163200,16,192.168.88.253,52256,321,,congestion_avoidance,
1626,130210.430951,163300,16,192.168.88.253,52256,291,,congestion_avoidance,
1627,130210.437750,163400,16,192.168.88.253,52256,283,,congestion_avoidance,
1628,130210.443083,163500,16,192.168.88.253,52256,333,,congestion_avoidance,
1629,130210.448074,163600,16,192.168.88.253,52256,368,,congestion_avoidance,
1630,130210.453238,163700,16,192.168.88.253,52256,313,,congestion_avoidance,
1631,130210.458493,163800,16,192.168.88.253,52256,303,,congestion_avoidance,
1632,130210.463523,163900,16,192.168.88.253,52256,260,,congestion_avoidance,
1633,130210.468787,164000,16,192.168.88.253,52256,292,,congestion_avoidance,
1634,130210.474133,164100,16,192.168.88.253,52256,369,,congestion_avoidance,
1635,130210.479355,164200,16,192.168.88.253,52256,366,,congestion_avoidance,
1636,130210.484651,164300,16,192.168.88.253,52256,305,,congestion_avoidance,
1637,130210.489783,164400,16,192.168.88.253,52256,395,,congestion_avoidance,
1638,130210.494940,164500,16,192.168.88.253,52256,347,,congestion_avoidance,
1639,130210.500173,164600,16,192.168.88.253,52256,312,,congestion_avoidance,
1640,130210.505312,164700,16,192.168.88.253,52256,313,,congestion_avoidance,
1641,130210.510353,164800,16,192.168.88.253,52256,305,,congestion_avoidance,
1642,130210.516081,164900,16,192.168.88.253,52256,440,,congestion_avoidance,
1643,130210.522537,165000,16,192.168.88.253,52256,386,,congestion_avoidance,
1644,130210.529576,165100,16,192.168.88.253,52256,405,,congestion_avoidance,
1645,130210.537052,165200,16,192.168.88.253,52256,359,,congestion_avoidance,
1646,130210.544105,165300,16,192.168.88.253,52256,377,,congestion_avoidance,
1647,130210.551719,165400,16,192.168.88.253,52256,349,,congestion_avoidance,
1648,130210.559125,165500,16,192.168.88.253,52256,346,,congestion_avoidance,
1649,130210.565765,165600,16,192.168.88.253,52256,287,,congestion_avoidance,
1650,130210.573397,165700,16,192.168.88.253,52256,300,,congestion_avoidance,
1651,130210.580847,165800,16,192.168.88.253,52256,406,,congestion_avoidance,
1652,130210.587973,165900,16,192.168.88.253,52256,337,,congestion_avoidance,
1653,130210.595452,166000,16,192.168.88.253,52256,408,,congestion_avoidance,
1654,130210.603538,166100,16,192.168.88.253,52256,292,,congestion_avoidance,
1655,130210.611050,166200,16,192.168.88.253,52256,412,,congestion_avoidance,
1656,130210.617693,166300,16,192.168.88.253,52256,347,,congestion_avoidance,
1657,130210.624968,166400,16,192.168.88.253,52256,297,,congestion_avoidance,
1658,130210.632268,166500,16,192.168.88.253,52256,319,,congestion_avoidance,
1659,130210.639606,166600,16,192.168.88.253,52256,294,,congestion_avoidance,
1660,130210.647606,166700,16,192.168.88.253,52256,319,,congestion_avoidance,
1661,130210.655237,166800,16,192.168.88.253,52256,395,,congestion_avoidance,
1662,130210.663189,166900,16,192.168.88.253,52256,247,,congestion_avoidance,
1663,130210.669994,167000,16,192.168.88.253,52256,301,,congestion_avoidance,
1664,130210.676249,167100,16,192.168.88.253,52256,417,,congestion_avoidance,
1665,130210.683529,167200,16,192.168.88.253,52256,298,,congestion_avoidance,
1666,130210.690617,167300,16,192.168.88.253,52256,309,,congestion_avoidance,
1667,130210.698434,167400,16,192.168.88.253,52256,242,,congestion_avoidance,
1668,130210.705440,167500,16,192.168.88.253,52256,378,,congestion_avoidance,
1669,130210.713427,167600,16,192.168.88.253,52256,387,,congestion_avoidance,
1670,130210.720985,167700,16,192.168.88.253,52256,277,,congestion_avoidance,
1671,130210.727946,167800,16,192.168.88.253,52256,371,,congestion_avoidance,
1672,130210.734862,167900,16,192.168.88.253,52256,212,,congestion_avoidance,
1673,130210.741712,168000,16,192.168.88.253,52256,360,,congestion_avoidance,
1674,130210.748912,168100,16,192.168.88.253,52256,265,,congestion_avoidance,
1675,130210.755666,168200,16,192.168.88.253,52256,348,,congestion_avoidance,
1676,130210.763146,168300,16,192.168.88.253,52256,276,,congestion_avoidance,
1677,130210.770061,168400,16,192.168.88.253,52256,360,,congestion_avoidance,
1678,130210.776946,168500,16,192.168.88.253,52256,341,,congestion_avoidance,
1679,130210.784039,168600,16,192.168.88.253,52256,338,,congestion_avoidance,
1680,130210.792223,168700,16,192.168.88.253,52256,332,,congestion_avoidance,
1681,130210.799025,168800,16,192.168.88.253,52256,371,,congestion_avoidance,
1682,130210.805651,168900,16,192.168.88.253,52256,463,,congestion_avoidance,
1683,130210.810323,169000,16,192.168.88.253,52256,338,,congestion_avoidance,
1684,130210.814968,169100,16,192.168.88.253,52256,305,,congestion_avoidance,
1685,130210.819584,169200,16,192.168.88.253,52256,379,,congestion_avoidance,
1686,130210.824505,169300,16,192.168.88.253,52256,333,,congestion_avoidance,
1687,130210.829407,169400,16,192.168.88.253,52256,330,,congestion_avoidance,
1688,130210.834166,169500,16,192.168.88.253,52256,378,,congestion_avoidance,
1689,130210.839021,169600,16,192.168.88.253,52256,402,,congestion_avoidance,
1690,130210.843852,169700,16,192.168.88.253,52256,313,,congestion_avoidance,
1691,130210.848486,169800,16,192.168.88.253,52256,320,,congestion_avoidance,
1692,130210.853303,169900,16,192.168.88.253,52256,304,,congestion_avoidance,
1693,130210.858185,170000,16,192.168.88.253,52256,427,,congestion_avoidance,
1694,130210.863072,170100,16,192.168.88.253,52256,316,,congestion_avoidance,
1695,130210.868145,170200,16,192.168.88.253,52256,274,,congestion_avoidance,
1696,130210.872981,170300,16,192.168.88.253,52256,441,,congestion_avoidance,
1697,130210.877816,170400,16,192.168.88.253,52256,390,,congestion_avoidance,
1698,130210.882931,170500,16,192.168.88.253,52256,293,,congestion_avoidance,
1699,130210.887666,170600,16,192.168.88.253,52256,288,,congestion_avoidance,
1700,130210.892735,170700,16,192.168.88.253,52256,373,,congestion_avoidance,
1701,130210.897670,170800,16,192.168.88.253,52256,337,,congestion_avoidance,
1702,130210.902367,170900,16,192.168.88.253,52256,362,,congestion_avoidance,
1703,130210.907308,171000,16,192.168.88.253,52256,287,,congestion_avoidance,
1704,130210.912386,171100,16,192.168.88.253,52256,304,,congestion_avoidance,
1705,130210.917233,171200,16,192.168.88.253,52256,348,,congestion_avoidance,
1706,130210.922036,171300,16,192.168.88.253,52256,290,,congestion_avoidance,
1707,130210.926710,171400,16,192.168.88.253,52256,369,,congestion_avoidance,
1708,130210.931496,171500,16,192.168.88.253,52256,342,,congestion_avoidance,
1709,130210.936441,171600,16,192.168.88.253,52256,328,,congestion_avoidance,
1710,130210.941488,171700,16,192.168.88.253,52256,396,,congestion_avoidance,
1711,130210.946472,171800,16,192.168.88.253,52256,295,,congestion_avoidance,
1712,130210.951526,171900,16,192.168.88.253,52256,283,,congestion_avoidance,
1713,130210.956422,172000,16,192.168.88.253,52256,385,,congestion_avoidance,
1714,130210.961642,172100,16,192.168.88.253,52256,369,,congestion_avoidance,
1715,130210.966391,172200,16,192.168.88.253,52256,283,,congestion_avoidance,
1716,130210.972048,172300,16,192.168.88.253,52256,303,,congestion_avoidance,
1717,130210.979366,172400,16,192.168.88.253,52256,400,,congestion_avoidance,
1718,130210.987946,172500,16,192.168.88.253,52256,276,,congestion_avoidance,
1719,130210.995458,172600,16,192.168.88.253,52256,387,,congestion_avoidance,
1720,130211.014295,172700,16,192.168.88.253,52256,3035,,congestion_avoidance,
1721,130211.023001,172800,16,192.168.88.253,52256,449,,congestion_avoidance,
1722,130211.030018,172900,16,192.168.88.253,52256,379,,congestion_avoidance,
1723,130211.034816,173000,16,192.168.88.253,52256,360,,congestion_avoidance,
1724,130211.042375,173100,16,192.168.88.253,52256,306,,congestion_avoidance,
1725,130211.050724,173200,16,192.168.88.253,52256,281,,congestion_avoidance,
1726,130211.058562,173300,16,192.168.88.253,52256,349,,congestion_avoidance,
1727,130211.066613,173400,16,192.168.88.253,52256,318,,congestion_avoidance,
1728,130211.073345,173500,16,192.168.88.253,52256,352,,congestion_avoidance,
1729,130211.080282,173600,16,192.168.88.253,52256,410,,congestion_avoidance,
1730,130211.087342,173700,16,192.168.88.253,52256,329,,congestion_avoidance,
1731,130211.094378,173800,16,192.168.88.253,52256,296,,congestion_avoidance,
1732,130211.101645,173900,16,192.168.88.253,52256,368,,congestion_avoidance,
1733,130211.109195,174000,16,192.168.88.253,52256,361,,congestion_avoidance,
1734,130211.116325,174100,16,192.168.88.253,52256,316,,congestion_avoidance,
1735,130211.123370,174200,16,192.168.88.253,52256,356,,congestion_avoidance,
1736,130211.130811,174300,16,192.168.88.253,52256,366,,congestion_avoidance,
1737,130211.138338,174400,16,192.168.88.253,52256,256,,congestion_avoidance,
1738,130211.145487,174500,16,192.168.88.253,52256,362,,congestion_avoidance,
1739,130211.150231,174600,16,192.168.88.253,52256,281,,congestion_avoidance,
1740,130211.154977,174700,16,192.168.88.253,52256,258,,congestion_avoidance,
1741,130211.159709,174800,16,192.168.88.253,52256,413,,congestion_avoidance,
1742,130211.164501,174900,16,192.168.88.253,52256,341,,congestion_avoidance,
1743,130211.169090,175000,16,192.168.88.253,52256,305,,congestion_avoidance,
1744,130211.173741,175100,16,192.168.88.253,52256,301,,congestion_avoidance,
1745,130211.178594,175200,16,192.168.88.253,52256,373,,congestion_avoidance,
1746,130211.183258,175300,16,192.168.88.253,52256,317,,congestion_avoidance,
1747,130211.187929,175400,16,192.168.88.253,52256,344,,congestion_avoidance,
1748,130211.195001,175500,16,192.168.88.253,52256,315,,congestion_avoidance,
1749,130211.204016,175600,16,192.168.88.253,52256,303,,congestion_avoidance,
1750,130211.212774,175700,16,192.168.88.253,52256,383,,congestion_avoidance,
1751,130211.221177,175800,16,192.168.88.253,52256,296,,congestion_avoidance,
1752,130211.230064,175900,16,192.168.88.253,52256,318,,congestion_avoidance,
1753,130211.254436,176000,16,192.168.88.253,52256,162,,congestion_avoidance,
1754,130211.269417,176100,16,192.168.88.253,52256,252,,congestion_avoidance,
1755,130211.276742,176200,16,192.168.88.253,52256,314,,congestion_avoidance,
1756,130211.284047,176300,16,192.168.88.253,52256,235,,congestion_avoidance,
1757,130211.291738,176400,16,192.168.88.253,52256,395,,congestion_avoidance,
1758,130211.299855,176500,16,192.168.88.253,52256,280,,congestion_avoidance,
1759,130211.307097,176600,16,192.168.88.253,52256,295,,congestion_avoidance,
1760,130211.314288,176700,16,192.168.88.253,52256,311,,congestion_avoidance,
1761,130211.321632,176800,16,192.168.88.253,52256,339,,congestion_avoidance,
1762,130211.329046,176900,16,192.168.88.253,52256,387,,congestion_avoidance,
1763,130211.337385,177000,16,192.168.88.253,52256,414,,congestion_avoidance,
1764,130211.344944,177100,16,192.168.88.253,52256,257,,congestion_avoidance,
1765,130211.351772,177200,16,192.168.88.253,52256,309,,congestion_avoidance,
1766,130211.359736,177300,16,192.168.88.253,52256,251,,congestion_avoidance,
1767,130211.366633,177400,16,192.168.88.253,52256,336,,congestion_avoidance,
1768,130211.373844,177500,16,192.168.88.253,52256,323,,congestion_avoidance,
1769,130211.381275,177600,16,192.168.88.253,52256,336,,congestion_avoidance,
1770,130211.387579,177700,16,192.168.88.253,52256,442,,congestion_avoidance,
1771,130211.394915,177800,16,192.168.88.253,52256,406,,congestion_avoidance,
1772,130211.401995,177900,16,192.168.88.253,52256,296,,congestion_avoidance,
1773,130211.409557,178000,16,192.168.88.253,52256,356,,congestion_avoidance,
1774,130211.417203,178100,16,192.168.88.253,52256,293,,congestion_avoidance,
1775,130211.424442,178200,16,192.168.88.253,52256,411,,congestion_avoidance,
1776,130211.433026,178300,16,192.168.88.253,52256,275,,congestion_avoidance,
1777,130211.440011,178400,16,192.168.88.253,52256,321,,congestion_avoidance,
1778,130211.446841,178500,16,192.168.88.253,52256,439,,congestion_avoidance,
1779,130211.455280,178600,16,192.168.88.253,52256,336,,congestion_avoidance,
1780,130211.462473,178700,16,192.168.88.253,52256,464,,congestion_avoidance,
1781,130211.469292,178800,16,192.168.88.253,52256,351,,congestion_avoidance,
1782,130211.476021,178900,16,192.168.88.253,52256,325,,congestion_avoidance,
1783,130211.482961,179000,16,192.168.88.253,52256,285,,congestion_avoidance,
1784,130211.490286,179100,16,192.168.88.253,52256,284,,congestion_avoidance,
1785,130211.496883,179200,16,192.168.88.253,52256,349,,congestion_avoidance,
1786,130211.503820,179300,16,192.168.88.253,52256,243,,congestion_avoidance,
1787,130211.511389,179400,16,192.168.88.253,52256,361,,congestion_avoidance,
