[130200.369626] TCP: my_cca: seq=1 cwnd=10 rtt=507 phase=slow_start Destination: 192.168.88.253:52256
[130204.228069] TCP: my_cca: seq=67400 cwnd=16 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.232910] TCP: my_cca: seq=67500 cwnd=16 rtt=330 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.237448] TCP: my_cca: seq=67600 cwnd=16 rtt=364 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.242119] TCP: my_cca: seq=67700 cwnd=16 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.247017] TCP: my_cca: seq=67800 cwnd=16 rtt=275 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.252103] TCP: my_cca: seq=67900 cwnd=16 rtt=350 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.256959] TCP: my_cca: seq=68000 cwnd=16 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.262261] TCP: my_cca: seq=68100 cwnd=16 rtt=361 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.267758] TCP: my_cca: seq=68200 cwnd=16 rtt=584 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.275959] TCP: my_cca: seq=68300 cwnd=16 rtt=372 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.283801] TCP: my_cca: seq=68400 cwnd=16 rtt=374 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.292411] TCP: my_cca: seq=68500 cwnd=16 rtt=315 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.299870] TCP: my_cca: seq=68600 cwnd=16 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.306978] TCP: my_cca: seq=68700 cwnd=16 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.314282] TCP: my_cca: seq=68800 cwnd=16 rtt=356 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.320793] TCP: my_cca: seq=68900 cwnd=16 rtt=273 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.327979] TCP: my_cca: seq=69000 cwnd=16 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.334187] TCP: my_cca: seq=69100 cwnd=16 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.338722] TCP: my_cca: seq=69200 cwnd=16 rtt=346 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.343389] TCP: my_cca: seq=69300 cwnd=16 rtt=401 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.348013] TCP: my_cca: seq=69400 cwnd=16 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.352673] TCP: my_cca: seq=69500 cwnd=16 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.357239] TCP: my_cca: seq=69600 cwnd=16 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.361984] TCP: my_cca: seq=69700 cwnd=16 rtt=378 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.366804] TCP: my_cca: seq=69800 cwnd=16 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.375529] TCP: my_cca: seq=69900 cwnd=16 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.384091] TCP: my_cca: seq=70000 cwnd=16 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.392083] TCP: my_cca: seq=70100 cwnd=16 rtt=423 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.401156] TCP: my_cca: seq=70200 cwnd=16 rtt=232 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.418307] TCP: my_cca: seq=70400 cwnd=16 rtt=320 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.423280] TCP: my_cca: seq=70500 cwnd=16 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.428340] TCP: my_cca: seq=70600 cwnd=16 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.433012] TCP: my_cca: seq=70700 cwnd=16 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.438055] TCP: my_cca: seq=70800 cwnd=16 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.442726] TCP: my_cca: seq=70900 cwnd=16 rtt=321 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.447463] TCP: my_cca: seq=71000 cwnd=16 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.452153] TCP: my_cca: seq=71100 cwnd=16 rtt=393 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.456978] TCP: my_cca: seq=71200 cwnd=16 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.461686] TCP: my_cca: seq=71300 cwnd=16 rtt=386 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.466619] TCP: my_cca: seq=71400 cwnd=16 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.471395] TCP: my_cca: seq=71500 cwnd=16 rtt=375 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.476356] TCP: my_cca: seq=71600 cwnd=16 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.480928] TCP: my_cca: seq=71700 cwnd=16 rtt=333 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.485789] TCP: my_cca: seq=71800 cwnd=16 rtt=313 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.490431] TCP: my_cca: seq=71900 cwnd=16 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.495234] TCP: my_cca: seq=72000 cwnd=16 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.500155] TCP: my_cca: seq=72100 cwnd=16 rtt=258 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.505240] TCP: my_cca: seq=72200 cwnd=16 rtt=333 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.510098] TCP: my_cca: seq=72300 cwnd=16 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.515419] TCP: my_cca: seq=72400 cwnd=16 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.520416] TCP: my_cca: seq=72500 cwnd=16 rtt=322 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.525303] TCP: my_cca: seq=72600 cwnd=16 rtt=320 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.530210] TCP: my_cca: seq=72700 cwnd=16 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.535252] TCP: my_cca: seq=72800 cwnd=16 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.540153] TCP: my_cca: seq=72900 cwnd=16 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.545029] TCP: my_cca: seq=73000 cwnd=16 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.550113] TCP: my_cca: seq=73100 cwnd=16 rtt=363 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.554891] TCP: my_cca: seq=73200 cwnd=16 rtt=322 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.559811] TCP: my_cca: seq=73300 cwnd=16 rtt=415 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.564765] TCP: my_cca: seq=73400 cwnd=16 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.570012] TCP: my_cca: seq=73500 cwnd=16 rtt=378 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.575168] TCP: my_cca: seq=73600 cwnd=16 rtt=329 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.579958] TCP: my_cca: seq=73700 cwnd=16 rtt=389 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.584930] TCP: my_cca: seq=73800 cwnd=16 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.589757] TCP: my_cca: seq=73900 cwnd=16 rtt=278 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.594742] TCP: my_cca: seq=74000 cwnd=16 rtt=384 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.600117] TCP: my_cca: seq=74100 cwnd=16 rtt=367 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.604985] TCP: my_cca: seq=74200 cwnd=16 rtt=409 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.610133] TCP: my_cca: seq=74300 cwnd=16 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.615021] TCP: my_cca: seq=74400 cwnd=16 rtt=349 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.619930] TCP: my_cca: seq=74500 cwnd=16 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.624744] TCP: my_cca: seq=74600 cwnd=16 rtt=390 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.629573] TCP: my_cca: seq=74700 cwnd=16 rtt=398 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.634514] TCP: my_cca: seq=74800 cwnd=16 rtt=299 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.639298] TCP: my_cca: seq=74900 cwnd=16 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.644234] TCP: my_cca: seq=75000 cwnd=16 rtt=350 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.649118] TCP: my_cca: seq=75100 cwnd=16 rtt=358 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.654112] TCP: my_cca: seq=75200 cwnd=16 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.659037] TCP: my_cca: seq=75300 cwnd=16 rtt=325 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.663979] TCP: my_cca: seq=75400 cwnd=16 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.668693] TCP: my_cca: seq=75500 cwnd=16 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.673646] TCP: my_cca: seq=75600 cwnd=16 rtt=299 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.678479] TCP: my_cca: seq=75700 cwnd=16 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.683100] TCP: my_cca: seq=75800 cwnd=16 rtt=380 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.688023] TCP: my_cca: seq=75900 cwnd=16 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.692651] TCP: my_cca: seq=76000 cwnd=16 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.697481] TCP: my_cca: seq=76100 cwnd=16 rtt=351 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.702540] TCP: my_cca: seq=76200 cwnd=16 rtt=268 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.707746] TCP: my_cca: seq=76300 cwnd=16 rtt=326 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.712804] TCP: my_cca: seq=76400 cwnd=16 rtt=299 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.717528] TCP: my_cca: seq=76500 cwnd=16 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.722469] TCP: my_cca: seq=76600 cwnd=16 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.727085] TCP: my_cca: seq=76700 cwnd=16 rtt=318 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.731579] TCP: my_cca: seq=76800 cwnd=16 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.736304] TCP: my_cca: seq=76900 cwnd=16 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.740930] TCP: my_cca: seq=77000 cwnd=16 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.745375] TCP: my_cca: seq=77100 cwnd=16 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.750231] TCP: my_cca: seq=77200 cwnd=16 rtt=405 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.754926] TCP: my_cca: seq=77300 cwnd=16 rtt=405 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.759544] TCP: my_cca: seq=77400 cwnd=16 rtt=314 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.764112] TCP: my_cca: seq=77500 cwnd=16 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.768737] TCP: my_cca: seq=77600 cwnd=16 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.773269] TCP: my_cca: seq=77700 cwnd=16 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.777931] TCP: my_cca: seq=77800 cwnd=16 rtt=324 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.782537] TCP: my_cca: seq=77900 cwnd=16 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.787180] TCP: my_cca: seq=78000 cwnd=16 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.791667] TCP: my_cca: seq=78100 cwnd=16 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.796182] TCP: my_cca: seq=78200 cwnd=16 rtt=354 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.800982] TCP: my_cca: seq=78300 cwnd=16 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.805796] TCP: my_cca: seq=78400 cwnd=16 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.810500] TCP: my_cca: seq=78500 cwnd=16 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.815115] TCP: my_cca: seq=78600 cwnd=16 rtt=366 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.820222] TCP: my_cca: seq=78700 cwnd=16 rtt=324 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.824997] TCP: my_cca: seq=78800 cwnd=16 rtt=349 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.835070] TCP: my_cca: seq=78900 cwnd=16 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.840598] TCP: my_cca: seq=79000 cwnd=16 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.846623] TCP: my_cca: seq=79100 cwnd=16 rtt=397 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.851343] TCP: my_cca: seq=79200 cwnd=16 rtt=379 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.855988] TCP: my_cca: seq=79300 cwnd=16 rtt=411 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.862594] TCP: my_cca: seq=79400 cwnd=16 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.867841] TCP: my_cca: seq=79500 cwnd=16 rtt=359 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.873752] TCP: my_cca: seq=79600 cwnd=16 rtt=373 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.878277] TCP: my_cca: seq=79700 cwnd=16 rtt=358 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.883311] TCP: my_cca: seq=79800 cwnd=16 rtt=349 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.888443] TCP: my_cca: seq=79900 cwnd=16 rtt=358 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.895175] TCP: my_cca: seq=80000 cwnd=16 rtt=363 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.903026] TCP: my_cca: seq=80100 cwnd=16 rtt=368 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.910525] TCP: my_cca: seq=80200 cwnd=16 rtt=232 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.918353] TCP: my_cca: seq=80300 cwnd=16 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.925345] TCP: my_cca: seq=80400 cwnd=16 rtt=411 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.932396] TCP: my_cca: seq=80500 cwnd=16 rtt=254 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.940116] TCP: my_cca: seq=80600 cwnd=16 rtt=254 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.947871] TCP: my_cca: seq=80700 cwnd=16 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.955254] TCP: my_cca: seq=80800 cwnd=16 rtt=397 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.962009] TCP: my_cca: seq=80900 cwnd=16 rtt=398 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.969720] TCP: my_cca: seq=81000 cwnd=16 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.974348] TCP: my_cca: seq=81100 cwnd=16 rtt=318 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.978936] TCP: my_cca: seq=81200 cwnd=16 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.983736] TCP: my_cca: seq=81300 cwnd=16 rtt=329 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.988585] TCP: my_cca: seq=81400 cwnd=16 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.993436] TCP: my_cca: seq=81500 cwnd=16 rtt=351 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130204.998180] TCP: my_cca: seq=81600 cwnd=16 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.002900] TCP: my_cca: seq=81700 cwnd=16 rtt=365 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.007666] TCP: my_cca: seq=81800 cwnd=16 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.012564] TCP: my_cca: seq=81900 cwnd=16 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.017747] TCP: my_cca: seq=82000 cwnd=16 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.022480] TCP: my_cca: seq=82100 cwnd=16 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.027460] TCP: my_cca: seq=82200 cwnd=16 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.032043] TCP: my_cca: seq=82300 cwnd=16 rtt=383 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.038431] TCP: my_cca: seq=82400 cwnd=16 rtt=382 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.047035] TCP: my_cca: seq=82500 cwnd=16 rtt=320 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.055592] TCP: my_cca: seq=82600 cwnd=16 rtt=424 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.063801] TCP: my_cca: seq=82700 cwnd=16 rtt=232 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.072009] TCP: my_cca: seq=82800 cwnd=16 rtt=234 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.080228] TCP: my_cca: seq=82900 cwnd=16 rtt=385 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.087881] TCP: my_cca: seq=83000 cwnd=16 rtt=360 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.096180] TCP: my_cca: seq=83100 cwnd=16 rtt=322 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.104192] TCP: my_cca: seq=83200 cwnd=16 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.113063] TCP: my_cca: seq=83300 cwnd=16 rtt=429 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.121509] TCP: my_cca: seq=83400 cwnd=16 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.129658] TCP: my_cca: seq=83500 cwnd=16 rtt=359 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.138494] TCP: my_cca: seq=83600 cwnd=16 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.146038] TCP: my_cca: seq=83700 cwnd=16 rtt=375 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.153234] TCP: my_cca: seq=83800 cwnd=16 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.158463] TCP: my_cca: seq=83900 cwnd=16 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.163013] TCP: my_cca: seq=84000 cwnd=16 rtt=318 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.167656] TCP: my_cca: seq=84100 cwnd=16 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.172254] TCP: my_cca: seq=84200 cwnd=16 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.176796] TCP: my_cca: seq=84300 cwnd=16 rtt=371 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.181434] TCP: my_cca: seq=84400 cwnd=16 rtt=361 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.186104] TCP: my_cca: seq=84500 cwnd=16 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.190809] TCP: my_cca: seq=84600 cwnd=16 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.195474] TCP: my_cca: seq=84700 cwnd=16 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.200004] TCP: my_cca: seq=84800 cwnd=16 rtt=352 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.204756] TCP: my_cca: seq=84900 cwnd=16 rtt=376 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.209411] TCP: my_cca: seq=85000 cwnd=16 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.214233] TCP: my_cca: seq=85100 cwnd=16 rtt=315 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.221930] TCP: my_cca: seq=85200 cwnd=16 rtt=268 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.229440] TCP: my_cca: seq=85300 cwnd=16 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.236428] TCP: my_cca: seq=85400 cwnd=16 rtt=437 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.243223] TCP: my_cca: seq=85500 cwnd=16 rtt=365 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.250199] TCP: my_cca: seq=85600 cwnd=16 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.257022] TCP: my_cca: seq=85700 cwnd=16 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.264061] TCP: my_cca: seq=85800 cwnd=16 rtt=370 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.271067] TCP: my_cca: seq=85900 cwnd=16 rtt=240 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.278341] TCP: my_cca: seq=86000 cwnd=16 rtt=414 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.285130] TCP: my_cca: seq=86100 cwnd=16 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.292790] TCP: my_cca: seq=86200 cwnd=16 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.301627] TCP: my_cca: seq=86300 cwnd=16 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.310357] TCP: my_cca: seq=86400 cwnd=16 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.318252] TCP: my_cca: seq=86500 cwnd=16 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.326440] TCP: my_cca: seq=86600 cwnd=16 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.335533] TCP: my_cca: seq=86700 cwnd=16 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.343988] TCP: my_cca: seq=86800 cwnd=16 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.352645] TCP: my_cca: seq=86900 cwnd=16 rtt=321 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.360518] TCP: my_cca: seq=87000 cwnd=16 rtt=366 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.369140] TCP: my_cca: seq=87100 cwnd=16 rtt=252 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.377749] TCP: my_cca: seq=87200 cwnd=16 rtt=398 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.386290] TCP: my_cca: seq=87300 cwnd=16 rtt=386 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.394779] TCP: my_cca: seq=87400 cwnd=16 rtt=397 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.403107] TCP: my_cca: seq=87500 cwnd=16 rtt=347 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.412137] TCP: my_cca: seq=87600 cwnd=16 rtt=429 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.428947] TCP: my_cca: seq=87800 cwnd=16 rtt=414 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.437440] TCP: my_cca: seq=87900 cwnd=16 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.446190] TCP: my_cca: seq=88000 cwnd=16 rtt=247 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.454649] TCP: my_cca: seq=88100 cwnd=16 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.463480] TCP: my_cca: seq=88200 cwnd=16 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.472467] TCP: my_cca: seq=88300 cwnd=16 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.481502] TCP: my_cca: seq=88400 cwnd=16 rtt=278 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.490152] TCP: my_cca: seq=88500 cwnd=16 rtt=314 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.498314] TCP: my_cca: seq=88600 cwnd=16 rtt=225 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.506450] TCP: my_cca: seq=88700 cwnd=16 rtt=250 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.515114] TCP: my_cca: seq=88800 cwnd=16 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.523784] TCP: my_cca: seq=88900 cwnd=16 rtt=379 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.532540] TCP: my_cca: seq=89000 cwnd=16 rtt=266 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.540498] TCP: my_cca: seq=89100 cwnd=16 rtt=353 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.548406] TCP: my_cca: seq=89200 cwnd=16 rtt=346 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.556968] TCP: my_cca: seq=89300 cwnd=16 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.564818] TCP: my_cca: seq=89400 cwnd=16 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.572742] TCP: my_cca: seq=89500 cwnd=16 rtt=387 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.580589] TCP: my_cca: seq=89600 cwnd=16 rtt=313 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.589131] TCP: my_cca: seq=89700 cwnd=16 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.597275] TCP: my_cca: seq=89800 cwnd=16 rtt=268 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.605218] TCP: my_cca: seq=89900 cwnd=16 rtt=403 phase=congestion_avoidance Destination: 192.168.88.253:52256
