line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
72,307789.985279,2900,31,16201672,16741776,192.168.88.253,48868,336,,congestion_avoidance,
73,307789.989616,3000,40,16711368,17267400,192.168.88.253,48868,314,,congestion_avoidance,
74,307789.990057,3010,41,16763496,17332560,192.168.88.253,48868,397,,loss_recovery,
75,307789.990417,3018,20,16805488,17357176,192.168.88.253,48868,115,,congestion_avoidance,
76,307789.994136,3100,30,17235544,17808952,192.168.88.253,48868,320,,congestion_avoidance,
77,307789.998276,3200,40,17722072,18307064,192.168.88.253,48868,422,,congestion_avoidance,
78,307789.999095,3219,42,17819088,18414216,192.168.88.253,48868,410,,loss_recovery,
79,307789.999423,3226,21,17856736,18438832,192.168.88.253,48868,192,,congestion_avoidance,
80,307790.002548,3300,30,18221632,18815312,192.168.88.253,48868,243,,congestion_avoidance,
81,307790.005514,3365,38,18572048,19184552,192.168.88.253,48868,412,,loss_recovery,
82,307790.005781,3372,19,18602456,19209168,192.168.88.253,48868,174,,congestion_avoidance,
83,307790.007012,3400,23,18741464,19352520,192.168.88.253,48868,195,,congestion_avoidance,
84,307790.011132,3500,35,19227992,19850632,192.168.88.253,48868,298,,congestion_avoidance,
85,307790.012444,3531,38,19381480,20020048,192.168.88.253,48868,430,,loss_recovery,
86,307790.012754,3537,19,19417680,20044664,192.168.88.253,48868,222,,congestion_avoidance,
87,307790.015499,3600,28,19731896,20373360,192.168.88.253,48868,208,,congestion_avoidance,
88,307790.019226,3700,37,20170640,20829480,192.168.88.253,48868,411,,congestion_avoidance,
89,307790.021790,3774,43,20474720,21146592,192.168.88.253,48868,385,,loss_recovery,
90,307790.022140,3784,21,20515264,21172656,192.168.88.253,48868,229,,congestion_avoidance,
91,307790.023166,3800,23,20603592,21265328,192.168.88.253,48868,219,,congestion_avoidance,
92,307790.026501,3900,33,20996000,21678008,192.168.88.253,48868,388,,congestion_avoidance,
93,307790.030040,3999,41,21411576,22105168,192.168.88.253,48868,421,,loss_recovery,
94,307790.030052,4000,23,21414472,22105168,192.168.88.253,48868,433,,loss_recovery,
95,307790.030502,4008,20,21455016,22129784,192.168.88.253,48868,246,,congestion_avoidance,
96,307790.034504,4100,31,21882176,22580112,192.168.88.253,48868,249,,congestion_avoidance,
97,307790.035915,4131,35,22045800,22752424,192.168.88.253,48868,340,,loss_recovery,
98,307790.036193,4137,17,22073312,22777040,192.168.88.253,48868,252,,congestion_avoidance,
99,307790.038704,4200,26,22354224,23076776,192.168.88.253,48868,312,,congestion_avoidance,
100,307790.042777,4300,36,22824824,23554616,192.168.88.253,48868,373,,congestion_avoidance,
101,307790.045225,4360,41,23112976,23855800,192.168.88.253,48868,414,,loss_recovery,
102,307790.045548,4369,20,23150624,23878968,192.168.88.253,48868,215,,congestion_avoidance,
103,307790.046808,4400,24,23289632,24033904,192.168.88.253,48868,275,,congestion_avoidance,
104,307790.051115,4500,32,23737064,24481336,192.168.88.253,48868,310,,congestion_avoidance,
105,307790.055022,4600,41,24196080,24956280,192.168.88.253,48868,439,,congestion_avoidance,
106,307790.055703,4617,42,24277168,25043160,192.168.88.253,48868,408,,loss_recovery,
107,307790.056007,4626,21,24311920,25067776,192.168.88.253,48868,179,,congestion_avoidance,
108,307790.058549,4700,28,24613104,25384888,192.168.88.253,48868,235,,congestion_avoidance,
109,307790.061724,4800,36,24986688,25764264,192.168.88.253,48868,415,,congestion_avoidance,
110,307790.064863,4888,42,25353032,26146536,192.168.88.253,48868,398,,loss_recovery,
111,307790.065206,4895,21,25393576,26171152,192.168.88.253,48868,224,,congestion_avoidance,
112,307790.065383,4900,21,25410952,26185632,192.168.88.253,48868,142,,congestion_avoidance,
113,307790.068812,5000,31,25813496,26612792,192.168.88.253,48868,338,,congestion_avoidance,
114,307790.071470,5078,37,26126264,26935696,192.168.88.253,48868,402,,loss_recovery,
115,307790.071719,5087,18,26155224,26958864,192.168.88.253,48868,163,,congestion_avoidance,
116,307790.072212,5100,19,26207352,27010992,192.168.88.253,48868,177,,congestion_avoidance,
117,307790.075889,5200,31,26638856,27458424,192.168.88.253,48868,358,,congestion_avoidance,
118,307790.079301,5300,39,27039952,27869656,192.168.88.253,48868,392,,congestion_avoidance,
119,307790.081687,5371,44,27320864,28167944,192.168.88.253,48868,367,,loss_recovery,
120,307790.082067,5385,22,27365752,28204144,192.168.88.253,48868,257,,congestion_avoidance,
121,307790.082499,5400,23,27417880,28246136,192.168.88.253,48868,197,,congestion_avoidance,
122,307790.085689,5500,32,27790016,28638544,192.168.88.253,48868,357,,congestion_avoidance,
123,307790.088905,5600,40,28169392,29016472,192.168.88.253,48868,350,,congestion_avoidance,
124,307790.090714,5658,43,28382248,29251048,192.168.88.253,48868,425,,loss_recovery,
125,307790.091052,5670,21,28421344,29275664,192.168.88.253,48868,244,,congestion_avoidance,
126,307790.091947,5700,23,28527048,29391504,192.168.88.253,48868,134,,congestion_avoidance,
127,307790.095160,5800,33,28902080,29767984,192.168.88.253,48868,285,,congestion_avoidance,
128,307790.098234,5900,40,29268424,30144464,192.168.88.253,48868,350,,congestion_avoidance,
129,307790.100266,5965,43,29503000,30396416,192.168.88.253,48868,439,,loss_recovery,
130,307790.100581,5975,21,29543544,30421032,192.168.88.253,48868,185,,congestion_avoidance,
131,307790.101576,6000,24,29653592,30533976,192.168.88.253,48868,165,,congestion_avoidance,
132,307790.105462,6100,34,30109712,31011816,192.168.88.253,48868,394,,congestion_avoidance,
133,307790.107742,6160,40,30379040,31292728,192.168.88.253,48868,379,,loss_recovery,
134,307790.108431,6168,20,30431168,31317344,192.168.88.253,48868,494,,congestion_avoidance,
135,307790.109666,6200,24,30547008,31454904,192.168.88.253,48868,181,,congestion_avoidance,
136,307790.112977,6300,33,30919144,31842968,192.168.88.253,48868,352,,congestion_avoidance,
137,307790.113675,6320,34,30995888,31912472,192.168.88.253,48868,397,,loss_recovery,
138,307790.113869,6323,17,31008920,31929848,192.168.88.253,48868,184,,congestion_avoidance,
139,307790.116855,6400,27,31327480,32264336,192.168.88.253,48868,306,,congestion_avoidance,
140,307790.120326,6500,36,31730024,32687152,192.168.88.253,48868,346,,congestion_avoidance,
141,307790.121115,6518,37,31821248,32801544,192.168.88.253,48868,345,,loss_recovery,
142,307790.121322,6526,18,31847312,32821816,192.168.88.253,48868,183,,congestion_avoidance,
143,307790.123846,6600,26,32119536,33112864,192.168.88.253,48868,220,,congestion_avoidance,
144,307790.127657,6700,36,32545248,33542920,192.168.88.253,48868,401,,congestion_avoidance,
145,307790.128406,6716,37,32629232,33637040,192.168.88.253,48868,350,,loss_recovery,
146,307790.128616,6722,18,32655296,33658760,192.168.88.253,48868,187,,congestion_avoidance,
147,307790.131341,6800,27,32953584,33975872,192.168.88.253,48868,283,,congestion_avoidance,
148,307790.135063,6900,36,33377848,34401584,192.168.88.253,48868,331,,congestion_avoidance,
149,307790.138531,7000,43,33789080,34820056,192.168.88.253,48868,471,,congestion_avoidance,
150,307790.139836,7041,46,33942568,34993816,192.168.88.253,48868,417,,loss_recovery,
151,307790.140199,7053,23,33986008,35018432,192.168.88.253,48868,207,,congestion_avoidance,
152,307790.141697,7100,27,34161216,35206672,192.168.88.253,48868,331,,congestion_avoidance,
153,307790.144629,7200,35,34505840,35549848,192.168.88.253,48868,409,,congestion_avoidance,
154,307790.147533,7300,41,34847568,35904608,192.168.88.253,48868,474,,congestion_avoidance,
155,307790.149194,7352,44,35043048,36116016,192.168.88.253,48868,379,,loss_recovery,
156,307790.149577,7363,22,35087936,36155112,192.168.88.253,48868,250,,congestion_avoidance,
157,307790.150559,7400,25,35202328,36273848,192.168.88.253,48868,275,,congestion_avoidance,
158,307790.153579,7500,33,35559984,36631504,192.168.88.253,48868,348,,congestion_avoidance,
159,307790.156482,7600,40,35901712,36984816,192.168.88.253,48868,447,,congestion_avoidance,
160,307790.158375,7663,43,36123256,37220840,192.168.88.253,48868,409,,loss_recovery,
161,307790.158723,7675,21,36163800,37245456,192.168.88.253,48868,221,,congestion_avoidance,
162,307790.159458,7700,23,36247784,37339576,192.168.88.253,48868,143,,congestion_avoidance,
163,307790.162479,7800,32,36605440,37697232,192.168.88.253,48868,341,,congestion_avoidance,
164,307790.165385,7900,39,36945720,38047648,192.168.88.253,48868,482,,congestion_avoidance,
165,307790.168268,7992,44,37284552,38406752,192.168.88.253,48868,400,,loss_recovery,
166,307790.168464,8000,22,37307720,38418336,192.168.88.253,48868,454,,loss_recovery,
167,307790.168606,8004,22,37323648,38431368,192.168.88.253,48868,204,,congestion_avoidance,
168,307790.171544,8100,30,37668272,38794816,192.168.88.253,48868,276,,congestion_avoidance,
169,307790.174384,8200,37,38004208,39127856,192.168.88.253,48868,407,,congestion_avoidance,
170,307790.177271,8296,43,38343040,39489856,192.168.88.253,48868,390,,loss_recovery,
171,307790.177408,8300,21,38357520,39489856,192.168.88.253,48868,528,,loss_recovery,
172,307790.177650,8308,21,38386480,39514472,192.168.88.253,48868,237,,congestion_avoidance,
173,307790.180498,8400,29,38720968,39863440,192.168.88.253,48868,334,,congestion_avoidance,
174,307790.183496,8500,37,39074280,40231232,192.168.88.253,48868,385,,congestion_avoidance,
175,307790.186485,8600,43,39426144,40591784,192.168.88.253,48868,398,,congestion_avoidance,
176,307790.186796,8611,43,39463792,40635224,192.168.88.253,48868,379,,loss_recovery,
177,307790.187127,8623,21,39502888,40659840,192.168.88.253,48868,210,,congestion_avoidance,
178,307790.189686,8700,29,39802624,40965368,192.168.88.253,48868,325,,congestion_avoidance,
179,307790.192648,8800,36,40151592,41337504,192.168.88.253,48868,378,,congestion_avoidance,
180,307790.195590,8900,42,40496216,41673440,192.168.88.253,48868,357,,congestion_avoidance,
181,307790.197867,8980,47,40765544,41967384,192.168.88.253,48868,559,,loss_recovery,
182,307790.198246,8995,23,40811880,41992000,192.168.88.253,48868,223,,congestion_avoidance,
183,307790.198391,9000,23,40829256,42006480,192.168.88.253,48868,255,,congestion_avoidance,
184,307790.201602,9100,32,41207184,42403232,192.168.88.253,48868,307,,congestion_avoidance,
185,307790.204752,9200,39,41574976,42776816,192.168.88.253,48868,454,,congestion_avoidance,
186,307790.206399,9255,43,41769008,42989672,192.168.88.253,48868,374,,loss_recovery,
187,307790.206731,9267,21,41809552,43015736,192.168.88.253,48868,193,,congestion_avoidance,
188,307790.207653,9300,23,41916704,43127232,192.168.88.253,48868,211,,congestion_avoidance,
189,307790.210462,9400,31,42246848,43474752,192.168.88.253,48868,316,,congestion_avoidance,
190,307790.213426,9500,38,42597264,43820824,192.168.88.253,48868,367,,congestion_avoidance,
191,307790.215921,9580,43,42889760,44135040,192.168.88.253,48868,418,,loss_recovery,
192,307790.216279,9589,21,42931752,44159656,192.168.88.253,48868,242,,congestion_avoidance,
193,307790.216636,9600,22,42970848,44197304,192.168.88.253,48868,189,,congestion_avoidance,
194,307790.219682,9700,30,43329952,44570888,192.168.88.253,48868,267,,congestion_avoidance,
195,307790.222652,9800,38,43678920,44943024,192.168.88.253,48868,384,,congestion_avoidance,
196,307790.225438,9900,43,44006168,45277512,192.168.88.253,48868,412,,congestion_avoidance,
197,307790.226004,9917,44,44072776,45344120,192.168.88.253,48868,423,,loss_recovery,
198,307790.226353,9928,22,44114768,45370184,192.168.88.253,48868,246,,congestion_avoidance,
199,307790.228636,10000,29,44382648,45655440,192.168.88.253,48868,317,,congestion_avoidance,
200,307790.231521,10100,36,44724376,46001512,192.168.88.253,48868,342,,congestion_avoidance,
201,307790.234524,10200,42,45077688,46360616,192.168.88.253,48868,452,,congestion_avoidance,
202,307790.235507,10230,44,45192080,46489488,192.168.88.253,48868,383,,loss_recovery,
203,307790.235846,10243,22,45232624,46514104,192.168.88.253,48868,220,,congestion_avoidance,
204,307790.237512,10300,27,45428104,46722616,192.168.88.253,48868,301,,congestion_avoidance,
205,307790.240412,10400,35,45768384,47068688,192.168.88.253,48868,322,,congestion_avoidance,
206,307790.243530,10500,41,46136176,47446616,192.168.88.253,48868,455,,congestion_avoidance,
207,307790.245027,10546,44,46311384,47634856,192.168.88.253,48868,382,,loss_recovery,
208,307790.245389,10558,22,46354824,47659472,192.168.88.253,48868,208,,congestion_avoidance,
209,307790.246684,10600,24,46505416,47818752,192.168.88.253,48868,173,,congestion_avoidance,
210,307790.249758,10700,33,46868864,48195232,192.168.88.253,48868,281,,congestion_avoidance,
211,307790.252753,10800,40,47219280,48545648,192.168.88.253,48868,452,,congestion_avoidance,
212,307790.254587,10861,43,47435032,48780224,192.168.88.253,48868,403,,loss_recovery,
213,307790.254922,10872,21,47474128,48804840,192.168.88.253,48868,224,,congestion_avoidance,
214,307790.255723,10900,22,47566800,48901856,192.168.88.253,48868,162,,congestion_avoidance,
215,307790.258722,11000,31,47921560,49268200,192.168.88.253,48868,356,,congestion_avoidance,
216,307790.261916,11100,39,48295144,49651920,192.168.88.253,48868,439,,congestion_avoidance,
217,307790.264123,11174,43,48555784,49925592,192.168.88.253,48868,402,,loss_recovery,
218,307790.264445,11186,21,48594880,49947312,192.168.88.253,48868,190,,congestion_avoidance,
219,307790.264810,11200,22,48639768,49987856,192.168.88.253,48868,172,,congestion_avoidance,
220,307790.267797,11300,31,48987288,50361440,192.168.88.253,48868,308,,congestion_avoidance,
221,307790.270764,11400,38,49336256,50716200,192.168.88.253,48868,405,,congestion_avoidance,
222,307790.273635,11500,43,49675088,51068064,192.168.88.253,48868,380,,congestion_avoidance,
223,307790.274876,11547,46,49821336,51218656,192.168.88.253,48868,446,,loss_recovery,
224,307790.275236,11558,23,49863328,51243272,192.168.88.253,48868,221,,congestion_avoidance,
225,307790.276477,11600,25,50006680,51399656,192.168.88.253,48868,256,,congestion_avoidance,
226,307790.279554,11700,33,50368680,51774688,192.168.88.253,48868,290,,congestion_avoidance,
227,307790.279737,11705,34,50391848,51799304,192.168.88.253,48868,388,,loss_recovery,
228,307790.280004,11713,17,50422256,51819576,192.168.88.253,48868,188,,congestion_avoidance,
229,307790.282672,11800,26,50733576,52148272,192.168.88.253,48868,278,,congestion_avoidance,
230,307790.285820,11900,35,51101368,52527648,192.168.88.253,48868,251,,congestion_avoidance,
231,307790.288987,12000,41,51473504,52901232,192.168.88.253,48868,474,,congestion_avoidance,
232,307790.290633,12054,44,51667536,53112640,192.168.88.253,48868,387,,loss_recovery,
233,307790.291017,12063,22,51712424,53148840,192.168.88.253,48868,258,,congestion_avoidance,
234,307790.292767,12100,27,51913696,53348664,192.168.88.253,48868,228,,congestion_avoidance,
235,307790.296483,12189,36,52346648,53797544,192.168.88.253,48868,323,,loss_recovery,
236,307790.296686,12194,18,52368368,53820712,192.168.88.253,48868,175,,congestion_avoidance,
237,307790.296839,12200,18,52385744,53835192,192.168.88.253,48868,252,,congestion_avoidance,
238,307790.300417,12300,29,52766568,54240632,192.168.88.253,48868,249,,congestion_avoidance,
239,307790.303679,12392,37,53132912,54614216,192.168.88.253,48868,316,,loss_recovery,
240,307790.303964,12397,18,53161872,54638832,192.168.88.253,48868,242,,congestion_avoidance,
241,307790.304011,12400,18,53170560,54647520,192.168.88.253,48868,227,,congestion_avoidance,
242,307790.307280,12500,28,53526768,55013864,192.168.88.253,48868,209,,congestion_avoidance,
243,307790.310635,12599,37,53917728,55427992,192.168.88.253,48868,441,,loss_recovery,
244,307790.310676,12600,19,53920624,55427992,192.168.88.253,48868,482,,loss_recovery,
245,307790.310972,12607,18,53949584,55452608,192.168.88.253,48868,203,,congestion_avoidance,
246,307790.314175,12700,28,54305792,55817504,192.168.88.253,48868,236,,congestion_avoidance,
247,307790.317253,12800,36,54666344,56192536,192.168.88.253,48868,428,,congestion_avoidance,
248,307790.320275,12900,42,55022552,56548744,192.168.88.253,48868,486,,congestion_avoidance,
249,307790.322089,12959,46,55235408,56781872,192.168.88.253,48868,546,,loss_recovery,
250,307790.322467,12972,23,55278848,56818072,192.168.88.253,48868,247,,congestion_avoidance,
251,307790.323330,13000,26,55383104,56917984,192.168.88.253,48868,194,,congestion_avoidance,
252,307790.326534,13100,34,55758136,57311840,192.168.88.253,48868,332,,congestion_avoidance,
253,307790.330000,13200,42,56167920,57717280,192.168.88.253,48868,476,,congestion_avoidance,
254,307790.332138,13272,46,56418424,57990952,192.168.88.253,48868,412,,loss_recovery,
255,307790.332552,13282,23,56464760,58028600,192.168.88.253,48868,253,,congestion_avoidance,
256,307790.333080,13300,24,56527024,58082176,192.168.88.253,48868,241,,congestion_avoidance,
257,307790.336020,13400,32,56873096,58436936,192.168.88.253,48868,275,,congestion_avoidance,
258,307790.337175,13434,34,57009208,58573048,192.168.88.253,48868,392,,loss_recovery,
259,307790.337419,13437,17,57017896,58594768,192.168.88.253,48868,217,,congestion_avoidance,
260,307790.339635,13500,24,57236544,58816312,192.168.88.253,48868,278,,congestion_avoidance,
261,307790.343655,13600,35,57697008,59298496,192.168.88.253,48868,398,,congestion_avoidance,
262,307790.346773,13700,41,58063352,59674976,192.168.88.253,48868,424,,congestion_avoidance,
263,307790.347435,13721,43,58142992,59761856,192.168.88.253,48868,410,,loss_recovery,
264,307790.347811,13733,21,58186432,59786472,192.168.88.253,48868,246,,congestion_avoidance,
265,307790.350209,13800,27,58423904,60038424,192.168.88.253,48868,266,,congestion_avoidance,
266,307790.353824,13900,36,58833688,60465584,192.168.88.253,48868,397,,congestion_avoidance,
267,307790.354228,13908,37,58878576,60509024,192.168.88.253,48868,436,,loss_recovery,
268,307790.354442,13915,18,58906088,60529296,192.168.88.253,48868,169,,congestion_avoidance,
269,307790.356953,14000,26,59195688,60837720,192.168.88.253,48868,269,,congestion_avoidance,
270,307790.359964,14100,34,59551896,61193928,192.168.88.253,48868,269,,congestion_avoidance,
271,307790.363033,14200,41,59908104,61571856,192.168.88.253,48868,402,,congestion_avoidance,
272,307790.363979,14222,43,60018152,61684800,192.168.88.253,48868,468,,loss_recovery,
273,307790.364459,14228,21,60060144,61726792,192.168.88.253,48868,260,,congestion_avoidance,
274,307790.366857,14300,28,60313544,61990328,192.168.88.253,48868,261,,congestion_avoidance,
275,307790.370264,14400,37,60714640,62387080,192.168.88.253,48868,356,,congestion_avoidance,
276,307790.373360,14500,43,61079536,62766456,192.168.88.253,48868,428,,congestion_avoidance,
277,307790.374830,14550,46,61251848,62954696,192.168.88.253,48868,366,,loss_recovery,
278,307790.375236,14563,23,61296736,62990896,192.168.88.253,48868,251,,congestion_avoidance,
279,307790.376356,14600,26,61429952,63127008,192.168.88.253,48868,285,,congestion_avoidance,
280,307790.379231,14700,34,61770232,63470184,192.168.88.253,48868,347,,congestion_avoidance,
281,307790.382161,14800,40,62113408,63826392,192.168.88.253,48868,431,,congestion_avoidance,
282,307790.382874,14823,42,62193048,63913272,192.168.88.253,48868,422,,loss_recovery,
283,307790.383155,14832,21,62230696,63937888,192.168.88.253,48868,208,,congestion_avoidance,
284,307790.385340,14900,28,62486992,64211560,192.168.88.253,48868,313,,congestion_avoidance,
285,307790.388420,15000,35,62848992,64575008,192.168.88.253,48868,273,,congestion_avoidance,
286,307790.391705,15100,42,63235608,64971760,192.168.88.253,48868,458,,congestion_avoidance,
287,307790.392009,15110,43,63271808,65019544,192.168.88.253,48868,414,,loss_recovery,
288,307790.392375,15121,21,63313800,65044160,192.168.88.253,48868,250,,congestion_avoidance,
289,307790.394819,15200,29,63601952,65354032,192.168.88.253,48868,282,,congestion_avoidance,
290,307790.398007,15300,37,63975536,65723272,192.168.88.253,48868,303,,congestion_avoidance,
291,307790.401133,15400,43,64343328,66099752,192.168.88.253,48868,352,,congestion_avoidance,
292,307790.401544,15415,44,64392560,66164912,192.168.88.253,48868,402,,loss_recovery,
293,307790.401913,15427,22,64436000,66189528,192.168.88.253,48868,212,,congestion_avoidance,
294,307790.404434,15500,29,64729944,66500848,192.168.88.253,48868,358,,congestion_avoidance,
295,307790.407697,15600,37,65115112,66888912,192.168.88.253,48868,335,,congestion_avoidance,
296,307790.409101,15631,40,65274392,67094528,192.168.88.253,48868,377,,loss_recovery,
297,307790.409388,15639,20,65306248,67123488,192.168.88.253,48868,249,,congestion_avoidance,
298,307790.411961,15700,27,65558200,67382680,192.168.88.253,48868,228,,congestion_avoidance,
299,307790.415394,15769,34,65898480,67718616,192.168.88.253,48868,487,,loss_recovery,
300,307790.415607,15771,17,65908616,67741784,192.168.88.253,48868,201,,congestion_avoidance,
301,307790.416549,15800,19,66007080,67843144,192.168.88.253,48868,174,,congestion_avoidance,
302,307790.423272,16000,38,66796240,68652576,192.168.88.253,48868,328,,congestion_avoidance,
303,307790.426630,16100,45,67191544,69072496,192.168.88.253,48868,405,,congestion_avoidance,
304,307790.427176,16116,46,67256704,69139104,192.168.88.253,48868,472,,loss_recovery,
305,307790.427492,16128,23,67295800,69163720,192.168.88.253,48868,193,,congestion_avoidance,
306,307790.431737,16200,31,67663592,69532960,192.168.88.253,48868,303,,congestion_avoidance,
307,307790.435899,16300,39,68089304,69987632,192.168.88.253,48868,413,,congestion_avoidance,
308,307790.438283,16374,44,68374560,70283024,192.168.88.253,48868,394,,loss_recovery,
309,307790.438642,16386,22,68415104,70307640,192.168.88.253,48868,202,,congestion_avoidance,
310,307790.439141,16400,23,68470128,70371352,192.168.88.253,48868,151,,congestion_avoidance,
311,307790.442192,16500,32,68827784,70729008,192.168.88.253,48868,273,,congestion_avoidance,
312,307790.445469,16600,39,69211504,71131552,192.168.88.253,48868,450,,congestion_avoidance,
313,307790.447692,16673,44,69475040,71406672,192.168.88.253,48868,375,,loss_recovery,
314,307790.448050,16684,22,69517032,71431288,192.168.88.253,48868,200,,congestion_avoidance,
