# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1780969079.003090,0.001000072,64328,8,514.586950
1780969079.003190,0.001001064,62594,5,500.219766
1780969079.003268,0.000998274,59632,4,477.880822
1780969079.003541,0.000999635,2962,1,23.704652
1780969079.006543,0.001000787,15994,1,127.851381
1780969079.006606,0.001009009,52392,4,415.393718
1780969079.006625,0.001003128,90238,7,719.652926
1780969079.007110,0.000996696,62528,4,501.882219
1780969079.008108,0.001000170,61278,7,490.140676
1780969079.010137,0.001997001,80222,9,321.369894
1780969079.014081,0.001003717,27710,3,220.859067
1780969079.017479,0.000990117,62648,6,506.186643
1780969079.018933,0.001001721,62594,5,499.891686
1780969079.020371,0.001002628,88790,7,708.458172
1780969079.021713,0.001002052,62594,5,499.726561
1780969079.023887,0.000993149,58448,8,470.809516
1780969079.024665,0.001013233,18956,2,149.667451
1780969079.025339,0.000999778,46600,4,372.882780
1780969079.030179,0.000987620,52392,4,424.389948
1780969079.030218,0.000998931,88790,7,711.080145
1780969079.030257,0.002001821,132494,11,529.493896
1780969079.030275,0.001006388,8754,1,69.587475
1780969079.030293,0.001003624,45218,5,360.437774
1780969079.030310,0.000996036,61212,6,491.644880
1780969079.030401,0.000999823,64108,6,512.954793
1780969079.030422,0.001002187,24748,2,197.551954
1780969079.034568,0.000994479,55354,5,445.290449
1780969079.034623,0.000998705,109194,9,874.684717
1780969079.034640,0.001010232,46732,6,370.069449
1780969079.034656,0.000998510,65622,7,525.759381
1780969079.034672,0.000990494,64108,6,517.786074
1780969079.034690,0.001001673,49496,4,395.306652
1780969079.034705,0.001010006,0,0,0.000000
1780969079.035116,0.000990428,56736,4,458.274605
1780969079.036122,0.001007099,83052,8,659.732559
1780969079.037114,0.000996791,53972,6,433.166030
1780969079.038096,0.000997715,62726,7,502.957257
1780969079.039156,0.001002911,55420,6,442.073125
1780969079.040146,0.000992349,42256,4,340.654346
1780969079.041121,0.001011800,71348,6,564.127298
1780969079.042113,0.000987612,85828,6,695.236591
1780969079.043120,0.001000007,48180,6,385.437302
1780969079.044123,0.001010983,71480,8,565.627711
1780969079.045133,0.000989098,53906,5,436.001286
1780969079.046091,0.000999463,65556,6,524.729780
1780969079.047101,0.001003157,61146,5,487.628557
1780969079.048100,0.001002538,45086,3,359.774891
1780969079.049178,0.001002419,46600,4,371.900373
1780969079.050159,0.001003072,68386,5,545.412493
1780969079.051116,0.000991336,68320,4,551.336782
1780969079.052114,0.000999170,47982,3,384.174865
1780969079.053096,0.000998621,65358,3,523.586025
1780969079.054137,0.001007342,65358,3,519.053112
1780969079.055140,0.001001116,88592,4,707.945932
1780969079.056117,0.000992936,24682,1,198.860752
1780969079.057095,0.000999462,0,0,0.000000
1780969079.058090,0.000998297,0,0,0.000000
1780969079.059128,0.001008324,0,0,0.000000
1780969079.060159,0.000996052,0,0,0.000000
1780969079.061162,0.000998101,0,0,0.000000
1780969079.062120,0.001003659,0,0,0.000000
1780969079.063120,0.000999096,0,0,0.000000
1780969079.064120,0.000998522,0,0,0.000000
1780969079.065150,0.001005761,0,0,0.000000
1780969079.066106,0.000995706,0,0,0.000000
1780969079.067095,0.000995958,0,0,0.000000
1780969079.068102,0.001012946,0,0,0.000000
1780969079.069109,0.000989774,0,0,0.000000
1780969079.070098,0.001002088,0,0,0.000000
1780969079.071096,0.000997698,0,0,0.000000
1780969079.072115,0.000998015,0,0,0.000000
1780969079.073122,0.001000290,0,0,0.000000
1780969079.074129,0.000998913,0,0,0.000000
1780969079.075133,0.001008473,0,0,0.000000
1780969079.076120,0.000993539,0,0,0.000000
1780969079.077106,0.000997504,0,0,0.000000
1780969079.078117,0.001003689,0,0,0.000000
1780969079.079113,0.000996206,0,0,0.000000
1780969079.080106,0.001010375,0,0,0.000000
1780969079.081095,0.000993374,0,0,0.000000
1780969079.082096,0.000997432,0,0,0.000000
1780969079.083093,0.000999973,0,0,0.000000
1780969079.084127,0.001009639,0,0,0.000000
1780969079.085114,0.000990178,0,0,0.000000
1780969079.086099,0.001004889,0,0,0.000000
1780969079.087117,0.000995298,0,0,0.000000
1780969079.088113,0.001006963,0,0,0.000000
1780969079.089111,0.000996878,0,0,0.000000
1780969079.090095,0.001005062,0,0,0.000000
1780969079.091115,0.000998086,0,0,0.000000
1780969079.092102,0.000992490,0,0,0.000000
1780969079.093116,0.001013464,0,0,0.000000
1780969079.094117,0.000995328,0,0,0.000000
1780969079.095123,0.001001196,0,0,0.000000
1780969079.096100,0.000994494,0,0,0.000000
1780969079.097100,0.001006815,0,0,0.000000
1780969079.098097,0.000999895,0,0,0.000000
1780969079.099117,0.000999588,0,0,0.000000
1780969079.100118,0.001003113,0,0,0.000000
1780969079.101093,0.000991043,0,0,0.000000
1780969079.102093,0.000998158,0,0,0.000000
1780969079.103108,0.000996677,0,0,0.000000
1780969079.104123,0.001010937,0,0,0.000000
1780969079.105099,0.000994773,0,0,0.000000
1780969079.106112,0.001008443,0,0,0.000000
1780969079.107149,0.000997372,0,0,0.000000
1780969079.108129,0.000988763,0,0,0.000000
1780969079.109098,0.001001629,0,0,0.000000
1780969079.110079,0.001008180,0,0,0.000000
1780969079.111111,0.000989640,0,0,0.000000
1780969079.112107,0.001001727,0,0,0.000000
1780969079.113104,0.000998622,0,0,0.000000
1780969079.114070,0.000999461,0,0,0.000000
1780969079.115132,0.001009687,0,0,0.000000
1780969079.116109,0.000994906,0,0,0.000000
1780969079.117120,0.001003038,0,0,0.000000
1780969079.118084,0.000995057,0,0,0.000000
1780969079.119105,0.001004048,0,0,0.000000
1780969079.120089,0.000993822,0,0,0.000000
1780969079.121094,0.001003654,0,0,0.000000
1780969079.122089,0.000996536,0,0,0.000000
1780969079.123092,0.001003503,0,0,0.000000
1780969079.124090,0.000996226,0,0,0.000000
1780969079.125090,0.001000157,0,0,0.000000
1780969079.126158,0.001010651,0,0,0.000000
1780969079.127100,0.000996854,0,0,0.000000
1780969079.128100,0.001001509,0,0,0.000000
1780969079.129086,0.001000218,0,0,0.000000
1780969079.130101,0.000990796,0,0,0.000000
1780969079.131123,0.001013555,0,0,0.000000
1780969079.132092,0.000987260,0,0,0.000000
1780969079.133110,0.001003475,0,0,0.000000
1780969079.134075,0.000995358,0,0,0.000000
1780969079.135078,0.001005418,0,0,0.000000
1780969079.136085,0.001006241,0,0,0.000000
1780969079.137100,0.000998324,0,0,0.000000
1780969079.138075,0.000993022,0,0,0.000000
1780969079.139129,0.001000628,0,0,0.000000
1780969079.140098,0.000996344,0,0,0.000000
1780969079.141091,0.001000374,0,0,0.000000
1780969079.142088,0.001008802,0,0,0.000000
1780969079.143160,0.000999368,0,0,0.000000
1780969079.144090,0.000991515,0,0,0.000000
1780969079.145089,0.001000171,0,0,0.000000
1780969079.146077,0.001001525,0,0,0.000000
1780969079.147106,0.001012559,0,0,0.000000
1780969079.148089,0.000986239,0,0,0.000000
1780969079.149096,0.001007737,0,0,0.000000
1780969079.150072,0.000991915,0,0,0.000000
1780969079.151093,0.001000374,0,0,0.000000
1780969079.152094,0.000999326,0,0,0.000000
1780969079.153094,0.001003526,0,0,0.000000
1780969079.154111,0.000997603,0,0,0.000000
1780969079.155428,0.001002070,0,0,0.000000
1780969079.156097,0.000998079,0,0,0.000000
1780969079.157085,0.000999239,0,0,0.000000
1780969079.158092,0.001001726,0,0,0.000000
1780969079.159122,0.001005728,0,0,0.000000
1780969079.160092,0.000992982,0,0,0.000000
1780969079.161106,0.001013515,0,0,0.000000
1780969079.162079,0.000995081,0,0,0.000000
1780969079.163093,0.000992378,0,0,0.000000
1780969079.164100,0.001006307,0,0,0.000000
1780969079.165109,0.000996068,0,0,0.000000
1780969079.166080,0.001001728,0,0,0.000000
1780969079.167096,0.000994327,0,0,0.000000
1780969079.168092,0.000999585,0,0,0.000000
1780969079.169096,0.001005141,0,0,0.000000
1780969079.170106,0.001008848,0,0,0.000000
1780969079.171097,0.000992997,0,0,0.000000
1780969079.172092,0.000996050,0,0,0.000000
1780969079.173080,0.000997360,0,0,0.000000
1780969079.174070,0.001000415,0,0,0.000000
1780969079.175093,0.000999188,0,0,0.000000
1780969079.176091,0.001000110,0,0,0.000000
1780969079.177092,0.001002749,0,0,0.000000
1780969079.178095,0.001000740,0,0,0.000000
1780969079.179099,0.001004978,0,0,0.000000
1780969079.180094,0.000991606,0,0,0.000000
1780969079.181113,0.001000656,0,0,0.000000
1780969079.182112,0.001010623,0,0,0.000000
1780969079.183115,0.000999755,0,0,0.000000
1780969079.184243,0.001002003,0,0,0.000000
1780969079.185303,0.000999896,0,0,0.000000
1780969079.186146,0.001002072,0,0,0.000000
1780969079.187122,0.000995185,0,0,0.000000
1780969079.188134,0.001004499,0,0,0.000000
1780969079.189144,0.000995613,0,0,0.000000
1780969079.190095,0.000995647,0,0,0.000000
1780969079.191103,0.000994192,0,0,0.000000
1780969079.192111,0.001012377,0,0,0.000000
1780969079.193105,0.001000380,0,0,0.000000
1780969079.194089,0.000998743,0,0,0.000000
1780969079.195095,0.000991567,0,0,0.000000
1780969079.196087,0.000997331,0,0,0.000000
1780969079.197103,0.001005703,0,0,0.000000
1780969079.198081,0.001006408,0,0,0.000000
1780969079.199151,0.000987743,0,0,0.000000
1780969079.200135,0.001001152,0,0,0.000000
1780969079.201330,0.001011905,0,0,0.000000
1780969079.202209,0.001001420,0,0,0.000000
1780969079.203125,0.000998394,0,0,0.000000
1780969079.204101,0.000993488,0,0,0.000000
1780969079.205088,0.000993327,0,0,0.000000
1780969079.206092,0.001001951,0,0,0.000000
1780969079.207092,0.000997768,0,0,0.000000
1780969079.208177,0.001014473,0,0,0.000000
1780969079.209114,0.000988299,0,0,0.000000
1780969079.210177,0.001000351,0,0,0.000000
1780969079.211184,0.000997051,0,0,0.000000
1780969079.212162,0.001000230,0,0,0.000000
1780969079.213123,0.001010625,0,0,0.000000
1780969079.214135,0.000992912,0,0,0.000000
1780969079.215245,0.001008815,0,0,0.000000
1780969079.216128,0.000998999,0,0,0.000000
1780969079.217080,0.000989067,0,0,0.000000
1780969079.218079,0.001003844,0,0,0.000000
1780969079.219109,0.000997475,0,0,0.000000
1780969079.220109,0.000999200,0,0,0.000000
1780969079.221114,0.001011117,0,0,0.000000
1780969079.222107,0.000997277,0,0,0.000000
1780969079.223113,0.000990477,0,0,0.000000
1780969079.224277,0.001001887,0,0,0.000000
1780969079.225195,0.000998465,0,0,0.000000
1780969079.226210,0.001000973,0,0,0.000000
1780969079.227197,0.001003386,0,0,0.000000
1780969079.228225,0.001009264,0,0,0.000000
1780969079.229194,0.000989299,0,0,0.000000
1780969079.230128,0.001010928,0,0,0.000000
1780969079.231166,0.000986646,0,0,0.000000
1780969079.232127,0.001010501,0,0,0.000000
1780969079.233185,0.000999226,0,0,0.000000
1780969079.234144,0.001003761,0,0,0.000000
1780969079.235106,0.000995511,0,0,0.000000
1780969079.236128,0.000990419,0,0,0.000000
1780969079.237188,0.001009158,0,0,0.000000
1780969079.238124,0.001000237,0,0,0.000000
1780969079.239241,0.000999649,0,0,0.000000
1780969079.240125,0.000996366,0,0,0.000000
1780969079.241097,0.000995319,0,0,0.000000
1780969079.242083,0.000999718,0,0,0.000000
1780969079.243196,0.001009632,0,0,0.000000
1780969079.244154,0.000993022,0,0,0.000000
1780969079.245171,0.001007214,0,0,0.000000
1780969079.246099,0.000990197,0,0,0.000000
1780969079.247370,0.001000362,0,0,0.000000
1780969079.248144,0.001001891,0,0,0.000000
1780969079.249124,0.001004603,0,0,0.000000
1780969079.250224,0.000998779,0,0,0.000000
1780969079.251142,0.001003848,0,0,0.000000
1780969079.252191,0.001003951,0,0,0.000000
1780969079.253165,0.000996432,0,0,0.000000
1780969079.254154,0.000998679,0,0,0.000000
1780969079.255151,0.000990363,0,0,0.000000
1780969079.256203,0.001001903,0,0,0.000000
1780969079.257096,0.001000126,0,0,0.000000
1780969079.258107,0.001002503,0,0,0.000000
1780969079.259189,0.001008318,0,0,0.000000
1780969079.260273,0.001000145,0,0,0.000000
1780969079.261194,0.000989799,0,0,0.000000
1780969079.262158,0.001004771,0,0,0.000000
1780969079.263145,0.000998238,0,0,0.000000
1780969079.264132,0.000995385,0,0,0.000000
1780969079.265100,0.001003552,0,0,0.000000
1780969079.266087,0.000996080,0,0,0.000000
1780969079.267112,0.001000091,1514,1,12.110898
1780969079.268097,0.000999440,74310,7,594.813095
1780969079.269107,0.000999968,66938,5,535.521137
1780969079.270074,0.001004823,75692,6,602.629518
1780969079.271105,0.001006841,80168,8,636.986376
1780969079.272120,0.001000320,62792,8,502.175304
1780969079.273106,0.000988985,59764,6,483.437059
1780969079.274120,0.001013204,59698,5,471.360160
1780969079.275108,0.000996980,55354,5,444.173404
1780969079.276097,0.000988422,62858,9,508.754358
1780969079.277111,0.001005129,72928,8,580.446888
1780969079.278108,0.000997610,58316,6,467.645673
1780969079.279110,0.001008755,64108,6,508.412846
1780969079.280097,0.000992207,55552,8,447.906536
1780969079.281103,0.000996317,67202,9,539.603359
1780969079.283140,0.002004607,126768,12,505.906644
1780969079.284235,0.000995300,56934,7,457.622827
1780969079.285117,0.001011582,62858,9,497.106512
1780969079.286091,0.000989773,77272,8,624.563410
1780969079.287107,0.000998576,62660,6,501.994841
1780969079.288093,0.001002535,52656,8,420.182837
1780969079.289102,0.001000403,64372,10,514.768548
1780969079.290104,0.000997150,74376,8,596.708620
1780969079.291112,0.001011290,62660,6,495.683731
1780969079.292214,0.000996497,49562,5,397.889808
1780969079.293144,0.000996244,57000,8,457.719193
1780969079.294108,0.001009973,65754,9,520.837686
1780969079.295129,0.000993923,74376,8,598.645972
1780969079.296150,0.001004061,61212,6,487.715388
1780969079.297111,0.000991557,65556,6,528.913618
1780969079.298100,0.001009579,67202,9,532.515038
1780969079.299146,0.000999798,58382,7,467.150364
1780969079.300137,0.000987919,68584,8,555.381565
1780969079.301390,0.001000555,55420,6,443.114072
1780969079.302127,0.001008708,64108,6,508.436535
1780969079.303159,0.000997327,57000,8,457.222155
1780969079.304113,0.001000296,68650,9,549.037485
1780969079.305086,0.001002978,72928,8,581.691722
1780969079.306072,0.000989479,59764,6,483.195702
1780969079.307109,0.001004486,59698,5,475.451126
1780969079.308089,0.000995368,59896,8,481.397835
1780969079.309086,0.001000558,67202,9,537.316178
1780969079.310113,0.001000122,59830,7,478.581613
1780969079.311103,0.001009094,67070,7,531.724497
1780969079.312105,0.001001658,48048,4,383.747746
1780969079.313098,0.000994036,65622,7,528.125742
1780969079.314109,0.001004245,65820,10,524.334201
1780969079.316017,0.000990627,75890,9,612.864378
1780969079.316206,0.001000122,52458,5,419.612807
1780969079.317087,0.001004925,52590,7,418.658109
1780969079.318101,0.001003010,73060,10,582.725995
1780969079.319095,0.000991619,64240,8,518.263567
1780969079.320092,0.001004875,72862,7,580.068168
1780969079.321093,0.000995571,62726,7,504.040395
1780969079.322107,0.001013584,51010,5,402.610933
1780969079.323127,0.000988847,52656,8,425.999169
1780969079.325124,0.002010640,138682,17,551.792464
1780969079.326105,0.000989167,59764,6,483.348110
1780969079.327095,0.001003190,54170,9,431.981977
1780969079.328105,0.001005720,70098,9,557.594559
1780969079.329097,0.000988538,69966,7,566.217991
1780969079.330184,0.000999799,67004,6,536.139764
1780969079.331094,0.001011524,41006,7,324.310644
1780969079.332094,0.000991549,72994,9,588.929039
1780969079.333091,0.000997090,67070,7,538.125947
1780969079.334091,0.001001229,61146,5,488.567550
1780969079.335163,0.001005818,46798,7,372.218433
1780969079.336152,0.000992757,62792,8,506.000965
1780969079.337225,0.001003387,83130,9,662.795113
1780969079.340139,0.002997309,189824,24,506.651800
1780969079.341096,0.000999504,65622,7,525.236517
1780969079.342224,0.001003661,65556,6,522.534999
1780969079.343120,0.001005404,51076,6,406.411751
1780969079.344107,0.000993193,61344,8,494.115444
1780969079.345101,0.001010773,83196,10,658.474257
1780969079.346092,0.000987189,53906,5,436.844414
1780969079.347097,0.001001556,51010,5,407.446014
1780969079.348115,0.001007945,64306,9,510.392928
1780969079.349103,0.001000136,75890,9,607.037443
1780969079.350094,0.000990509,64108,6,517.778233
1780969079.351107,0.001007932,51274,9,406.963962
1780969079.352097,0.000994042,68716,10,553.022911
1780969079.353101,0.001009770,71480,8,566.307179
1780969079.354097,0.000987971,59764,6,483.933233
1780969079.355176,0.000999780,56868,6,455.044110
1780969079.356148,0.001011047,57066,9,451.539839
1780969079.357103,0.000998431,71480,8,572.738627
1780969079.358146,0.000992437,71480,8,576.197784
1780969079.359142,0.001000479,53972,6,431.569278
1780969079.360141,0.001007957,55618,9,441.431529
1780969079.361091,0.000989576,70164,10,567.224751
1780969079.362105,0.001004478,68518,7,545.700354
1780969079.363165,0.000995694,58382,7,469.075841
1780969079.364138,0.001011034,52722,9,417.172914
1780969079.365098,0.000998224,61344,8,491.625126
1780969079.366095,0.000998382,68650,9,550.090046
1780969079.367086,0.001000029,74310,7,594.462761
1780969079.368090,0.000992859,62660,6,504.885387
1780969079.369218,0.001009052,58382,7,462.866136
1780969079.370106,0.001002398,68650,9,547.886169
1780969079.371105,0.001000381,62726,7,501.616884
1780969079.372096,0.000995214,53906,5,433.321879
1780969079.373099,0.001002060,71414,7,570.137517
1780969079.374172,0.000994638,48180,6,387.517871
1780969079.375113,0.001006375,62792,8,499.153894
1780969079.376104,0.000999518,77338,9,619.002359
1780969079.377105,0.001000796,59764,6,477.731726
1780969079.378175,0.001000427,62792,8,502.121594
1780969079.379106,0.001003226,58514,9,466.606727
1780969079.380095,0.000993548,71480,8,575.553471
1780969079.381188,0.000994465,61212,6,492.421553
1780969079.382147,0.000997993,61542,11,493.326105
1780969079.383092,0.001000826,71612,10,572.423178
1780969079.384098,0.001005826,65622,7,521.935205
1780969079.385108,0.001001904,62660,6,500.327377
1780969079.386675,0.000991868,61212,6,493.710857
1780969079.387097,0.000999836,55552,8,444.488896
1780969079.388473,0.000999732,52524,6,420.304642
1780969079.389298,0.001013326,74442,9,587.704253
1780969079.390162,0.000995935,52458,5,421.376897
1780969079.391580,0.000993035,77206,7,621.980091
1780969079.393028,0.001014222,0,0,0.000000
1780969079.401467,0.000984326,65490,5,532.262685
1780969079.408485,0.001005071,110576,8,880.144786
1780969079.408643,0.001002743,61344,8,489.409550
1780969079.408714,0.000993719,71414,7,574.923092
1780969079.408773,0.001002081,62660,6,500.239003
1780969079.408839,0.000995958,41006,7,329.379351
1780969079.408896,0.001000173,17574,3,140.567682
1780969079.409881,0.001012941,29224,4,230.805151
1780969079.410196,0.000989835,64240,8,519.197644
1780969079.410298,0.001003825,86026,9,685.585635
1780969079.410592,0.001003890,72796,6,580.111367
1780969079.410822,0.000998483,54038,7,432.960802
1780969079.410934,0.000994123,11716,2,94.282096
1780969079.411165,0.001010918,0,0,0.000000
1780969079.411432,0.000986859,8820,2,71.499576
1780969079.414370,0.001004157,18956,2,151.020209
1780969079.414484,0.001005540,21918,3,174.377946
1780969079.422788,0.000995549,20404,2,163.961794
1780969079.426520,0.000993045,43704,4,352.080721
1780969079.426664,0.001010750,51010,5,403.739797
1780969079.426724,0.000991768,77206,7,622.774681
1780969079.426795,0.001007264,59698,5,474.139848
1780969079.426853,0.000993984,85894,7,691.310927
1780969079.426909,0.000996796,52392,4,420.483228
1780969079.426969,0.001002677,56736,4,452.676186
1780969079.427024,0.001009410,43638,3,345.849556
1780969079.427084,0.000996409,95964,6,770.478789
1780969079.427143,0.001005389,56868,6,452.505448
1780969079.427200,0.000987528,61212,6,495.880623
1780969079.427254,0.000997999,74310,7,595.671940
1780969079.427314,0.001007174,53906,5,428.176263
1780969079.427370,0.000993541,62792,8,505.601681
1780969079.427426,0.000999892,71546,9,572.429822
1780969079.427482,0.000999119,53906,5,431.628265
1780969079.427548,0.001000028,58316,6,466.514938
1780969079.428087,0.001000915,57000,8,455.583141
1780969079.429138,0.001003245,72994,9,582.063205
1780969079.431202,0.002006766,128216,12,511.134831
1780969079.432099,0.000989013,61278,7,495.669925
1780969079.433093,0.001005287,67136,8,534.263350
1780969079.434097,0.000999660,68584,8,548.858612
1780969079.435446,0.001009978,64108,6,507.797200
1780969079.436102,0.000986051,64108,6,520.119142
1780969079.437106,0.001010242,54104,8,428.443878
1780969079.438104,0.000996472,70032,8,562.239581
1780969079.439107,0.000995490,58316,6,468.641573
1780969079.440130,0.000997867,30606,3,245.371377
1780969079.441144,0.001005355,50944,4,405.381184
1780969079.442116,0.000994000,87342,7,702.953722
1780969079.446368,0.001009391,77140,6,611.378544
1780969079.446979,0.001002244,55618,9,443.947781
1780969079.447313,0.000996188,75890,9,609.443197
1780969079.470400,0.001002125,65556,6,523.335911
1780969079.470496,0.000995498,52458,5,421.561872
1780969079.470542,0.000999229,51076,6,408.923280
1780969079.470627,0.000997753,70098,9,562.046919
1780969079.470677,0.001004776,81682,9,650.349929
1780969079.470727,0.000999606,61212,6,489.889016
1780969079.470774,0.000997483,62660,6,502.544906
1780969079.470976,0.001002018,40874,5,326.333459
1780969079.470996,0.001006065,54038,7,429.697882
1780969079.471011,0.000999737,62726,7,501.940010
1780969079.471025,0.000989334,52458,5,424.188393
1780969079.471040,0.001011901,81550,7,644.727103
1780969079.471060,0.000994584,77272,8,621.542273
1780969079.471075,0.000996221,39426,5,316.604448
1780969079.471089,0.000995817,61278,7,492.283221
1780969079.471103,0.001006124,81616,8,648.953807
1780969079.471133,0.000994839,69834,5,561.570264
1780969079.471148,0.001009544,52656,8,417.265617
1780969079.471163,0.001992159,137102,15,550.566496
1780969079.471181,0.001001880,51010,5,407.314249
1780969079.471199,0.000995373,40808,4,327.981571
1780969079.471213,0.001008624,62594,5,496.470439
1780969079.471228,0.000992544,94648,8,762.871973
1780969079.471243,0.001009012,17574,3,139.336301
1780969079.471297,0.001000400,26792,4,214.250300
1780969079.473760,0.000990445,51010,5,412.016821
1780969079.482594,0.001009340,74376,8,589.502051
1780969079.482739,0.000990244,87408,8,706.153231
1780969079.482802,0.001000775,51076,6,408.291574
1780969079.482862,0.001010318,64306,9,509.194135
1780969079.482924,0.000991981,74310,7,599.285672
1780969079.482980,0.000998005,62660,6,502.282053
1780969079.483037,0.000998140,54038,7,433.109584
1780969079.483101,0.001000094,52590,7,420.680456
1780969079.483159,0.001003170,80300,10,640.370027
1780969079.483215,0.000997075,62726,7,503.280094
1780969079.483319,0.001013699,56802,5,448.275080
1780969079.485225,0.001986726,124202,17,500.127345
1780969079.486140,0.001009218,65622,7,520.180972
1780969079.487106,0.000990451,68452,6,552.895600
1780969079.488105,0.001013039,64240,8,507.305247
1780969079.489089,0.000991279,59962,9,483.916233
1780969079.490084,0.000994796,77404,10,622.471341
1780969079.491380,0.001002160,62660,6,500.199569
1780969079.492081,0.000998115,67004,6,537.044329
1780969079.493093,0.001009974,41006,7,324.808361
1780969079.494089,0.000996556,75890,9,609.218147
1780969079.495108,0.001001312,64174,7,512.719312
1780969079.496095,0.000992183,58250,5,469.671422
1780969079.497092,0.000999891,60028,10,480.276350
1780969079.498094,0.001005194,72994,9,580.934626
1780969079.499130,0.001003224,74310,7,592.569556
1780969079.500084,0.000994026,68738,9,553.208870
1780969079.501094,0.000997820,30738,5,246.441242
1780969079.502090,0.001000528,65754,9,525.754402
1780969079.503089,0.000999612,84644,10,677.414837
1780969079.504096,0.001004142,53906,5,429.469139
1780969079.505115,0.000995905,58382,7,468.976459
1780969079.506135,0.001000221,59896,8,479.062127
1780969079.507164,0.001002586,71414,7,569.838398
1780969079.508262,0.001008309,71414,7,566.604087
1780969079.509207,0.000990376,52458,5,423.742094
1780969079.510177,0.001013174,65688,8,518.671028
1780969079.511132,0.000986071,72994,9,592.200764
1780969079.512109,0.001012494,62660,6,495.094292
1780969079.513171,0.001000653,58250,5,465.695901
1780969079.514169,0.000999861,61344,8,490.820224
1780969079.515197,0.000997894,70032,8,561.438389
1780969079.521835,0.000996870,67070,7,538.244706
1780969079.521903,0.000990908,42454,7,342.748267
1780969079.521920,0.001000576,49694,7,397.323142
1780969079.521938,0.001009541,0,0,0.000000
