# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780955698.808685,0.000996407,0,0,0.000000
1780955698.808769,0.000998848,0,0,0.000000
1780955698.808789,0.001009386,0,0,0.000000
1780955698.808807,0.000988697,0,0,0.000000
1780955698.808822,0.001006733,0,0,0.000000
1780955698.808836,0.000993606,0,0,0.000000
1780955698.808852,0.001003914,0,0,0.000000
1780955698.808870,0.000995991,0,0,0.000000
1780955698.808884,0.001010330,0,0,0.000000
1780955698.808898,0.001003803,0,0,0.000000
1780955698.808912,0.000985696,0,0,0.000000
1780955698.808928,0.001007496,0,0,0.000000
1780955698.808946,0.000993729,0,0,0.000000
1780955698.808960,0.001004338,0,0,0.000000
1780955698.808974,0.001003305,0,0,0.000000
1780955698.808988,0.001002852,0,0,0.000000
1780955698.809002,0.000988214,0,0,0.000000
1780955698.809023,0.000999995,0,0,0.000000
1780955698.809044,0.001001055,0,0,0.000000
1780955698.809059,0.000999534,0,0,0.000000
1780955698.809072,0.001002853,0,0,0.000000
1780955698.809085,0.000997078,0,0,0.000000
1780955698.809099,0.001004350,0,0,0.000000
1780955698.809115,0.000998288,0,0,0.000000
1780955698.809132,0.001006455,0,0,0.000000
1780955698.809146,0.000997685,0,0,0.000000
1780955698.809159,0.001004841,0,0,0.000000
1780955698.809173,0.000988621,0,0,0.000000
1780955698.809186,0.000999406,0,0,0.000000
1780955698.809203,0.001001453,0,0,0.000000
1780955698.809217,0.001012004,0,0,0.000000
1780955698.809231,0.000986782,0,0,0.000000
1780955698.809244,0.001013728,0,0,0.000000
1780955698.809265,0.000991236,0,0,0.000000
1780955698.809279,0.000994777,0,0,0.000000
1780955698.809293,0.001000865,0,0,0.000000
1780955698.809306,0.000999155,0,0,0.000000
1780955698.809322,0.001000999,0,0,0.000000
1780955698.809339,0.001000188,0,0,0.000000
1780955698.809353,0.001011021,0,0,0.000000
1780955698.809367,0.000989954,0,0,0.000000
1780955698.809381,0.000997609,0,0,0.000000
1780955698.809395,0.001000560,0,0,0.000000
1780955698.809408,0.001014004,0,0,0.000000
1780955698.809424,0.000993454,0,0,0.000000
1780955698.809441,0.000992096,0,0,0.000000
1780955698.809455,0.001005014,0,0,0.000000
1780955698.809475,0.001003217,0,0,0.000000
1780955698.809490,0.000993563,0,0,0.000000
1780955698.809504,0.000998715,0,0,0.000000
1780955698.809520,0.001004823,0,0,0.000000
1780955698.810406,0.001001037,0,0,0.000000
1780955698.811389,0.001003066,0,0,0.000000
1780955698.812419,0.001008292,0,0,0.000000
1780955698.813400,0.000987308,0,0,0.000000
1780955698.814417,0.001006229,0,0,0.000000
1780955698.815454,0.001003767,14612,2,116.457305
1780955698.816465,0.000990041,61410,9,496.221874
1780955698.817492,0.001001848,41204,10,329.023964
1780955698.818449,0.001005015,32252,6,256.728507
1780955698.819390,0.000993551,29422,7,236.903793
1780955698.820395,0.001011679,36992,12,292.519663
1780955698.821377,0.000995257,33766,7,271.415323
1780955698.822436,0.001000091,29488,8,235.882535
1780955698.823404,0.000992833,38374,11,309.208094
1780955698.824398,0.001002533,25078,7,200.117103
1780955698.825419,0.001006559,35544,12,282.499088
1780955698.826407,0.000991382,32318,7,260.791501
1780955698.827435,0.001008813,36992,12,293.350700
1780955698.828395,0.000991617,30870,7,249.047767
1780955698.829409,0.001001378,29356,6,234.524825
1780955698.830445,0.001000005,35610,13,284.878576
1780955698.831432,0.001011395,30804,6,243.655545
1780955698.832474,0.000988559,32384,8,262.070347
1780955698.833519,0.000999315,32670,11,261.539154
1780955698.834806,0.001009771,32318,7,256.042212
1780955698.835471,0.000993125,35412,10,285.257143
1780955698.836484,0.001003164,32384,8,258.254882
1780955698.837442,0.000995212,31068,10,249.739754
1780955698.838460,0.001001798,36794,9,293.823705
1780955698.839428,0.000996326,25078,7,201.363811
1780955698.840449,0.001011405,36992,12,292.598909
1780955698.841414,0.000999414,32318,7,258.695596
1780955698.842395,0.000998036,32318,7,259.052780
1780955698.843400,0.001001565,34096,12,272.341785
1780955698.844423,0.001002870,33898,9,270.407929
1780955698.845394,0.000996052,17640,4,141.679350
1780955698.846418,0.001005182,22248,8,177.066442
1780955698.847408,0.000989445,54566,15,441.184705
1780955698.848391,0.000995165,36860,10,296.312672
1780955698.849383,0.000999518,32318,7,258.668678
1780955698.850420,0.001011668,29422,7,232.661308
1780955698.851500,0.000990332,35346,9,285.528489
1780955698.852455,0.001005991,36728,8,292.074184
