[655185.970449] TCP: my_cca: seq=1 cwnd=10 rtt=419 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:50682
[655186.611987] TCP: my_cca: seq=16600 cwnd=6 rtt=112 bytes_acked=43896120 bytes_sent=43930872 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.615796] TCP: my_cca: seq=16700 cwnd=6 rtt=104 bytes_acked=44175584 bytes_sent=44210336 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.619610] TCP: my_cca: seq=16800 cwnd=6 rtt=104 bytes_acked=44450704 bytes_sent=44485456 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.623472] TCP: my_cca: seq=16900 cwnd=6 rtt=99 bytes_acked=44733064 bytes_sent=44767816 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.627353] TCP: my_cca: seq=17000 cwnd=6 rtt=112 bytes_acked=45019768 bytes_sent=45054520 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.631172] TCP: my_cca: seq=17100 cwnd=6 rtt=137 bytes_acked=45306472 bytes_sent=45342672 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.634936] TCP: my_cca: seq=17200 cwnd=6 rtt=109 bytes_acked=45575800 bytes_sent=45610552 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.638838] TCP: my_cca: seq=17300 cwnd=6 rtt=112 bytes_acked=45865400 bytes_sent=45900152 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.642597] TCP: my_cca: seq=17400 cwnd=6 rtt=133 bytes_acked=46133280 bytes_sent=46169480 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.646194] TCP: my_cca: seq=17500 cwnd=6 rtt=106 bytes_acked=46377992 bytes_sent=46412744 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.649694] TCP: my_cca: seq=17600 cwnd=6 rtt=113 bytes_acked=46612568 bytes_sent=46647320 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.653570] TCP: my_cca: seq=17700 cwnd=6 rtt=113 bytes_acked=46899272 bytes_sent=46934024 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.657334] TCP: my_cca: seq=17800 cwnd=6 rtt=112 bytes_acked=47162808 bytes_sent=47197560 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.661047] TCP: my_cca: seq=17900 cwnd=6 rtt=109 bytes_acked=47424896 bytes_sent=47458200 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.664728] TCP: my_cca: seq=18000 cwnd=6 rtt=133 bytes_acked=47688432 bytes_sent=47724632 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.668234] TCP: my_cca: seq=18100 cwnd=6 rtt=124 bytes_acked=47937488 bytes_sent=47969344 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.672025] TCP: my_cca: seq=18200 cwnd=6 rtt=138 bytes_acked=48216952 bytes_sent=48250256 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.675673] TCP: my_cca: seq=18300 cwnd=6 rtt=91 bytes_acked=48468904 bytes_sent=48502208 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.679436] TCP: my_cca: seq=18400 cwnd=6 rtt=113 bytes_acked=48732440 bytes_sent=48767192 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.683130] TCP: my_cca: seq=18500 cwnd=6 rtt=112 bytes_acked=48998872 bytes_sent=49033624 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.686707] TCP: my_cca: seq=18600 cwnd=6 rtt=125 bytes_acked=49253720 bytes_sent=49289920 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.690490] TCP: my_cca: seq=18700 cwnd=6 rtt=102 bytes_acked=49534632 bytes_sent=49569384 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.694165] TCP: my_cca: seq=18800 cwnd=6 rtt=148 bytes_acked=49796720 bytes_sent=49832920 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.697968] TCP: my_cca: seq=18900 cwnd=6 rtt=137 bytes_acked=50068944 bytes_sent=50105144 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.701777] TCP: my_cca: seq=19000 cwnd=6 rtt=112 bytes_acked=50351304 bytes_sent=50386056 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.705509] TCP: my_cca: seq=19100 cwnd=6 rtt=123 bytes_acked=50617736 bytes_sent=50651040 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.709309] TCP: my_cca: seq=19200 cwnd=6 rtt=116 bytes_acked=50895752 bytes_sent=50930504 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.712950] TCP: my_cca: seq=19300 cwnd=6 rtt=111 bytes_acked=51150600 bytes_sent=51185352 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.716502] TCP: my_cca: seq=19400 cwnd=6 rtt=104 bytes_acked=51390968 bytes_sent=51424272 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.720119] TCP: my_cca: seq=19500 cwnd=6 rtt=136 bytes_acked=51638576 bytes_sent=51674776 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.723917] TCP: my_cca: seq=19600 cwnd=6 rtt=118 bytes_acked=51899216 bytes_sent=51933968 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.727703] TCP: my_cca: seq=19700 cwnd=6 rtt=117 bytes_acked=52152616 bytes_sent=52187368 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.731557] TCP: my_cca: seq=19800 cwnd=6 rtt=119 bytes_acked=52419048 bytes_sent=52453800 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.738981] TCP: my_cca: seq=20000 cwnd=6 rtt=110 bytes_acked=52920056 bytes_sent=52953360 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.742661] TCP: my_cca: seq=20100 cwnd=6 rtt=130 bytes_acked=53172008 bytes_sent=53208208 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.746760] TCP: my_cca: seq=20200 cwnd=6 rtt=123 bytes_acked=53455816 bytes_sent=53492016 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.750499] TCP: my_cca: seq=20300 cwnd=6 rtt=103 bytes_acked=53710664 bytes_sent=53743968 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.754140] TCP: my_cca: seq=20400 cwnd=6 rtt=102 bytes_acked=53961168 bytes_sent=53995920 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.758003] TCP: my_cca: seq=20500 cwnd=6 rtt=102 bytes_acked=54223256 bytes_sent=54258008 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.761673] TCP: my_cca: seq=20600 cwnd=6 rtt=127 bytes_acked=54485344 bytes_sent=54521544 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.765403] TCP: my_cca: seq=20700 cwnd=6 rtt=134 bytes_acked=54748880 bytes_sent=54785080 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.769070] TCP: my_cca: seq=20800 cwnd=6 rtt=111 bytes_acked=55000832 bytes_sent=55035584 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.772849] TCP: my_cca: seq=20900 cwnd=6 rtt=134 bytes_acked=55251336 bytes_sent=55287536 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.776697] TCP: my_cca: seq=21000 cwnd=6 rtt=113 bytes_acked=55516320 bytes_sent=55551072 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.780640] TCP: my_cca: seq=21100 cwnd=6 rtt=108 bytes_acked=55803024 bytes_sent=55837776 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.784466] TCP: my_cca: seq=21200 cwnd=6 rtt=102 bytes_acked=56075248 bytes_sent=56110000 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.788352] TCP: my_cca: seq=21300 cwnd=6 rtt=113 bytes_acked=56346024 bytes_sent=56380776 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.792173] TCP: my_cca: seq=21400 cwnd=6 rtt=118 bytes_acked=56596528 bytes_sent=56629832 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.795854] TCP: my_cca: seq=21500 cwnd=6 rtt=106 bytes_acked=56858616 bytes_sent=56893368 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.799672] TCP: my_cca: seq=21600 cwnd=6 rtt=118 bytes_acked=57127944 bytes_sent=57162696 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.803350] TCP: my_cca: seq=21700 cwnd=6 rtt=127 bytes_acked=57379896 bytes_sent=57414648 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.807342] TCP: my_cca: seq=21800 cwnd=6 rtt=129 bytes_acked=57662256 bytes_sent=57698456 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.811003] TCP: my_cca: seq=21900 cwnd=6 rtt=101 bytes_acked=57927240 bytes_sent=57960544 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.814567] TCP: my_cca: seq=22000 cwnd=6 rtt=112 bytes_acked=58173400 bytes_sent=58206704 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.818512] TCP: my_cca: seq=22100 cwnd=6 rtt=112 bytes_acked=58442728 bytes_sent=58476032 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.822036] TCP: my_cca: seq=22200 cwnd=6 rtt=114 bytes_acked=58678752 bytes_sent=58712056 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.825675] TCP: my_cca: seq=22300 cwnd=6 rtt=103 bytes_acked=58922016 bytes_sent=58955320 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.829357] TCP: my_cca: seq=22400 cwnd=6 rtt=107 bytes_acked=59171072 bytes_sent=59205824 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.833042] TCP: my_cca: seq=22500 cwnd=6 rtt=117 bytes_acked=59417232 bytes_sent=59451984 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.836820] TCP: my_cca: seq=22600 cwnd=6 rtt=115 bytes_acked=59677872 bytes_sent=59712624 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.840730] TCP: my_cca: seq=22700 cwnd=6 rtt=110 bytes_acked=59935616 bytes_sent=59970368 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.844553] TCP: my_cca: seq=22800 cwnd=6 rtt=98 bytes_acked=60196256 bytes_sent=60231008 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.848390] TCP: my_cca: seq=22900 cwnd=6 rtt=111 bytes_acked=60480064 bytes_sent=60514816 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.852298] TCP: my_cca: seq=23000 cwnd=6 rtt=112 bytes_acked=60747944 bytes_sent=60782696 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.856370] TCP: my_cca: seq=23100 cwnd=6 rtt=110 bytes_acked=61021616 bytes_sent=61056368 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.860658] TCP: my_cca: seq=23200 cwnd=6 rtt=130 bytes_acked=61298184 bytes_sent=61330040 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.866165] TCP: my_cca: seq=23300 cwnd=6 rtt=120 bytes_acked=61642808 bytes_sent=61676112 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.871590] TCP: my_cca: seq=23400 cwnd=6 rtt=107 bytes_acked=61984536 bytes_sent=62019288 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.876688] TCP: my_cca: seq=23500 cwnd=6 rtt=115 bytes_acked=62301648 bytes_sent=62336400 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.881788] TCP: my_cca: seq=23600 cwnd=6 rtt=123 bytes_acked=62624552 bytes_sent=62660752 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.887164] TCP: my_cca: seq=23700 cwnd=6 rtt=130 bytes_acked=62960488 bytes_sent=62993792 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.892462] TCP: my_cca: seq=23800 cwnd=6 rtt=111 bytes_acked=63296424 bytes_sent=63329728 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.897790] TCP: my_cca: seq=23900 cwnd=6 rtt=114 bytes_acked=63628016 bytes_sent=63661320 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.902883] TCP: my_cca: seq=24000 cwnd=6 rtt=123 bytes_acked=63940784 bytes_sent=63975536 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.908965] TCP: my_cca: seq=24100 cwnd=6 rtt=116 bytes_acked=64291200 bytes_sent=64325952 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.915192] TCP: my_cca: seq=24200 cwnd=6 rtt=147 bytes_acked=64645960 bytes_sent=64677816 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.921040] TCP: my_cca: seq=24300 cwnd=6 rtt=182 bytes_acked=64986240 bytes_sent=65022440 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.926968] TCP: my_cca: seq=24400 cwnd=6 rtt=115 bytes_acked=65336656 bytes_sent=65369960 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.933107] TCP: my_cca: seq=24500 cwnd=6 rtt=126 bytes_acked=65691416 bytes_sent=65726168 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.939413] TCP: my_cca: seq=24600 cwnd=6 rtt=132 bytes_acked=66047624 bytes_sent=66080928 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.945149] TCP: my_cca: seq=24700 cwnd=6 rtt=126 bytes_acked=66383560 bytes_sent=66416864 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.950473] TCP: my_cca: seq=24800 cwnd=6 rtt=112 bytes_acked=66706464 bytes_sent=66738320 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.956709] TCP: my_cca: seq=24900 cwnd=6 rtt=135 bytes_acked=67064120 bytes_sent=67097424 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.962407] TCP: my_cca: seq=25000 cwnd=6 rtt=120 bytes_acked=67404400 bytes_sent=67439152 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.968029] TCP: my_cca: seq=25100 cwnd=6 rtt=116 bytes_acked=67744680 bytes_sent=67777984 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.973134] TCP: my_cca: seq=25200 cwnd=6 rtt=128 bytes_acked=68056000 bytes_sent=68090752 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.978101] TCP: my_cca: seq=25300 cwnd=6 rtt=158 bytes_acked=68364424 bytes_sent=68400624 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.983405] TCP: my_cca: seq=25400 cwnd=6 rtt=150 bytes_acked=68682984 bytes_sent=68714840 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.988764] TCP: my_cca: seq=25500 cwnd=6 rtt=117 bytes_acked=69008784 bytes_sent=69040640 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.994168] TCP: my_cca: seq=25600 cwnd=6 rtt=155 bytes_acked=69327344 bytes_sent=69363544 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655186.999545] TCP: my_cca: seq=25700 cwnd=6 rtt=134 bytes_acked=69651696 bytes_sent=69686448 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655187.004953] TCP: my_cca: seq=25800 cwnd=6 rtt=117 bytes_acked=69968808 bytes_sent=70002112 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655187.010995] TCP: my_cca: seq=25900 cwnd=6 rtt=145 bytes_acked=70304744 bytes_sent=70340944 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655187.014825] TCP: my_cca: seq=26000 cwnd=6 rtt=116 bytes_acked=70568280 bytes_sent=70603032 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655187.018767] TCP: my_cca: seq=26100 cwnd=6 rtt=116 bytes_acked=70834712 bytes_sent=70868016 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655187.022759] TCP: my_cca: seq=26200 cwnd=6 rtt=103 bytes_acked=71079424 bytes_sent=71112728 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655187.026579] TCP: my_cca: seq=26300 cwnd=6 rtt=116 bytes_acked=71325584 bytes_sent=71360336 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655187.030313] TCP: my_cca: seq=26400 cwnd=6 rtt=136 bytes_acked=71573192 bytes_sent=71609392 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655187.034054] TCP: my_cca: seq=26500 cwnd=6 rtt=128 bytes_acked=71823696 bytes_sent=71859896 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655187.037876] TCP: my_cca: seq=26600 cwnd=6 rtt=111 bytes_acked=72087232 bytes_sent=72121984 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655187.041819] TCP: my_cca: seq=26700 cwnd=6 rtt=117 bytes_acked=72337736 bytes_sent=72372488 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655187.045579] TCP: my_cca: seq=26800 cwnd=6 rtt=114 bytes_acked=72604168 bytes_sent=72637472 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655187.049352] TCP: my_cca: seq=26900 cwnd=6 rtt=116 bytes_acked=72853224 bytes_sent=72887976 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655187.053117] TCP: my_cca: seq=27000 cwnd=6 rtt=119 bytes_acked=73105176 bytes_sent=73139928 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655187.056840] TCP: my_cca: seq=27100 cwnd=6 rtt=109 bytes_acked=73344096 bytes_sent=73378848 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655187.060428] TCP: my_cca: seq=27200 cwnd=6 rtt=122 bytes_acked=73577224 bytes_sent=73610528 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655187.064674] TCP: my_cca: seq=27300 cwnd=6 rtt=122 bytes_acked=73852344 bytes_sent=73885648 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655187.068602] TCP: my_cca: seq=27400 cwnd=6 rtt=137 bytes_acked=74107192 bytes_sent=74141944 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655187.072588] TCP: my_cca: seq=27500 cwnd=6 rtt=110 bytes_acked=74385208 bytes_sent=74419960 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655187.077029] TCP: my_cca: seq=27600 cwnd=6 rtt=142 bytes_acked=74667568 bytes_sent=74700872 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655187.080973] TCP: my_cca: seq=27700 cwnd=6 rtt=116 bytes_acked=74936896 bytes_sent=74971648 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655187.085207] TCP: my_cca: seq=27800 cwnd=6 rtt=116 bytes_acked=75203328 bytes_sent=75236632 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655187.089057] TCP: my_cca: seq=27900 cwnd=6 rtt=119 bytes_acked=75461072 bytes_sent=75495824 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655187.092814] TCP: my_cca: seq=28000 cwnd=6 rtt=118 bytes_acked=75707232 bytes_sent=75741984 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655187.096557] TCP: my_cca: seq=28100 cwnd=6 rtt=153 bytes_acked=75960632 bytes_sent=75996832 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655187.100392] TCP: my_cca: seq=28200 cwnd=6 rtt=122 bytes_acked=76222720 bytes_sent=76257472 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655187.104299] TCP: my_cca: seq=28300 cwnd=6 rtt=132 bytes_acked=76490600 bytes_sent=76523904 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655187.108429] TCP: my_cca: seq=28400 cwnd=6 rtt=111 bytes_acked=76772960 bytes_sent=76807712 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655187.112247] TCP: my_cca: seq=28500 cwnd=6 rtt=142 bytes_acked=77032152 bytes_sent=77068352 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655187.116111] TCP: my_cca: seq=28600 cwnd=6 rtt=110 bytes_acked=77288448 bytes_sent=77323200 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655187.119783] TCP: my_cca: seq=28700 cwnd=6 rtt=152 bytes_acked=77523024 bytes_sent=77559224 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655187.123595] TCP: my_cca: seq=28800 cwnd=6 rtt=118 bytes_acked=77769184 bytes_sent=77802488 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655187.127490] TCP: my_cca: seq=28900 cwnd=6 rtt=112 bytes_acked=78038512 bytes_sent=78073264 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655187.131215] TCP: my_cca: seq=29000 cwnd=6 rtt=160 bytes_acked=78277432 bytes_sent=78313632 phase=congestion_avoidance Destination: 192.168.88.253:50682
