line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
96,655186.345004,9500,6,25448600,25483352,192.168.88.253,50682,108,,congestion_avoidance,
97,655186.348701,9600,6,25706344,25742544,192.168.88.253,50682,142,,congestion_avoidance,
98,655186.352240,9700,6,25959744,25995944,192.168.88.253,50682,134,,congestion_avoidance,
99,655186.356207,9800,6,26220384,26255136,192.168.88.253,50682,113,,congestion_avoidance,
100,655186.359669,9900,6,26457856,26494056,192.168.88.253,50682,124,,congestion_avoidance,
101,655186.363170,10000,6,26695328,26730080,192.168.88.253,50682,113,,congestion_avoidance,
102,655186.366712,10100,6,26940040,26976240,192.168.88.253,50682,93,,congestion_avoidance,
103,655186.370098,10200,6,27171720,27205024,192.168.88.253,50682,116,,congestion_avoidance,
104,655186.373556,10300,6,27409192,27442496,192.168.88.253,50682,110,,congestion_avoidance,
105,655186.377284,10400,6,27666936,27701688,192.168.88.253,50682,112,,congestion_avoidance,
106,655186.380851,10500,6,27905856,27939160,192.168.88.253,50682,100,,congestion_avoidance,
107,655186.384361,10600,6,28140432,28175184,192.168.88.253,50682,111,,congestion_avoidance,
108,655186.388179,10700,6,28389488,28422792,192.168.88.253,50682,111,,congestion_avoidance,
109,655186.391737,10800,6,28628408,28663160,192.168.88.253,50682,111,,congestion_avoidance,
110,655186.395324,10900,6,28877464,28912216,192.168.88.253,50682,113,,congestion_avoidance,
111,655186.398819,11000,6,29120728,29155480,192.168.88.253,50682,113,,congestion_avoidance,
112,655186.402538,11100,6,29390056,29424808,192.168.88.253,50682,115,,congestion_avoidance,
113,655186.406451,11200,6,29669520,29702824,192.168.88.253,50682,118,,congestion_avoidance,
114,655186.410535,11300,6,29937400,29972152,192.168.88.253,50682,113,,congestion_avoidance,
115,655186.414378,11400,6,30227000,30260304,192.168.88.253,50682,121,,congestion_avoidance,
116,655186.418047,11500,6,30491984,30525288,192.168.88.253,50682,105,,congestion_avoidance,
117,655186.422320,11600,6,30768552,30803304,192.168.88.253,50682,109,,congestion_avoidance,
118,655186.426575,11700,6,31055256,31087112,192.168.88.253,50682,141,,congestion_avoidance,
119,655186.430735,11800,6,31344856,31379608,192.168.88.253,50682,99,,congestion_avoidance,
120,655186.434873,11900,6,31619976,31656176,192.168.88.253,50682,134,,congestion_avoidance,
121,655186.439246,12000,6,31895096,31928400,192.168.88.253,50682,97,,congestion_avoidance,
122,655186.443336,12100,6,32151392,32186144,192.168.88.253,50682,91,,congestion_avoidance,
123,655186.447495,12200,6,32427960,32464160,192.168.88.253,50682,135,,congestion_avoidance,
124,655186.451481,12300,6,32690048,32726248,192.168.88.253,50682,130,,congestion_avoidance,
125,655186.455311,12400,6,32947792,32983992,192.168.88.253,50682,139,,congestion_avoidance,
126,655186.458784,12500,6,33185264,33220016,192.168.88.253,50682,106,,congestion_avoidance,
127,655186.462457,12600,6,33438664,33473416,192.168.88.253,50682,115,,congestion_avoidance,
128,655186.466147,12700,6,33703648,33738400,192.168.88.253,50682,116,,congestion_avoidance,
129,655186.469817,12800,6,33965736,34001936,192.168.88.253,50682,135,,congestion_avoidance,
130,655186.473465,12900,6,34222032,34256784,192.168.88.253,50682,113,,congestion_avoidance,
131,655186.477229,13000,6,34487016,34521768,192.168.88.253,50682,113,,congestion_avoidance,
132,655186.481104,13100,6,34750552,34785304,192.168.88.253,50682,120,,congestion_avoidance,
133,655186.485043,13200,6,35034360,35069112,192.168.88.253,50682,122,,congestion_avoidance,
134,655186.488687,13300,6,35280520,35313824,192.168.88.253,50682,116,,congestion_avoidance,
135,655186.492399,13400,6,35542608,35575912,192.168.88.253,50682,99,,congestion_avoidance,
136,655186.496139,13500,6,35807592,35842344,192.168.88.253,50682,115,,congestion_avoidance,
137,655186.499810,13600,6,36060992,36095744,192.168.88.253,50682,111,,congestion_avoidance,
138,655186.503640,13700,6,36344800,36379552,192.168.88.253,50682,110,,congestion_avoidance,
139,655186.507447,13800,6,36631504,36664808,192.168.88.253,50682,109,,congestion_avoidance,
140,655186.511074,13900,6,36882008,36916760,192.168.88.253,50682,113,,congestion_avoidance,
141,655186.514849,14000,6,37155680,37191880,192.168.88.253,50682,141,,congestion_avoidance,
142,655186.518513,14100,6,37407632,37442384,192.168.88.253,50682,100,,congestion_avoidance,
143,655186.522290,14200,6,37658136,37692888,192.168.88.253,50682,106,,congestion_avoidance,
144,655186.526122,14300,6,37933256,37968008,192.168.88.253,50682,121,,congestion_avoidance,
145,655186.529861,14400,6,38214168,38247472,192.168.88.253,50682,113,,congestion_avoidance,
146,655186.533388,14500,6,38450192,38483496,192.168.88.253,50682,104,,congestion_avoidance,
147,655186.537173,14600,6,38729656,38762960,192.168.88.253,50682,131,,congestion_avoidance,
148,655186.540920,14700,6,38997536,39032288,192.168.88.253,50682,114,,congestion_avoidance,
149,655186.544839,14800,6,39265416,39298720,192.168.88.253,50682,113,,congestion_avoidance,
150,655186.548440,14900,6,39514472,39549224,192.168.88.253,50682,109,,congestion_avoidance,
151,655186.551974,15000,6,39757736,39792488,192.168.88.253,50682,118,,congestion_avoidance,
152,655186.555823,15100,6,40027064,40061816,192.168.88.253,50682,130,,congestion_avoidance,
153,655186.559501,15200,6,40277568,40313768,192.168.88.253,50682,125,,congestion_avoidance,
154,655186.563185,15300,6,40532416,40568616,192.168.88.253,50682,129,,congestion_avoidance,
155,655186.566862,15400,6,40775680,40811880,192.168.88.253,50682,139,,congestion_avoidance,
156,655186.570547,15500,6,41042112,41076864,192.168.88.253,50682,116,,congestion_avoidance,
157,655186.574389,15600,6,41312888,41349088,192.168.88.253,50682,135,,congestion_avoidance,
158,655186.577979,15700,6,41561944,41596696,192.168.88.253,50682,127,,congestion_avoidance,
159,655186.581785,15800,6,41831272,41866024,192.168.88.253,50682,111,,congestion_avoidance,
160,655186.585317,15900,6,42068744,42104944,192.168.88.253,50682,134,,congestion_avoidance,
161,655186.589240,16000,6,42327936,42362688,192.168.88.253,50682,111,,congestion_avoidance,
162,655186.593052,16100,6,42578440,42610296,192.168.88.253,50682,142,,congestion_avoidance,
163,655186.596895,16200,6,42843424,42879624,192.168.88.253,50682,155,,congestion_avoidance,
164,655186.600509,16300,6,43098272,43133024,192.168.88.253,50682,109,,congestion_avoidance,
165,655186.604256,16400,6,43360360,43393664,192.168.88.253,50682,102,,congestion_avoidance,
166,655186.608220,16500,6,43628240,43664440,192.168.88.253,50682,142,,congestion_avoidance,
167,655186.611987,16600,6,43896120,43930872,192.168.88.253,50682,112,,congestion_avoidance,
168,655186.615796,16700,6,44175584,44210336,192.168.88.253,50682,104,,congestion_avoidance,
169,655186.619610,16800,6,44450704,44485456,192.168.88.253,50682,104,,congestion_avoidance,
170,655186.623472,16900,6,44733064,44767816,192.168.88.253,50682,99,,congestion_avoidance,
171,655186.627353,17000,6,45019768,45054520,192.168.88.253,50682,112,,congestion_avoidance,
172,655186.631172,17100,6,45306472,45342672,192.168.88.253,50682,137,,congestion_avoidance,
173,655186.634936,17200,6,45575800,45610552,192.168.88.253,50682,109,,congestion_avoidance,
174,655186.638838,17300,6,45865400,45900152,192.168.88.253,50682,112,,congestion_avoidance,
175,655186.642597,17400,6,46133280,46169480,192.168.88.253,50682,133,,congestion_avoidance,
176,655186.646194,17500,6,46377992,46412744,192.168.88.253,50682,106,,congestion_avoidance,
177,655186.649694,17600,6,46612568,46647320,192.168.88.253,50682,113,,congestion_avoidance,
178,655186.653570,17700,6,46899272,46934024,192.168.88.253,50682,113,,congestion_avoidance,
179,655186.657334,17800,6,47162808,47197560,192.168.88.253,50682,112,,congestion_avoidance,
180,655186.661047,17900,6,47424896,47458200,192.168.88.253,50682,109,,congestion_avoidance,
181,655186.664728,18000,6,47688432,47724632,192.168.88.253,50682,133,,congestion_avoidance,
182,655186.668234,18100,6,47937488,47969344,192.168.88.253,50682,124,,congestion_avoidance,
183,655186.672025,18200,6,48216952,48250256,192.168.88.253,50682,138,,congestion_avoidance,
184,655186.675673,18300,6,48468904,48502208,192.168.88.253,50682,91,,congestion_avoidance,
185,655186.679436,18400,6,48732440,48767192,192.168.88.253,50682,113,,congestion_avoidance,
186,655186.683130,18500,6,48998872,49033624,192.168.88.253,50682,112,,congestion_avoidance,
187,655186.686707,18600,6,49253720,49289920,192.168.88.253,50682,125,,congestion_avoidance,
188,655186.690490,18700,6,49534632,49569384,192.168.88.253,50682,102,,congestion_avoidance,
189,655186.694165,18800,6,49796720,49832920,192.168.88.253,50682,148,,congestion_avoidance,
190,655186.697968,18900,6,50068944,50105144,192.168.88.253,50682,137,,congestion_avoidance,
191,655186.701777,19000,6,50351304,50386056,192.168.88.253,50682,112,,congestion_avoidance,
192,655186.705509,19100,6,50617736,50651040,192.168.88.253,50682,123,,congestion_avoidance,
193,655186.709309,19200,6,50895752,50930504,192.168.88.253,50682,116,,congestion_avoidance,
194,655186.712950,19300,6,51150600,51185352,192.168.88.253,50682,111,,congestion_avoidance,
195,655186.716502,19400,6,51390968,51424272,192.168.88.253,50682,104,,congestion_avoidance,
196,655186.720119,19500,6,51638576,51674776,192.168.88.253,50682,136,,congestion_avoidance,
197,655186.723917,19600,6,51899216,51933968,192.168.88.253,50682,118,,congestion_avoidance,
198,655186.727703,19700,6,52152616,52187368,192.168.88.253,50682,117,,congestion_avoidance,
199,655186.731557,19800,6,52419048,52453800,192.168.88.253,50682,119,,congestion_avoidance,
200,655186.738981,20000,6,52920056,52953360,192.168.88.253,50682,110,,congestion_avoidance,
201,655186.742661,20100,6,53172008,53208208,192.168.88.253,50682,130,,congestion_avoidance,
202,655186.746760,20200,6,53455816,53492016,192.168.88.253,50682,123,,congestion_avoidance,
203,655186.750499,20300,6,53710664,53743968,192.168.88.253,50682,103,,congestion_avoidance,
204,655186.754140,20400,6,53961168,53995920,192.168.88.253,50682,102,,congestion_avoidance,
205,655186.758003,20500,6,54223256,54258008,192.168.88.253,50682,102,,congestion_avoidance,
206,655186.761673,20600,6,54485344,54521544,192.168.88.253,50682,127,,congestion_avoidance,
207,655186.765403,20700,6,54748880,54785080,192.168.88.253,50682,134,,congestion_avoidance,
208,655186.769070,20800,6,55000832,55035584,192.168.88.253,50682,111,,congestion_avoidance,
209,655186.772849,20900,6,55251336,55287536,192.168.88.253,50682,134,,congestion_avoidance,
210,655186.776697,21000,6,55516320,55551072,192.168.88.253,50682,113,,congestion_avoidance,
211,655186.780640,21100,6,55803024,55837776,192.168.88.253,50682,108,,congestion_avoidance,
212,655186.784466,21200,6,56075248,56110000,192.168.88.253,50682,102,,congestion_avoidance,
213,655186.788352,21300,6,56346024,56380776,192.168.88.253,50682,113,,congestion_avoidance,
214,655186.792173,21400,6,56596528,56629832,192.168.88.253,50682,118,,congestion_avoidance,
215,655186.795854,21500,6,56858616,56893368,192.168.88.253,50682,106,,congestion_avoidance,
216,655186.799672,21600,6,57127944,57162696,192.168.88.253,50682,118,,congestion_avoidance,
217,655186.803350,21700,6,57379896,57414648,192.168.88.253,50682,127,,congestion_avoidance,
218,655186.807342,21800,6,57662256,57698456,192.168.88.253,50682,129,,congestion_avoidance,
219,655186.811003,21900,6,57927240,57960544,192.168.88.253,50682,101,,congestion_avoidance,
220,655186.814567,22000,6,58173400,58206704,192.168.88.253,50682,112,,congestion_avoidance,
221,655186.818512,22100,6,58442728,58476032,192.168.88.253,50682,112,,congestion_avoidance,
222,655186.822036,22200,6,58678752,58712056,192.168.88.253,50682,114,,congestion_avoidance,
223,655186.825675,22300,6,58922016,58955320,192.168.88.253,50682,103,,congestion_avoidance,
224,655186.829357,22400,6,59171072,59205824,192.168.88.253,50682,107,,congestion_avoidance,
225,655186.833042,22500,6,59417232,59451984,192.168.88.253,50682,117,,congestion_avoidance,
226,655186.836820,22600,6,59677872,59712624,192.168.88.253,50682,115,,congestion_avoidance,
227,655186.840730,22700,6,59935616,59970368,192.168.88.253,50682,110,,congestion_avoidance,
228,655186.844553,22800,6,60196256,60231008,192.168.88.253,50682,98,,congestion_avoidance,
229,655186.848390,22900,6,60480064,60514816,192.168.88.253,50682,111,,congestion_avoidance,
230,655186.852298,23000,6,60747944,60782696,192.168.88.253,50682,112,,congestion_avoidance,
231,655186.856370,23100,6,61021616,61056368,192.168.88.253,50682,110,,congestion_avoidance,
232,655186.860658,23200,6,61298184,61330040,192.168.88.253,50682,130,,congestion_avoidance,
233,655186.866165,23300,6,61642808,61676112,192.168.88.253,50682,120,,congestion_avoidance,
234,655186.871590,23400,6,61984536,62019288,192.168.88.253,50682,107,,congestion_avoidance,
235,655186.876688,23500,6,62301648,62336400,192.168.88.253,50682,115,,congestion_avoidance,
236,655186.881788,23600,6,62624552,62660752,192.168.88.253,50682,123,,congestion_avoidance,
237,655186.887164,23700,6,62960488,62993792,192.168.88.253,50682,130,,congestion_avoidance,
238,655186.892462,23800,6,63296424,63329728,192.168.88.253,50682,111,,congestion_avoidance,
239,655186.897790,23900,6,63628016,63661320,192.168.88.253,50682,114,,congestion_avoidance,
240,655186.902883,24000,6,63940784,63975536,192.168.88.253,50682,123,,congestion_avoidance,
241,655186.908965,24100,6,64291200,64325952,192.168.88.253,50682,116,,congestion_avoidance,
242,655186.915192,24200,6,64645960,64677816,192.168.88.253,50682,147,,congestion_avoidance,
243,655186.921040,24300,6,64986240,65022440,192.168.88.253,50682,182,,congestion_avoidance,
244,655186.926968,24400,6,65336656,65369960,192.168.88.253,50682,115,,congestion_avoidance,
245,655186.933107,24500,6,65691416,65726168,192.168.88.253,50682,126,,congestion_avoidance,
246,655186.939413,24600,6,66047624,66080928,192.168.88.253,50682,132,,congestion_avoidance,
247,655186.945149,24700,6,66383560,66416864,192.168.88.253,50682,126,,congestion_avoidance,
248,655186.950473,24800,6,66706464,66738320,192.168.88.253,50682,112,,congestion_avoidance,
249,655186.956709,24900,6,67064120,67097424,192.168.88.253,50682,135,,congestion_avoidance,
250,655186.962407,25000,6,67404400,67439152,192.168.88.253,50682,120,,congestion_avoidance,
251,655186.968029,25100,6,67744680,67777984,192.168.88.253,50682,116,,congestion_avoidance,
252,655186.973134,25200,6,68056000,68090752,192.168.88.253,50682,128,,congestion_avoidance,
253,655186.978101,25300,6,68364424,68400624,192.168.88.253,50682,158,,congestion_avoidance,
254,655186.983405,25400,6,68682984,68714840,192.168.88.253,50682,150,,congestion_avoidance,
255,655186.988764,25500,6,69008784,69040640,192.168.88.253,50682,117,,congestion_avoidance,
256,655186.994168,25600,6,69327344,69363544,192.168.88.253,50682,155,,congestion_avoidance,
257,655186.999545,25700,6,69651696,69686448,192.168.88.253,50682,134,,congestion_avoidance,
258,655187.004953,25800,6,69968808,70002112,192.168.88.253,50682,117,,congestion_avoidance,
259,655187.010995,25900,6,70304744,70340944,192.168.88.253,50682,145,,congestion_avoidance,
260,655187.014825,26000,6,70568280,70603032,192.168.88.253,50682,116,,congestion_avoidance,
261,655187.018767,26100,6,70834712,70868016,192.168.88.253,50682,116,,congestion_avoidance,
262,655187.022759,26200,6,71079424,71112728,192.168.88.253,50682,103,,congestion_avoidance,
263,655187.026579,26300,6,71325584,71360336,192.168.88.253,50682,116,,congestion_avoidance,
264,655187.030313,26400,6,71573192,71609392,192.168.88.253,50682,136,,congestion_avoidance,
265,655187.034054,26500,6,71823696,71859896,192.168.88.253,50682,128,,congestion_avoidance,
266,655187.037876,26600,6,72087232,72121984,192.168.88.253,50682,111,,congestion_avoidance,
267,655187.041819,26700,6,72337736,72372488,192.168.88.253,50682,117,,congestion_avoidance,
268,655187.045579,26800,6,72604168,72637472,192.168.88.253,50682,114,,congestion_avoidance,
269,655187.049352,26900,6,72853224,72887976,192.168.88.253,50682,116,,congestion_avoidance,
270,655187.053117,27000,6,73105176,73139928,192.168.88.253,50682,119,,congestion_avoidance,
271,655187.056840,27100,6,73344096,73378848,192.168.88.253,50682,109,,congestion_avoidance,
272,655187.060428,27200,6,73577224,73610528,192.168.88.253,50682,122,,congestion_avoidance,
273,655187.064674,27300,6,73852344,73885648,192.168.88.253,50682,122,,congestion_avoidance,
274,655187.068602,27400,6,74107192,74141944,192.168.88.253,50682,137,,congestion_avoidance,
275,655187.072588,27500,6,74385208,74419960,192.168.88.253,50682,110,,congestion_avoidance,
276,655187.077029,27600,6,74667568,74700872,192.168.88.253,50682,142,,congestion_avoidance,
277,655187.080973,27700,6,74936896,74971648,192.168.88.253,50682,116,,congestion_avoidance,
278,655187.085207,27800,6,75203328,75236632,192.168.88.253,50682,116,,congestion_avoidance,
279,655187.089057,27900,6,75461072,75495824,192.168.88.253,50682,119,,congestion_avoidance,
280,655187.092814,28000,6,75707232,75741984,192.168.88.253,50682,118,,congestion_avoidance,
281,655187.096557,28100,6,75960632,75996832,192.168.88.253,50682,153,,congestion_avoidance,
282,655187.100392,28200,6,76222720,76257472,192.168.88.253,50682,122,,congestion_avoidance,
283,655187.104299,28300,6,76490600,76523904,192.168.88.253,50682,132,,congestion_avoidance,
284,655187.108429,28400,6,76772960,76807712,192.168.88.253,50682,111,,congestion_avoidance,
285,655187.112247,28500,6,77032152,77068352,192.168.88.253,50682,142,,congestion_avoidance,
286,655187.116111,28600,6,77288448,77323200,192.168.88.253,50682,110,,congestion_avoidance,
287,655187.119783,28700,6,77523024,77559224,192.168.88.253,50682,152,,congestion_avoidance,
288,655187.123595,28800,6,77769184,77802488,192.168.88.253,50682,118,,congestion_avoidance,
289,655187.127490,28900,6,78038512,78073264,192.168.88.253,50682,112,,congestion_avoidance,
290,655187.131215,29000,6,78277432,78313632,192.168.88.253,50682,160,,congestion_avoidance,
291,655187.135000,29100,6,78529384,78564136,192.168.88.253,50682,119,,congestion_avoidance,
292,655187.138853,29200,6,78804504,78839256,192.168.88.253,50682,116,,congestion_avoidance,
293,655187.142538,29300,6,79065144,79099896,192.168.88.253,50682,110,,congestion_avoidance,
294,655187.146327,29400,6,79340264,79375016,192.168.88.253,50682,112,,congestion_avoidance,
295,655187.149981,29500,6,79589320,79625520,192.168.88.253,50682,127,,congestion_avoidance,
296,655187.153715,29600,6,79848512,79883264,192.168.88.253,50682,112,,congestion_avoidance,
297,655187.157508,29700,6,80116392,80151144,192.168.88.253,50682,109,,congestion_avoidance,
298,655187.161241,29800,6,80392960,80429160,192.168.88.253,50682,131,,congestion_avoidance,
299,655187.164947,29900,6,80669528,80704280,192.168.88.253,50682,112,,congestion_avoidance,
300,655187.168518,30000,6,80914240,80948992,192.168.88.253,50682,112,,congestion_avoidance,
301,655187.172178,30100,6,81169088,81202392,192.168.88.253,50682,108,,congestion_avoidance,
302,655187.175993,30200,6,81425384,81458688,192.168.88.253,50682,117,,congestion_avoidance,
303,655187.179982,30300,6,81710640,81745392,192.168.88.253,50682,115,,congestion_avoidance,
304,655187.183855,30400,6,81978520,82013272,192.168.88.253,50682,111,,congestion_avoidance,
305,655187.187913,30500,6,82243504,82276808,192.168.88.253,50682,111,,congestion_avoidance,
306,655187.191697,30600,6,82478080,82512832,192.168.88.253,50682,113,,congestion_avoidance,
307,655187.195292,30700,6,82725688,82761888,192.168.88.253,50682,141,,congestion_avoidance,
308,655187.199199,30800,6,82968952,83005152,192.168.88.253,50682,140,,congestion_avoidance,
309,655187.203025,30900,6,83229592,83265792,192.168.88.253,50682,138,,congestion_avoidance,
