# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780982352.158195,0.000997795,0,0,0.000000
1780982352.158280,0.000994081,0,0,0.000000
1780982352.158298,0.001000782,0,0,0.000000
1780982352.158313,0.001011095,0,0,0.000000
1780982352.158337,0.000985736,0,0,0.000000
1780982352.158355,0.001000671,0,0,0.000000
1780982352.158371,0.001004583,0,0,0.000000
1780982352.158386,0.000994708,0,0,0.000000
1780982352.158400,0.001000223,0,0,0.000000
1780982352.158414,0.000999834,0,0,0.000000
1780982352.158431,0.001000009,0,0,0.000000
1780982352.158449,0.001007849,0,0,0.000000
1780982352.158464,0.000998839,0,0,0.000000
1780982352.158479,0.000993248,0,0,0.000000
1780982352.158494,0.001012661,0,0,0.000000
1780982352.158508,0.000996848,0,0,0.000000
1780982352.158523,0.001003977,0,0,0.000000
1780982352.158547,0.000995438,0,0,0.000000
1780982352.158571,0.001000166,0,0,0.000000
1780982352.158586,0.000994049,0,0,0.000000
1780982352.158600,0.000999806,0,0,0.000000
1780982352.158614,0.001002842,0,0,0.000000
1780982352.158631,0.001008943,0,0,0.000000
1780982352.158647,0.000986366,0,0,0.000000
1780982352.158662,0.000999244,0,0,0.000000
1780982352.158675,0.001014151,0,0,0.000000
1780982352.158689,0.000985386,0,0,0.000000
1780982352.158704,0.001004635,0,0,0.000000
1780982352.158717,0.000999124,0,0,0.000000
1780982352.158734,0.000996884,0,0,0.000000
1780982352.158751,0.000999940,0,0,0.000000
1780982352.158766,0.001010814,0,0,0.000000
1780982352.158780,0.000999550,0,0,0.000000
1780982352.158793,0.000991864,0,0,0.000000
1780982352.158807,0.001009925,0,0,0.000000
1780982352.158823,0.000990950,0,0,0.000000
1780982352.158841,0.001008260,0,0,0.000000
1780982352.158855,0.000988332,0,0,0.000000
1780982352.158870,0.001000054,0,0,0.000000
1780982352.158885,0.001014043,0,0,0.000000
1780982352.158899,0.000989316,0,0,0.000000
1780982352.158915,0.000996794,0,0,0.000000
1780982352.158932,0.001006089,0,0,0.000000
1780982352.158946,0.001002873,0,0,0.000000
1780982352.158960,0.000997838,0,0,0.000000
1780982352.158981,0.001003973,0,0,0.000000
1780982352.159006,0.001001401,0,0,0.000000
1780982352.159021,0.000988950,0,0,0.000000
1780982352.159035,0.001010257,0,0,0.000000
1780982352.159049,0.000998718,0,0,0.000000
1780982352.159070,0.000994873,0,0,0.000000
1780982352.160007,0.000999643,0,0,0.000000
1780982352.161030,0.000999939,0,0,0.000000
1780982352.162044,0.001000231,0,0,0.000000
1780982352.163053,0.001006729,0,0,0.000000
1780982352.164058,0.001007392,0,0,0.000000
1780982352.165048,0.000990528,0,0,0.000000
1780982352.166044,0.000995101,0,0,0.000000
1780982352.167043,0.000999944,0,0,0.000000
1780982352.168043,0.001000657,0,0,0.000000
1780982352.169045,0.001001315,0,0,0.000000
1780982352.170046,0.000998717,0,0,0.000000
1780982352.171078,0.001004058,0,0,0.000000
1780982352.172046,0.000995871,0,0,0.000000
1780982352.173055,0.000999358,0,0,0.000000
1780982352.174051,0.001008996,0,0,0.000000
1780982352.175058,0.001003875,0,0,0.000000
1780982352.176050,0.000994598,0,0,0.000000
1780982352.177048,0.000992624,0,0,0.000000
1780982352.178058,0.001014505,0,0,0.000000
1780982352.179061,0.000994601,0,0,0.000000
1780982352.180055,0.001002118,0,0,0.000000
1780982352.181054,0.000988849,0,0,0.000000
1780982352.182168,0.001015030,0,0,0.000000
1780982352.183117,0.000992695,0,0,0.000000
1780982352.184093,0.001001064,0,0,0.000000
1780982352.185086,0.001002540,0,0,0.000000
1780982352.186102,0.000990277,0,0,0.000000
1780982352.187065,0.000998660,14612,2,117.052851
1780982352.188047,0.001009632,95886,7,759.769896
1780982352.189031,0.000995954,64186,5,515.574012
1780982352.190061,0.000994926,48246,7,387.936389
1780982352.191188,0.001004989,63976,4,509.267266
1780982352.192043,0.000994342,78588,6,632.281448
1780982352.193014,0.001007223,56736,4,450.633077
1780982352.194575,0.001000500,59698,5,477.345327
1780982352.195045,0.000997208,52392,4,420.309504
1780982352.196037,0.001001804,62528,4,499.323221
1780982352.197032,0.000995579,65424,4,525.716191
1780982352.198028,0.001003957,50878,3,405.419754
1780982352.199079,0.000994702,39228,2,315.495495
1780982352.203904,0.001006035,16126,3,128.234107
1780982352.204144,0.000997750,65622,7,526.159860
1780982352.204388,0.001008576,80168,8,635.890602
1780982352.205273,0.000993194,55354,5,445.866568
1780982352.206529,0.000993004,66938,5,539.276780
1780982352.206822,0.001007019,62528,4,496.737400
1780982352.206988,0.001005329,39294,3,312.685698
1780982352.207269,0.000996732,68320,4,548.352014
1780982352.208017,0.000991371,68320,4,551.317317
1780982352.209013,0.001001952,65358,3,521.845358
1780982352.210006,0.000997875,61014,3,489.151447
1780982352.211258,0.001000323,61014,3,487.954391
1780982352.212518,0.001001007,66806,3,533.910352
1780982352.213977,0.000998198,37780,2,302.785620
1780982352.214226,0.001014903,84248,4,664.087110
1780982352.215106,0.000988456,46534,3,376.619698
1780982352.216900,0.000997179,56802,5,455.701534
1780982352.217052,0.001000042,68386,5,547.065023
1780982352.218052,0.001006499,61146,5,486.009425
1780982352.219614,0.000993979,66938,5,538.747801
1780982352.220438,0.001004684,47982,3,382.066401
1780982352.221298,0.001000181,62528,4,500.133476
1780982352.222651,0.001007185,65424,4,519.658255
1780982352.223286,0.000991548,62528,4,504.487932
1780982352.224230,0.000998640,69768,4,558.904110
1780982352.225058,0.001012294,66806,3,527.957293
1780982352.226023,0.000989342,39228,2,317.204768
1780982352.227064,0.001001064,75560,4,603.837517
1780982352.228051,0.000994604,43704,4,351.528850
1780982352.229064,0.001007039,62594,5,497.251844
1780982352.230032,0.000992560,77140,6,621.745789
1780982352.231043,0.000999886,48048,4,384.427825
1780982352.232054,0.001004655,62528,4,497.906246
1780982352.233028,0.000995550,62528,4,502.459947
1780982352.234027,0.001004125,62528,4,498.169053
