line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
63,312803.961047,3600,19,10442976,10493656,192.168.88.253,53662,553,,congestion_avoidance,
64,312803.965772,3700,27,10726784,10793392,192.168.88.253,53662,541,,congestion_avoidance,
65,312803.970737,3800,34,11020728,11094576,192.168.88.253,53662,658,,congestion_avoidance,
66,312803.974178,3871,31,11223448,11304536,192.168.88.253,53662,646,,fast_retransmit,
67,312803.974967,3879,19,11272680,11326256,192.168.88.253,53662,592,,congestion_avoidance,
68,312803.975990,3900,21,11337840,11400104,192.168.88.253,53662,381,,congestion_avoidance,
69,312803.980896,4000,29,11631784,11699840,192.168.88.253,53662,656,,congestion_avoidance,
70,312803.989127,4158,28,12098040,12176232,192.168.88.253,53662,596,,fast_retransmit,
71,312803.990178,4171,19,12163200,12218224,192.168.88.253,53662,354,,congestion_avoidance,
72,312803.991565,4200,21,12247184,12308000,192.168.88.253,53662,514,,congestion_avoidance,
73,312803.996861,4300,30,12564296,12636696,192.168.88.253,53662,567,,congestion_avoidance,
74,312804.001952,4400,36,12866928,12942224,192.168.88.253,53662,862,,congestion_avoidance,
75,312804.004068,4444,28,12991456,13072544,192.168.88.253,53662,609,,fast_retransmit,
76,312804.004866,4454,19,13042136,13102952,192.168.88.253,53662,337,,congestion_avoidance,
77,312804.007135,4500,23,13176800,13247752,192.168.88.253,53662,433,,congestion_avoidance,
78,312804.011917,4600,30,13463504,13543144,192.168.88.253,53662,608,,congestion_avoidance,
79,312804.017111,4700,37,13773376,13860256,192.168.88.253,53662,844,,congestion_avoidance,
80,312804.019361,4743,29,13900800,13987680,192.168.88.253,53662,689,,fast_retransmit,
81,312804.020191,4752,19,13957272,14025328,192.168.88.253,53662,459,,congestion_avoidance,
82,312804.022642,4800,24,14103520,14174472,192.168.88.253,53662,526,,congestion_avoidance,
83,312804.027532,4900,31,14396016,14481448,192.168.88.253,53662,611,,congestion_avoidance,
84,312804.032475,5000,37,14689960,14781184,192.168.88.253,53662,896,,congestion_avoidance,
85,312804.033275,5017,26,14736296,14821728,192.168.88.253,53662,604,,fast_retransmit,
86,312804.033995,5023,19,14782632,14849240,192.168.88.253,53662,411,,congestion_avoidance,
87,312804.037701,5100,26,15004176,15085264,192.168.88.253,53662,605,,congestion_avoidance,
88,312804.042510,5200,33,15292328,15370520,192.168.88.253,53662,775,,congestion_avoidance,
89,312804.047106,5294,29,15563104,15654328,192.168.88.253,53662,593,,fast_retransmit,
90,312804.047852,5300,18,15606544,15680392,192.168.88.253,53662,599,,fast_retransmit,
91,312804.048222,5305,19,15631160,15697768,192.168.88.253,53662,439,,congestion_avoidance,
92,312804.052834,5400,27,15909176,15985920,192.168.88.253,53662,570,,congestion_avoidance,
93,312804.057585,5500,33,16192984,16275520,192.168.88.253,53662,698,,congestion_avoidance,
94,312804.062522,5600,39,16486928,16588288,192.168.88.253,53662,749,,congestion_avoidance,
95,312804.062683,5605,29,16495616,16589736,192.168.88.253,53662,600,,fast_retransmit,
96,312804.063508,5613,19,16543400,16617248,192.168.88.253,53662,627,,congestion_avoidance,
97,312804.067751,5700,26,16801144,16883680,192.168.88.253,53662,399,,congestion_avoidance,
98,312804.072652,5800,33,17093640,17183416,192.168.88.253,53662,692,,congestion_avoidance,
99,312804.077533,5900,39,17386136,17481704,192.168.88.253,53662,825,,congestion_avoidance,
100,312804.077650,5903,27,17389032,17483152,192.168.88.253,53662,574,,fast_retransmit,
101,312804.078360,5911,19,17433920,17509216,192.168.88.253,53662,535,,congestion_avoidance,
102,312804.083039,6000,27,17714832,17800264,192.168.88.253,53662,539,,congestion_avoidance,
103,312804.087980,6100,34,18010224,18105792,192.168.88.253,53662,636,,congestion_avoidance,
104,312804.092611,6196,26,18282448,18378016,192.168.88.253,53662,626,,fast_retransmit,
105,312804.093118,6200,19,18282448,18393944,192.168.88.253,53662,807,,fast_retransmit,
106,312804.093338,6205,19,18330232,18408424,192.168.88.253,53662,462,,congestion_avoidance,
107,312804.097946,6300,27,18605352,18695128,192.168.88.253,53662,453,,congestion_avoidance,
108,312804.102809,6400,34,18894952,18994864,192.168.88.253,53662,689,,congestion_avoidance,
109,312804.106163,6472,26,19093328,19191792,192.168.88.253,53662,593,,fast_retransmit,
110,312804.106843,6478,19,19136768,19213512,192.168.88.253,53662,511,,congestion_avoidance,
111,312804.107870,6500,21,19199032,19278672,192.168.88.253,53662,495,,congestion_avoidance,
112,312804.112721,6600,29,19488632,19582752,192.168.88.253,53662,617,,congestion_avoidance,
113,312804.117563,6700,35,19778232,19873800,192.168.88.253,53662,823,,congestion_avoidance,
114,312804.120721,6768,25,19963576,20062040,192.168.88.253,53662,625,,fast_retransmit,
115,312804.121350,6774,19,20005568,20083760,192.168.88.253,53662,364,,congestion_avoidance,
116,312804.122643,6800,21,20080864,20164848,192.168.88.253,53662,483,,congestion_avoidance,
117,312804.127414,6900,29,20367568,20457344,192.168.88.253,53662,457,,congestion_avoidance,
118,312804.132383,7000,35,20662960,20770112,192.168.88.253,53662,783,,congestion_avoidance,
119,312804.134633,7047,28,20794728,20897536,192.168.88.253,53662,604,,fast_retransmit,
120,312804.135360,7054,19,20839616,20919256,192.168.88.253,53662,540,,congestion_avoidance,
121,312804.137545,7100,23,20969936,21058264,192.168.88.253,53662,569,,congestion_avoidance,
122,312804.142236,7200,30,21252296,21344968,192.168.88.253,53662,694,,congestion_avoidance,
123,312804.147125,7300,36,21544792,21644704,192.168.88.253,53662,568,,congestion_avoidance,
124,312804.148507,7328,29,21624432,21730136,192.168.88.253,53662,538,,fast_retransmit,
125,312804.149570,7340,19,21691040,21766336,192.168.88.253,53662,282,,congestion_avoidance,
126,312804.152390,7400,23,21859008,21953128,192.168.88.253,53662,520,,congestion_avoidance,
127,312804.157219,7500,31,22147160,22251416,192.168.88.253,53662,592,,congestion_avoidance,
128,312804.161964,7600,37,22429520,22538120,192.168.88.253,53662,883,,congestion_avoidance,
129,312804.164173,7646,30,22555496,22666992,192.168.88.253,53662,688,,fast_retransmit,
130,312804.164996,7656,19,22613416,22697400,192.168.88.253,53662,331,,congestion_avoidance,
131,312804.167169,7700,23,22742288,22840752,192.168.88.253,53662,535,,congestion_avoidance,
132,312804.172095,7800,31,23036232,23141936,192.168.88.253,53662,612,,congestion_avoidance,
133,312804.176950,7900,37,23327280,23430088,192.168.88.253,53662,854,,congestion_avoidance,
134,312804.178056,7923,28,23389544,23499592,192.168.88.253,53662,593,,fast_retransmit,
135,312804.178776,7930,19,23434432,23518416,192.168.88.253,53662,521,,congestion_avoidance,
136,312804.182050,8000,25,23631360,23726928,192.168.88.253,53662,590,,congestion_avoidance,
137,312804.186957,8100,32,23923856,24032456,192.168.88.253,53662,608,,congestion_avoidance,
138,312804.191679,8200,38,24207664,24310472,192.168.88.253,53662,676,,congestion_avoidance,
139,312804.192621,8220,26,24259792,24369840,192.168.88.253,53662,627,,fast_retransmit,
140,312804.193301,8228,19,24303232,24397352,192.168.88.253,53662,509,,congestion_avoidance,
141,312804.196675,8300,25,24505952,24598624,192.168.88.253,53662,407,,congestion_avoidance,
142,312804.201545,8400,32,24795552,24907048,192.168.88.253,53662,616,,congestion_avoidance,
143,312804.206177,8495,27,25070672,25183616,192.168.88.253,53662,580,,fast_retransmit,
144,312804.206711,8500,19,25070672,25198096,192.168.88.253,53662,785,,fast_retransmit,
145,312804.206906,8502,19,25117008,25205336,192.168.88.253,53662,445,,congestion_avoidance,
146,312804.211627,8600,27,25397920,25497832,192.168.88.253,53662,552,,congestion_avoidance,
147,312804.216507,8700,34,25690416,25796120,192.168.88.253,53662,795,,congestion_avoidance,
148,312804.219718,8765,27,25880104,25994496,192.168.88.253,53662,570,,fast_retransmit,
149,312804.220407,8772,19,25923544,26019112,192.168.88.253,53662,497,,congestion_avoidance,
150,312804.221898,8800,22,26013320,26114680,192.168.88.253,53662,420,,congestion_avoidance,
151,312804.226855,8900,30,26310160,26418760,192.168.88.253,53662,650,,congestion_avoidance,
152,312804.231650,9000,36,26595416,26718496,192.168.88.253,53662,744,,congestion_avoidance,
153,312804.233572,9040,30,26708360,26828544,192.168.88.253,53662,568,,fast_retransmit,
154,312804.234350,9047,19,26756144,26848816,192.168.88.253,53662,572,,congestion_avoidance,
155,312804.236999,9100,24,26915424,27022576,192.168.88.253,53662,525,,congestion_avoidance,
156,312804.241786,9200,31,27200680,27306384,192.168.88.253,53662,727,,congestion_avoidance,
157,312804.246982,9300,37,27512000,27637976,192.168.88.253,53662,801,,congestion_avoidance,
158,312804.248874,9340,27,27622048,27742232,192.168.88.253,53662,642,,fast_retransmit,
159,312804.249638,9350,19,27671280,27774088,192.168.88.253,53662,352,,congestion_avoidance,
160,312804.252135,9400,23,27820424,27920336,192.168.88.253,53662,421,,congestion_avoidance,
161,312804.257212,9500,31,28123056,28244688,192.168.88.253,53662,582,,congestion_avoidance,
162,312804.262230,9600,37,28422792,28548768,192.168.88.253,53662,704,,congestion_avoidance,
163,312804.263860,9633,29,28515464,28639992,192.168.88.253,53662,628,,fast_retransmit,
164,312804.264825,9644,19,28573384,28670400,192.168.88.253,53662,238,,congestion_avoidance,
165,312804.267588,9700,23,28741352,28844160,192.168.88.253,53662,398,,congestion_avoidance,
166,312804.272518,9800,31,29033848,29151136,192.168.88.253,53662,695,,congestion_avoidance,
167,312804.277437,9900,37,29327792,29449424,192.168.88.253,53662,653,,congestion_avoidance,
168,312804.279190,9936,25,29429152,29553680,192.168.88.253,53662,627,,fast_retransmit,
169,312804.279883,9942,19,29471144,29581192,192.168.88.253,53662,422,,congestion_avoidance,
170,312804.282641,10000,24,29639112,29756400,192.168.88.253,53662,452,,congestion_avoidance,
171,312804.287434,10100,31,29924368,30041656,192.168.88.253,53662,715,,congestion_avoidance,
172,312804.292215,10200,37,30211072,30347184,192.168.88.253,53662,856,,congestion_avoidance,
173,312804.293459,10228,27,30280576,30409448,192.168.88.253,53662,653,,fast_retransmit,
174,312804.294175,10237,19,30329808,30439856,192.168.88.253,53662,332,,congestion_avoidance,
175,312804.297260,10300,24,30512256,30632440,192.168.88.253,53662,459,,congestion_avoidance,
176,312804.302007,10400,32,30797512,30919144,192.168.88.253,53662,751,,congestion_avoidance,
177,312804.306987,10500,37,31091456,31218880,192.168.88.253,53662,660,,congestion_avoidance,
178,312804.308371,10529,27,31171096,31304312,192.168.88.253,53662,556,,fast_retransmit,
179,312804.309071,10536,19,31215984,31331824,192.168.88.253,53662,509,,congestion_avoidance,
180,312804.311968,10600,24,31391192,31505584,192.168.88.253,53662,495,,congestion_avoidance,
181,312804.316770,10700,31,31675000,31805320,192.168.88.253,53662,554,,congestion_avoidance,
182,312804.321641,10800,37,31966048,32090576,192.168.88.253,53662,597,,congestion_avoidance,
183,312804.323096,10819,28,32044240,32178904,192.168.88.253,53662,704,,fast_retransmit,
184,312804.323770,10825,19,32090576,32200624,192.168.88.253,53662,484,,congestion_avoidance,
185,312804.327499,10900,26,32313568,32442440,192.168.88.253,53662,599,,congestion_avoidance,
186,312804.333021,11000,33,32643712,32774032,192.168.88.253,53662,677,,congestion_avoidance,
187,312804.337214,11088,31,32889872,33031776,192.168.88.253,53662,634,,fast_retransmit,
188,312804.338028,11095,19,32940552,33053496,192.168.88.253,53662,587,,congestion_avoidance,
189,312804.338241,11100,19,32956480,33075216,192.168.88.253,53662,406,,congestion_avoidance,
190,312804.343159,11200,28,33248976,33380744,192.168.88.253,53662,633,,congestion_avoidance,
191,312804.348149,11300,34,33548712,33676136,192.168.88.253,53662,751,,congestion_avoidance,
192,312804.351155,11363,28,33725368,33862928,192.168.88.253,53662,568,,fast_retransmit,
193,312804.351866,11370,19,33768808,33883200,192.168.88.253,53662,521,,congestion_avoidance,
194,312804.353321,11400,22,33857136,33971528,192.168.88.253,53662,391,,congestion_avoidance,
195,312804.358255,11500,30,34151080,34281400,192.168.88.253,53662,621,,congestion_avoidance,
196,312804.363349,11600,36,34456608,34586928,192.168.88.253,53662,583,,congestion_avoidance,
197,312804.365727,11648,28,34595616,34734624,192.168.88.253,53662,608,,fast_retransmit,
198,312804.366798,11661,19,34660776,34779512,192.168.88.253,53662,211,,congestion_avoidance,
199,312804.368546,11700,21,34767928,34886664,192.168.88.253,53662,361,,congestion_avoidance,
200,312804.373440,11800,29,35060424,35189296,192.168.88.253,53662,661,,congestion_avoidance,
201,312804.378452,11900,36,35358712,35503512,192.168.88.253,53662,786,,congestion_avoidance,
202,312804.380336,11938,28,35468760,35610664,192.168.88.253,53662,567,,fast_retransmit,
203,312804.381008,11945,19,35512200,35629488,192.168.88.253,53662,497,,congestion_avoidance,
204,312804.383709,12000,24,35672928,35798904,192.168.88.253,53662,563,,congestion_avoidance,
205,312804.388849,12100,32,35979904,36110224,192.168.88.253,53662,632,,congestion_avoidance,
206,312804.393957,12200,38,36286880,36421544,192.168.88.253,53662,673,,congestion_avoidance,
207,312804.394913,12219,28,36339008,36485256,192.168.88.253,53662,574,,fast_retransmit,
208,312804.395665,12226,19,36386792,36512768,192.168.88.253,53662,418,,congestion_avoidance,
209,312804.399353,12300,25,36608336,36735760,192.168.88.253,53662,554,,congestion_avoidance,
210,312804.404289,12400,33,36903728,37047080,192.168.88.253,53662,561,,congestion_avoidance,
211,312804.409291,12500,38,37202016,37354056,192.168.88.253,53662,728,,congestion_avoidance,
212,312804.410563,12528,26,37274416,37419216,192.168.88.253,53662,655,,fast_retransmit,
213,312804.411599,12540,19,37338128,37462656,192.168.88.253,53662,365,,congestion_avoidance,
214,312804.414487,12600,24,37513336,37645104,192.168.88.253,53662,498,,congestion_avoidance,
215,312804.419161,12700,31,37792800,37937600,192.168.88.253,53662,587,,congestion_avoidance,
216,312804.424093,12800,37,38086744,38227200,192.168.88.253,53662,596,,congestion_avoidance,
217,312804.425452,12828,28,38164936,38315528,192.168.88.253,53662,629,,fast_retransmit,
218,312804.426198,12834,19,38211272,38337248,192.168.88.253,53662,573,,congestion_avoidance,
219,312804.429355,12900,25,38399512,38535624,192.168.88.253,53662,538,,congestion_avoidance,
220,312804.434243,13000,32,38692008,38842600,192.168.88.253,53662,552,,congestion_avoidance,
221,312804.439166,13100,38,38985952,39145232,192.168.88.253,53662,729,,congestion_avoidance,
222,312804.440080,13119,29,39036632,39190120,192.168.88.253,53662,615,,fast_retransmit,
223,312804.441178,13130,19,39104688,39223424,192.168.88.253,53662,187,,congestion_avoidance,
224,312804.444605,13200,25,39311752,39444968,192.168.88.253,53662,376,,congestion_avoidance,
225,312804.449491,13300,32,39604248,39749048,192.168.88.253,53662,622,,congestion_avoidance,
226,312804.454445,13400,38,39899640,40061816,192.168.88.253,53662,731,,congestion_avoidance,
227,312804.454649,13405,29,39908328,40063264,192.168.88.253,53662,594,,fast_retransmit,
228,312804.455389,13412,19,39954664,40084984,192.168.88.253,53662,560,,congestion_avoidance,
229,312804.459664,13500,27,40210960,40355760,192.168.88.253,53662,638,,congestion_avoidance,
230,312804.464761,13600,34,40516488,40667080,192.168.88.253,53662,587,,congestion_avoidance,
231,312804.469596,13699,30,40798848,40956680,192.168.88.253,53662,678,,fast_retransmit,
232,312804.469640,13700,29,40798848,40956680,192.168.88.253,53662,722,,fast_retransmit,
233,312804.470347,13709,19,40850976,40989984,192.168.88.253,53662,353,,congestion_avoidance,
234,312804.474686,13800,27,41110168,41260760,192.168.88.253,53662,607,,congestion_avoidance,
235,312804.479431,13900,33,41393976,41541672,192.168.88.253,53662,691,,congestion_avoidance,
236,312804.483839,13992,29,41651720,41812448,192.168.88.253,53662,671,,fast_retransmit,
237,312804.484624,14000,19,41703848,41842856,192.168.88.253,53662,1000,,fast_retransmit,
238,312804.484712,14001,19,41706744,41842856,192.168.88.253,53662,472,,congestion_avoidance,
239,312804.489553,14100,27,41996344,42146936,192.168.88.253,53662,586,,congestion_avoidance,
240,312804.494344,14200,34,42284496,42433640,192.168.88.253,53662,739,,congestion_avoidance,
241,312804.498417,14282,28,42524864,42685592,192.168.88.253,53662,620,,fast_retransmit,
242,312804.499174,14292,19,42574096,42714552,192.168.88.253,53662,353,,congestion_avoidance,
243,312804.499611,14300,19,42595816,42740616,192.168.88.253,53662,425,,congestion_avoidance,
244,312804.504475,14400,28,42889760,43041800,192.168.88.253,53662,495,,congestion_avoidance,
245,312804.509400,14500,35,43185152,43345880,192.168.88.253,53662,724,,congestion_avoidance,
246,312804.512247,14558,31,43350224,43519640,192.168.88.253,53662,608,,fast_retransmit,
247,312804.513355,14570,19,43421176,43565976,192.168.88.253,53662,313,,congestion_avoidance,
248,312804.514848,14600,21,43509504,43657200,192.168.88.253,53662,385,,congestion_avoidance,
249,312804.519755,14700,29,43799104,43961280,192.168.88.253,53662,501,,congestion_avoidance,
250,312804.524606,14800,35,44090152,44246536,192.168.88.253,53662,750,,congestion_avoidance,
251,312804.527315,14858,25,44247984,44411608,192.168.88.253,53662,628,,fast_retransmit,
252,312804.528018,14864,19,44291424,44439120,192.168.88.253,53662,436,,congestion_avoidance,
253,312804.529726,14900,22,44397128,44540480,192.168.88.253,53662,459,,congestion_avoidance,
254,312804.534484,15000,30,44679488,44832976,192.168.88.253,53662,704,,congestion_avoidance,
255,312804.539445,15100,36,44974880,45137056,192.168.88.253,53662,656,,congestion_avoidance,
256,312804.542243,15157,28,45138504,45307920,192.168.88.253,53662,620,,fast_retransmit,
257,312804.543307,15170,19,45205112,45354256,192.168.88.253,53662,421,,congestion_avoidance,
258,312804.544678,15200,22,45287648,45436792,192.168.88.253,53662,496,,congestion_avoidance,
259,312804.549595,15300,29,45581592,45742320,192.168.88.253,53662,692,,congestion_avoidance,
260,312804.554293,15400,35,45862504,46030472,192.168.88.253,53662,779,,congestion_avoidance,
261,312804.556512,15446,27,45991376,46163688,192.168.88.253,53662,581,,fast_retransmit,
262,312804.557184,15452,19,46034816,46185408,192.168.88.253,53662,506,,congestion_avoidance,
263,312804.559400,15500,23,46169480,46327312,192.168.88.253,53662,468,,congestion_avoidance,
264,312804.564437,15600,31,46469216,46634288,192.168.88.253,53662,712,,congestion_avoidance,
265,312804.569366,15700,37,46763160,46932576,192.168.88.253,53662,626,,congestion_avoidance,
266,312804.570389,15722,27,46821080,46994840,192.168.88.253,53662,627,,fast_retransmit,
267,312804.571116,15728,19,46865968,47016560,192.168.88.253,53662,556,,congestion_avoidance,
268,312804.574473,15800,25,47070136,47225072,192.168.88.253,53662,406,,congestion_avoidance,
269,312804.579302,15900,32,47356840,47526256,192.168.88.253,53662,696,,congestion_avoidance,
270,312804.584150,16000,38,47646440,47824544,192.168.88.253,53662,894,,congestion_avoidance,
271,312804.584197,16002,31,47646440,47825992,192.168.88.253,53662,617,,fast_retransmit,
272,312804.585312,16015,19,47717392,47875224,192.168.88.253,53662,335,,congestion_avoidance,
273,312804.589307,16100,25,47954864,48114144,192.168.88.253,53662,482,,congestion_avoidance,
274,312804.594149,16200,32,48244464,48410984,192.168.88.253,53662,743,,congestion_avoidance,
275,312804.598840,16297,29,48519584,48699136,192.168.88.253,53662,636,,fast_retransmit,
276,312804.599094,16300,25,48519584,48704928,192.168.88.253,53662,844,,fast_retransmit,
277,312804.599845,16309,19,48586192,48733888,192.168.88.253,53662,289,,congestion_avoidance,
278,312804.604232,16400,26,48848280,49017696,192.168.88.253,53662,556,,congestion_avoidance,
279,312804.609533,16500,33,49163944,49336256,192.168.88.253,53662,760,,congestion_avoidance,
280,312804.614121,16596,29,49434720,49618616,192.168.88.253,53662,640,,fast_retransmit,
281,312804.614670,16600,19,49434720,49631648,192.168.88.253,53662,778,,fast_retransmit,
282,312804.615017,16605,19,49489744,49654816,192.168.88.253,53662,470,,congestion_avoidance,
283,312804.619468,16700,27,49757624,49925592,192.168.88.253,53662,521,,congestion_avoidance,
284,312804.624491,16800,34,50058808,50239808,192.168.88.253,53662,574,,congestion_avoidance,
285,312804.629381,16900,39,50348408,50532304,192.168.88.253,53662,596,,congestion_avoidance,
286,312804.629418,16901,27,50348408,50533752,192.168.88.253,53662,634,,fast_retransmit,
287,312804.630496,16911,19,50415016,50575744,192.168.88.253,53662,445,,congestion_avoidance,
288,312804.635121,17000,27,50691584,50863896,192.168.88.253,53662,553,,congestion_avoidance,
289,312804.639886,17100,34,50976840,51160736,192.168.88.253,53662,619,,congestion_avoidance,
290,312804.643665,17178,29,51198384,51388072,192.168.88.253,53662,626,,fast_retransmit,
291,312804.644747,17192,19,51267888,51438752,192.168.88.253,53662,185,,congestion_avoidance,
292,312804.645165,17200,19,51292504,51451784,192.168.88.253,53662,172,,congestion_avoidance,
293,312804.650540,17300,28,51612512,51786272,192.168.88.253,53662,563,,congestion_avoidance,
294,312804.655378,17400,34,51902112,52090352,192.168.88.253,53662,760,,congestion_avoidance,
295,312804.659281,17480,29,52133792,52326376,192.168.88.253,53662,584,,fast_retransmit,
296,312804.660367,17494,19,52201848,52366920,192.168.88.253,53662,298,,congestion_avoidance,
297,312804.660676,17500,19,52219224,52392984,192.168.88.253,53662,289,,congestion_avoidance,
298,312804.665526,17600,28,52508824,52689824,192.168.88.253,53662,595,,congestion_avoidance,
299,312804.670452,17700,34,52804216,52991008,192.168.88.253,53662,682,,congestion_avoidance,
300,312804.673207,17756,26,52964944,53157528,192.168.88.253,53662,575,,fast_retransmit,
301,312804.674061,17762,19,53017072,53179248,192.168.88.253,53662,421,,congestion_avoidance,
302,312804.676047,17800,22,53138704,53318256,192.168.88.253,53662,398,,congestion_avoidance,
303,312804.680975,17900,30,53432648,53612200,192.168.88.253,53662,520,,congestion_avoidance,
304,312804.686206,18000,36,53745416,53943792,192.168.88.253,53662,804,,congestion_avoidance,
305,312804.688108,18040,29,53855464,54053840,192.168.88.253,53662,621,,fast_retransmit,
306,312804.689227,18052,19,53923520,54097280,192.168.88.253,53662,395,,congestion_avoidance,
307,312804.691609,18100,23,54068320,54247872,192.168.88.253,53662,391,,congestion_avoidance,
308,312804.696395,18200,31,54353576,54550504,192.168.88.253,53662,552,,congestion_avoidance,
309,312804.701273,18300,37,54646072,54837208,192.168.88.253,53662,869,,congestion_avoidance,
310,312804.703392,18343,26,54769152,54967528,192.168.88.253,53662,609,,fast_retransmit,
311,312804.704093,18350,19,54814040,54995040,192.168.88.253,53662,534,,congestion_avoidance,
312,312804.706469,18400,23,54955944,55144184,192.168.88.253,53662,444,,congestion_avoidance,
