line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
87,331217.442505,4700,35,26124816,26741664,192.168.88.253,43986,291,,congestion_avoidance,
88,331217.446297,4800,35,26570800,27196336,192.168.88.253,43986,424,,congestion_avoidance,
89,331217.450092,4900,35,27018232,27633632,192.168.88.253,43986,332,,congestion_avoidance,
90,331217.453938,5000,35,27471456,28094096,192.168.88.253,43986,301,,congestion_avoidance,
91,331217.457755,5100,35,27920336,28550216,192.168.88.253,43986,431,,congestion_avoidance,
92,331217.460891,5200,35,28288128,28903528,192.168.88.253,43986,371,,congestion_avoidance,
93,331217.465426,5300,35,28819544,29437840,192.168.88.253,43986,292,,congestion_avoidance,
94,331217.468597,5400,35,29194576,29812872,192.168.88.253,43986,281,,congestion_avoidance,
95,331217.471406,5500,35,29524720,30148808,192.168.88.253,43986,283,,congestion_avoidance,
96,331217.474207,5600,35,29854864,30480400,192.168.88.253,43986,336,,congestion_avoidance,
97,331217.477331,5700,35,30221208,30852536,192.168.88.253,43986,403,,congestion_avoidance,
98,331217.480292,5800,35,30570176,31201504,192.168.88.253,43986,348,,congestion_avoidance,
99,331217.483184,5900,35,30910456,31535992,192.168.88.253,43986,285,,congestion_avoidance,
100,331217.486205,6000,35,31266664,31892200,192.168.88.253,43986,258,,congestion_avoidance,
101,331217.489161,6100,35,31615632,32238272,192.168.88.253,43986,420,,congestion_avoidance,
102,331217.492387,6200,35,31992112,32613304,192.168.88.253,43986,410,,congestion_avoidance,
103,331217.495492,6300,35,32358456,32985440,192.168.88.253,43986,414,,congestion_avoidance,
104,331217.498415,6400,35,32703080,33324272,192.168.88.253,43986,352,,congestion_avoidance,
105,331217.501372,6500,35,33050600,33673240,192.168.88.253,43986,403,,congestion_avoidance,
106,331217.504307,6600,35,33393776,34009176,192.168.88.253,43986,408,,congestion_avoidance,
107,331217.507289,6700,35,33747088,34375520,192.168.88.253,43986,363,,congestion_avoidance,
108,331217.510332,6800,35,34107640,34730280,192.168.88.253,43986,369,,congestion_avoidance,
109,331217.513471,6900,35,34475432,35105312,192.168.88.253,43986,413,,congestion_avoidance,
110,331217.516445,7000,35,34824400,35441248,192.168.88.253,43986,352,,congestion_avoidance,
111,331217.519543,7100,35,35190744,35814832,192.168.88.253,43986,277,,congestion_avoidance,
112,331217.522589,7200,35,35548400,36162352,192.168.88.253,43986,308,,congestion_avoidance,
113,331217.525431,7300,35,35882888,36499736,192.168.88.253,43986,355,,congestion_avoidance,
114,331217.528384,7400,35,36230408,36847256,192.168.88.253,43986,299,,congestion_avoidance,
115,331217.531233,7500,35,36564896,37184640,192.168.88.253,43986,327,,congestion_avoidance,
116,331217.534148,7600,35,36908072,37530712,192.168.88.253,43986,380,,congestion_avoidance,
117,331217.537155,7700,35,37261384,37886920,192.168.88.253,43986,428,,congestion_avoidance,
118,331217.539058,7761,35,37484376,38115704,192.168.88.253,43986,413,,loss_recovery,
119,331217.539443,7769,17,37524920,38140320,192.168.88.253,43986,238,,congestion_avoidance,
120,331217.540514,7800,21,37627728,38260504,192.168.88.253,43986,211,,congestion_avoidance,
121,331217.544728,7900,33,38102672,38752824,192.168.88.253,43986,280,,congestion_avoidance,
122,331217.548086,8000,35,38496528,39139440,192.168.88.253,43986,315,,congestion_avoidance,
123,331217.551009,8100,35,38841152,39486960,192.168.88.253,43986,402,,congestion_avoidance,
124,331217.554217,8200,35,39220528,39860544,192.168.88.253,43986,319,,congestion_avoidance,
125,331217.554921,8219,35,39297272,39947424,192.168.88.253,43986,332,,loss_recovery,
126,331217.555177,8225,17,39323336,39969144,192.168.88.253,43986,231,,congestion_avoidance,
127,331217.557747,8300,26,39607144,40265984,192.168.88.253,43986,191,,congestion_avoidance,
128,331217.561516,8400,35,40022720,40696040,192.168.88.253,43986,369,,congestion_avoidance,
129,331217.564578,8500,35,40383272,41049352,192.168.88.253,43986,373,,congestion_avoidance,
130,331217.567344,8600,35,40710520,41378048,192.168.88.253,43986,400,,congestion_avoidance,
131,331217.570318,8700,35,41060936,41737152,192.168.88.253,43986,297,,congestion_avoidance,
132,331217.573356,8800,35,41415696,42090464,192.168.88.253,43986,440,,congestion_avoidance,
133,331217.576897,8900,35,41832720,42503144,192.168.88.253,43986,301,,congestion_avoidance,
134,331217.579117,8969,35,42093360,42772472,192.168.88.253,43986,402,,loss_recovery,
135,331217.579431,8974,17,42120872,42795640,192.168.88.253,43986,200,,congestion_avoidance,
136,331217.580227,9000,19,42203408,42883968,192.168.88.253,43986,173,,congestion_avoidance,
137,331217.584213,9100,31,42652288,43328504,192.168.88.253,43986,364,,congestion_avoidance,
138,331217.585890,9146,35,42841976,43544256,192.168.88.253,43986,391,,loss_recovery,
139,331217.586117,9152,17,42870936,43564528,192.168.88.253,43986,201,,congestion_avoidance,
140,331217.588094,9200,24,43076552,43781728,192.168.88.253,43986,251,,congestion_avoidance,
141,331217.591480,9300,33,43471856,44194408,192.168.88.253,43986,314,,congestion_avoidance,
142,331217.595073,9400,35,43896120,44611432,192.168.88.253,43986,291,,congestion_avoidance,
143,331217.598608,9500,35,44311696,45040040,192.168.88.253,43986,397,,congestion_avoidance,
144,331217.600965,9564,35,44588264,45313712,192.168.88.253,43986,435,,loss_recovery,
145,331217.601186,9572,17,44614328,45332536,192.168.88.253,43986,207,,congestion_avoidance,
146,331217.602217,9600,20,44717136,45448376,192.168.88.253,43986,225,,congestion_avoidance,
147,331217.605463,9700,30,45089272,45836440,192.168.88.253,43986,267,,congestion_avoidance,
148,331217.608846,9800,35,45486024,46230296,192.168.88.253,43986,331,,congestion_avoidance,
149,331217.609655,9823,35,45581592,46360616,192.168.88.253,43986,374,,loss_recovery,
150,331217.609905,9833,17,45610552,46379440,192.168.88.253,43986,180,,congestion_avoidance,
151,331217.612174,9900,24,45852368,46634288,192.168.88.253,43986,288,,congestion_avoidance,
152,331217.615177,10000,33,46208576,47000632,192.168.88.253,43986,368,,congestion_avoidance,
153,331217.618106,10100,35,46551752,47339464,192.168.88.253,43986,374,,congestion_avoidance,
154,331217.621256,10200,35,46922440,47713048,192.168.88.253,43986,375,,congestion_avoidance,
155,331217.624255,10300,35,47275752,48066360,192.168.88.253,43986,349,,congestion_avoidance,
156,331217.627204,10400,35,47621824,48416776,192.168.88.253,43986,397,,congestion_avoidance,
157,331217.630296,10500,35,47988168,48788912,192.168.88.253,43986,325,,congestion_avoidance,
158,331217.633330,10600,35,48345824,49143672,192.168.88.253,43986,265,,congestion_avoidance,
159,331217.636343,10700,35,48697688,49492640,192.168.88.253,43986,387,,congestion_avoidance,
160,331217.639242,10800,35,49039416,49827128,192.168.88.253,43986,370,,congestion_avoidance,
161,331217.642293,10900,35,49397072,50200712,192.168.88.253,43986,379,,congestion_avoidance,
162,331217.643900,10955,35,49585312,50388952,192.168.88.253,43986,421,,loss_recovery,
163,331217.644159,10964,17,49618616,50406328,192.168.88.253,43986,156,,congestion_avoidance,
164,331217.645259,11000,21,49734456,50536648,192.168.88.253,43986,265,,congestion_avoidance,
165,331217.648203,11100,30,50086320,50901544,192.168.88.253,43986,279,,congestion_avoidance,
166,331217.651197,11200,35,50438184,51254856,192.168.88.253,43986,395,,congestion_avoidance,
167,331217.654200,11300,35,50792944,51606720,192.168.88.253,43986,363,,congestion_avoidance,
168,331217.657201,11400,35,51144808,51965824,192.168.88.253,43986,420,,congestion_avoidance,
169,331217.660203,11500,35,51498120,52314792,192.168.88.253,43986,393,,congestion_avoidance,
170,331217.663356,11600,35,51868808,52684032,192.168.88.253,43986,381,,congestion_avoidance,
171,331217.666267,11700,35,52210536,53022864,192.168.88.253,43986,331,,congestion_avoidance,
172,331217.669156,11800,35,52550816,53368936,192.168.88.253,43986,368,,congestion_avoidance,
173,331217.672120,11900,35,52899784,53707768,192.168.88.253,43986,385,,congestion_avoidance,
174,331217.675118,12000,35,53254544,54062528,192.168.88.253,43986,361,,congestion_avoidance,
175,331217.678097,12100,35,53603512,54411496,192.168.88.253,43986,312,,congestion_avoidance,
176,331217.681159,12200,35,53964064,54785080,192.168.88.253,43986,422,,congestion_avoidance,
177,331217.684121,12300,35,54313032,55121016,192.168.88.253,43986,367,,congestion_avoidance,
178,331217.687192,12400,35,54673584,55494600,192.168.88.253,43986,436,,congestion_avoidance,
179,331217.690305,12500,35,55039928,55860944,192.168.88.253,43986,326,,congestion_avoidance,
180,331217.693479,12600,35,55413512,56234528,192.168.88.253,43986,374,,congestion_avoidance,
181,331217.696449,12700,35,55762480,56570464,192.168.88.253,43986,366,,congestion_avoidance,
182,331217.699547,12800,35,56127376,56948392,192.168.88.253,43986,284,,congestion_avoidance,
183,331217.702448,12900,35,56472000,57291568,192.168.88.253,43986,330,,congestion_avoidance,
184,331217.705422,13000,35,56819520,57628952,192.168.88.253,43986,290,,congestion_avoidance,
185,331217.708652,13100,35,57198896,58021360,192.168.88.253,43986,387,,congestion_avoidance,
186,331217.711614,13200,35,57547864,58358744,192.168.88.253,43986,319,,congestion_avoidance,
187,331217.714891,13300,35,57933032,58749704,192.168.88.253,43986,282,,congestion_avoidance,
188,331217.717997,13400,35,58299376,59105912,192.168.88.253,43986,368,,congestion_avoidance,
189,331217.721310,13500,35,58688888,59496872,192.168.88.253,43986,325,,congestion_avoidance,
190,331217.723115,13561,35,58894504,59709728,192.168.88.253,43986,131,,loss_recovery,
191,331217.723284,13567,17,58914776,59725656,192.168.88.253,43986,160,,congestion_avoidance,
192,331217.724411,13600,21,59034960,59861768,192.168.88.253,43986,219,,congestion_avoidance,
193,331217.727659,13700,31,59412888,60251280,192.168.88.253,43986,273,,congestion_avoidance,
194,331217.730380,13777,35,59731448,60559704,192.168.88.253,43986,404,,loss_recovery,
195,331217.730585,13780,17,59741584,60571288,192.168.88.253,43986,178,,congestion_avoidance,
196,331217.731301,13800,18,59799504,60639344,192.168.88.253,43986,157,,congestion_avoidance,
197,331217.734460,13900,29,60173088,61023064,192.168.88.253,43986,134,,congestion_avoidance,
198,331217.737352,14000,35,60513368,61370584,192.168.88.253,43986,262,,congestion_avoidance,
199,331217.740526,14100,35,60881160,61744168,192.168.88.253,43986,425,,congestion_avoidance,
200,331217.743570,14200,35,61244608,62100376,192.168.88.253,43986,346,,congestion_avoidance,
201,331217.746431,14300,35,61580544,62446448,192.168.88.253,43986,355,,congestion_avoidance,
202,331217.749436,14400,35,61932408,62804104,192.168.88.253,43986,404,,congestion_avoidance,
203,331217.752428,14500,35,62284272,63140040,192.168.88.253,43986,407,,congestion_avoidance,
204,331217.755565,14600,35,62654960,63513624,192.168.88.253,43986,357,,congestion_avoidance,
205,331217.758554,14700,35,63006824,63864040,192.168.88.253,43986,309,,congestion_avoidance,
206,331217.761658,14800,35,63373168,64236176,192.168.88.253,43986,370,,congestion_avoidance,
207,331217.764625,14900,35,63719240,64590936,192.168.88.253,43986,419,,congestion_avoidance,
208,331217.767596,15000,35,64072552,64937008,192.168.88.253,43986,360,,congestion_avoidance,
209,331217.770665,15100,35,64433104,65291768,192.168.88.253,43986,419,,congestion_avoidance,
210,331217.773701,15200,35,64789312,65647976,192.168.88.253,43986,367,,congestion_avoidance,
211,331217.776655,15300,35,65136832,66004184,192.168.88.253,43986,430,,congestion_avoidance,
212,331217.779885,15400,35,65517656,66377768,192.168.88.253,43986,303,,congestion_avoidance,
213,331217.781963,15461,35,65758024,66625376,192.168.88.253,43986,444,,loss_recovery,
214,331217.782208,15467,17,65782640,66647096,192.168.88.253,43986,217,,congestion_avoidance,
215,331217.783484,15500,21,65905720,66775968,192.168.88.253,43986,181,,congestion_avoidance,
216,331217.787229,15600,32,66324192,67211816,192.168.88.253,43986,290,,congestion_avoidance,
217,331217.787908,15615,34,66405280,67298696,192.168.88.253,43986,262,,loss_recovery,
218,331217.788124,15624,17,66431344,67323312,192.168.88.253,43986,178,,congestion_avoidance,
219,331217.790386,15700,25,66696328,67602776,192.168.88.253,43986,274,,congestion_avoidance,
220,331217.798256,15800,35,67192992,68108128,192.168.88.253,43986,435,,congestion_avoidance,
221,331218.006912,15819,35,67279872,68226864,192.168.88.253,43986,240,,loss_recovery,
222,331218.007114,15820,17,67287112,68250032,192.168.88.253,43986,186,,congestion_avoidance,
223,331218.010318,15900,28,67662144,68640992,192.168.88.253,43986,218,,congestion_avoidance,
224,331218.013645,15986,35,68048760,69066704,192.168.88.253,43986,462,,loss_recovery,
225,331218.013877,15991,17,68079168,69089872,192.168.88.253,43986,178,,congestion_avoidance,
226,331218.014388,16000,18,68128400,69146344,192.168.88.253,43986,129,,congestion_avoidance,
227,331218.018372,16100,31,68593208,69622736,192.168.88.253,43986,283,,congestion_avoidance,
228,331218.022025,16200,35,69023264,70062928,192.168.88.253,43986,270,,congestion_avoidance,
229,331218.025767,16300,35,69463456,70498776,192.168.88.253,43986,319,,congestion_avoidance,
230,331218.029075,16400,35,69852968,70886840,192.168.88.253,43986,385,,congestion_avoidance,
231,331218.032108,16500,35,70210624,71244496,192.168.88.253,43986,319,,congestion_avoidance,
232,331218.035088,16600,35,70561040,71599256,192.168.88.253,43986,302,,congestion_avoidance,
233,331218.037911,16700,35,70892632,71927952,192.168.88.253,43986,426,,congestion_avoidance,
234,331218.040880,16800,35,71244496,72284160,192.168.88.253,43986,394,,congestion_avoidance,
235,331218.043825,16900,35,71589120,72631680,192.168.88.253,43986,381,,congestion_avoidance,
236,331218.046976,17000,35,71959808,72987888,192.168.88.253,43986,396,,congestion_avoidance,
237,331218.050293,17100,35,72349320,73383192,192.168.88.253,43986,280,,congestion_avoidance,
238,331218.053475,17200,35,72724352,73752432,192.168.88.253,43986,317,,congestion_avoidance,
239,331218.056678,17300,35,73100832,74144840,192.168.88.253,43986,341,,congestion_avoidance,
240,331218.059464,17381,35,73423736,74461952,192.168.88.253,43986,480,,loss_recovery,
241,331218.059793,17386,17,73457040,74486568,192.168.88.253,43986,213,,congestion_avoidance,
242,331218.060309,17400,18,73497584,74534352,192.168.88.253,43986,234,,congestion_avoidance,
243,331218.063807,17500,30,73901576,74954272,192.168.88.253,43986,336,,congestion_avoidance,
244,331218.067282,17600,35,74309912,75377088,192.168.88.253,43986,439,,congestion_avoidance,
245,331218.070433,17700,35,74680600,75733296,192.168.88.253,43986,404,,congestion_avoidance,
246,331218.073496,17800,35,75044048,76106880,192.168.88.253,43986,281,,congestion_avoidance,
247,331218.076833,17900,35,75435008,76500736,192.168.88.253,43986,284,,congestion_avoidance,
248,331218.080081,18000,35,75817280,76874320,192.168.88.253,43986,368,,congestion_avoidance,
249,331218.083420,18100,35,76209688,77266728,192.168.88.253,43986,278,,congestion_avoidance,
250,331218.086743,18200,35,76600648,77663480,192.168.88.253,43986,297,,congestion_avoidance,
251,331218.089771,18300,35,76955408,78011000,192.168.88.253,43986,303,,congestion_avoidance,
252,331218.092931,18400,35,77327544,78388928,192.168.88.253,43986,445,,congestion_avoidance,
253,331218.096106,18500,35,77699680,78758168,192.168.88.253,43986,434,,congestion_avoidance,
254,331218.099005,18600,35,78042856,79095552,192.168.88.253,43986,395,,congestion_avoidance,
255,331218.102387,18700,35,78439608,79506784,192.168.88.253,43986,398,,congestion_avoidance,
256,331218.104248,18752,35,78659704,79716744,192.168.88.253,43986,325,,loss_recovery,
257,331218.104475,18755,17,78677080,79739912,192.168.88.253,43986,197,,congestion_avoidance,
258,331218.105953,18800,22,78834912,79907880,192.168.88.253,43986,248,,congestion_avoidance,
259,331218.109629,18900,33,79247592,80337936,192.168.88.253,43986,356,,congestion_avoidance,
260,331218.112834,19000,35,79625520,80712968,192.168.88.253,43986,352,,congestion_avoidance,
261,331218.116820,19100,35,80091776,81174880,192.168.88.253,43986,258,,congestion_avoidance,
262,331218.117400,19111,35,80158384,81260312,192.168.88.253,43986,389,,loss_recovery,
263,331218.117640,19114,17,80172864,81280584,192.168.88.253,43986,216,,congestion_avoidance,
264,331218.120484,19200,26,80488528,81610728,192.168.88.253,43986,251,,congestion_avoidance,
265,331218.123692,19300,35,80866456,82006032,192.168.88.253,43986,333,,congestion_avoidance,
266,331218.127237,19400,35,81282032,82404232,192.168.88.253,43986,400,,congestion_avoidance,
267,331218.127339,19402,35,81289272,82431744,192.168.88.253,43986,278,,loss_recovery,
268,331218.127616,19409,17,81318232,82453464,192.168.88.253,43986,167,,congestion_avoidance,
269,331218.130495,19500,27,81644032,82790848,192.168.88.253,43986,251,,congestion_avoidance,
270,331218.133705,19600,35,82021960,83178912,192.168.88.253,43986,299,,congestion_avoidance,
271,331218.136899,19700,35,82398440,83552496,192.168.88.253,43986,350,,congestion_avoidance,
272,331218.139918,19800,35,82753200,83918840,192.168.88.253,43986,361,,congestion_avoidance,
273,331218.143292,19900,35,83151400,84299664,192.168.88.253,43986,386,,congestion_avoidance,
274,331218.146721,20000,35,83551048,84710896,192.168.88.253,43986,400,,congestion_avoidance,
275,331218.149822,20100,35,83918840,85084480,192.168.88.253,43986,430,,congestion_avoidance,
276,331218.152778,20179,35,84259120,85418968,192.168.88.253,43986,314,,loss_recovery,
277,331218.153006,20185,17,84280840,85437792,192.168.88.253,43986,186,,congestion_avoidance,
278,331218.153569,20200,19,84330072,85497160,192.168.88.253,43986,205,,congestion_avoidance,
279,331218.156860,20300,30,84716688,85896808,192.168.88.253,43986,299,,congestion_avoidance,
280,331218.159936,20400,35,85080136,86254464,192.168.88.253,43986,389,,congestion_avoidance,
281,331218.162421,20478,35,85372632,86564336,192.168.88.253,43986,375,,loss_recovery,
282,331218.162667,20486,17,85401592,86586056,192.168.88.253,43986,170,,congestion_avoidance,
283,331218.163082,20500,18,85446480,86628048,192.168.88.253,43986,197,,congestion_avoidance,
284,331218.166485,20600,30,85841784,87045072,192.168.88.253,43986,266,,congestion_avoidance,
285,331218.169399,20700,35,86186408,87399832,192.168.88.253,43986,425,,congestion_avoidance,
286,331218.172522,20800,35,86552752,87769072,192.168.88.253,43986,399,,congestion_avoidance,
287,331218.175659,20900,35,86921992,88136864,192.168.88.253,43986,341,,congestion_avoidance,
288,331218.178803,21000,35,87289784,88495968,192.168.88.253,43986,454,,congestion_avoidance,
289,331218.181869,21100,35,87653232,88868104,192.168.88.253,43986,397,,congestion_avoidance,
290,331218.185252,21200,35,88052880,89267752,192.168.88.253,43986,411,,congestion_avoidance,
291,331218.188399,21300,35,88422120,89631200,192.168.88.253,43986,377,,congestion_avoidance,
292,331218.191697,21400,35,88810184,90014920,192.168.88.253,43986,318,,congestion_avoidance,
293,331218.193554,21458,35,89028832,90245152,192.168.88.253,43986,371,,loss_recovery,
294,331218.193799,21465,17,89057792,90263976,192.168.88.253,43986,165,,congestion_avoidance,
295,331218.195347,21500,22,89208384,90426152,192.168.88.253,43986,333,,congestion_avoidance,
296,331218.199196,21600,33,89644232,90882272,192.168.88.253,43986,382,,congestion_avoidance,
297,331218.200018,21621,35,89738352,90972048,192.168.88.253,43986,305,,loss_recovery,
298,331218.200358,21625,17,89768760,90996664,192.168.88.253,43986,174,,congestion_avoidance,
299,331218.202993,21700,26,90058360,91306536,192.168.88.253,43986,306,,congestion_avoidance,
300,331218.206083,21800,34,90421808,91683016,192.168.88.253,43986,289,,congestion_avoidance,
301,331218.209243,21900,35,90793944,92056600,192.168.88.253,43986,430,,congestion_avoidance,
302,331218.212346,22000,35,91158840,92422944,192.168.88.253,43986,351,,congestion_avoidance,
303,331218.214054,22047,35,91355768,92615528,192.168.88.253,43986,472,,loss_recovery,
304,331218.214371,22051,17,91381832,92640144,192.168.88.253,43986,286,,congestion_avoidance,
305,331218.216180,22100,23,91568624,92841416,192.168.88.253,43986,200,,congestion_avoidance,
306,331218.219874,22200,33,91987096,93264232,192.168.88.253,43986,346,,congestion_avoidance,
307,331218.223118,22300,35,92367920,93656640,192.168.88.253,43986,402,,congestion_avoidance,
308,331218.226202,22400,35,92729920,94011400,192.168.88.253,43986,319,,congestion_avoidance,
309,331218.229458,22500,35,93113640,94402360,192.168.88.253,43986,365,,congestion_avoidance,
310,331218.229877,22509,35,93159976,94444352,192.168.88.253,43986,455,,loss_recovery,
311,331218.230121,22514,17,93186040,94464624,192.168.88.253,43986,219,,congestion_avoidance,
312,331218.233669,22600,28,93566864,94864272,192.168.88.253,43986,261,,congestion_avoidance,
