# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780957677.982201,0.000998202,0,0,0.000000
1780957677.982292,0.001004333,0,0,0.000000
1780957677.982312,0.000994153,0,0,0.000000
1780957677.982348,0.001010653,0,0,0.000000
1780957677.982366,0.000989497,0,0,0.000000
1780957677.982381,0.001005457,0,0,0.000000
1780957677.982398,0.000994482,0,0,0.000000
1780957677.982414,0.001009039,0,0,0.000000
1780957677.982429,0.000991056,0,0,0.000000
1780957677.982443,0.001002781,0,0,0.000000
1780957677.982457,0.001008807,0,0,0.000000
1780957677.982474,0.000991524,0,0,0.000000
1780957677.982491,0.001008666,0,0,0.000000
1780957677.982507,0.000998916,0,0,0.000000
1780957677.982521,0.000992563,0,0,0.000000
1780957677.982539,0.001007867,0,0,0.000000
1780957677.982554,0.000995962,0,0,0.000000
1780957677.982568,0.000992554,0,0,0.000000
1780957677.982589,0.001004311,0,0,0.000000
1780957677.982611,0.001005686,0,0,0.000000
1780957677.982625,0.000990311,0,0,0.000000
1780957677.982642,0.001000101,0,0,0.000000
1780957677.982659,0.001009500,0,0,0.000000
1780957677.982673,0.000994887,0,0,0.000000
1780957677.982687,0.000995652,0,0,0.000000
1780957677.982703,0.000999599,0,0,0.000000
1780957677.982720,0.001013779,0,0,0.000000
1780957677.982735,0.000986252,0,0,0.000000
1780957677.982749,0.001005637,0,0,0.000000
1780957677.982765,0.000994719,0,0,0.000000
1780957677.982782,0.001011743,0,0,0.000000
1780957677.982796,0.000988009,0,0,0.000000
1780957677.982810,0.001001995,0,0,0.000000
1780957677.982823,0.001006526,0,0,0.000000
1780957677.982837,0.000998507,0,0,0.000000
1780957677.982854,0.000992694,0,0,0.000000
1780957677.982870,0.001001627,0,0,0.000000
1780957677.982884,0.001010359,0,0,0.000000
1780957677.982898,0.000998885,0,0,0.000000
1780957677.982911,0.000994610,0,0,0.000000
1780957677.982924,0.000999184,0,0,0.000000
1780957677.982938,0.001002185,0,0,0.000000
1780957677.982955,0.001005122,0,0,0.000000
1780957677.982972,0.001000448,0,0,0.000000
1780957677.982986,0.000999319,0,0,0.000000
1780957677.982999,0.000991178,0,0,0.000000
1780957677.983013,0.001003599,0,0,0.000000
1780957677.983029,0.000999944,0,0,0.000000
1780957677.983052,0.000995254,0,0,0.000000
1780957677.983070,0.001003580,0,0,0.000000
1780957677.983086,0.000999528,0,0,0.000000
1780957677.983980,0.001003923,0,0,0.000000
1780957677.984986,0.001000940,0,0,0.000000
1780957677.985985,0.000995652,0,0,0.000000
1780957677.986998,0.000998765,0,0,0.000000
1780957677.987996,0.000999933,0,0,0.000000
1780957677.989022,0.001001859,0,0,0.000000
1780957677.989993,0.001002977,0,0,0.000000
1780957677.991008,0.001005167,0,0,0.000000
1780957677.992009,0.000990622,0,0,0.000000
1780957677.992988,0.001007090,0,0,0.000000
1780957677.993967,0.000999600,0,0,0.000000
1780957677.994997,0.000993178,0,0,0.000000
1780957677.996004,0.001007909,0,0,0.000000
1780957677.997009,0.001005578,0,0,0.000000
1780957677.997988,0.000992114,0,0,0.000000
1780957677.999003,0.001001821,0,0,0.000000
1780957678.000001,0.000997841,0,0,0.000000
1780957678.001007,0.001006775,0,0,0.000000
1780957678.001996,0.000987959,0,0,0.000000
1780957678.002994,0.001012404,0,0,0.000000
1780957678.004028,0.000994009,0,0,0.000000
1780957678.005053,0.000994404,83196,10,669.313478
1780957678.006015,0.001002314,81946,13,654.054518
1780957678.007276,0.001005714,67372,10,535.913789
1780957678.008050,0.000994378,36596,6,294.423247
1780957678.009012,0.001004083,25210,9,200.859889
1780957678.010021,0.000995214,36794,9,295.767543
1780957678.011015,0.000998183,30738,5,246.351621
1780957678.012017,0.001009352,37058,13,293.717157
1780957678.012985,0.000994894,33832,8,272.045062
1780957678.013998,0.001001724,26592,8,212.369874
1780957678.014999,0.000993600,39822,11,320.628019
1780957678.015994,0.001013745,30804,6,243.090718
1780957678.017004,0.000995778,32582,11,261.761156
1780957678.018001,0.001002223,33766,7,269.528837
1780957678.019003,0.001000832,29686,11,237.290574
1780957678.020009,0.000986741,35346,9,286.567600
1780957678.020983,0.001001565,27908,6,222.915138
1780957678.022029,0.001000491,29554,9,236.315969
1780957678.023009,0.000998398,39756,10,318.558330
1780957678.024043,0.001008072,30858,7,244.887270
1780957678.025143,0.000992953,33964,10,273.640344
1780957678.026002,0.001000666,38176,8,305.204734
1780957678.027071,0.001006821,25314,9,201.140024
1780957678.028027,0.000995040,33964,10,273.066409
1780957678.029037,0.000996661,30870,7,247.787362
1780957678.029993,0.000999972,34030,11,272.247623
1780957678.031021,0.001000041,27974,7,223.782825
1780957678.032120,0.001001171,33766,7,269.812050
1780957678.032993,0.001001445,36794,9,293.927275
1780957678.034003,0.000996864,38044,6,305.309450
1780957678.035026,0.001009729,33964,10,269.093985
1780957678.035997,0.000993789,30804,6,247.972155
1780957678.036966,0.000996171,36794,9,295.483406
1780957678.038018,0.001001117,35412,10,282.979911
1780957678.039001,0.000999590,30870,7,247.061295
1780957678.040023,0.001000549,30936,8,247.352204
1780957678.041216,0.001000037,39822,11,318.564213
1780957678.042056,0.001005323,35148,6,279.695183
1780957678.043032,0.000997016,29554,9,237.139625
1780957678.044014,0.000999512,33766,7,270.259887
1780957678.044986,0.000998714,33898,9,271.533192
1780957678.045995,0.001009837,36728,8,290.961809
1780957678.047004,0.000993470,26526,7,213.602826
1780957678.048039,0.001006297,39690,9,315.533088
