# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781117618.901238,0.000999270,0,0,0.000000
1781117618.901301,0.001003961,0,0,0.000000
1781117618.901318,0.001006168,0,0,0.000000
1781117618.901342,0.000989111,0,0,0.000000
1781117618.901360,0.001005907,0,0,0.000000
1781117618.901377,0.000994549,0,0,0.000000
1781117618.901393,0.001006069,0,0,0.000000
1781117618.901407,0.000992152,0,0,0.000000
1781117618.901421,0.001000143,0,0,0.000000
1781117618.901438,0.001000969,0,0,0.000000
1781117618.901456,0.001003854,0,0,0.000000
1781117618.901471,0.001007106,0,0,0.000000
1781117618.901484,0.000988950,0,0,0.000000
1781117618.901502,0.000999189,0,0,0.000000
1781117618.901516,0.000999863,0,0,0.000000
1781117618.901531,0.001004957,0,0,0.000000
1781117618.901545,0.000995217,0,0,0.000000
1781117618.901565,0.001004040,0,0,0.000000
1781117618.901582,0.001010303,0,0,0.000000
1781117618.901597,0.000993707,0,0,0.000000
1781117618.901617,0.001005030,0,0,0.000000
1781117618.901632,0.000987779,0,0,0.000000
1781117618.901648,0.001000151,0,0,0.000000
1781117618.901666,0.000999530,0,0,0.000000
1781117618.901680,0.001000380,0,0,0.000000
1781117618.901694,0.000999420,0,0,0.000000
1781117618.901707,0.001001349,0,0,0.000000
1781117618.901723,0.000998397,0,0,0.000000
1781117618.901739,0.000999762,0,0,0.000000
1781117618.901754,0.000999946,0,0,0.000000
1781117618.901767,0.001000417,0,0,0.000000
1781117618.901781,0.001004971,0,0,0.000000
1781117618.901795,0.000994982,0,0,0.000000
1781117618.901810,0.001004091,0,0,0.000000
1781117618.901829,0.001001854,0,0,0.000000
1781117618.901843,0.000996267,0,0,0.000000
1781117618.901857,0.001011149,0,0,0.000000
1781117618.901871,0.001003306,0,0,0.000000
1781117618.901886,0.000993219,0,0,0.000000
1781117618.901903,0.001002631,0,0,0.000000
1781117618.901917,0.000994562,0,0,0.000000
1781117618.901931,0.000992901,0,0,0.000000
1781117618.901944,0.001012291,0,0,0.000000
1781117618.901958,0.000988371,0,0,0.000000
1781117618.901977,0.000999177,0,0,0.000000
1781117618.901992,0.000999910,0,0,0.000000
1781117618.902006,0.001004978,0,0,0.000000
1781117618.902118,0.001000701,0,0,0.000000
1781117618.903067,0.001010672,0,0,0.000000
1781117618.904056,0.001003250,0,0,0.000000
1781117618.905122,0.000990266,0,0,0.000000
1781117618.906137,0.000996433,0,0,0.000000
1781117618.907148,0.001007413,0,0,0.000000
1781117618.908105,0.000992676,0,0,0.000000
1781117618.909081,0.001000050,0,0,0.000000
1781117618.910110,0.001012368,0,0,0.000000
1781117618.911109,0.000996805,0,0,0.000000
1781117618.912137,0.000990513,0,0,0.000000
