line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,454131.359074,3100,7,7354392,7389144,192.168.88.253,33172,117,,congestion_avoidance,
2,454131.363171,3200,7,7610688,7648336,192.168.88.253,33172,144,,congestion_avoidance,
3,454131.367107,3300,7,7864088,7898840,192.168.88.253,33172,119,,congestion_avoidance,
4,454131.370670,3400,7,8113144,8147896,192.168.88.253,33172,118,,congestion_avoidance,
5,454131.374252,3500,7,8359304,8394056,192.168.88.253,33172,117,,congestion_avoidance,
6,454131.377740,3600,7,8604016,8641664,192.168.88.253,33172,158,,congestion_avoidance,
7,454131.381178,3700,7,8847280,8884928,192.168.88.253,33172,146,,congestion_avoidance,
8,454131.384892,3800,7,9099232,9132536,192.168.88.253,33172,147,,congestion_avoidance,
9,454131.869676,17700,7,42679800,42716000,192.168.88.253,33172,96,,congestion_avoidance,
10,454131.873095,17800,7,42920168,42954920,192.168.88.253,33172,125,,congestion_avoidance,
11,454131.876530,17900,7,43161984,43198184,192.168.88.253,33172,129,,congestion_avoidance,
12,454131.879990,18000,7,43411040,43445792,192.168.88.253,33172,126,,congestion_avoidance,
13,454131.883202,18100,7,43645616,43680368,192.168.88.253,33172,136,,congestion_avoidance,
14,454131.886506,18200,7,43880192,43917840,192.168.88.253,33172,167,,congestion_avoidance,
15,454131.889773,18300,7,44116216,44152416,192.168.88.253,33172,113,,congestion_avoidance,
16,454132.393126,32800,7,79159264,79194016,192.168.88.253,33172,123,,congestion_avoidance,
17,454132.396403,32900,7,79385152,79419904,192.168.88.253,33172,116,,congestion_avoidance,
18,454132.399606,33000,7,79613936,79650136,192.168.88.253,33172,94,,congestion_avoidance,
19,454132.904007,47800,7,115204328,115241976,192.168.88.253,33172,146,,congestion_avoidance,
20,454132.908061,47900,7,115438904,115473656,192.168.88.253,33172,106,,congestion_avoidance,
21,454132.915204,48100,7,115913848,115948600,192.168.88.253,33172,117,,congestion_avoidance,
22,454132.918878,48200,7,116161456,116196208,192.168.88.253,33172,118,,congestion_avoidance,
23,454132.922162,48300,7,116398928,116435128,192.168.88.253,33172,100,,congestion_avoidance,
24,454132.925765,48400,7,116645088,116682736,192.168.88.253,33172,154,,congestion_avoidance,
25,454132.929063,48500,7,116882560,116917312,192.168.88.253,33172,119,,congestion_avoidance,
26,454132.932464,48600,7,117124376,117159128,192.168.88.253,33172,123,,congestion_avoidance,
27,454132.936478,48700,7,117361848,117399496,192.168.88.253,33172,135,,congestion_avoidance,
28,454132.939683,48800,7,117597872,117635520,192.168.88.253,33172,143,,congestion_avoidance,
29,454132.943047,48900,7,117835344,117872992,192.168.88.253,33172,147,,congestion_avoidance,
30,454132.946337,49000,7,118074264,118107568,192.168.88.253,33172,105,,congestion_avoidance,
31,454132.949719,49100,7,118311736,118346488,192.168.88.253,33172,129,,congestion_avoidance,
32,454132.953417,49200,7,118556448,118591200,192.168.88.253,33172,110,,congestion_avoidance,
33,454132.956847,49300,7,118791024,118828672,192.168.88.253,33172,151,,congestion_avoidance,
34,454132.960810,49400,7,119041528,119076280,192.168.88.253,33172,116,,congestion_avoidance,
35,454132.964677,49500,7,119292032,119326784,192.168.88.253,33172,113,,congestion_avoidance,
36,454132.968072,49600,7,119528056,119565704,192.168.88.253,33172,147,,congestion_avoidance,
37,454132.971468,49700,7,119769872,119804624,192.168.88.253,33172,112,,congestion_avoidance,
38,454132.974800,49800,7,120008792,120043544,192.168.88.253,33172,117,,congestion_avoidance,
39,454132.978234,49900,7,120252056,120286808,192.168.88.253,33172,113,,congestion_avoidance,
40,454132.981495,50000,7,120485184,120519936,192.168.88.253,33172,109,,congestion_avoidance,
41,454132.984851,50100,7,120727000,120761752,192.168.88.253,33172,109,,congestion_avoidance,
42,454132.988189,50200,7,120964472,120999224,192.168.88.253,33172,134,,congestion_avoidance,
43,454132.991540,50300,7,121201944,121238144,192.168.88.253,33172,126,,congestion_avoidance,
44,454132.994991,50400,7,121446656,121481408,192.168.88.253,33172,125,,congestion_avoidance,
45,454132.998094,50500,7,121675440,121710192,192.168.88.253,33172,132,,congestion_avoidance,
46,454133.001430,50600,7,121910016,121947664,192.168.88.253,33172,130,,congestion_avoidance,
47,454133.004716,50700,7,122147488,122182240,192.168.88.253,33172,111,,congestion_avoidance,
48,454133.007991,50800,7,122383512,122421160,192.168.88.253,33172,130,,congestion_avoidance,
49,454133.011234,50900,7,122620984,122655736,192.168.88.253,33172,105,,congestion_avoidance,
50,454133.014571,51000,7,122859904,122894656,192.168.88.253,33172,118,,congestion_avoidance,
51,454133.018081,51100,7,123111856,123145160,192.168.88.253,33172,132,,congestion_avoidance,
52,454133.021501,51200,7,123355120,123388424,192.168.88.253,33172,139,,congestion_avoidance,
53,454133.024990,51300,7,123601280,123636032,192.168.88.253,33172,116,,congestion_avoidance,
54,454133.028414,51400,7,123845992,123880744,192.168.88.253,33172,120,,congestion_avoidance,
55,454133.031807,51500,7,124086360,124124008,192.168.88.253,33172,145,,congestion_avoidance,
56,454133.035184,51600,7,124325280,124362928,192.168.88.253,33172,147,,congestion_avoidance,
57,454133.038491,51700,7,124564200,124601848,192.168.88.253,33172,160,,congestion_avoidance,
58,454133.041715,51800,7,124800224,124837872,192.168.88.253,33172,138,,congestion_avoidance,
59,454133.045326,51900,7,125047832,125085480,192.168.88.253,33172,137,,congestion_avoidance,
60,454133.048684,52000,7,125285304,125322952,192.168.88.253,33172,170,,congestion_avoidance,
61,454133.052210,52100,7,125531464,125569112,192.168.88.253,33172,137,,congestion_avoidance,
62,454133.056059,52200,7,125787760,125821064,192.168.88.253,33172,127,,congestion_avoidance,
63,454133.059436,52300,7,126031024,126064328,192.168.88.253,33172,128,,congestion_avoidance,
64,454133.062721,52400,7,126268496,126303248,192.168.88.253,33172,115,,congestion_avoidance,
65,454133.066247,52500,7,126513208,126547960,192.168.88.253,33172,109,,congestion_avoidance,
66,454133.069587,52600,7,126752128,126786880,192.168.88.253,33172,122,,congestion_avoidance,
67,454133.072934,52700,7,126992496,127027248,192.168.88.253,33172,114,,congestion_avoidance,
68,454133.076478,52800,7,127237208,127274856,192.168.88.253,33172,138,,congestion_avoidance,
69,454133.079741,52900,7,127471784,127509432,192.168.88.253,33172,143,,congestion_avoidance,
70,454133.083174,53000,7,127719392,127757040,192.168.88.253,33172,147,,congestion_avoidance,
71,454133.086389,53100,7,127955416,127990168,192.168.88.253,33172,115,,congestion_avoidance,
72,454133.089734,53200,7,128195784,128229088,192.168.88.253,33172,110,,congestion_avoidance,
73,454133.093076,53300,7,128437600,128472352,192.168.88.253,33172,131,,congestion_avoidance,
74,454133.096440,53400,7,128677968,128715616,192.168.88.253,33172,134,,congestion_avoidance,
75,454133.099894,53500,7,128931368,128966120,192.168.88.253,33172,115,,congestion_avoidance,
76,454133.103327,53600,7,129178976,129216624,192.168.88.253,33172,140,,congestion_avoidance,
77,454133.106668,53700,7,129419344,129456992,192.168.88.253,33172,145,,congestion_avoidance,
78,454133.110001,53800,7,129656816,129691568,192.168.88.253,33172,126,,congestion_avoidance,
79,454133.113383,53900,7,129894288,129931936,192.168.88.253,33172,138,,congestion_avoidance,
80,454133.116694,54000,7,130133208,130166512,192.168.88.253,33172,118,,congestion_avoidance,
81,454133.120017,54100,7,130376472,130412672,192.168.88.253,33172,104,,congestion_avoidance,
82,454133.123340,54200,7,130613944,130650144,192.168.88.253,33172,109,,congestion_avoidance,
83,454133.126556,54300,7,130842728,130877480,192.168.88.253,33172,133,,congestion_avoidance,
84,454133.129918,54400,7,131078752,131116400,192.168.88.253,33172,146,,congestion_avoidance,
85,454133.133310,54500,7,131323464,131358216,192.168.88.253,33172,122,,congestion_avoidance,
86,454133.136601,54600,7,131558040,131595688,192.168.88.253,33172,131,,congestion_avoidance,
87,454133.140008,54700,7,131804200,131841848,192.168.88.253,33172,147,,congestion_avoidance,
88,454133.143250,54800,7,132046016,132080768,192.168.88.253,33172,108,,congestion_avoidance,
89,454133.146420,54900,7,132280592,132313896,192.168.88.253,33172,149,,congestion_avoidance,
90,454133.149936,55000,7,132526752,132561504,192.168.88.253,33172,117,,congestion_avoidance,
91,454133.153384,55100,7,132771464,132809112,192.168.88.253,33172,139,,congestion_avoidance,
92,454133.156854,55200,7,133020520,133055272,192.168.88.253,33172,107,,congestion_avoidance,
93,454133.160305,55300,7,133266680,133301432,192.168.88.253,33172,113,,congestion_avoidance,
94,454133.163745,55400,7,133514288,133549040,192.168.88.253,33172,117,,congestion_avoidance,
95,454133.167028,55500,7,133750312,133787960,192.168.88.253,33172,142,,congestion_avoidance,
96,454133.170459,55600,7,133990680,134025432,192.168.88.253,33172,142,,congestion_avoidance,
97,454133.174105,55700,7,134245528,134278832,192.168.88.253,33172,129,,congestion_avoidance,
98,454133.177680,55800,7,134496032,134533680,192.168.88.253,33172,140,,congestion_avoidance,
99,454133.181397,55900,7,134750880,134788528,192.168.88.253,33172,156,,congestion_avoidance,
100,454133.185177,56000,7,135014416,135049168,192.168.88.253,33172,114,,congestion_avoidance,
101,454133.188812,56100,7,135263472,135296776,192.168.88.253,33172,136,,congestion_avoidance,
102,454133.192614,56200,7,135522664,135557416,192.168.88.253,33172,109,,congestion_avoidance,
103,454133.201132,56300,7,135831088,135865840,192.168.88.253,33172,114,,congestion_avoidance,
104,454133.207544,56400,7,136120688,136155440,192.168.88.253,33172,122,,congestion_avoidance,
105,454133.211877,56500,7,136382776,136420424,192.168.88.253,33172,144,,congestion_avoidance,
106,454133.215566,56600,7,136631832,136668032,192.168.88.253,33172,134,,congestion_avoidance,
107,454133.219703,56700,7,136895368,136930120,192.168.88.253,33172,120,,congestion_avoidance,
108,454133.223717,56800,7,137156008,137190760,192.168.88.253,33172,108,,congestion_avoidance,
109,454133.228623,56900,7,137438368,137474568,192.168.88.253,33172,118,,congestion_avoidance,
110,454133.232053,57000,7,137685976,137722176,192.168.88.253,33172,104,,congestion_avoidance,
111,454133.235472,57100,7,137929240,137965440,192.168.88.253,33172,100,,congestion_avoidance,
112,454133.238796,57200,7,138169608,138204360,192.168.88.253,33172,126,,congestion_avoidance,
113,454133.242203,57300,7,138411424,138446176,192.168.88.253,33172,120,,congestion_avoidance,
114,454133.245399,57400,7,138640208,138674960,192.168.88.253,33172,125,,congestion_avoidance,
115,454133.249701,57500,7,138918224,138951528,192.168.88.253,33172,144,,congestion_avoidance,
116,454133.253211,57600,7,139165832,139199136,192.168.88.253,33172,150,,congestion_avoidance,
117,454133.256857,57700,7,139417784,139455432,192.168.88.253,33172,144,,congestion_avoidance,
118,454133.260509,57800,7,139672632,139707384,192.168.88.253,33172,117,,congestion_avoidance,
119,454133.264205,57900,7,139920240,139957888,192.168.88.253,33172,133,,congestion_avoidance,
120,454133.268447,58000,7,140191016,140228664,192.168.88.253,33172,153,,congestion_avoidance,
121,454133.271977,58100,7,140442968,140480616,192.168.88.253,33172,139,,congestion_avoidance,
122,454133.275499,58200,7,140689128,140723880,192.168.88.253,33172,170,,congestion_avoidance,
123,454133.279017,58300,7,140938184,140972936,192.168.88.253,33172,145,,congestion_avoidance,
124,454133.282721,58400,7,141197376,141232128,192.168.88.253,33172,117,,congestion_avoidance,
125,454133.286352,58500,7,141449328,141484080,192.168.88.253,33172,126,,congestion_avoidance,
126,454133.289958,58600,7,141705624,141738928,192.168.88.253,33172,130,,congestion_avoidance,
127,454133.293462,58700,7,141951784,141986536,192.168.88.253,33172,124,,congestion_avoidance,
128,454133.297112,58800,7,142203736,142238488,192.168.88.253,33172,117,,congestion_avoidance,
129,454133.300761,58900,7,142451344,142486096,192.168.88.253,33172,113,,congestion_avoidance,
130,454133.304351,59000,7,142703296,142739496,192.168.88.253,33172,108,,congestion_avoidance,
131,454133.307840,59100,7,142952352,142990000,192.168.88.253,33172,129,,congestion_avoidance,
132,454133.311352,59200,7,143199960,143237608,192.168.88.253,33172,140,,congestion_avoidance,
133,454133.314837,59300,7,143443224,143480872,192.168.88.253,33172,130,,congestion_avoidance,
134,454133.318345,59400,7,143692280,143724136,192.168.88.253,33172,116,,congestion_avoidance,
135,454133.321929,59500,7,143941336,143977536,192.168.88.253,33172,119,,congestion_avoidance,
136,454133.325415,59600,7,144190392,144225144,192.168.88.253,33172,122,,congestion_avoidance,
137,454133.329180,59700,7,144451032,144485784,192.168.88.253,33172,118,,congestion_avoidance,
138,454133.332689,59800,7,144691400,144726152,192.168.88.253,33172,121,,congestion_avoidance,
139,454133.336216,59900,7,144937560,144975208,192.168.88.253,33172,132,,congestion_avoidance,
140,454133.339954,60000,7,145195304,145230056,192.168.88.253,33172,122,,congestion_avoidance,
141,454133.343442,60100,7,145442912,145477664,192.168.88.253,33172,115,,congestion_avoidance,
142,454133.346858,60200,7,145680384,145718032,192.168.88.253,33172,156,,congestion_avoidance,
143,454133.350647,60300,7,145939576,145972880,192.168.88.253,33172,149,,congestion_avoidance,
144,454133.354370,60400,7,146201664,146237864,192.168.88.253,33172,117,,congestion_avoidance,
145,454133.357921,60500,7,146449272,146485472,192.168.88.253,33172,126,,congestion_avoidance,
146,454133.361472,60600,7,146695432,146733080,192.168.88.253,33172,139,,congestion_avoidance,
147,454133.365531,60700,7,146970552,147008200,192.168.88.253,33172,150,,congestion_avoidance,
148,454133.369082,60800,7,147221056,147255808,192.168.88.253,33172,116,,congestion_avoidance,
149,454133.372757,60900,7,147478800,147516448,192.168.88.253,33172,138,,congestion_avoidance,
150,454133.376695,61000,7,147745232,147782880,192.168.88.253,33172,153,,congestion_avoidance,
151,454133.380349,61100,7,147997184,148031936,192.168.88.253,33172,139,,congestion_avoidance,
152,454133.384139,61200,7,148257824,148294024,192.168.88.253,33172,152,,congestion_avoidance,
153,454133.388595,61300,7,148528600,148563352,192.168.88.253,33172,114,,congestion_avoidance,
154,454133.392265,61400,7,148777656,148810960,192.168.88.253,33172,130,,congestion_avoidance,
155,454133.395848,61500,7,149028160,149061464,192.168.88.253,33172,136,,congestion_avoidance,
156,454133.399776,61600,7,149296040,149330792,192.168.88.253,33172,120,,congestion_avoidance,
157,454133.403694,61700,7,149558128,149594328,192.168.88.253,33172,128,,congestion_avoidance,
158,454133.407697,61800,7,149821664,149857864,192.168.88.253,33172,113,,congestion_avoidance,
159,454133.411576,61900,7,150080856,150114160,192.168.88.253,33172,134,,congestion_avoidance,
160,454133.415423,62000,7,150338600,150376248,192.168.88.253,33172,153,,congestion_avoidance,
161,454133.419444,62100,7,150606480,150639784,192.168.88.253,33172,149,,congestion_avoidance,
162,454133.423771,62200,7,150865672,150898976,192.168.88.253,33172,131,,congestion_avoidance,
163,454133.427465,62300,7,151116176,151153824,192.168.88.253,33172,143,,congestion_avoidance,
164,454133.435051,62500,7,151622976,151657728,192.168.88.253,33172,130,,congestion_avoidance,
165,454133.439505,62600,7,151890856,151925608,192.168.88.253,33172,119,,congestion_avoidance,
166,454133.443045,62700,7,152139912,152173216,192.168.88.253,33172,132,,congestion_avoidance,
167,454133.446321,62800,7,152370144,152407792,192.168.88.253,33172,146,,congestion_avoidance,
168,454133.450066,62900,7,152617752,152655400,192.168.88.253,33172,138,,congestion_avoidance,
169,454133.455532,63000,7,152879840,152917488,192.168.88.253,33172,143,,congestion_avoidance,
170,454133.458809,63100,7,153114416,153152064,192.168.88.253,33172,153,,congestion_avoidance,
171,454133.462055,63200,7,153354784,153389536,192.168.88.253,33172,106,,congestion_avoidance,
172,454133.465639,63300,7,153606736,153641488,192.168.88.253,33172,119,,congestion_avoidance,
173,454133.469061,63400,7,153838416,153876064,192.168.88.253,33172,139,,congestion_avoidance,
174,454133.472434,63500,7,154075888,154110640,192.168.88.253,33172,113,,congestion_avoidance,
175,454133.476611,63600,7,154339424,154377072,192.168.88.253,33172,135,,congestion_avoidance,
176,454133.479953,63700,7,154581240,154618888,192.168.88.253,33172,144,,congestion_avoidance,
177,454133.483223,63800,7,154818712,154856360,192.168.88.253,33172,152,,congestion_avoidance,
178,454133.486889,63900,7,155069216,155106864,192.168.88.253,33172,137,,congestion_avoidance,
179,454133.490460,64000,7,155318272,155353024,192.168.88.253,33172,133,,congestion_avoidance,
180,454133.493788,64100,7,155554296,155589048,192.168.88.253,33172,109,,congestion_avoidance,
181,454133.497280,64200,7,155800456,155835208,192.168.88.253,33172,144,,congestion_avoidance,
182,454133.500509,64300,7,156032136,156066888,192.168.88.253,33172,124,,congestion_avoidance,
183,454133.503934,64400,7,156263816,156300016,192.168.88.253,33172,114,,congestion_avoidance,
184,454133.507736,64500,7,156517216,156553416,192.168.88.253,33172,99,,congestion_avoidance,
185,454133.511130,64600,7,156759032,156795232,192.168.88.253,33172,148,,congestion_avoidance,
186,454133.514487,64700,7,156999400,157034152,192.168.88.253,33172,145,,congestion_avoidance,
187,454133.517768,64800,7,157233976,157271624,192.168.88.253,33172,137,,congestion_avoidance,
188,454133.521137,64900,7,157475792,157510544,192.168.88.253,33172,116,,congestion_avoidance,
189,454133.524685,65000,7,157719056,157753808,192.168.88.253,33172,124,,congestion_avoidance,
190,454133.527895,65100,7,157952184,157986936,192.168.88.253,33172,129,,congestion_avoidance,
191,454133.531867,65200,7,158212824,158247576,192.168.88.253,33172,129,,congestion_avoidance,
192,454133.535316,65300,7,158456088,158492288,192.168.88.253,33172,117,,congestion_avoidance,
193,454133.538626,65400,7,158692112,158729760,192.168.88.253,33172,137,,congestion_avoidance,
194,454133.542101,65500,7,158939720,158977368,192.168.88.253,33172,134,,congestion_avoidance,
195,454133.545326,65600,7,159172848,159210496,192.168.88.253,33172,129,,congestion_avoidance,
196,454133.548855,65700,7,159420456,159458104,192.168.88.253,33172,133,,congestion_avoidance,
197,454133.552208,65800,7,159666616,159701368,192.168.88.253,33172,114,,congestion_avoidance,
198,454133.555409,65900,7,159901192,159938840,192.168.88.253,33172,138,,congestion_avoidance,
199,454133.558803,66000,7,160140112,160177760,192.168.88.253,33172,152,,congestion_avoidance,
200,454133.562257,66100,7,160387720,160425368,192.168.88.253,33172,145,,congestion_avoidance,
201,454133.566739,66200,7,160623744,160658496,192.168.88.253,33172,98,,congestion_avoidance,
202,454133.570051,66300,7,160864112,160900312,192.168.88.253,33172,115,,congestion_avoidance,
203,454133.573537,66400,7,161100136,161137784,192.168.88.253,33172,141,,congestion_avoidance,
204,454133.577154,66500,7,161343400,161376704,192.168.88.253,33172,140,,congestion_avoidance,
205,454133.580727,66600,7,161591008,161624312,192.168.88.253,33172,106,,congestion_avoidance,
206,454133.584454,66700,7,161835720,161870472,192.168.88.253,33172,127,,congestion_avoidance,
207,454133.588057,66800,7,162073192,162110840,192.168.88.253,33172,139,,congestion_avoidance,
208,454133.591627,66900,7,162317904,162352656,192.168.88.253,33172,107,,congestion_avoidance,
209,454133.595187,67000,7,162556824,162591576,192.168.88.253,33172,122,,congestion_avoidance,
210,454133.598586,67100,7,162791400,162829048,192.168.88.253,33172,163,,congestion_avoidance,
211,454133.601877,67200,7,163024528,163062176,192.168.88.253,33172,144,,congestion_avoidance,
212,454133.605242,67300,7,163267792,163301096,192.168.88.253,33172,142,,congestion_avoidance,
213,454133.608629,67400,7,163506712,163544360,192.168.88.253,33172,142,,congestion_avoidance,
214,454133.611953,67500,7,163745632,163783280,192.168.88.253,33172,129,,congestion_avoidance,
215,454133.615660,67600,7,163988896,164026544,192.168.88.253,33172,152,,congestion_avoidance,
216,454133.619010,67700,7,164227816,164265464,192.168.88.253,33172,145,,congestion_avoidance,
217,454133.622310,67800,7,164466736,164504384,192.168.88.253,33172,148,,congestion_avoidance,
218,454133.625888,67900,7,164708552,164746200,192.168.88.253,33172,138,,congestion_avoidance,
219,454133.629160,68000,7,164951816,164986568,192.168.88.253,33172,113,,congestion_avoidance,
220,454133.632525,68100,7,165199424,165237072,192.168.88.253,33172,135,,congestion_avoidance,
221,454133.636058,68200,7,165454272,165489024,192.168.88.253,33172,110,,congestion_avoidance,
222,454133.639268,68300,7,165691744,165725048,192.168.88.253,33172,115,,congestion_avoidance,
223,454133.642808,68400,7,165932112,165969760,192.168.88.253,33172,394,,congestion_avoidance,
224,454133.646015,68500,7,166163792,166198544,192.168.88.253,33172,111,,congestion_avoidance,
225,454133.649359,68600,7,166404160,166441808,192.168.88.253,33172,140,,congestion_avoidance,
226,454133.652695,68700,7,166647424,166680728,192.168.88.253,33172,134,,congestion_avoidance,
227,454133.656107,68800,7,166893584,166928336,192.168.88.253,33172,114,,congestion_avoidance,
