line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
64,301952.026661,6300,26,22737944,22764008,192.168.88.253,46370,280,,slow_start,
65,301952.029566,6400,26,23082568,23117320,192.168.88.253,46370,296,,slow_start,
66,301952.033110,6500,26,23476424,23511176,192.168.88.253,46370,296,,slow_start,
67,301952.035124,6558,19,23696520,23726928,192.168.88.253,46370,219,,fast_retransmit,
68,301952.035386,6563,13,23728376,23745752,192.168.88.253,46370,129,,congestion_avoidance,
69,301952.037184,6600,20,23886208,23910824,192.168.88.253,46370,251,,congestion_avoidance,
70,301952.040732,6700,26,24278616,24307576,192.168.88.253,46370,242,,congestion_avoidance,
71,301952.043776,6800,26,24639168,24662336,192.168.88.253,46370,240,,congestion_avoidance,
72,301952.046944,6900,26,25009856,25046056,192.168.88.253,46370,278,,congestion_avoidance,
73,301952.050054,7000,26,25379096,25412400,192.168.88.253,46370,328,,congestion_avoidance,
74,301952.052960,7100,26,25722272,25754128,192.168.88.253,46370,225,,congestion_avoidance,
75,301952.056260,7200,26,26107440,26142192,192.168.88.253,46370,324,,congestion_avoidance,
76,301952.059347,7300,26,26473784,26502744,192.168.88.253,46370,270,,congestion_avoidance,
77,301952.062853,7400,26,26883568,26913976,192.168.88.253,46370,211,,congestion_avoidance,
78,301952.066865,7500,26,27355616,27388920,192.168.88.253,46370,254,,congestion_avoidance,
79,301952.070132,7600,26,27733544,27759608,192.168.88.253,46370,246,,congestion_avoidance,
80,301952.073331,7700,26,28110024,28133192,192.168.88.253,46370,243,,congestion_avoidance,
81,301952.076423,7800,26,28473472,28506776,192.168.88.253,46370,354,,congestion_avoidance,
82,301952.079465,7900,26,28832576,28867328,192.168.88.253,46370,235,,congestion_avoidance,
83,301952.082473,8000,26,29185888,29220640,192.168.88.253,46370,289,,congestion_avoidance,
84,301952.085578,8100,26,29552232,29582640,192.168.88.253,46370,320,,congestion_avoidance,
85,301952.088714,8200,26,29920024,29954776,192.168.88.253,46370,286,,congestion_avoidance,
86,301952.091801,8300,26,30283472,30315328,192.168.88.253,46370,308,,congestion_avoidance,
87,301952.095112,8400,26,30674432,30700496,192.168.88.253,46370,224,,congestion_avoidance,
88,301952.098059,8500,26,31020504,31046568,192.168.88.253,46370,268,,congestion_avoidance,
89,301952.101781,8600,26,31417256,31449112,192.168.88.253,46370,323,,congestion_avoidance,
90,301952.105835,8700,26,31870480,31903784,192.168.88.253,46370,209,,congestion_avoidance,
91,301952.109324,8800,26,32267232,32303432,192.168.88.253,46370,292,,congestion_avoidance,
92,301952.112456,8900,26,32636472,32663984,192.168.88.253,46370,243,,congestion_avoidance,
93,301952.115483,9000,26,32992680,33024536,192.168.88.253,46370,262,,congestion_avoidance,
94,301952.118774,9100,26,33379296,33412600,192.168.88.253,46370,332,,congestion_avoidance,
95,301952.120101,9141,22,33534232,33568984,192.168.88.253,46370,157,,fast_retransmit,
96,301952.120391,9145,13,33571880,33583464,192.168.88.253,46370,146,,congestion_avoidance,
97,301952.122350,9200,21,33778944,33807904,192.168.88.253,46370,226,,congestion_avoidance,
98,301952.125291,9300,26,34125016,34161216,192.168.88.253,46370,333,,congestion_avoidance,
99,301952.128762,9400,26,34533352,34565208,192.168.88.253,46370,318,,congestion_avoidance,
100,301952.132353,9500,26,34954720,34985128,192.168.88.253,46370,190,,congestion_avoidance,
101,301952.136092,9600,26,35394912,35420976,192.168.88.253,46370,266,,congestion_avoidance,
102,301952.139425,9700,26,35787320,35823520,192.168.88.253,46370,292,,congestion_avoidance,
103,301952.143853,9800,26,36269504,36297016,192.168.88.253,46370,324,,congestion_avoidance,
104,301952.144997,9829,17,36396928,36428784,192.168.88.253,46370,229,,fast_retransmit,
105,301952.145247,9832,13,36427336,36447608,192.168.88.253,46370,121,,congestion_avoidance,
106,301952.147563,9900,22,36666256,36696664,192.168.88.253,46370,219,,congestion_avoidance,
107,301952.150539,10000,26,37013776,37052872,192.168.88.253,46370,289,,congestion_avoidance,
108,301952.153733,10100,26,37378672,37416320,192.168.88.253,46370,289,,congestion_avoidance,
109,301952.158094,10200,26,37863752,37899952,192.168.88.253,46370,225,,congestion_avoidance,
110,301952.161988,10300,26,38303944,38332904,192.168.88.253,46370,231,,congestion_avoidance,
111,301952.165306,10400,26,38680424,38709384,192.168.88.253,46370,278,,congestion_avoidance,
112,301952.168364,10500,26,39040976,39080072,192.168.88.253,46370,300,,congestion_avoidance,
113,301952.171252,10600,26,39378360,39408768,192.168.88.253,46370,246,,congestion_avoidance,
114,301952.174388,10700,26,39737464,39766424,192.168.88.253,46370,335,,congestion_avoidance,
115,301952.177554,10800,26,40096568,40125528,192.168.88.253,46370,282,,congestion_avoidance,
116,301952.180553,10900,26,40448432,40477392,192.168.88.253,46370,222,,congestion_avoidance,
117,301952.183518,11000,26,40784368,40810432,192.168.88.253,46370,317,,congestion_avoidance,
118,301952.186669,11100,26,41147816,41184016,192.168.88.253,46370,207,,congestion_avoidance,
119,301952.189653,11200,26,41498232,41528640,192.168.88.253,46370,238,,congestion_avoidance,
120,301952.192910,11300,26,41871816,41910912,192.168.88.253,46370,278,,congestion_avoidance,
121,301952.196083,11400,26,42242504,42271464,192.168.88.253,46370,234,,congestion_avoidance,
122,301952.199080,11500,26,42588576,42616088,192.168.88.253,46370,317,,congestion_avoidance,
123,301952.202214,11600,26,42957816,42989672,192.168.88.253,46370,275,,congestion_avoidance,
124,301952.205440,11700,26,43328504,43363256,192.168.88.253,46370,217,,congestion_avoidance,
125,301952.208606,11800,26,43696296,43731048,192.168.88.253,46370,274,,congestion_avoidance,
126,301952.211541,11900,26,44039472,44077120,192.168.88.253,46370,322,,congestion_avoidance,
127,301952.214660,12000,26,44407264,44437672,192.168.88.253,46370,270,,congestion_avoidance,
128,301952.217668,12100,26,44760576,44795328,192.168.88.253,46370,254,,congestion_avoidance,
129,301952.220674,12200,26,45118232,45151536,192.168.88.253,46370,181,,congestion_avoidance,
130,301952.223670,12300,26,45467200,45506296,192.168.88.253,46370,279,,congestion_avoidance,
131,301952.226589,12400,26,45811824,45848024,192.168.88.253,46370,284,,congestion_avoidance,
132,301952.229573,12500,26,46160792,46191200,192.168.88.253,46370,317,,congestion_avoidance,
133,301952.232579,12600,26,46514104,46551752,192.168.88.253,46370,331,,congestion_avoidance,
134,301952.235586,12700,26,46868864,46905064,192.168.88.253,46370,285,,congestion_avoidance,
135,301952.238662,12800,26,47230864,47264168,192.168.88.253,46370,328,,congestion_avoidance,
136,301952.241520,12900,26,47568248,47597208,192.168.88.253,46370,278,,congestion_avoidance,
137,301952.244452,13000,26,47911424,47950520,192.168.88.253,46370,283,,congestion_avoidance,
138,301952.247360,13100,26,48256048,48295144,192.168.88.253,46370,283,,congestion_avoidance,
139,301952.250331,13200,26,48603568,48635424,192.168.88.253,46370,324,,congestion_avoidance,
140,301952.253261,13300,26,48948192,48981496,192.168.88.253,46370,250,,congestion_avoidance,
141,301952.256410,13400,26,49317432,49355080,192.168.88.253,46370,232,,congestion_avoidance,
142,301952.259420,13500,26,49673640,49706944,192.168.88.253,46370,310,,congestion_avoidance,
143,301952.262343,13600,26,50019712,50053016,192.168.88.253,46370,254,,congestion_avoidance,
144,301952.265274,13700,26,50361440,50394744,192.168.88.253,46370,204,,congestion_avoidance,
145,301952.268288,13800,26,50716200,50755296,192.168.88.253,46370,268,,congestion_avoidance,
146,301952.271412,13900,26,51083992,51112952,192.168.88.253,46370,230,,congestion_avoidance,
147,301952.274665,14000,26,51467712,51499568,192.168.88.253,46370,316,,congestion_avoidance,
148,301952.277730,14100,26,51828264,51863016,192.168.88.253,46370,204,,congestion_avoidance,
149,301952.281089,14200,26,52223568,52261216,192.168.88.253,46370,282,,congestion_avoidance,
150,301952.284258,14300,26,52595704,52623216,192.168.88.253,46370,269,,congestion_avoidance,
151,301952.287460,14400,26,52970736,52998248,192.168.88.253,46370,247,,congestion_avoidance,
152,301952.290711,14500,26,53353008,53387760,192.168.88.253,46370,240,,congestion_avoidance,
153,301952.294025,14600,26,53743968,53774376,192.168.88.253,46370,255,,congestion_avoidance,
154,301952.297214,14700,26,54119000,54147960,192.168.88.253,46370,309,,congestion_avoidance,
155,301952.300345,14800,26,54488240,54521544,192.168.88.253,46370,223,,congestion_avoidance,
156,301952.303497,14900,26,54858928,54896576,192.168.88.253,46370,319,,congestion_avoidance,
157,301952.306785,15000,26,55246992,55283192,192.168.88.253,46370,315,,congestion_avoidance,
158,301952.310049,15100,26,55630712,55658224,192.168.88.253,46370,272,,congestion_avoidance,
159,301952.313255,15200,26,56007192,56046288,192.168.88.253,46370,277,,congestion_avoidance,
160,301952.316672,15300,26,56409736,56438696,192.168.88.253,46370,229,,congestion_avoidance,
161,301952.319865,15400,26,56786216,56812280,192.168.88.253,46370,312,,congestion_avoidance,
162,301952.323635,15500,26,57213376,57248128,192.168.88.253,46370,348,,congestion_avoidance,
163,301952.327986,15600,26,57697008,57724520,192.168.88.253,46370,245,,congestion_avoidance,
164,301952.332328,15700,26,58173400,58200912,192.168.88.253,46370,248,,congestion_avoidance,
165,301952.335893,15800,26,58586080,58617936,192.168.88.253,46370,227,,congestion_avoidance,
166,301952.339104,15900,26,58962560,58991520,192.168.88.253,46370,245,,congestion_avoidance,
167,301952.342885,16000,26,59385376,59415784,192.168.88.253,46370,311,,congestion_avoidance,
168,301952.346060,16100,26,59756064,59783576,192.168.88.253,46370,245,,congestion_avoidance,
169,301952.349390,16200,26,60148472,60174536,192.168.88.253,46370,275,,congestion_avoidance,
170,301952.352571,16300,26,60522056,60561152,192.168.88.253,46370,294,,congestion_avoidance,
171,301952.355884,16400,26,60911568,60950664,192.168.88.253,46370,269,,congestion_avoidance,
172,301952.359045,16500,26,61282256,61309768,192.168.88.253,46370,320,,congestion_avoidance,
173,301952.362155,16600,26,61651496,61681904,192.168.88.253,46370,209,,congestion_avoidance,
174,301952.365298,16700,26,62020736,62055488,192.168.88.253,46370,206,,congestion_avoidance,
175,301952.368486,16800,26,62392872,62430520,192.168.88.253,46370,213,,congestion_avoidance,
176,301952.371587,16900,26,62757768,62789624,192.168.88.253,46370,238,,congestion_avoidance,
177,301952.374868,17000,26,63144384,63177688,192.168.88.253,46370,218,,congestion_avoidance,
178,301952.379694,17137,13,63700416,63722136,192.168.88.253,46370,112,,congestion_avoidance,
179,301952.381940,17200,23,63950920,63985672,192.168.88.253,46370,232,,congestion_avoidance,
180,301952.385277,17300,26,64343328,64376632,192.168.88.253,46370,213,,congestion_avoidance,
181,301952.388504,17400,26,64722704,64763248,192.168.88.253,46370,276,,congestion_avoidance,
182,301952.391799,17500,26,65110768,65138280,192.168.88.253,46370,233,,congestion_avoidance,
183,301952.395102,17600,26,65498832,65530688,192.168.88.253,46370,252,,congestion_avoidance,
184,301952.398255,17700,26,65870968,65904272,192.168.88.253,46370,245,,congestion_avoidance,
185,301952.401423,17800,26,66241656,66277856,192.168.88.253,46370,318,,congestion_avoidance,
186,301952.404519,17900,26,66609448,66645648,192.168.88.253,46370,271,,congestion_avoidance,
187,301952.407699,18000,26,66981584,67009096,192.168.88.253,46370,236,,congestion_avoidance,
188,301952.410899,18100,26,67359512,67398608,192.168.88.253,46370,205,,congestion_avoidance,
189,301952.414079,18200,26,67734544,67767848,192.168.88.253,46370,295,,congestion_avoidance,
190,301952.417224,18300,26,68102336,68141432,192.168.88.253,46370,291,,congestion_avoidance,
191,301952.420669,18400,26,68507776,68546872,192.168.88.253,46370,289,,congestion_avoidance,
192,301952.423917,18500,26,68890048,68921904,192.168.88.253,46370,207,,congestion_avoidance,
193,301952.427074,18600,26,69260736,69292592,192.168.88.253,46370,306,,congestion_avoidance,
194,301952.431468,18700,26,69734232,69764640,192.168.88.253,46370,283,,congestion_avoidance,
195,301952.436208,18800,26,70254064,70275784,192.168.88.253,46370,344,,congestion_avoidance,
196,301952.452929,18900,26,71049016,71054808,192.168.88.253,46370,439,,congestion_avoidance,
197,301952.467677,19000,26,71767224,71807768,192.168.88.253,46370,316,,congestion_avoidance,
198,301952.475056,19100,26,72459368,72494120,192.168.88.253,46370,202,,congestion_avoidance,
199,301952.487551,19200,26,73234048,73270248,192.168.88.253,46370,332,,congestion_avoidance,
200,301952.495995,19300,26,73934880,73955152,192.168.88.253,46370,159,,congestion_avoidance,
201,301952.499415,19366,20,74317152,74356248,192.168.88.253,46370,242,,fast_retransmit,
202,301952.503257,19369,13,74366384,74373624,192.168.88.253,46370,3527,,congestion_avoidance,
203,301952.514290,19400,22,74663224,74699424,192.168.88.253,46370,166,,congestion_avoidance,
204,301952.517747,19461,21,75065768,75106312,192.168.88.253,46370,193,,fast_retransmit,
205,301952.522048,19464,13,75113552,75122240,192.168.88.253,46370,3942,,congestion_avoidance,
206,301952.528647,19500,21,75340888,75352472,192.168.88.253,46370,231,,congestion_avoidance,
207,301952.534873,19600,26,75993936,76021448,192.168.88.253,46370,265,,congestion_avoidance,
208,301952.545345,19700,26,76722280,76754136,192.168.88.253,46370,310,,congestion_avoidance,
209,301952.559214,19800,26,77314512,77356504,192.168.88.253,46370,250,,congestion_avoidance,
210,301952.563097,19900,26,77734432,77766288,192.168.88.253,46370,252,,congestion_avoidance,
211,301952.566278,20000,26,78108016,78150008,192.168.88.253,46370,275,,congestion_avoidance,
212,301952.569537,20100,26,78490288,78527936,192.168.88.253,46370,329,,congestion_avoidance,
213,301952.572938,20200,26,78891384,78933376,192.168.88.253,46370,285,,congestion_avoidance,
214,301952.575970,20300,26,79250488,79291032,192.168.88.253,46370,276,,congestion_avoidance,
215,301952.596353,20400,26,79719640,79757288,192.168.88.253,46370,261,,congestion_avoidance,
216,301952.599556,20500,26,80097568,80133768,192.168.88.253,46370,206,,congestion_avoidance,
217,301952.602607,20600,26,80453776,80492872,192.168.88.253,46370,275,,congestion_avoidance,
218,301952.605579,20700,26,80804192,80844736,192.168.88.253,46370,289,,congestion_avoidance,
219,301952.609038,20800,26,81211080,81241488,192.168.88.253,46370,268,,congestion_avoidance,
220,301952.612397,20900,26,81604936,81641136,192.168.88.253,46370,233,,congestion_avoidance,
221,301952.615891,21000,26,82017616,82061056,192.168.88.253,46370,304,,congestion_avoidance,
222,301952.619047,21100,26,82389752,82423056,192.168.88.253,46370,283,,congestion_avoidance,
223,301952.622462,21200,26,82790848,82822704,192.168.88.253,46370,243,,congestion_avoidance,
224,301952.625572,21300,26,83160088,83197736,192.168.88.253,46370,279,,congestion_avoidance,
225,301952.628729,21400,26,83530776,83569872,192.168.88.253,46370,281,,congestion_avoidance,
226,301952.631885,21500,26,83900016,83931872,192.168.88.253,46370,239,,congestion_avoidance,
227,301952.635193,21600,26,84288080,84331520,192.168.88.253,46370,257,,congestion_avoidance,
228,301952.638389,21700,26,84664560,84705104,192.168.88.253,46370,282,,congestion_avoidance,
229,301952.641704,21800,26,85055520,85097512,192.168.88.253,46370,203,,congestion_avoidance,
230,301952.644937,21900,26,85436344,85471096,192.168.88.253,46370,269,,congestion_avoidance,
231,301952.648131,22000,26,85811376,85849024,192.168.88.253,46370,280,,congestion_avoidance,
232,301952.651427,22100,26,86199440,86235640,192.168.88.253,46370,239,,congestion_avoidance,
233,301952.656081,22200,26,86706240,86738096,192.168.88.253,46370,293,,congestion_avoidance,
234,301952.660040,22287,19,87142088,87181184,192.168.88.253,46370,222,,fast_retransmit,
235,301952.660282,22291,13,87173944,87198560,192.168.88.253,46370,110,,congestion_avoidance,
236,301952.660695,22300,15,87210144,87230416,192.168.88.253,46370,196,,congestion_avoidance,
237,301952.663817,22400,26,87576488,87617032,192.168.88.253,46370,271,,congestion_avoidance,
238,301952.667234,22500,26,87974688,88012336,192.168.88.253,46370,274,,congestion_avoidance,
239,301952.671802,22600,26,88467008,88504656,192.168.88.253,46370,208,,congestion_avoidance,
240,301952.675620,22700,26,88904304,88946296,192.168.88.253,46370,217,,congestion_avoidance,
241,301952.678984,22800,26,89298160,89332912,192.168.88.253,46370,276,,congestion_avoidance,
242,301952.682216,22900,26,89678984,89720976,192.168.88.253,46370,281,,congestion_avoidance,
243,301952.685556,23000,26,90072840,90110488,192.168.88.253,46370,205,,congestion_avoidance,
244,301952.688758,23100,26,90450768,90494208,192.168.88.253,46370,253,,congestion_avoidance,
245,301952.690402,23145,18,90628872,90669416,192.168.88.253,46370,212,,fast_retransmit,
246,301952.690668,23150,13,90660728,90689688,192.168.88.253,46370,123,,congestion_avoidance,
247,301952.692236,23200,20,90837384,90875032,192.168.88.253,46370,209,,congestion_avoidance,
248,301952.695309,23300,26,91197936,91244272,192.168.88.253,46370,250,,congestion_avoidance,
249,301952.698537,23400,26,91577312,91620752,192.168.88.253,46370,294,,congestion_avoidance,
250,301952.701614,23500,26,91940760,91979856,192.168.88.253,46370,222,,congestion_avoidance,
251,301952.704773,23600,26,92314344,92356336,192.168.88.253,46370,195,,congestion_avoidance,
252,301952.707905,23700,26,92680688,92727024,192.168.88.253,46370,286,,congestion_avoidance,
253,301952.710988,23800,26,93042688,93086128,192.168.88.253,46370,282,,congestion_avoidance,
254,301952.714136,23900,26,93413376,93459712,192.168.88.253,46370,260,,congestion_avoidance,
255,301952.717056,24000,26,93759448,93801440,192.168.88.253,46370,298,,congestion_avoidance,
256,301952.720122,24100,26,94118552,94160544,192.168.88.253,46370,345,,congestion_avoidance,
257,301952.723102,24200,26,94470416,94506616,192.168.88.253,46370,247,,congestion_avoidance,
258,301952.726217,24300,26,94836760,94877304,192.168.88.253,46370,218,,congestion_avoidance,
259,301952.729405,24400,26,95210344,95250888,192.168.88.253,46370,280,,congestion_avoidance,
260,301952.732627,24500,26,95589720,95627368,192.168.88.253,46370,269,,congestion_avoidance,
261,301952.735710,24600,26,95951720,95998056,192.168.88.253,46370,229,,congestion_avoidance,
262,301952.738809,24700,26,96318064,96358608,192.168.88.253,46370,271,,congestion_avoidance,
263,301952.741894,24800,26,96678616,96726400,192.168.88.253,46370,281,,congestion_avoidance,
264,301952.744957,24900,26,97042064,97085504,192.168.88.253,46370,294,,congestion_avoidance,
265,301952.748055,25000,26,97405512,97444608,192.168.88.253,46370,207,,congestion_avoidance,
266,301952.751139,25100,26,97768960,97806608,192.168.88.253,46370,306,,congestion_avoidance,
267,301952.754301,25200,26,98141096,98178744,192.168.88.253,46370,274,,congestion_avoidance,
268,301952.758008,25300,26,98568256,98614592,192.168.88.253,46370,270,,congestion_avoidance,
269,301952.761063,25400,26,98930256,98973696,192.168.88.253,46370,225,,congestion_avoidance,
270,301952.764011,25500,26,99276328,99313976,192.168.88.253,46370,246,,congestion_avoidance,
271,301952.767061,25600,26,99626744,99674528,192.168.88.253,46370,218,,congestion_avoidance,
272,301952.770112,25700,26,99985848,100032184,192.168.88.253,46370,219,,congestion_avoidance,
273,301952.772991,25800,26,100324680,100372464,192.168.88.253,46370,279,,congestion_avoidance,
274,301952.776115,25900,26,100693920,100730120,192.168.88.253,46370,225,,congestion_avoidance,
275,301952.779115,26000,26,101047232,101090672,192.168.88.253,46370,237,,congestion_avoidance,
276,301952.782220,26100,26,101412128,101458464,192.168.88.253,46370,256,,congestion_avoidance,
277,301952.785199,26200,26,101762544,101804536,192.168.88.253,46370,270,,congestion_avoidance,
278,301952.788116,26300,26,102105720,102149160,192.168.88.253,46370,236,,congestion_avoidance,
279,301952.791230,26400,26,102472064,102516952,192.168.88.253,46370,293,,congestion_avoidance,
280,301952.794285,26500,26,102831168,102877504,192.168.88.253,46370,320,,congestion_avoidance,
281,301952.797380,26600,26,103196064,103238056,192.168.88.253,46370,188,,congestion_avoidance,
282,301952.800530,26700,26,103566752,103611640,192.168.88.253,46370,283,,congestion_avoidance,
283,301952.803675,26800,26,103935992,103983776,192.168.88.253,46370,276,,congestion_avoidance,
284,301952.806897,26900,26,104315368,104354464,192.168.88.253,46370,308,,congestion_avoidance,
285,301952.809910,27000,26,104670128,104715016,192.168.88.253,46370,288,,congestion_avoidance,
286,301952.812991,27100,26,105035024,105075568,192.168.88.253,46370,241,,congestion_avoidance,
287,301952.816103,27200,26,105399920,105447704,192.168.88.253,46370,246,,congestion_avoidance,
288,301952.819249,27300,26,105769160,105815496,192.168.88.253,46370,276,,congestion_avoidance,
289,301952.822364,27400,26,106135504,106181840,192.168.88.253,46370,316,,congestion_avoidance,
290,301952.825535,27500,26,106509088,106551080,192.168.88.253,46370,325,,congestion_avoidance,
291,301952.828689,27600,26,106879776,106927560,192.168.88.253,46370,289,,congestion_avoidance,
292,301952.831684,27700,26,107233088,107269288,192.168.88.253,46370,281,,congestion_avoidance,
293,301952.834636,27800,26,107580608,107624048,192.168.88.253,46370,277,,congestion_avoidance,
294,301952.837620,27900,26,107929576,107967224,192.168.88.253,46370,245,,congestion_avoidance,
295,301952.840703,28000,26,108293024,108327776,192.168.88.253,46370,278,,congestion_avoidance,
296,301952.843944,28100,26,108673848,108721632,192.168.88.253,46370,312,,congestion_avoidance,
297,301952.847187,28200,26,109057568,109096664,192.168.88.253,46370,262,,congestion_avoidance,
298,301952.850256,28300,26,109418120,109461560,192.168.88.253,46370,292,,congestion_avoidance,
299,301952.853295,28400,26,109775776,109823560,192.168.88.253,46370,241,,congestion_avoidance,
300,301952.856375,28500,26,110137776,110184112,192.168.88.253,46370,289,,congestion_avoidance,
301,301952.859486,28600,26,110504120,110541768,192.168.88.253,46370,273,,congestion_avoidance,
302,301952.862760,28700,26,110889288,110931280,192.168.88.253,46370,313,,congestion_avoidance,
303,301952.865948,28800,26,111264320,111303416,192.168.88.253,46370,206,,congestion_avoidance,
304,301952.868968,28900,26,111620528,111663968,192.168.88.253,46370,234,,congestion_avoidance,
305,301952.871868,29000,26,111960808,112001352,192.168.88.253,46370,347,,congestion_avoidance,
306,301952.874851,29100,26,112312672,112350320,192.168.88.253,46370,299,,congestion_avoidance,
307,301952.878057,29200,26,112687704,112721008,192.168.88.253,46370,264,,congestion_avoidance,
308,301952.881328,29300,26,113074320,113113416,192.168.88.253,46370,234,,congestion_avoidance,
309,301952.884518,29400,26,113452248,113497136,192.168.88.253,46370,261,,congestion_avoidance,
310,301952.887790,29500,26,113835968,113882304,192.168.88.253,46370,232,,congestion_avoidance,
311,301952.890763,29600,26,114183488,114229824,192.168.88.253,46370,335,,congestion_avoidance,
312,301952.893759,29700,26,114539696,114575896,192.168.88.253,46370,281,,congestion_avoidance,
313,301952.896910,29800,26,114908936,114949480,192.168.88.253,46370,242,,congestion_avoidance,
314,301952.900054,29900,26,115272384,115315824,192.168.88.253,46370,270,,congestion_avoidance,
315,301952.903512,30000,26,115659000,115696648,192.168.88.253,46370,262,,congestion_avoidance,
316,301952.906619,30100,26,116022448,116064440,192.168.88.253,46370,330,,congestion_avoidance,
