line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,332479.115730,1,10,7240,14480,192.168.88.253,40068,496,,slow_start,
3,332479.116228,17,37,59368,104256,192.168.88.253,40068,266,,loss_recovery,
4,332479.116501,23,18,85432,130320,192.168.88.253,40068,173,,congestion_avoidance,
5,332479.118073,100,24,272224,321456,192.168.88.253,40068,183,,congestion_avoidance,
6,332479.120024,200,30,501008,564720,192.168.88.253,40068,277,,congestion_avoidance,
7,332479.122215,300,35,758752,825360,192.168.88.253,40068,301,,congestion_avoidance,
8,332479.125005,387,37,1086000,1161296,192.168.88.253,40068,433,,loss_recovery,
9,332479.125273,396,18,1117856,1185912,192.168.88.253,40068,211,,congestion_avoidance,
10,332479.125387,400,18,1132336,1198944,192.168.88.253,40068,137,,congestion_avoidance,
11,332479.129917,500,32,1655064,1737600,192.168.88.253,40068,300,,congestion_avoidance,
12,332479.133008,600,37,2019960,2116976,192.168.88.253,40068,438,,congestion_avoidance,
13,332479.135741,700,37,2342864,2444224,192.168.88.253,40068,354,,congestion_avoidance,
14,332479.138767,800,37,2699072,2800432,192.168.88.253,40068,385,,congestion_avoidance,
15,332479.141722,900,37,3045144,3133472,192.168.88.253,40068,309,,congestion_avoidance,
16,332479.142722,930,37,3162432,3262344,192.168.88.253,40068,365,,loss_recovery,
17,332479.142995,939,18,3194288,3288408,192.168.88.253,40068,218,,congestion_avoidance,
18,332479.144809,1000,24,3405696,3504160,192.168.88.253,40068,276,,congestion_avoidance,
19,332479.147883,1100,33,3766248,3882088,192.168.88.253,40068,261,,congestion_avoidance,
20,332479.150500,1173,37,4074672,4202096,192.168.88.253,40068,458,,loss_recovery,
21,332479.150751,1178,18,4105080,4223816,192.168.88.253,40068,188,,congestion_avoidance,
22,332479.151746,1200,21,4206440,4326624,192.168.88.253,40068,253,,congestion_avoidance,
23,332479.155680,1300,33,4669800,4814600,192.168.88.253,40068,350,,congestion_avoidance,
24,332479.159336,1400,37,5099856,5237416,192.168.88.253,40068,324,,congestion_avoidance,
25,332479.160329,1428,37,5217144,5367736,192.168.88.253,40068,434,,loss_recovery,
26,332479.160578,1434,18,5247552,5392352,192.168.88.253,40068,207,,congestion_avoidance,
27,332479.162870,1500,26,5511088,5673264,192.168.88.253,40068,169,,congestion_avoidance,
28,332479.166779,1600,36,5967208,6129384,192.168.88.253,40068,414,,congestion_avoidance,
29,332479.167620,1614,37,6067120,6268392,192.168.88.253,40068,421,,loss_recovery,
30,332479.167869,1622,18,6096080,6293008,192.168.88.253,40068,222,,congestion_avoidance,
31,332479.170622,1700,27,6413192,6621704,192.168.88.253,40068,294,,congestion_avoidance,
32,332479.174130,1800,36,6818632,7032936,192.168.88.253,40068,304,,congestion_avoidance,
33,332479.176556,1869,37,7103888,7326880,192.168.88.253,40068,418,,loss_recovery,
34,332479.176784,1877,18,7131400,7345704,192.168.88.253,40068,181,,congestion_avoidance,
35,332479.177727,1900,20,7228416,7448512,192.168.88.253,40068,203,,congestion_avoidance,
36,332479.181022,2000,30,7620824,7849608,192.168.88.253,40068,312,,congestion_avoidance,
37,332479.184194,2100,37,7997304,8244912,192.168.88.253,40068,365,,congestion_avoidance,
38,332479.186496,2168,37,8265184,8517136,192.168.88.253,40068,434,,loss_recovery,
39,332479.186929,2172,18,8301384,8541752,192.168.88.253,40068,268,,congestion_avoidance,
40,332479.187891,2200,20,8407088,8653248,192.168.88.253,40068,155,,congestion_avoidance,
41,332479.191403,2300,31,8808184,9074616,192.168.88.253,40068,313,,congestion_avoidance,
42,332479.194539,2400,37,9177424,9452544,192.168.88.253,40068,391,,congestion_avoidance,
43,332479.197931,2500,37,9577072,9844952,192.168.88.253,40068,378,,congestion_avoidance,
44,332479.201116,2600,37,9952104,10217088,192.168.88.253,40068,371,,congestion_avoidance,
45,332479.202495,2644,37,10114280,10389400,192.168.88.253,40068,432,,loss_recovery,
46,332479.202741,2652,18,10144688,10408224,192.168.88.253,40068,165,,congestion_avoidance,
47,332479.204350,2700,23,10324240,10600808,192.168.88.253,40068,260,,congestion_avoidance,
48,332479.207630,2800,33,10710856,11000456,192.168.88.253,40068,350,,congestion_avoidance,
49,332479.210779,2900,37,11081544,11381280,192.168.88.253,40068,368,,congestion_avoidance,
50,332479.214029,3000,37,11463816,11757760,192.168.88.253,40068,450,,congestion_avoidance,
51,332479.217148,3100,37,11833056,12131344,192.168.88.253,40068,368,,congestion_avoidance,
52,332479.220343,3200,37,12208088,12503480,192.168.88.253,40068,400,,congestion_avoidance,
53,332479.223550,3300,37,12584568,12879960,192.168.88.253,40068,444,,congestion_avoidance,
54,332479.224956,3346,37,12752536,13049376,192.168.88.253,40068,444,,loss_recovery,
55,332479.225205,3354,18,12780048,13075440,192.168.88.253,40068,216,,congestion_avoidance,
56,332479.226794,3400,23,12958152,13262232,192.168.88.253,40068,163,,congestion_avoidance,
57,332479.230594,3500,34,13395448,13715456,192.168.88.253,40068,387,,congestion_avoidance,
58,332479.233358,3600,37,13719800,14047048,192.168.88.253,40068,410,,congestion_avoidance,
59,332479.236162,3700,37,14051392,14378640,192.168.88.253,40068,357,,congestion_avoidance,
60,332479.239071,3800,37,14391672,14711680,192.168.88.253,40068,430,,congestion_avoidance,
61,332479.241758,3900,37,14705888,15023000,192.168.88.253,40068,336,,congestion_avoidance,
62,332479.243407,3957,37,14902816,15230064,192.168.88.253,40068,376,,loss_recovery,
63,332479.243701,3968,18,14937568,15250336,192.168.88.253,40068,150,,congestion_avoidance,
64,332479.244663,4000,21,15043272,15367624,192.168.88.253,40068,153,,congestion_avoidance,
65,332479.247501,4100,30,15377760,15710800,192.168.88.253,40068,300,,congestion_avoidance,
66,332479.250277,4200,37,15705008,16039496,192.168.88.253,40068,334,,congestion_avoidance,
67,332479.253128,4300,37,16039496,16369640,192.168.88.253,40068,336,,congestion_avoidance,
68,332479.254283,4340,37,16174160,16521680,192.168.88.253,40068,461,,loss_recovery,
69,332479.254559,4349,18,16207464,16547744,192.168.88.253,40068,233,,congestion_avoidance,
70,332479.256151,4400,23,16392808,16735984,192.168.88.253,40068,190,,congestion_avoidance,
71,332479.259069,4500,32,16725848,17077712,192.168.88.253,40068,450,,congestion_avoidance,
72,332479.260621,4557,36,16916984,17290568,192.168.88.253,40068,445,,loss_recovery,
73,332479.260902,4568,18,16950288,17315184,192.168.88.253,40068,218,,congestion_avoidance,
74,332479.261905,4600,22,17067576,17435368,192.168.88.253,40068,185,,congestion_avoidance,
75,332479.264815,4700,31,17400616,17787232,192.168.88.253,40068,268,,congestion_avoidance,
76,332479.267734,4800,37,17743792,18139096,192.168.88.253,40068,379,,congestion_avoidance,
77,332479.270251,4893,37,18039184,18437384,192.168.88.253,40068,460,,loss_recovery,
78,332479.270421,4900,18,18059456,18454760,192.168.88.253,40068,434,,loss_recovery,
79,332479.270473,4903,18,18069592,18454760,192.168.88.253,40068,153,,congestion_avoidance,
80,332479.273330,5000,27,18398288,18806624,192.168.88.253,40068,311,,congestion_avoidance,
81,332479.276255,5100,34,18744360,19155592,192.168.88.253,40068,382,,congestion_avoidance,
82,332479.279266,5200,37,19094776,19517592,192.168.88.253,40068,396,,congestion_avoidance,
83,332479.280514,5227,37,19243920,19663840,192.168.88.253,40068,404,,loss_recovery,
84,332479.280752,5237,18,19272880,19684112,192.168.88.253,40068,182,,congestion_avoidance,
85,332479.282604,5300,24,19490080,19912896,192.168.88.253,40068,263,,congestion_avoidance,
86,332479.285355,5400,32,19811536,20248832,192.168.88.253,40068,304,,congestion_avoidance,
87,332479.288359,5500,37,20164848,20599248,192.168.88.253,40068,320,,congestion_avoidance,
88,332479.291161,5600,37,20497888,20933736,192.168.88.253,40068,279,,congestion_avoidance,
89,332479.294202,5700,37,20854096,21284152,192.168.88.253,40068,325,,congestion_avoidance,
90,332479.297250,5800,37,21211752,21657736,192.168.88.253,40068,390,,congestion_avoidance,
91,332479.297810,5818,37,21279808,21727240,192.168.88.253,40068,445,,loss_recovery,
92,332479.298090,5828,18,21311664,21747512,192.168.88.253,40068,191,,congestion_avoidance,
93,332479.300100,5900,25,21544792,21992224,192.168.88.253,40068,294,,congestion_avoidance,
94,332479.303022,6000,33,21890864,22346984,192.168.88.253,40068,307,,congestion_avoidance,
95,332479.306097,6100,37,22248520,22722016,192.168.88.253,40068,373,,congestion_avoidance,
96,332479.309038,6200,37,22597488,23053608,192.168.88.253,40068,348,,congestion_avoidance,
97,332479.311916,6300,37,22936320,23406920,192.168.88.253,40068,400,,congestion_avoidance,
98,332479.314759,6400,37,23270808,23739960,192.168.88.253,40068,372,,congestion_avoidance,
99,332479.317890,6490,37,23632808,24099064,192.168.88.253,40068,294,,loss_recovery,
100,332479.318093,6495,18,23655976,24120784,192.168.88.253,40068,177,,congestion_avoidance,
101,332479.318251,6500,18,23671904,24138160,192.168.88.253,40068,252,,congestion_avoidance,
102,332479.321910,6600,29,24067208,24549392,192.168.88.253,40068,355,,congestion_avoidance,
103,332479.324842,6700,37,24411832,24908496,192.168.88.253,40068,404,,congestion_avoidance,
104,332479.327528,6800,37,24727496,25219816,192.168.88.253,40068,463,,congestion_avoidance,
105,332479.330291,6900,37,25051848,25549960,192.168.88.253,40068,407,,congestion_avoidance,
106,332479.330506,6907,37,25076464,25574576,192.168.88.253,40068,459,,loss_recovery,
107,332479.330718,6915,18,25105424,25591952,192.168.88.253,40068,165,,congestion_avoidance,
108,332479.333382,7000,26,25410952,25910512,192.168.88.253,40068,308,,congestion_avoidance,
109,332479.336641,7100,35,25794672,26302920,192.168.88.253,40068,323,,congestion_avoidance,
110,332479.339586,7200,37,26142192,26653336,192.168.88.253,40068,297,,congestion_avoidance,
111,332479.342527,7300,37,26489712,27008096,192.168.88.253,40068,393,,congestion_avoidance,
112,332479.345425,7400,37,26828544,27339688,192.168.88.253,40068,294,,congestion_avoidance,
113,332479.348370,7500,37,27174616,27693000,192.168.88.253,40068,448,,congestion_avoidance,
