# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780931243.006850,0.001003989,0,0,0.000000
1780931243.006948,0.001002021,0,0,0.000000
1780931243.006969,0.001006187,0,0,0.000000
1780931243.006988,0.000987306,0,0,0.000000
1780931243.007003,0.000999610,0,0,0.000000
1780931243.007019,0.001000465,0,0,0.000000
1780931243.007033,0.001000827,0,0,0.000000
1780931243.007048,0.001007386,0,0,0.000000
1780931243.007066,0.000993777,0,0,0.000000
1780931243.007083,0.000999724,0,0,0.000000
1780931243.007097,0.000997790,0,0,0.000000
1780931243.007112,0.001008908,0,0,0.000000
1780931243.007126,0.001004175,0,0,0.000000
1780931243.007143,0.000996399,0,0,0.000000
1780931243.007159,0.000999605,0,0,0.000000
1780931243.007174,0.000993682,0,0,0.000000
1780931243.007188,0.001005308,0,0,0.000000
1780931243.007202,0.001006230,0,0,0.000000
1780931243.007225,0.000996908,0,0,0.000000
1780931243.007241,0.000990770,0,0,0.000000
1780931243.007256,0.001004976,0,0,0.000000
1780931243.007270,0.000992315,0,0,0.000000
1780931243.007283,0.001003126,0,0,0.000000
1780931243.007297,0.001001338,0,0,0.000000
1780931243.007314,0.001002125,0,0,0.000000
1780931243.007331,0.000995530,0,0,0.000000
1780931243.007345,0.001004164,0,0,0.000000
1780931243.007359,0.000994139,0,0,0.000000
1780931243.007375,0.001011726,0,0,0.000000
1780931243.007391,0.000989241,0,0,0.000000
1780931243.007405,0.000999977,0,0,0.000000
1780931243.007419,0.001000372,0,0,0.000000
1780931243.007432,0.001000590,0,0,0.000000
1780931243.007446,0.001002202,0,0,0.000000
1780931243.007460,0.001010553,0,0,0.000000
1780931243.007475,0.000990354,0,0,0.000000
1780931243.007492,0.001004245,0,0,0.000000
1780931243.007507,0.000997403,0,0,0.000000
1780931243.007521,0.001006129,0,0,0.000000
1780931243.007535,0.000988967,0,0,0.000000
1780931243.007551,0.000999562,0,0,0.000000
1780931243.007568,0.000999443,0,0,0.000000
1780931243.007583,0.001001508,0,0,0.000000
1780931243.007597,0.001010450,0,0,0.000000
1780931243.007611,0.000991654,0,0,0.000000
1780931243.007625,0.000997022,0,0,0.000000
1780931243.007641,0.000999435,0,0,0.000000
1780931243.007658,0.001001234,0,0,0.000000
1780931243.007674,0.001012753,0,0,0.000000
1780931243.007695,0.000992798,0,0,0.000000
1780931243.007714,0.001009883,0,0,0.000000
1780931243.008185,0.000994542,586,1,4.713728
1780931243.009237,0.000993776,0,0,0.000000
1780931243.010179,0.001000486,0,0,0.000000
1780931243.011327,0.001000755,0,0,0.000000
1780931243.012177,0.000998595,0,0,0.000000
1780931243.013229,0.001000742,0,0,0.000000
1780931243.014169,0.000998922,0,0,0.000000
1780931243.015164,0.001001757,0,0,0.000000
1780931243.016159,0.000998061,0,0,0.000000
1780931243.017168,0.001009092,0,0,0.000000
1780931243.018171,0.001002050,0,0,0.000000
1780931243.019188,0.000994058,0,0,0.000000
1780931243.020188,0.001005914,0,0,0.000000
1780931243.021192,0.001003445,0,0,0.000000
1780931243.022185,0.000992326,0,0,0.000000
1780931243.023182,0.000993011,0,0,0.000000
1780931243.024206,0.001004971,0,0,0.000000
1780931243.025199,0.001008461,0,0,0.000000
1780931243.026161,0.000986916,0,0,0.000000
1780931243.027231,0.001007371,0,0,0.000000
1780931243.028273,0.001003291,0,0,0.000000
1780931243.029272,0.000998150,0,0,0.000000
1780931243.030183,0.000992112,0,0,0.000000
1780931243.031205,0.001004501,0,0,0.000000
1780931243.032151,0.000994538,0,0,0.000000
1780931243.033152,0.001005455,0,0,0.000000
1780931243.034378,0.001007873,21918,3,173.974300
1780931243.035383,0.000996139,7306,1,58.674542
1780931243.036183,0.000991968,0,0,0.000000
1780931243.037261,0.001000388,0,0,0.000000
1780931243.038174,0.001012974,0,0,0.000000
1780931243.039189,0.000989360,0,0,0.000000
1780931243.040250,0.001005093,54,1,0.429811
1780931243.041188,0.000992840,868,2,6.994078
1780931243.042164,0.000997977,0,0,0.000000
1780931243.043179,0.000999533,0,0,0.000000
1780931243.044178,0.001003159,0,0,0.000000
1780931243.045176,0.001008821,0,0,0.000000
1780931243.046143,0.000990341,0,0,0.000000
1780931243.047173,0.000997737,218,1,1.747956
1780931243.048193,0.001010001,0,0,0.000000
1780931243.049192,0.001000091,0,0,0.000000
1780931243.050177,0.000990220,0,0,0.000000
1780931243.051182,0.001001701,0,0,0.000000
1780931243.052186,0.001005577,0,0,0.000000
1780931243.053198,0.001006894,0,0,0.000000
1780931243.054182,0.000996834,0,0,0.000000
1780931243.055206,0.001001688,0,0,0.000000
1780931243.056197,0.000990252,0,0,0.000000
1780931243.057181,0.001008911,0,0,0.000000
