line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
71,337905.469769,6700,75,21353656,21430400,192.168.88.253,54120,964,,congestion_avoidance,
72,337905.475941,6800,75,21682352,21790952,192.168.88.253,54120,1473,,congestion_avoidance,
73,337905.481366,6900,75,21977744,22053040,192.168.88.253,54120,992,,congestion_avoidance,
74,337905.486870,7000,75,22271688,22348432,192.168.88.253,54120,1102,,congestion_avoidance,
75,337905.492251,7100,75,22559840,22659752,192.168.88.253,54120,1451,,congestion_avoidance,
76,337905.497596,7200,75,22858128,22924736,192.168.88.253,54120,1128,,congestion_avoidance,
77,337905.503175,7300,75,23153520,23236056,192.168.88.253,54120,934,,congestion_avoidance,
78,337905.508707,7400,75,23451808,23534344,192.168.88.253,54120,980,,congestion_avoidance,
79,337905.514293,7500,75,23747200,23844216,192.168.88.253,54120,1485,,congestion_avoidance,
80,337905.520073,7600,75,24046936,24155536,192.168.88.253,54120,1487,,congestion_avoidance,
81,337905.525427,7700,75,24351016,24419072,192.168.88.253,54120,1027,,congestion_avoidance,
82,337905.530876,7800,75,24644960,24718808,192.168.88.253,54120,1095,,congestion_avoidance,
83,337905.536867,7900,75,24962072,25041712,192.168.88.253,54120,890,,congestion_avoidance,
84,337905.542287,8000,75,25258912,25337104,192.168.88.253,54120,967,,congestion_avoidance,
85,337905.547796,8100,75,25554304,25651320,192.168.88.253,54120,1618,,congestion_avoidance,
86,337905.559631,8200,78,26132056,26218936,192.168.88.253,54120,1325,,congestion_avoidance,
87,337905.565211,8300,78,26431792,26525912,192.168.88.253,54120,1675,,congestion_avoidance,
88,337905.570735,8400,78,26728632,26835784,192.168.88.253,54120,1498,,congestion_avoidance,
89,337905.576183,8500,78,27025472,27096424,192.168.88.253,54120,1104,,congestion_avoidance,
90,337905.581736,8600,78,27322312,27399056,192.168.88.253,54120,1109,,congestion_avoidance,
91,337905.587336,8700,78,27624944,27707480,192.168.88.253,54120,1035,,congestion_avoidance,
92,337905.592931,8800,78,27927576,28018800,192.168.88.253,54120,1648,,congestion_avoidance,
93,337905.598352,8900,78,28224416,28330120,192.168.88.253,54120,1383,,congestion_avoidance,
94,337905.604121,9000,78,28532840,28641440,192.168.88.253,54120,1358,,congestion_avoidance,
95,337905.609900,9100,78,28847056,28955656,192.168.88.253,54120,1438,,congestion_avoidance,
96,337905.615129,9200,78,29138104,29213400,192.168.88.253,54120,933,,congestion_avoidance,
97,337905.620581,9300,78,29436392,29513136,192.168.88.253,54120,1025,,congestion_avoidance,
98,337905.626175,9400,78,29727440,29824456,192.168.88.253,54120,1624,,congestion_avoidance,
99,337905.631942,9500,78,30040208,30137224,192.168.88.253,54120,1662,,congestion_avoidance,
100,337905.637561,9600,78,30339944,30447096,192.168.88.253,54120,1443,,congestion_avoidance,
101,337905.642930,9700,78,30630992,30707736,192.168.88.253,54120,918,,congestion_avoidance,
102,337905.648744,9800,78,30940864,31019056,192.168.88.253,54120,942,,congestion_avoidance,
103,337905.654170,9900,78,31236256,31318792,192.168.88.253,54120,1025,,congestion_avoidance,
104,337905.660856,10000,78,31599704,31696720,192.168.88.253,54120,1533,,congestion_avoidance,
105,337905.667590,10100,78,31958808,32067408,192.168.88.253,54120,1421,,congestion_avoidance,
106,337905.674261,10200,78,32323704,32388864,192.168.88.253,54120,1135,,congestion_avoidance,
107,337905.681195,10300,78,32691496,32762448,192.168.88.253,54120,968,,congestion_avoidance,
108,337905.688125,10400,78,33060736,33136032,192.168.88.253,54120,1040,,congestion_avoidance,
109,337905.694880,10500,78,33424184,33502376,192.168.88.253,54120,1085,,congestion_avoidance,
110,337905.700900,10600,78,33745640,33820936,192.168.88.253,54120,983,,congestion_avoidance,
111,337905.706559,10700,78,34046824,34123568,192.168.88.253,54120,1149,,congestion_avoidance,
112,337905.712273,10800,78,34358144,34431992,192.168.88.253,54120,1152,,congestion_avoidance,
113,337905.717850,10900,78,34653536,34743312,192.168.88.253,54120,1582,,congestion_avoidance,
114,337905.723742,11000,78,34960512,35054632,192.168.88.253,54120,1616,,congestion_avoidance,
115,337905.729474,11100,78,35266040,35365952,192.168.88.253,54120,1457,,congestion_avoidance,
116,337905.735314,11200,78,35574464,35680168,192.168.88.253,54120,1508,,congestion_avoidance,
117,337905.740974,11300,78,35881440,35991488,192.168.88.253,54120,1417,,congestion_avoidance,
118,337905.746492,11400,78,36185520,36249232,192.168.88.253,54120,1219,,congestion_avoidance,
119,337905.752235,11500,78,36492496,36560552,192.168.88.253,54120,1151,,congestion_avoidance,
120,337905.757632,11600,78,36786440,36866080,192.168.88.253,54120,1054,,congestion_avoidance,
121,337905.763282,11700,78,37086176,37174504,192.168.88.253,54120,1838,,congestion_avoidance,
122,337905.768842,11800,78,37384464,37482928,192.168.88.253,54120,1588,,congestion_avoidance,
123,337905.774624,11900,78,37689992,37797144,192.168.88.253,54120,1477,,congestion_avoidance,
124,337905.780445,12000,78,37999864,38107016,192.168.88.253,54120,1427,,congestion_avoidance,
125,337905.786158,12100,78,38303944,38416888,192.168.88.253,54120,1440,,congestion_avoidance,
126,337905.791453,12200,78,38592096,38665944,192.168.88.253,54120,1163,,congestion_avoidance,
127,337905.797000,12300,78,38884592,38980160,192.168.88.253,54120,1623,,congestion_avoidance,
128,337905.802273,12400,78,39172744,39237904,192.168.88.253,54120,1139,,congestion_avoidance,
129,337905.807902,12500,78,39469584,39549224,192.168.88.253,54120,902,,congestion_avoidance,
130,337905.813495,12600,78,39772216,39854752,192.168.88.253,54120,1035,,congestion_avoidance,
131,337905.818841,12700,78,40061816,40160280,192.168.88.253,54120,1489,,congestion_avoidance,
132,337905.824432,12800,78,40360104,40474496,192.168.88.253,54120,1335,,congestion_avoidance,
133,337905.830124,12900,78,40664184,40788712,192.168.88.253,54120,1364,,congestion_avoidance,
134,337905.835652,13000,78,40963920,41043560,192.168.88.253,54120,933,,congestion_avoidance,
135,337905.841384,13100,78,41266552,41349088,192.168.88.253,54120,1174,,congestion_avoidance,
136,337905.847058,13200,78,41573528,41654616,192.168.88.253,54120,968,,congestion_avoidance,
137,337905.852801,13300,78,41881952,41965936,192.168.88.253,54120,1832,,congestion_avoidance,
138,337905.858058,13400,78,42167208,42277256,192.168.88.253,54120,1360,,congestion_avoidance,
139,337905.863708,13500,78,42466944,42537896,192.168.88.253,54120,1110,,congestion_avoidance,
140,337905.869390,13600,78,42766680,42849216,192.168.88.253,54120,917,,congestion_avoidance,
141,337905.874785,13700,78,43056280,43151848,192.168.88.253,54120,1743,,congestion_avoidance,
142,337905.880462,13800,78,43350224,43463168,192.168.88.253,54120,1471,,congestion_avoidance,
143,337905.886194,13900,78,43660096,43774488,192.168.88.253,54120,1349,,congestion_avoidance,
144,337905.891701,14000,78,43958384,44032232,192.168.88.253,54120,1089,,congestion_avoidance,
145,337905.897245,14100,78,44255224,44331968,192.168.88.253,54120,1110,,congestion_avoidance,
146,337905.902752,14200,78,44554960,44643288,192.168.88.253,54120,1641,,congestion_avoidance,
147,337905.908359,14300,78,44851800,44954608,192.168.88.253,54120,1485,,congestion_avoidance,
148,337905.914121,14400,78,45155880,45265928,192.168.88.253,54120,1379,,congestion_avoidance,
149,337905.919677,14500,78,45455616,45526568,192.168.88.253,54120,1083,,congestion_avoidance,
150,337905.925479,14600,78,45772728,45837888,192.168.88.253,54120,1139,,congestion_avoidance,
151,337905.931157,14700,78,46076808,46149208,192.168.88.253,54120,1049,,congestion_avoidance,
152,337905.936976,14800,78,46388128,46460528,192.168.88.253,54120,1066,,congestion_avoidance,
153,337905.942823,14900,78,46700896,46771848,192.168.88.253,54120,1146,,congestion_avoidance,
154,337905.948681,15000,78,47010768,47083168,192.168.88.253,54120,1126,,congestion_avoidance,
155,337905.954254,15100,78,47311952,47394488,192.168.88.253,54120,908,,congestion_avoidance,
156,337905.960224,15200,78,47614584,47694224,192.168.88.253,54120,1192,,congestion_avoidance,
157,337905.966643,15300,78,47928800,48006992,192.168.88.253,54120,1055,,congestion_avoidance,
158,337905.972263,15400,78,48231432,48319760,192.168.88.253,54120,1670,,congestion_avoidance,
159,337905.977905,15500,78,48536960,48628184,192.168.88.253,54120,1647,,congestion_avoidance,
160,337905.983567,15600,78,48843936,48939504,192.168.88.253,54120,1612,,congestion_avoidance,
161,337905.989128,15700,78,49145120,49250824,192.168.88.253,54120,1351,,congestion_avoidance,
162,337905.994822,15800,78,49450648,49562144,192.168.88.253,54120,1446,,congestion_avoidance,
163,337906.000603,15900,78,49761968,49874912,192.168.88.253,54120,1431,,congestion_avoidance,
164,337906.006363,16000,78,50074736,50187680,192.168.88.253,54120,1468,,congestion_avoidance,
165,337906.012233,16100,78,50383160,50496104,192.168.88.253,54120,1297,,congestion_avoidance,
166,337906.018200,16200,78,50701720,50808872,192.168.88.253,54120,1433,,congestion_avoidance,
167,337906.023771,16300,78,51007248,51068064,192.168.88.253,54120,1236,,congestion_avoidance,
168,337906.029619,16400,78,51315672,51379384,192.168.88.253,54120,1190,,congestion_avoidance,
169,337906.035409,16500,78,51621200,51690704,192.168.88.253,54120,1236,,congestion_avoidance,
170,337906.041152,16600,78,51933968,52002024,192.168.88.253,54120,1070,,congestion_avoidance,
171,337906.046794,16700,78,52230808,52313344,192.168.88.253,54120,909,,congestion_avoidance,
172,337906.052207,16800,78,52530544,52613080,192.168.88.253,54120,949,,congestion_avoidance,
173,337906.057572,16900,78,52828832,52925848,192.168.88.253,54120,1466,,congestion_avoidance,
174,337906.062993,17000,78,53125672,53235720,192.168.88.253,54120,1282,,congestion_avoidance,
175,337906.068285,17100,78,53426856,53496360,192.168.88.253,54120,1106,,congestion_avoidance,
176,337906.073937,17200,78,53742520,53807680,192.168.88.253,54120,1056,,congestion_avoidance,
177,337906.079636,17300,78,54052392,54119000,192.168.88.253,54120,1110,,congestion_avoidance,
178,337906.085154,17400,78,54359368,54430320,192.168.88.253,54120,1002,,congestion_avoidance,
179,337906.090484,17500,78,54656208,54732952,192.168.88.253,54120,1128,,congestion_avoidance,
180,337906.095908,17600,78,54955944,55041376,192.168.88.253,54120,1763,,congestion_avoidance,
181,337906.101330,17700,78,55258576,55352696,192.168.88.253,54120,1543,,congestion_avoidance,
182,337906.106677,17800,78,55553968,55664016,192.168.88.253,54120,1286,,congestion_avoidance,
183,337906.112259,17900,78,55866736,55975336,192.168.88.253,54120,1374,,congestion_avoidance,
184,337906.117584,18000,78,56165024,56235976,192.168.88.253,54120,1030,,congestion_avoidance,
185,337906.123075,18100,78,56467656,56547296,192.168.88.253,54120,904,,congestion_avoidance,
186,337906.128441,18200,78,56765944,56847032,192.168.88.253,54120,1794,,congestion_avoidance,
187,337906.133951,18300,78,57071472,57158352,192.168.88.253,54120,1668,,congestion_avoidance,
188,337906.139438,18400,78,57375552,57469672,192.168.88.253,54120,1544,,congestion_avoidance,
189,337906.145044,18500,78,57685424,57783888,192.168.88.253,54120,1565,,congestion_avoidance,
190,337906.150491,18600,78,57989504,58092312,192.168.88.253,54120,1429,,congestion_avoidance,
191,337906.156332,18700,78,58313856,58409424,192.168.88.253,54120,1728,,congestion_avoidance,
192,337906.161871,18800,78,58619384,58714952,192.168.88.253,54120,1590,,congestion_avoidance,
193,337906.167379,18900,78,58924912,59027720,192.168.88.253,54120,1473,,congestion_avoidance,
194,337906.173016,19000,78,59234784,59337592,192.168.88.253,54120,1548,,congestion_avoidance,
195,337906.178756,19100,78,59530176,59598232,192.168.88.253,54120,1032,,congestion_avoidance,
196,337906.184494,19200,78,59841496,59909552,192.168.88.253,54120,1123,,congestion_avoidance,
197,337906.190059,19300,78,60147024,60220872,192.168.88.253,54120,1001,,congestion_avoidance,
198,337906.195523,19400,78,60446760,60520608,192.168.88.253,54120,1096,,congestion_avoidance,
199,337906.201162,19500,78,60756632,60831928,192.168.88.253,54120,1137,,congestion_avoidance,
200,337906.206581,19600,78,61049128,61143248,192.168.88.253,54120,1580,,congestion_avoidance,
201,337906.212061,19700,78,61347416,61454568,192.168.88.253,54120,1419,,congestion_avoidance,
202,337906.217928,19800,78,61665976,61768784,192.168.88.253,54120,1441,,congestion_avoidance,
203,337906.223519,19900,78,61967160,62077208,192.168.88.253,54120,1359,,congestion_avoidance,
204,337906.228923,20000,78,62269792,62337848,192.168.88.253,54120,1026,,congestion_avoidance,
205,337906.234487,20100,78,62573872,62649168,192.168.88.253,54120,968,,congestion_avoidance,
206,337906.239992,20200,78,62873608,62948904,192.168.88.253,54120,1167,,congestion_avoidance,
207,337906.245534,20300,78,63183480,63263120,192.168.88.253,54120,1063,,congestion_avoidance,
208,337906.251415,20400,78,63497696,63571544,192.168.88.253,54120,1111,,congestion_avoidance,
209,337906.257721,20500,78,63826392,63894448,192.168.88.253,54120,1133,,congestion_avoidance,
210,337906.263526,20600,78,64136264,64205768,192.168.88.253,54120,1146,,congestion_avoidance,
211,337906.269360,20700,78,64437448,64517088,192.168.88.253,54120,933,,congestion_avoidance,
212,337906.275184,20800,78,64748768,64828408,192.168.88.253,54120,1007,,congestion_avoidance,
213,337906.280803,20900,78,65049952,65132488,192.168.88.253,54120,1065,,congestion_avoidance,
214,337906.286821,21000,78,65368512,65451048,192.168.88.253,54120,940,,congestion_avoidance,
215,337906.292287,21100,78,65669696,65750784,192.168.88.253,54120,989,,congestion_avoidance,
216,337906.297836,21200,78,65967984,66062104,192.168.88.253,54120,1543,,congestion_avoidance,
217,337906.303713,21300,78,66272064,66373424,192.168.88.253,54120,1566,,congestion_avoidance,
218,337906.309475,21400,78,66580488,66684744,192.168.88.253,54120,1498,,congestion_avoidance,
219,337906.315248,21500,78,66886016,66998960,192.168.88.253,54120,1438,,congestion_avoidance,
220,337906.321118,21600,78,67203128,67308832,192.168.88.253,54120,1544,,congestion_avoidance,
221,337906.326942,21700,78,67518792,67620152,192.168.88.253,54120,1513,,congestion_avoidance,
222,337906.332836,21800,78,67833008,67930024,192.168.88.253,54120,1603,,congestion_avoidance,
223,337906.338450,21900,78,68131296,68241344,192.168.88.253,54120,1449,,congestion_avoidance,
224,337906.344001,22000,78,68431032,68501984,192.168.88.253,54120,1131,,congestion_avoidance,
225,337906.349881,22100,78,68740904,68813304,192.168.88.253,54120,1064,,congestion_avoidance,
226,337906.355596,22200,78,69044984,69124624,192.168.88.253,54120,898,,congestion_avoidance,
227,337906.361443,22300,78,69353408,69435944,192.168.88.253,54120,959,,congestion_avoidance,
228,337906.366991,22400,78,69661832,69741472,192.168.88.253,54120,1057,,congestion_avoidance,
229,337906.372708,22500,78,69964464,70047000,192.168.88.253,54120,1817,,congestion_avoidance,
230,337906.378449,22600,78,70271440,70358320,192.168.88.253,54120,1649,,congestion_avoidance,
231,337906.384218,22700,78,70575520,70672536,192.168.88.253,54120,1615,,congestion_avoidance,
232,337906.390021,22800,78,70889736,70983856,192.168.88.253,54120,1726,,congestion_avoidance,
233,337906.395706,22900,78,71196712,71295176,192.168.88.253,54120,1624,,congestion_avoidance,
234,337906.401449,23000,78,71503688,71606496,192.168.88.253,54120,1640,,congestion_avoidance,
235,337906.407446,23100,78,71819352,71914920,192.168.88.253,54120,1530,,congestion_avoidance,
236,337906.413225,23200,78,72124880,72227688,192.168.88.253,54120,1649,,congestion_avoidance,
237,337906.419132,23300,78,72444888,72540456,192.168.88.253,54120,1631,,congestion_avoidance,
238,337906.425193,23400,78,72764896,72851776,192.168.88.253,54120,1003,,congestion_avoidance,
239,337906.431393,23500,78,73089248,73171784,192.168.88.253,54120,1006,,congestion_avoidance,
240,337906.437169,23600,78,73403464,73483104,192.168.88.253,54120,950,,congestion_avoidance,
241,337906.443073,23700,78,73723472,73794424,192.168.88.253,54120,1003,,congestion_avoidance,
242,337906.448796,23800,78,74023208,74105744,192.168.88.253,54120,997,,congestion_avoidance,
243,337906.454800,23900,78,74337424,74417064,192.168.88.253,54120,944,,congestion_avoidance,
244,337906.461324,24000,78,74692184,74779064,192.168.88.253,54120,1676,,congestion_avoidance,
245,337906.468096,24100,78,75048392,75155544,192.168.88.253,54120,1462,,congestion_avoidance,
246,337906.475463,24200,78,75453832,75526232,192.168.88.253,54120,753,,congestion_avoidance,
247,337906.487359,24300,78,76018552,76098192,192.168.88.253,54120,998,,congestion_avoidance,
248,337906.500373,24400,79,76683184,76774408,192.168.88.253,54120,1739,,congestion_avoidance,
249,337906.510515,24493,42,77189984,77276864,192.168.88.253,54120,1164,,fast_retransmit,
250,337906.511508,24500,21,77253696,77307272,192.168.88.253,54120,1000,,fast_retransmit,
251,337906.511584,24501,40,77263832,77307272,192.168.88.253,54120,417,,congestion_avoidance,
252,337906.518062,24600,45,77625832,77705472,192.168.88.253,54120,924,,congestion_avoidance,
253,337906.524610,24700,50,77995072,78060232,192.168.88.253,54120,1112,,congestion_avoidance,
254,337906.531592,24800,55,78380240,78465672,192.168.88.253,54120,766,,congestion_avoidance,
255,337906.538102,24900,59,78739344,78808848,192.168.88.253,54120,1040,,congestion_avoidance,
256,337906.544887,25000,63,79102792,79195464,192.168.88.253,54120,1029,,congestion_avoidance,
257,337906.552083,25100,67,79496648,79586424,192.168.88.253,54120,1284,,congestion_avoidance,
258,337906.558813,25200,69,79871680,79933944,192.168.88.253,54120,1149,,congestion_avoidance,
259,337906.565565,25300,70,80245264,80310424,192.168.88.253,54120,1104,,congestion_avoidance,
260,337906.571111,25400,71,80553688,80623192,192.168.88.253,54120,1012,,congestion_avoidance,
261,337906.577248,25500,72,80878040,80956232,192.168.88.253,54120,1001,,congestion_avoidance,
262,337906.583120,25600,72,81192256,81267552,192.168.88.253,54120,1035,,congestion_avoidance,
263,337906.588593,25700,72,81491992,81558600,192.168.88.253,54120,1106,,congestion_avoidance,
264,337906.594305,25800,72,81794624,81869920,192.168.88.253,54120,1026,,congestion_avoidance,
265,337906.600126,25900,72,82105944,82181240,192.168.88.253,54120,1042,,congestion_avoidance,
266,337906.605813,26000,72,82417264,82495456,192.168.88.253,54120,960,,congestion_avoidance,
267,337906.611499,26100,72,82725688,82806776,192.168.88.253,54120,939,,congestion_avoidance,
268,337906.617163,26200,72,83028320,83115200,192.168.88.253,54120,1649,,congestion_avoidance,
269,337906.622618,26300,72,83326608,83426520,192.168.88.253,54120,1327,,congestion_avoidance,
270,337906.628331,26400,72,83633584,83740736,192.168.88.253,54120,1367,,congestion_avoidance,
271,337906.633912,26500,73,83937664,84007168,192.168.88.253,54120,1106,,congestion_avoidance,
272,337906.639576,26600,73,84238848,84318488,192.168.88.253,54120,1003,,congestion_avoidance,
273,337906.645903,26700,73,84583472,84677592,192.168.88.253,54120,1562,,congestion_avoidance,
274,337906.652770,26800,73,84954160,85046832,192.168.88.253,54120,1404,,congestion_avoidance,
275,337906.659139,26900,73,85292992,85376976,192.168.88.253,54120,905,,congestion_avoidance,
276,337906.664840,27000,73,85608656,85688296,192.168.88.253,54120,984,,congestion_avoidance,
277,337906.670420,27100,73,85912736,85980792,192.168.88.253,54120,1234,,congestion_avoidance,
278,337906.676076,27200,73,86222608,86295008,192.168.88.253,54120,1130,,congestion_avoidance,
279,337906.681707,27300,73,86522344,86603432,192.168.88.253,54120,977,,congestion_avoidance,
280,337906.687555,27400,73,86835112,86916200,192.168.88.253,54120,938,,congestion_avoidance,
281,337906.693223,27500,73,87144984,87226072,192.168.88.253,54120,892,,congestion_avoidance,
282,337906.698889,27600,73,87449064,87537392,192.168.88.253,54120,1601,,congestion_avoidance,
283,337906.704698,27700,73,87763280,87850160,192.168.88.253,54120,1679,,congestion_avoidance,
284,337906.710435,27800,73,88070256,88164376,192.168.88.253,54120,1653,,congestion_avoidance,
285,337906.716469,27900,73,88393160,88471352,192.168.88.253,54120,978,,congestion_avoidance,
286,337906.722130,28000,73,88701584,88785568,192.168.88.253,54120,947,,congestion_avoidance,
287,337906.729287,28100,73,89083856,89159152,192.168.88.253,54120,1068,,congestion_avoidance,
288,337906.736415,28200,73,89469024,89548664,192.168.88.253,54120,970,,congestion_avoidance,
289,337906.744176,28300,73,89881704,89965688,192.168.88.253,54120,1638,,congestion_avoidance,
290,337906.751110,28400,73,90253840,90342168,192.168.88.253,54120,1648,,congestion_avoidance,
291,337906.756902,28500,73,90570952,90652040,192.168.88.253,54120,922,,congestion_avoidance,
292,337906.762496,28600,73,90869240,90961912,192.168.88.253,54120,1459,,congestion_avoidance,
293,337906.768298,28700,74,91192144,91274680,192.168.88.253,54120,922,,congestion_avoidance,
294,337906.774062,28800,74,91504912,91590344,192.168.88.253,54120,909,,congestion_avoidance,
295,337906.779767,28900,74,91816232,91897320,192.168.88.253,54120,996,,congestion_avoidance,
296,337906.785918,29000,74,92142032,92226016,192.168.88.253,54120,897,,congestion_avoidance,
297,337906.792192,29100,74,92488104,92582224,192.168.88.253,54120,1546,,congestion_avoidance,
298,337906.798219,29200,74,92815352,92893544,192.168.88.253,54120,985,,congestion_avoidance,
299,337906.803869,29300,74,93123776,93207760,192.168.88.253,54120,953,,congestion_avoidance,
300,337906.809535,29400,74,93427856,93516184,192.168.88.253,54120,1534,,congestion_avoidance,
301,337906.815312,29500,74,93737728,93830400,192.168.88.253,54120,1691,,congestion_avoidance,
302,337906.821028,29600,74,94050496,94138824,192.168.88.253,54120,1576,,congestion_avoidance,
303,337906.826568,29700,74,94348784,94450144,192.168.88.253,54120,1438,,congestion_avoidance,
304,337906.832461,29800,74,94668792,94761464,192.168.88.253,54120,1500,,congestion_avoidance,
