line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
65,291631.090059,6400,17,30629544,30649816,192.168.88.253,47808,135,,slow_start,
66,291631.092964,6500,17,30969824,30990096,192.168.88.253,47808,214,,slow_start,
67,291631.095783,6600,17,31304312,31320240,192.168.88.253,47808,151,,slow_start,
68,291631.099116,6700,17,31676448,31698168,192.168.88.253,47808,180,,slow_start,
69,291631.102613,6800,17,32060168,32078992,192.168.88.253,47808,129,,slow_start,
70,291631.106435,6900,17,32462712,32472848,192.168.88.253,47808,200,,slow_start,
71,291631.109925,7000,17,32839192,32855120,192.168.88.253,47808,137,,slow_start,
72,291631.113523,7100,17,33231600,33248976,192.168.88.253,47808,212,,slow_start,
73,291631.116520,7200,17,33584912,33605184,192.168.88.253,47808,227,,slow_start,
74,291631.119763,7300,17,33952704,33967184,192.168.88.253,47808,179,,slow_start,
75,291631.122702,7400,17,34297328,34319048,192.168.88.253,47808,220,,slow_start,
76,291631.125814,7500,17,34663672,34685392,192.168.88.253,47808,191,,slow_start,
77,291631.128864,7600,17,35024224,35045944,192.168.88.253,47808,179,,slow_start,
78,291631.131875,7700,17,35373192,35390568,192.168.88.253,47808,205,,slow_start,
79,291631.134803,7800,17,35716368,35732296,192.168.88.253,47808,169,,slow_start,
80,291631.137757,7900,17,36063888,36084160,192.168.88.253,47808,172,,slow_start,
81,291631.140701,8000,17,36408512,36422992,192.168.88.253,47808,166,,slow_start,
82,291631.144126,8100,17,36795128,36815400,192.168.88.253,47808,177,,slow_start,
83,291631.147158,8200,17,37154232,37170160,192.168.88.253,47808,156,,slow_start,
84,291631.150476,8300,17,37542296,37556776,192.168.88.253,47808,192,,slow_start,
85,291631.153581,8400,17,37907192,37924568,192.168.88.253,47808,210,,slow_start,
86,291631.157106,8500,17,38305392,38306840,192.168.88.253,47808,255,,slow_start,
87,291631.160433,8600,17,38658704,38676080,192.168.88.253,47808,114,,slow_start,
88,291631.163394,8700,17,39006224,39022152,192.168.88.253,47808,144,,slow_start,
89,291631.166612,8800,17,39384152,39401528,192.168.88.253,47808,184,,slow_start,
90,291631.169664,8900,17,39744704,39760632,192.168.88.253,47808,140,,slow_start,
91,291631.172742,9000,17,40105256,40122632,192.168.88.253,47808,210,,slow_start,
92,291631.175821,9100,17,40465808,40481736,192.168.88.253,47808,179,,slow_start,
93,291631.178837,9200,17,40820568,40837944,192.168.88.253,47808,168,,slow_start,
94,291631.181795,9300,17,41168088,41191256,192.168.88.253,47808,214,,slow_start,
95,291631.184881,9400,17,41531536,41551808,192.168.88.253,47808,199,,slow_start,
96,291631.187967,9500,17,41892088,41906568,192.168.88.253,47808,176,,slow_start,
97,291631.191145,9600,17,42267120,42285944,192.168.88.253,47808,157,,slow_start,
98,291631.194250,9700,17,42633464,42653736,192.168.88.253,47808,204,,slow_start,
99,291631.197270,9800,17,42986776,43007048,192.168.88.253,47808,218,,slow_start,
100,291631.200541,9900,17,43357464,43370496,192.168.88.253,47808,188,,slow_start,
101,291631.203731,10000,17,43732496,43751320,192.168.88.253,47808,174,,slow_start,
102,291631.206874,10100,17,44101736,44116216,192.168.88.253,47808,134,,slow_start,
103,291631.209993,10200,17,44469528,44489800,192.168.88.253,47808,161,,slow_start,
104,291631.213223,10300,17,44848904,44866280,192.168.88.253,47808,211,,slow_start,
105,291631.216457,10400,17,45221040,45228280,192.168.88.253,47808,225,,slow_start,
106,291631.219675,10500,17,45580144,45597520,192.168.88.253,47808,135,,slow_start,
107,291631.222657,10600,17,45930560,45952280,192.168.88.253,47808,185,,slow_start,
108,291631.225646,10700,17,46280976,46298352,192.168.88.253,47808,211,,slow_start,
109,291631.228711,10800,17,46641528,46660352,192.168.88.253,47808,176,,slow_start,
110,291631.231657,10900,17,46989048,47009320,192.168.88.253,47808,208,,slow_start,
111,291631.234642,11000,17,47338016,47355392,192.168.88.253,47808,198,,slow_start,
112,291631.237690,11100,17,47694224,47713048,192.168.88.253,47808,203,,slow_start,
113,291631.240789,11200,17,48056224,48076496,192.168.88.253,47808,211,,slow_start,
114,291631.243523,11300,17,48377680,48399400,192.168.88.253,47808,168,,slow_start,
115,291631.246526,11400,17,48726648,48746920,192.168.88.253,47808,123,,slow_start,
116,291631.249473,11500,17,49072720,49088648,192.168.88.253,47808,182,,slow_start,
117,291631.252363,11600,17,49410104,49430376,192.168.88.253,47808,215,,slow_start,
118,291631.255257,11700,17,49750384,49766312,192.168.88.253,47808,156,,slow_start,
119,291631.258353,11800,17,50115280,50135552,192.168.88.253,47808,213,,slow_start,
120,291631.261497,11900,17,50481624,50499000,192.168.88.253,47808,145,,slow_start,
121,291631.264714,12000,17,50858104,50871136,192.168.88.253,47808,199,,slow_start,
122,291631.268070,12100,17,51250512,51267888,192.168.88.253,47808,134,,slow_start,
123,291631.271437,12200,17,51645816,51658848,192.168.88.253,47808,176,,slow_start,
124,291631.274438,12300,17,51999128,52015056,192.168.88.253,47808,196,,slow_start,
125,291631.277568,12400,17,52362576,52384296,192.168.88.253,47808,214,,slow_start,
126,291631.280773,12500,17,52737608,52757880,192.168.88.253,47808,223,,slow_start,
127,291631.284011,12600,17,53118432,53135808,192.168.88.253,47808,136,,slow_start,
128,291631.287374,12700,17,53490568,53509392,192.168.88.253,47808,277,,slow_start,
129,291631.290609,12800,17,53855464,53877184,192.168.88.253,47808,183,,slow_start,
130,291631.293591,12900,17,54205880,54226152,192.168.88.253,47808,196,,slow_start,
131,291631.296829,13000,17,54585256,54605528,192.168.88.253,47808,211,,slow_start,
132,291631.300045,13100,17,54961736,54982008,192.168.88.253,47808,209,,slow_start,
133,291631.303145,13200,17,55325184,55342560,192.168.88.253,47808,195,,slow_start,
134,291631.306187,13300,17,55682840,55697320,192.168.88.253,47808,215,,slow_start,
135,291631.309929,13400,17,56079592,56099864,192.168.88.253,47808,193,,slow_start,
136,291631.313692,13500,17,56482136,56498064,192.168.88.253,47808,238,,slow_start,
137,291631.317473,13600,17,56893368,56910744,192.168.88.253,47808,165,,slow_start,
138,291631.320605,13700,17,57262608,57284328,192.168.88.253,47808,177,,slow_start,
139,291631.323772,13800,17,57621712,57637640,192.168.88.253,47808,135,,slow_start,
140,291631.326990,13900,17,57995296,58014120,192.168.88.253,47808,192,,slow_start,
141,291631.330078,14000,17,58357296,58379016,192.168.88.253,47808,203,,slow_start,
142,291631.333287,14100,17,58733776,58751152,192.168.88.253,47808,188,,slow_start,
143,291631.336420,14200,17,59097224,59116048,192.168.88.253,47808,137,,slow_start,
144,291631.339535,14300,17,59462120,59479496,192.168.88.253,47808,109,,slow_start,
145,291631.342869,14400,17,59847288,59861768,192.168.88.253,47808,199,,slow_start,
146,291631.346218,14500,17,60225216,60246936,192.168.88.253,47808,167,,slow_start,
147,291631.349226,14600,17,60579976,60600248,192.168.88.253,47808,182,,slow_start,
148,291631.352390,14700,17,60946320,60960800,192.168.88.253,47808,160,,slow_start,
149,291631.355934,14800,17,61328592,61347416,192.168.88.253,47808,181,,slow_start,
150,291631.359123,14900,17,61703624,61709416,192.168.88.253,47808,178,,slow_start,
151,291631.362885,15000,17,62100376,62116304,192.168.88.253,47808,212,,slow_start,
152,291631.366101,15100,17,62473960,62489888,192.168.88.253,47808,157,,slow_start,
153,291631.370406,15200,17,62895328,62915600,192.168.88.253,47808,150,,slow_start,
154,291631.374078,15300,17,63297872,63313800,192.168.88.253,47808,146,,slow_start,
155,291631.377111,15400,17,63654080,63670008,192.168.88.253,47808,143,,slow_start,
156,291631.380858,15500,17,64045040,64066760,192.168.88.253,47808,217,,slow_start,
157,291631.384779,15600,17,64459168,64480888,192.168.88.253,47808,252,,slow_start,
158,291631.388381,15700,17,64853024,64874744,192.168.88.253,47808,192,,slow_start,
159,291631.392760,15800,17,65274392,65293216,192.168.88.253,47808,201,,slow_start,
160,291631.395825,15900,17,65632048,65653768,192.168.88.253,47808,206,,slow_start,
161,291631.398878,16000,17,65989704,66011424,192.168.88.253,47808,176,,slow_start,
162,291631.402177,16100,17,66361840,66383560,192.168.88.253,47808,168,,slow_start,
163,291631.405207,16200,17,66716600,66736872,192.168.88.253,47808,190,,slow_start,
164,291631.409263,16300,17,67132176,67149552,192.168.88.253,47808,204,,slow_start,
165,291631.413299,16400,17,67552096,67573816,192.168.88.253,47808,228,,slow_start,
166,291631.416620,16500,17,67934368,67956088,192.168.88.253,47808,208,,slow_start,
167,291631.419749,16600,17,68297816,68316640,192.168.88.253,47808,220,,slow_start,
168,291631.422768,16700,17,68654024,68675744,192.168.88.253,47808,171,,slow_start,
169,291631.425894,16800,17,69021816,69043536,192.168.88.253,47808,166,,slow_start,
170,291631.429179,16900,17,69406984,69418568,192.168.88.253,47808,179,,slow_start,
171,291631.432129,17000,17,69753056,69773328,192.168.88.253,47808,199,,slow_start,
172,291631.435489,17100,17,70120848,70136776,192.168.88.253,47808,185,,slow_start,
173,291631.438511,17200,17,70472712,70492984,192.168.88.253,47808,184,,slow_start,
174,291631.441712,17300,17,70837608,70853536,192.168.88.253,47808,151,,slow_start,
175,291631.444733,17400,17,71193816,71214088,192.168.88.253,47808,214,,slow_start,
176,291631.451075,17600,17,71942432,71961256,192.168.88.253,47808,187,,slow_start,
177,291631.454143,17700,17,72300088,72316016,192.168.88.253,47808,165,,slow_start,
178,291631.457309,17800,17,72673672,72689600,192.168.88.253,47808,174,,slow_start,
179,291631.460292,17900,17,73024088,73038568,192.168.88.253,47808,188,,slow_start,
180,291631.463582,18000,17,73410704,73426632,192.168.88.253,47808,204,,slow_start,
181,291631.466661,18100,17,73769808,73791528,192.168.88.253,47808,199,,slow_start,
182,291631.469764,18200,17,74134704,74152080,192.168.88.253,47808,141,,slow_start,
183,291631.472919,18300,17,74508288,74522768,192.168.88.253,47808,161,,slow_start,
184,291631.476003,18400,17,74867392,74887664,192.168.88.253,47808,220,,slow_start,
185,291631.479197,18500,17,75243872,75261248,192.168.88.253,47808,136,,slow_start,
186,291631.482410,18600,17,75617456,75634832,192.168.88.253,47808,170,,slow_start,
187,291631.485489,18700,17,75982352,75998280,192.168.88.253,47808,144,,slow_start,
188,291631.488559,18800,17,76342904,76363176,192.168.88.253,47808,168,,slow_start,
189,291631.491893,18900,17,76717936,76735312,192.168.88.253,47808,158,,slow_start,
190,291631.495024,19000,17,77085728,77100208,192.168.88.253,47808,205,,slow_start,
191,291631.498120,19100,17,77447728,77463656,192.168.88.253,47808,146,,slow_start,
192,291631.501324,19200,17,77825656,77845928,192.168.88.253,47808,129,,slow_start,
193,291631.504417,19300,17,78189104,78205032,192.168.88.253,47808,143,,slow_start,
194,291631.507965,19400,17,78568480,78582960,192.168.88.253,47808,180,,slow_start,
195,291631.511759,19500,17,78968128,78986952,192.168.88.253,47808,165,,slow_start,
196,291631.515454,19600,17,79366328,79379360,192.168.88.253,47808,191,,slow_start,
197,291631.518756,19700,17,79738464,79760184,192.168.88.253,47808,166,,slow_start,
198,291631.521860,19800,17,80101912,80117840,192.168.88.253,47808,142,,slow_start,
199,291631.525370,19900,17,80481288,80498664,192.168.88.253,47808,131,,slow_start,
200,291631.529092,20000,17,80878040,80898312,192.168.88.253,47808,149,,slow_start,
201,291631.532142,20100,17,81238592,81255968,192.168.88.253,47808,193,,slow_start,
202,291631.535204,20200,17,81597696,81619416,192.168.88.253,47808,176,,slow_start,
203,291631.538172,20300,17,81948112,81965488,192.168.88.253,47808,188,,slow_start,
204,291631.541117,20400,17,82292736,82314456,192.168.88.253,47808,173,,slow_start,
205,291631.544235,20500,17,82656184,82675008,192.168.88.253,47808,121,,slow_start,
206,291631.547352,20600,17,83022528,83044248,192.168.88.253,47808,202,,slow_start,
207,291631.550355,20700,17,83374392,83388872,192.168.88.253,47808,200,,slow_start,
208,291631.553498,20800,17,83742184,83762456,192.168.88.253,47808,179,,slow_start,
209,291631.556644,20900,17,84111424,84133144,192.168.88.253,47808,187,,slow_start,
210,291631.559721,21000,17,84467632,84486456,192.168.88.253,47808,213,,slow_start,
211,291631.563171,21100,17,84835424,84848456,192.168.88.253,47808,187,,slow_start,
212,291631.566294,21200,17,85203216,85222040,192.168.88.253,47808,206,,slow_start,
213,291631.569626,21300,17,85594176,85614448,192.168.88.253,47808,192,,slow_start,
214,291631.573042,21400,17,85979344,85992376,192.168.88.253,47808,182,,slow_start,
215,291631.576200,21500,17,86348584,86363064,192.168.88.253,47808,148,,slow_start,
216,291631.579395,21600,17,86723616,86743888,192.168.88.253,47808,206,,slow_start,
217,291631.582570,21700,17,87097200,87113128,192.168.88.253,47808,172,,slow_start,
218,291631.585489,21800,17,87443272,87462096,192.168.88.253,47808,153,,slow_start,
219,291631.588558,21900,17,87800928,87818304,192.168.88.253,47808,180,,slow_start,
220,291631.591723,22000,17,88168720,88186096,192.168.88.253,47808,231,,slow_start,
221,291631.594824,22100,17,88536512,88552440,192.168.88.253,47808,158,,slow_start,
222,291631.597737,22200,17,88879688,88895616,192.168.88.253,47808,150,,slow_start,
223,291631.601147,22300,17,89261960,89282232,192.168.88.253,47808,251,,slow_start,
224,291631.605016,22400,17,89664504,89684776,192.168.88.253,47808,195,,slow_start,
225,291631.608786,22500,17,90069944,90088768,192.168.88.253,47808,210,,slow_start,
226,291631.612809,22600,17,90497104,90517376,192.168.88.253,47808,211,,slow_start,
227,291631.615799,22700,17,90847520,90860552,192.168.88.253,47808,161,,slow_start,
228,291631.618843,22800,17,91205176,91225448,192.168.88.253,47808,121,,slow_start,
229,291631.622022,22900,17,91565728,91587448,192.168.88.253,47808,213,,slow_start,
230,291631.624971,23000,17,91913248,91929176,192.168.88.253,47808,173,,slow_start,
231,291631.627956,23100,17,92262216,92282488,192.168.88.253,47808,212,,slow_start,
232,291631.630847,23200,17,92601048,92615528,192.168.88.253,47808,170,,slow_start,
233,291631.633684,23300,17,92935536,92955808,192.168.88.253,47808,216,,slow_start,
234,291631.636767,23400,17,93296088,93310568,192.168.88.253,47808,158,,slow_start,
235,291631.639593,23500,17,93629128,93643608,192.168.88.253,47808,168,,slow_start,
236,291631.642570,23600,17,93978096,93992576,192.168.88.253,47808,177,,slow_start,
237,291631.645517,23700,17,94325616,94342992,192.168.88.253,47808,145,,slow_start,
238,291631.648558,23800,17,94680376,94697752,192.168.88.253,47808,162,,slow_start,
239,291631.651624,23900,17,95042376,95059752,192.168.88.253,47808,116,,slow_start,
240,291631.654952,24000,17,95421752,95434784,192.168.88.253,47808,175,,slow_start,
241,291631.658656,24100,17,95847464,95861944,192.168.88.253,47808,197,,slow_start,
242,291631.662901,24200,17,96341232,96357160,192.168.88.253,47808,159,,slow_start,
243,291631.666762,24300,17,96793008,96816176,192.168.88.253,47808,232,,slow_start,
244,291631.670868,24400,17,97225960,97244784,192.168.88.253,47808,152,,slow_start,
245,291631.673965,24500,17,97585064,97603888,192.168.88.253,47808,184,,slow_start,
246,291631.677413,24600,17,97949960,97970232,192.168.88.253,47808,234,,slow_start,
247,291631.680959,24700,17,98326440,98342368,192.168.88.253,47808,178,,slow_start,
248,291631.684062,24800,17,98672512,98691336,192.168.88.253,47808,185,,slow_start,
249,291631.687204,24900,17,99031616,99048992,192.168.88.253,47808,212,,slow_start,
250,291631.690190,25000,17,99384928,99405200,192.168.88.253,47808,205,,slow_start,
251,291631.693347,25100,17,99755616,99771544,192.168.88.253,47808,171,,slow_start,
252,291631.696917,25200,17,100136440,100155264,192.168.88.253,47808,219,,slow_start,
253,291631.699967,25300,17,100486856,100504232,192.168.88.253,47808,207,,slow_start,
254,291631.702928,25400,17,100835824,100854648,192.168.88.253,47808,181,,slow_start,
255,291631.706526,25500,17,101228232,101245608,192.168.88.253,47808,127,,slow_start,
256,291631.710183,25600,17,101613400,101629328,192.168.88.253,47808,136,,slow_start,
257,291631.713205,25700,17,101960920,101978296,192.168.88.253,47808,189,,slow_start,
258,291631.716383,25800,17,102315680,102335952,192.168.88.253,47808,186,,slow_start,
259,291631.720493,25900,17,102744288,102761664,192.168.88.253,47808,210,,slow_start,
260,291631.723785,26000,17,103101944,103120768,192.168.88.253,47808,143,,slow_start,
261,291631.726834,26100,17,103461048,103482768,192.168.88.253,47808,158,,slow_start,
262,291631.729491,26200,17,103776712,103792640,192.168.88.253,47808,139,,slow_start,
263,291631.732735,26300,17,104140160,104157536,192.168.88.253,47808,196,,slow_start,
264,291631.735648,26400,17,104483336,104496368,192.168.88.253,47808,170,,slow_start,
265,291631.738929,26500,17,104848232,104862712,192.168.88.253,47808,170,,slow_start,
266,291631.741912,26600,17,105198648,105216024,192.168.88.253,47808,138,,slow_start,
267,291631.744831,26700,17,105541824,105557752,192.168.88.253,47808,157,,slow_start,
268,291631.747762,26800,17,105886448,105902376,192.168.88.253,47808,204,,slow_start,
269,291631.750625,26900,17,106225280,106244104,192.168.88.253,47808,190,,slow_start,
270,291631.753717,27000,17,106582936,106598864,192.168.88.253,47808,242,,slow_start,
271,291631.756704,27100,17,106936248,106956520,192.168.88.253,47808,193,,slow_start,
272,291631.759655,27200,17,107285216,107298248,192.168.88.253,47808,171,,slow_start,
273,291631.762557,27300,17,107626944,107645768,192.168.88.253,47808,159,,slow_start,
274,291631.765332,27400,17,107952744,107967224,192.168.88.253,47808,191,,slow_start,
275,291631.768436,27500,17,108317640,108330672,192.168.88.253,47808,209,,slow_start,
276,291631.771582,27600,17,108683984,108704256,192.168.88.253,47808,188,,slow_start,
277,291631.774884,27700,17,109069152,109086528,192.168.88.253,47808,180,,slow_start,
278,291631.777955,27800,17,109431152,109451424,192.168.88.253,47808,176,,slow_start,
279,291631.782323,27900,17,109874240,109882928,192.168.88.253,47808,233,,slow_start,
280,291631.788069,28000,17,110425928,110446200,192.168.88.253,47808,130,,slow_start,
281,291631.793557,28100,17,110984856,111003680,192.168.88.253,47808,146,,slow_start,
282,291631.799315,28200,17,111555368,111575640,192.168.88.253,47808,129,,slow_start,
283,291631.804719,28300,17,112125880,112143256,192.168.88.253,47808,195,,slow_start,
284,291631.810063,28400,17,112699288,112712320,192.168.88.253,47808,220,,slow_start,
285,291631.815462,28500,17,113275592,113297312,192.168.88.253,47808,202,,slow_start,
286,291631.820654,28600,17,113834520,113847552,192.168.88.253,47808,212,,slow_start,
287,291631.826013,28700,17,114399240,114416616,192.168.88.253,47808,134,,slow_start,
288,291631.831234,28800,17,114952376,114968304,192.168.88.253,47808,169,,slow_start,
289,291631.836407,28900,17,115528680,115540264,192.168.88.253,47808,233,,slow_start,
290,291631.841441,29000,17,116078920,116100640,192.168.88.253,47808,141,,slow_start,
291,291631.846503,29100,17,116614680,116627712,192.168.88.253,47808,195,,slow_start,
292,291631.851782,29200,17,117198224,117221392,192.168.88.253,47808,173,,slow_start,
293,291631.856647,29300,17,117738328,117749912,192.168.88.253,47808,225,,slow_start,
294,291631.861703,29400,17,118294360,118305944,192.168.88.253,47808,201,,slow_start,
295,291631.866515,29500,17,118828672,118843152,192.168.88.253,47808,183,,slow_start,
296,291631.871279,29600,17,119351400,119367328,192.168.88.253,47808,179,,slow_start,
297,291631.876227,29700,17,119872680,119890056,192.168.88.253,47808,199,,slow_start,
298,291631.881579,29800,17,120415680,120434504,192.168.88.253,47808,157,,slow_start,
299,291631.886635,29900,17,120964472,120986192,192.168.88.253,47808,210,,slow_start,
300,291631.891707,30000,17,121537880,121550912,192.168.88.253,47808,177,,slow_start,
301,291631.897129,30100,17,122099704,122111288,192.168.88.253,47808,193,,slow_start,
302,291631.902047,30200,17,122648496,122671664,192.168.88.253,47808,227,,slow_start,
303,291631.907270,30300,17,123237832,123256656,192.168.88.253,47808,204,,slow_start,
304,291631.912436,30400,17,123815584,123828616,192.168.88.253,47808,205,,slow_start,
305,291631.917402,30500,17,124360032,124377408,192.168.88.253,47808,114,,slow_start,
306,291631.922336,30600,17,124878416,124897240,192.168.88.253,47808,122,,slow_start,
307,291631.927519,30700,17,125441688,125454720,192.168.88.253,47808,184,,slow_start,
308,291631.932344,30800,17,125978896,125996272,192.168.88.253,47808,202,,slow_start,
309,291631.937372,30900,17,126540720,126556648,192.168.88.253,47808,138,,slow_start,
310,291631.942710,31000,17,127114128,127127160,192.168.88.253,47808,188,,slow_start,
311,291631.947768,31100,17,127668712,127688984,192.168.88.253,47808,210,,slow_start,
312,291631.952950,31200,17,128218952,128231984,192.168.88.253,47808,193,,slow_start,
313,291631.958151,31300,17,128788016,128806840,192.168.88.253,47808,165,,slow_start,
314,291631.968191,31500,17,129898632,129911664,192.168.88.253,47808,202,,slow_start,
315,291631.973294,31600,17,130451768,130469144,192.168.88.253,47808,145,,slow_start,
316,291631.978663,31700,17,131029520,131051240,192.168.88.253,47808,223,,slow_start,
317,291631.983767,31800,17,131598584,131620304,192.168.88.253,47808,211,,slow_start,
318,291631.988706,31900,17,132154616,132170544,192.168.88.253,47808,142,,slow_start,
319,291631.994120,32000,17,132723680,132736712,192.168.88.253,47808,164,,slow_start,
320,291631.999502,32100,17,133299984,133311568,192.168.88.253,47808,212,,slow_start,
321,291632.004747,32200,17,133882080,133903800,192.168.88.253,47808,211,,slow_start,
322,291632.009908,32300,17,134429424,134439560,192.168.88.253,47808,212,,slow_start,
323,291632.015021,32400,17,134991248,135012968,192.168.88.253,47808,144,,slow_start,
324,291632.020108,32500,17,135574792,135595064,192.168.88.253,47808,115,,slow_start,
325,291632.025602,32600,17,136171368,136193088,192.168.88.253,47808,198,,slow_start,
326,291632.030415,32700,17,136714368,136733192,192.168.88.253,47808,209,,slow_start,
327,291632.035451,32800,17,137279088,137293568,192.168.88.253,47808,126,,slow_start,
328,291632.040720,32900,17,137842360,137853944,192.168.88.253,47808,180,,slow_start,
329,291632.046265,33000,17,138438936,138454864,192.168.88.253,47808,171,,slow_start,
330,291632.051065,33100,17,138961664,138971800,192.168.88.253,47808,183,,slow_start,
331,291632.056471,33200,17,139553896,139575616,192.168.88.253,47808,202,,slow_start,
332,291632.061587,33300,17,140104136,140115720,192.168.88.253,47808,237,,slow_start,
333,291632.066716,33400,17,140623968,140645688,192.168.88.253,47808,212,,slow_start,
334,291632.072142,33500,17,141153936,141169864,192.168.88.253,47808,144,,slow_start,
335,291632.077691,33600,17,141712864,141723000,192.168.88.253,47808,167,,slow_start,
336,291632.082903,33700,17,142229800,142251520,192.168.88.253,47808,249,,slow_start,
337,291632.087765,33800,17,142761216,142781488,192.168.88.253,47808,187,,slow_start,
338,291632.092898,33900,17,143330280,143352000,192.168.88.253,47808,182,,slow_start,
339,291632.097842,34000,17,143889208,143899344,192.168.88.253,47808,167,,slow_start,
