line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,288319.262940,1,10,7240,14480,192.168.88.253,41852,356,,slow_start,
2,288319.263392,9,16,36200,63712,192.168.88.253,41852,226,,fast_retransmit,
3,288319.263869,24,12,70952,88328,192.168.88.253,41852,175,,congestion_avoidance,
4,288319.265252,56,14,147696,178104,192.168.88.253,41852,236,,loss_recovery,
5,288319.265745,61,8,167968,199824,192.168.88.253,41852,130,,congestion_avoidance,
6,288319.267293,93,14,269328,309872,192.168.88.253,41852,188,,loss_recovery,
7,288319.267564,99,7,283808,318560,192.168.88.253,41852,120,,congestion_avoidance,
8,288319.267601,100,7,286704,322904,192.168.88.253,41852,108,,congestion_avoidance,
9,288319.268354,118,10,334488,377928,192.168.88.253,41852,145,,loss_recovery,
10,288319.268558,123,5,343176,385168,192.168.88.253,41852,112,,congestion_avoidance,
11,288319.269722,162,11,414128,466256,192.168.88.253,41852,240,,loss_recovery,
12,288319.269961,167,5,424264,473496,192.168.88.253,41852,138,,congestion_avoidance,
13,288319.270938,200,10,487976,540104,192.168.88.253,41852,178,,congestion_avoidance,
14,288319.271558,215,13,524176,586440,192.168.88.253,41852,251,,loss_recovery,
15,288319.271915,219,6,537208,595128,192.168.88.253,41852,152,,congestion_avoidance,
16,288319.273130,247,11,615400,682008,192.168.88.253,41852,264,,loss_recovery,
17,288319.273406,252,5,628432,692144,192.168.88.253,41852,134,,congestion_avoidance,
18,288319.277773,283,17,851424,939752,192.168.88.253,41852,235,,fast_retransmit,
19,288319.278191,289,9,890520,958576,192.168.88.253,41852,141,,congestion_avoidance,
20,288319.280189,300,15,988984,1064280,192.168.88.253,41852,208,,congestion_avoidance,
21,288319.281845,310,11,1074416,1155504,192.168.88.253,41852,169,,fast_retransmit,
22,288319.282370,316,9,1103376,1174328,192.168.88.253,41852,240,,congestion_avoidance,
23,288319.285630,333,17,1265552,1343744,192.168.88.253,41852,295,,loss_recovery,
24,288319.286053,335,8,1277136,1361120,192.168.88.253,41852,326,,congestion_avoidance,
25,288319.289736,355,9,1476960,1563840,192.168.88.253,41852,1000,,fast_retransmit,
26,288319.290028,359,9,1487096,1578320,192.168.88.253,41852,133,,congestion_avoidance,
27,288319.293978,379,17,1685472,1794072,192.168.88.253,41852,192,,fast_retransmit,
28,288319.294450,384,9,1721672,1814344,192.168.88.253,41852,140,,congestion_avoidance,
29,288319.297637,399,17,1888192,1982312,192.168.88.253,41852,301,,loss_recovery,
30,288319.297863,400,8,1895432,1993896,192.168.88.253,41852,143,,loss_recovery,
31,288319.297915,401,8,1896880,1999688,192.168.88.253,41852,197,,congestion_avoidance,
32,288319.301752,421,9,2099600,2202408,192.168.88.253,41852,1000,,fast_retransmit,
33,288319.302039,424,9,2109736,2212544,192.168.88.253,41852,225,,congestion_avoidance,
34,288319.306684,449,13,2341416,2470288,192.168.88.253,41852,134,,fast_retransmit,
35,288319.307302,457,9,2386304,2490560,192.168.88.253,41852,220,,congestion_avoidance,
36,288319.311191,474,9,2584680,2704864,192.168.88.253,41852,219,,fast_retransmit,
37,288319.311667,481,9,2612192,2722240,192.168.88.253,41852,258,,congestion_avoidance,
38,288319.315407,500,19,2806224,2937992,192.168.88.253,41852,139,,congestion_avoidance,
39,288319.315434,501,18,2806224,2937992,192.168.88.253,41852,169,,fast_retransmit,
40,288319.316156,507,9,2849664,2964056,192.168.88.253,41852,233,,congestion_avoidance,
41,288319.320024,526,18,3043696,3185600,192.168.88.253,41852,177,,fast_retransmit,
42,288319.320737,535,9,3090032,3213112,192.168.88.253,41852,319,,congestion_avoidance,
43,288319.324518,553,10,3275376,3421624,192.168.88.253,41852,206,,fast_retransmit,
44,288319.324849,557,9,3314472,3436104,192.168.88.253,41852,182,,congestion_avoidance,
45,288319.328924,576,18,3518640,3667784,192.168.88.253,41852,168,,fast_retransmit,
46,288319.329522,584,9,3562080,3695296,192.168.88.253,41852,223,,congestion_avoidance,
47,288319.332824,600,17,3728600,3858920,192.168.88.253,41852,355,,congestion_avoidance,
48,288319.333176,604,16,3744528,3895120,192.168.88.253,41852,265,,fast_retransmit,
49,288319.333843,611,9,3787968,3921184,192.168.88.253,41852,273,,congestion_avoidance,
50,288319.335709,623,15,3889328,4037024,192.168.88.253,41852,255,,loss_recovery,
51,288319.336066,627,7,3903808,4045712,192.168.88.253,41852,148,,congestion_avoidance,
52,288319.338146,658,14,4029784,4186168,192.168.88.253,41852,253,,loss_recovery,
53,288319.338525,663,7,4048608,4199200,192.168.88.253,41852,159,,congestion_avoidance,
54,288319.339730,681,12,4119560,4281736,192.168.88.253,41852,244,,loss_recovery,
55,288319.340084,686,6,4136936,4293320,192.168.88.253,41852,116,,congestion_avoidance,
56,288319.341066,700,11,4196304,4358480,192.168.88.253,41852,165,,congestion_avoidance,
57,288319.341508,707,12,4220920,4387440,192.168.88.253,41852,234,,loss_recovery,
58,288319.341682,711,6,4232504,4399024,192.168.88.253,41852,139,,congestion_avoidance,
59,288319.343028,733,12,4316488,4490248,192.168.88.253,41852,209,,loss_recovery,
60,288319.343322,735,7,4328072,4501832,192.168.88.253,41852,133,,congestion_avoidance,
61,288319.344665,752,12,4407712,4590160,192.168.88.253,41852,235,,loss_recovery,
62,288319.344828,756,6,4419296,4598848,192.168.88.253,41852,123,,congestion_avoidance,
63,288319.346872,790,14,4543824,4737856,192.168.88.253,41852,265,,loss_recovery,
64,288319.347213,794,7,4561200,4749440,192.168.88.253,41852,121,,congestion_avoidance,
