[288319.262940] TCP: my_cca: seq=1 cwnd=10 rtt=356 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:41852
[288319.263392] TCP: my_cca: seq=9 cwnd=16 rtt=226 bytes_acked=36200 bytes_sent=63712 phase=fast_retransmit Destination: 192.168.88.253:41852
[288319.263869] TCP: my_cca: seq=24 cwnd=12 rtt=175 bytes_acked=70952 bytes_sent=88328 phase=congestion_avoidance Destination: 192.168.88.253:41852
[288319.265252] TCP: my_cca: seq=56 cwnd=14 rtt=236 bytes_acked=147696 bytes_sent=178104 phase=loss_recovery Destination: 192.168.88.253:41852
[288319.265745] TCP: my_cca: seq=61 cwnd=8 rtt=130 bytes_acked=167968 bytes_sent=199824 phase=congestion_avoidance Destination: 192.168.88.253:41852
[288319.267293] TCP: my_cca: seq=93 cwnd=14 rtt=188 bytes_acked=269328 bytes_sent=309872 phase=loss_recovery Destination: 192.168.88.253:41852
[288319.267564] TCP: my_cca: seq=99 cwnd=7 rtt=120 bytes_acked=283808 bytes_sent=318560 phase=congestion_avoidance Destination: 192.168.88.253:41852
[288319.267601] TCP: my_cca: seq=100 cwnd=7 rtt=108 bytes_acked=286704 bytes_sent=322904 phase=congestion_avoidance Destination: 192.168.88.253:41852
[288319.268354] TCP: my_cca: seq=118 cwnd=10 rtt=145 bytes_acked=334488 bytes_sent=377928 phase=loss_recovery Destination: 192.168.88.253:41852
[288319.268558] TCP: my_cca: seq=123 cwnd=5 rtt=112 bytes_acked=343176 bytes_sent=385168 phase=congestion_avoidance Destination: 192.168.88.253:41852
[288319.269722] TCP: my_cca: seq=162 cwnd=11 rtt=240 bytes_acked=414128 bytes_sent=466256 phase=loss_recovery Destination: 192.168.88.253:41852
[288319.269961] TCP: my_cca: seq=167 cwnd=5 rtt=138 bytes_acked=424264 bytes_sent=473496 phase=congestion_avoidance Destination: 192.168.88.253:41852
[288319.270938] TCP: my_cca: seq=200 cwnd=10 rtt=178 bytes_acked=487976 bytes_sent=540104 phase=congestion_avoidance Destination: 192.168.88.253:41852
[288319.271558] TCP: my_cca: seq=215 cwnd=13 rtt=251 bytes_acked=524176 bytes_sent=586440 phase=loss_recovery Destination: 192.168.88.253:41852
[288319.271915] TCP: my_cca: seq=219 cwnd=6 rtt=152 bytes_acked=537208 bytes_sent=595128 phase=congestion_avoidance Destination: 192.168.88.253:41852
[288319.273130] TCP: my_cca: seq=247 cwnd=11 rtt=264 bytes_acked=615400 bytes_sent=682008 phase=loss_recovery Destination: 192.168.88.253:41852
[288319.273406] TCP: my_cca: seq=252 cwnd=5 rtt=134 bytes_acked=628432 bytes_sent=692144 phase=congestion_avoidance Destination: 192.168.88.253:41852
[288319.277773] TCP: my_cca: seq=283 cwnd=17 rtt=235 bytes_acked=851424 bytes_sent=939752 phase=fast_retransmit Destination: 192.168.88.253:41852
[288319.278191] TCP: my_cca: seq=289 cwnd=9 rtt=141 bytes_acked=890520 bytes_sent=958576 phase=congestion_avoidance Destination: 192.168.88.253:41852
[288319.280189] TCP: my_cca: seq=300 cwnd=15 rtt=208 bytes_acked=988984 bytes_sent=1064280 phase=congestion_avoidance Destination: 192.168.88.253:41852
[288319.281845] TCP: my_cca: seq=310 cwnd=11 rtt=169 bytes_acked=1074416 bytes_sent=1155504 phase=fast_retransmit Destination: 192.168.88.253:41852
[288319.282370] TCP: my_cca: seq=316 cwnd=9 rtt=240 bytes_acked=1103376 bytes_sent=1174328 phase=congestion_avoidance Destination: 192.168.88.253:41852
[288319.285630] TCP: my_cca: seq=333 cwnd=17 rtt=295 bytes_acked=1265552 bytes_sent=1343744 phase=loss_recovery Destination: 192.168.88.253:41852
[288319.286053] TCP: my_cca: seq=335 cwnd=8 rtt=326 bytes_acked=1277136 bytes_sent=1361120 phase=congestion_avoidance Destination: 192.168.88.253:41852
[288319.289736] TCP: my_cca: seq=355 cwnd=9 rtt=1000 bytes_acked=1476960 bytes_sent=1563840 phase=fast_retransmit Destination: 192.168.88.253:41852
[288319.290028] TCP: my_cca: seq=359 cwnd=9 rtt=133 bytes_acked=1487096 bytes_sent=1578320 phase=congestion_avoidance Destination: 192.168.88.253:41852
[288319.293978] TCP: my_cca: seq=379 cwnd=17 rtt=192 bytes_acked=1685472 bytes_sent=1794072 phase=fast_retransmit Destination: 192.168.88.253:41852
[288319.294450] TCP: my_cca: seq=384 cwnd=9 rtt=140 bytes_acked=1721672 bytes_sent=1814344 phase=congestion_avoidance Destination: 192.168.88.253:41852
[288319.297637] TCP: my_cca: seq=399 cwnd=17 rtt=301 bytes_acked=1888192 bytes_sent=1982312 phase=loss_recovery Destination: 192.168.88.253:41852
[288319.297863] TCP: my_cca: seq=400 cwnd=8 rtt=143 bytes_acked=1895432 bytes_sent=1993896 phase=loss_recovery Destination: 192.168.88.253:41852
[288319.297915] TCP: my_cca: seq=401 cwnd=8 rtt=197 bytes_acked=1896880 bytes_sent=1999688 phase=congestion_avoidance Destination: 192.168.88.253:41852
[288319.301752] TCP: my_cca: seq=421 cwnd=9 rtt=1000 bytes_acked=2099600 bytes_sent=2202408 phase=fast_retransmit Destination: 192.168.88.253:41852
[288319.302039] TCP: my_cca: seq=424 cwnd=9 rtt=225 bytes_acked=2109736 bytes_sent=2212544 phase=congestion_avoidance Destination: 192.168.88.253:41852
[288319.306684] TCP: my_cca: seq=449 cwnd=13 rtt=134 bytes_acked=2341416 bytes_sent=2470288 phase=fast_retransmit Destination: 192.168.88.253:41852
[288319.307302] TCP: my_cca: seq=457 cwnd=9 rtt=220 bytes_acked=2386304 bytes_sent=2490560 phase=congestion_avoidance Destination: 192.168.88.253:41852
[288319.311191] TCP: my_cca: seq=474 cwnd=9 rtt=219 bytes_acked=2584680 bytes_sent=2704864 phase=fast_retransmit Destination: 192.168.88.253:41852
[288319.311667] TCP: my_cca: seq=481 cwnd=9 rtt=258 bytes_acked=2612192 bytes_sent=2722240 phase=congestion_avoidance Destination: 192.168.88.253:41852
[288319.315407] TCP: my_cca: seq=500 cwnd=19 rtt=139 bytes_acked=2806224 bytes_sent=2937992 phase=congestion_avoidance Destination: 192.168.88.253:41852
[288319.315434] TCP: my_cca: seq=501 cwnd=18 rtt=169 bytes_acked=2806224 bytes_sent=2937992 phase=fast_retransmit Destination: 192.168.88.253:41852
[288319.316156] TCP: my_cca: seq=507 cwnd=9 rtt=233 bytes_acked=2849664 bytes_sent=2964056 phase=congestion_avoidance Destination: 192.168.88.253:41852
[288319.320024] TCP: my_cca: seq=526 cwnd=18 rtt=177 bytes_acked=3043696 bytes_sent=3185600 phase=fast_retransmit Destination: 192.168.88.253:41852
[288319.320737] TCP: my_cca: seq=535 cwnd=9 rtt=319 bytes_acked=3090032 bytes_sent=3213112 phase=congestion_avoidance Destination: 192.168.88.253:41852
[288319.324518] TCP: my_cca: seq=553 cwnd=10 rtt=206 bytes_acked=3275376 bytes_sent=3421624 phase=fast_retransmit Destination: 192.168.88.253:41852
[288319.324849] TCP: my_cca: seq=557 cwnd=9 rtt=182 bytes_acked=3314472 bytes_sent=3436104 phase=congestion_avoidance Destination: 192.168.88.253:41852
[288319.328924] TCP: my_cca: seq=576 cwnd=18 rtt=168 bytes_acked=3518640 bytes_sent=3667784 phase=fast_retransmit Destination: 192.168.88.253:41852
[288319.329522] TCP: my_cca: seq=584 cwnd=9 rtt=223 bytes_acked=3562080 bytes_sent=3695296 phase=congestion_avoidance Destination: 192.168.88.253:41852
[288319.332824] TCP: my_cca: seq=600 cwnd=17 rtt=355 bytes_acked=3728600 bytes_sent=3858920 phase=congestion_avoidance Destination: 192.168.88.253:41852
[288319.333176] TCP: my_cca: seq=604 cwnd=16 rtt=265 bytes_acked=3744528 bytes_sent=3895120 phase=fast_retransmit Destination: 192.168.88.253:41852
[288319.333843] TCP: my_cca: seq=611 cwnd=9 rtt=273 bytes_acked=3787968 bytes_sent=3921184 phase=congestion_avoidance Destination: 192.168.88.253:41852
[288319.335709] TCP: my_cca: seq=623 cwnd=15 rtt=255 bytes_acked=3889328 bytes_sent=4037024 phase=loss_recovery Destination: 192.168.88.253:41852
