# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780951806.310230,0.000997765,0,0,0.000000
1780951806.310335,0.001007295,0,0,0.000000
1780951806.310357,0.001005054,0,0,0.000000
1780951806.310375,0.000987508,0,0,0.000000
1780951806.310391,0.000999962,0,0,0.000000
1780951806.310405,0.001012381,0,0,0.000000
1780951806.310420,0.000987878,0,0,0.000000
1780951806.310434,0.001001088,0,0,0.000000
1780951806.310451,0.001001952,0,0,0.000000
1780951806.310469,0.000998390,0,0,0.000000
1780951806.310484,0.000998092,0,0,0.000000
1780951806.310500,0.001000156,0,0,0.000000
1780951806.310515,0.001007842,0,0,0.000000
1780951806.310529,0.001006006,0,0,0.000000
1780951806.310552,0.000986552,0,0,0.000000
1780951806.310566,0.001010667,0,0,0.000000
1780951806.310580,0.000996639,0,0,0.000000
1780951806.310595,0.001001911,0,0,0.000000
1780951806.310609,0.000991946,0,0,0.000000
1780951806.310632,0.001008526,0,0,0.000000
1780951806.310652,0.000990359,0,0,0.000000
1780951806.310670,0.001009136,0,0,0.000000
1780951806.310685,0.000991729,0,0,0.000000
1780951806.310701,0.001011778,0,0,0.000000
1780951806.310716,0.000987437,0,0,0.000000
1780951806.310733,0.001006179,0,0,0.000000
1780951806.310749,0.000995908,0,0,0.000000
1780951806.310764,0.000997916,0,0,0.000000
1780951806.310778,0.001001412,0,0,0.000000
1780951806.310792,0.001006665,0,0,0.000000
1780951806.310807,0.000993124,0,0,0.000000
1780951806.310824,0.001002475,0,0,0.000000
1780951806.310841,0.000996537,0,0,0.000000
1780951806.310855,0.001000211,0,0,0.000000
1780951806.310870,0.000999061,0,0,0.000000
1780951806.310884,0.001000037,0,0,0.000000
1780951806.310898,0.000999963,0,0,0.000000
1780951806.310914,0.001000956,0,0,0.000000
1780951806.310932,0.000999586,0,0,0.000000
1780951806.310946,0.000999490,0,0,0.000000
1780951806.310961,0.001009949,0,0,0.000000
1780951806.310976,0.001000826,0,0,0.000000
1780951806.310990,0.000997853,0,0,0.000000
1780951806.311004,0.000992824,0,0,0.000000
1780951806.311022,0.001005742,0,0,0.000000
1780951806.311037,0.000994217,0,0,0.000000
1780951806.311052,0.001003233,0,0,0.000000
1780951806.311066,0.000996367,0,0,0.000000
1780951806.311080,0.001005763,0,0,0.000000
1780951806.311096,0.000993351,0,0,0.000000
1780951806.311123,0.001007280,0,0,0.000000
1780951806.311739,0.001009745,0,0,0.000000
1780951806.312751,0.000988070,0,0,0.000000
1780951806.313729,0.000999543,0,0,0.000000
1780951806.314748,0.000999905,0,0,0.000000
1780951806.315748,0.001000293,0,0,0.000000
1780951806.316746,0.000999802,0,0,0.000000
1780951806.317747,0.001000069,0,0,0.000000
1780951806.318753,0.001001906,0,0,0.000000
1780951806.319744,0.000997886,0,0,0.000000
1780951806.320745,0.001000238,0,0,0.000000
1780951806.321733,0.001006836,0,0,0.000000
1780951806.322771,0.001005083,0,0,0.000000
1780951806.323744,0.000988893,0,0,0.000000
1780951806.324739,0.001008346,0,0,0.000000
1780951806.325745,0.001001530,0,0,0.000000
1780951806.326746,0.000989251,0,0,0.000000
1780951806.327847,0.001003118,0,0,0.000000
1780951806.328758,0.001001374,0,0,0.000000
1780951806.329712,0.000995410,0,0,0.000000
1780951806.330755,0.001000044,0,0,0.000000
1780951806.331750,0.001007130,0,0,0.000000
1780951806.332801,0.000993871,0,0,0.000000
1780951806.333791,0.001002479,0,0,0.000000
1780951806.334759,0.001004161,154,1,1.226895
1780951806.335758,0.001005301,0,0,0.000000
1780951806.336759,0.001002905,0,0,0.000000
1780951806.337746,0.000988466,0,0,0.000000
1780951806.338746,0.000998474,0,0,0.000000
1780951806.339807,0.000998352,0,0,0.000000
1780951806.340771,0.001000870,0,0,0.000000
1780951806.341732,0.000998221,0,0,0.000000
1780951806.342930,0.001004747,0,0,0.000000
1780951806.343812,0.001009761,74772,14,592.393646
1780951806.344754,0.000991327,51274,9,413.780720
1780951806.345738,0.001001087,64372,10,514.416829
1780951806.346760,0.000992993,71876,14,579.065512
1780951806.347751,0.001003727,59896,8,477.388772
1780951806.348754,0.001006417,67598,15,537.335915
1780951806.349822,0.000997143,67784,18,543.825710
1780951806.350790,0.000993978,64702,15,520.751968
1780951806.351847,0.001006746,71914,13,571.456951
