line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
134,316006.221215,9900,36,38411096,38493632,192.168.88.253,39200,859,,congestion_avoidance,
135,316006.227095,10000,36,38764408,38841152,192.168.88.253,39200,780,,congestion_avoidance,
136,316006.232683,10100,36,39098896,39178536,192.168.88.253,39200,863,,congestion_avoidance,
137,316006.238254,10200,36,39430488,39508680,192.168.88.253,39200,892,,congestion_avoidance,
138,316006.243778,10300,36,39762080,39837376,192.168.88.253,39200,828,,congestion_avoidance,
139,316006.249507,10400,36,40103808,40176208,192.168.88.253,39200,635,,congestion_avoidance,
140,316006.255004,10500,36,40428160,40502008,192.168.88.253,39200,663,,congestion_avoidance,
141,316006.260519,10600,36,40762648,40835048,192.168.88.253,39200,611,,congestion_avoidance,
142,316006.266133,10700,36,41098584,41170984,192.168.88.253,39200,606,,congestion_avoidance,
143,316006.272000,10800,36,41447552,41521400,192.168.88.253,39200,627,,congestion_avoidance,
144,316006.277649,10900,36,41786384,41855888,192.168.88.253,39200,702,,congestion_avoidance,
145,316006.283186,11000,36,42116528,42184584,192.168.88.253,39200,630,,congestion_avoidance,
146,316006.289094,11100,36,42469840,42539344,192.168.88.253,39200,726,,congestion_avoidance,
147,316006.293895,11180,28,42750752,42830392,192.168.88.253,39200,666,,fast_retransmit,
148,316006.294595,11187,18,42795640,42850664,192.168.88.253,39200,524,,congestion_avoidance,
149,316006.295380,11200,19,42840528,42897000,192.168.88.253,39200,479,,congestion_avoidance,
150,316006.301945,11300,30,43237280,43315472,192.168.88.253,39200,570,,congestion_avoidance,
151,316006.307904,11400,36,43593488,43664440,192.168.88.253,39200,765,,congestion_avoidance,
152,316006.314694,11491,24,43997480,44072776,192.168.88.253,39200,588,,fast_retransmit,
153,316006.315410,11497,18,44036576,44098840,192.168.88.253,39200,399,,congestion_avoidance,
154,316006.315549,11500,18,44045264,44107528,192.168.88.253,39200,427,,congestion_avoidance,
155,316006.321492,11600,29,44407264,44472424,192.168.88.253,39200,600,,congestion_avoidance,
156,316006.326389,11700,35,44699760,44783744,192.168.88.253,39200,786,,congestion_avoidance,
157,316006.331585,11800,36,45009632,45095064,192.168.88.253,39200,829,,congestion_avoidance,
158,316006.336750,11900,36,45318056,45406384,192.168.88.253,39200,806,,congestion_avoidance,
159,316006.341967,12000,36,45629376,45717704,192.168.88.253,39200,765,,congestion_avoidance,
160,316006.346858,12100,36,45923320,46001512,192.168.88.253,39200,789,,congestion_avoidance,
161,316006.350397,12172,31,46131832,46217264,192.168.88.253,39200,523,,fast_retransmit,
162,316006.351338,12180,18,46182512,46238984,192.168.88.253,39200,763,,congestion_avoidance,
163,316006.352472,12200,20,46256360,46318624,192.168.88.253,39200,252,,congestion_avoidance,
164,316006.358104,12300,29,46593744,46664696,192.168.88.253,39200,708,,congestion_avoidance,
165,316006.362953,12400,36,46886240,46967328,192.168.88.253,39200,626,,congestion_avoidance,
166,316006.367992,12500,36,47185976,47275752,192.168.88.253,39200,798,,congestion_avoidance,
167,316006.368134,12504,29,47190320,47277200,192.168.88.253,39200,580,,fast_retransmit,
168,316006.368950,12510,18,47239552,47298920,192.168.88.253,39200,688,,congestion_avoidance,
169,316006.373880,12600,27,47537840,47613136,192.168.88.253,39200,533,,congestion_avoidance,
170,316006.378988,12700,34,47833232,47918664,192.168.88.253,39200,763,,congestion_avoidance,
171,316006.383833,12800,36,48132968,48211160,192.168.88.253,39200,636,,congestion_avoidance,
172,316006.385818,12839,30,48248808,48335688,192.168.88.253,39200,512,,fast_retransmit,
173,316006.386611,12847,18,48296592,48358856,192.168.88.253,39200,623,,congestion_avoidance,
174,316006.389320,12900,23,48461664,48532616,192.168.88.253,39200,454,,congestion_avoidance,
175,316006.394435,13000,31,48765744,48851176,192.168.88.253,39200,608,,congestion_avoidance,
176,316006.399428,13100,36,49065480,49149464,192.168.88.253,39200,656,,congestion_avoidance,
177,316006.404565,13200,36,49371008,49459336,192.168.88.253,39200,870,,congestion_avoidance,
178,316006.409763,13300,36,49680880,49770656,192.168.88.253,39200,865,,congestion_avoidance,
179,316006.414714,13400,36,49977720,50055912,192.168.88.253,39200,628,,congestion_avoidance,
180,316006.417061,13445,32,50115280,50206504,192.168.88.253,39200,591,,fast_retransmit,
181,316006.417905,13452,18,50165960,50228224,192.168.88.253,39200,695,,congestion_avoidance,
182,316006.420548,13500,23,50325240,50399088,192.168.88.253,39200,432,,congestion_avoidance,
183,316006.425623,13600,31,50630768,50703168,192.168.88.253,39200,543,,congestion_avoidance,
184,316006.430800,13700,36,50939192,51017384,192.168.88.253,39200,726,,congestion_avoidance,
185,316006.434490,13775,25,51157840,51241824,192.168.88.253,39200,615,,fast_retransmit,
186,316006.435193,13782,18,51198384,51267888,192.168.88.253,39200,395,,congestion_avoidance,
187,316006.436273,13800,20,51257752,51321464,192.168.88.253,39200,388,,congestion_avoidance,
188,316006.441381,13900,29,51571968,51654504,192.168.88.253,39200,620,,congestion_avoidance,
189,316006.446199,14000,35,51860120,51951344,192.168.88.253,39200,808,,congestion_avoidance,
190,316006.451191,14100,36,52159856,52236600,192.168.88.253,39200,642,,congestion_avoidance,
191,316006.456296,14200,36,52463936,52550816,192.168.88.253,39200,833,,congestion_avoidance,
192,316006.461344,14300,36,52765120,52859240,192.168.88.253,39200,664,,congestion_avoidance,
193,316006.463654,14349,25,52901232,52986664,192.168.88.253,39200,545,,fast_retransmit,
194,316006.464308,14356,18,52941776,53009832,192.168.88.253,39200,492,,congestion_avoidance,
195,316006.466782,14400,23,53085128,53156080,192.168.88.253,39200,281,,congestion_avoidance,
196,316006.471969,14500,31,53396448,53476088,192.168.88.253,39200,801,,congestion_avoidance,
197,316006.481774,14700,36,53985784,54071216,192.168.88.253,39200,621,,congestion_avoidance,
198,316006.486820,14800,36,54286968,54381088,192.168.88.253,39200,828,,congestion_avoidance,
199,316006.490740,14880,25,54520096,54606976,192.168.88.253,39200,604,,fast_retransmit,
200,316006.491404,14887,18,54560640,54631592,192.168.88.253,39200,466,,congestion_avoidance,
201,316006.492270,14900,19,54604080,54676480,192.168.88.253,39200,448,,congestion_avoidance,
202,316006.497215,15000,28,54908160,54987800,192.168.88.253,39200,512,,congestion_avoidance,
203,316006.501936,15100,34,55190520,55274504,192.168.88.253,39200,571,,congestion_avoidance,
204,316006.506846,15200,36,55484464,55567000,192.168.88.253,39200,754,,congestion_avoidance,
205,316006.511935,15300,36,55788544,55878320,192.168.88.253,39200,613,,congestion_avoidance,
206,316006.517081,15400,36,56095520,56189640,192.168.88.253,39200,871,,congestion_avoidance,
207,316006.520979,15475,25,56325752,56415528,192.168.88.253,39200,647,,fast_retransmit,
208,316006.521697,15481,18,56367744,56441592,192.168.88.253,39200,427,,congestion_avoidance,
209,316006.522823,15500,20,56435800,56506752,192.168.88.253,39200,341,,congestion_avoidance,
210,316006.528196,15600,29,56761600,56839792,192.168.88.253,39200,483,,congestion_avoidance,
211,316006.533251,15700,36,57062784,57162696,192.168.88.253,39200,664,,congestion_avoidance,
212,316006.538080,15800,36,57352384,57452296,192.168.88.253,39200,716,,congestion_avoidance,
213,316006.538984,15818,31,57400168,57500080,192.168.88.253,39200,587,,fast_retransmit,
214,316006.539810,15824,18,57452296,57520352,192.168.88.253,39200,691,,congestion_avoidance,
215,316006.544048,15900,26,57708592,57792576,192.168.88.253,39200,424,,congestion_avoidance,
216,316006.549467,16000,33,58032944,58119824,192.168.88.253,39200,613,,congestion_avoidance,
217,316006.551505,16034,28,58150232,58248696,192.168.88.253,39200,492,,fast_retransmit,
218,316006.552249,16040,18,58198016,58274760,192.168.88.253,39200,590,,congestion_avoidance,
219,316006.556477,16100,26,58451416,58541192,192.168.88.253,39200,401,,congestion_avoidance,
220,316006.561972,16200,33,58780112,58869888,192.168.88.253,39200,601,,congestion_avoidance,
221,316006.567753,16300,36,59124736,59221752,192.168.88.253,39200,804,,congestion_avoidance,
222,316006.573409,16400,36,59463568,59556240,192.168.88.253,39200,591,,congestion_avoidance,
223,316006.579411,16500,36,59821224,59912448,192.168.88.253,39200,748,,congestion_avoidance,
224,316006.583842,16577,27,60083312,60180328,192.168.88.253,39200,583,,fast_retransmit,
225,316006.584560,16584,18,60126752,60202048,192.168.88.253,39200,568,,congestion_avoidance,
226,316006.585719,16600,20,60191912,60262864,192.168.88.253,39200,491,,congestion_avoidance,
227,316006.592994,16700,32,60632104,60723328,192.168.88.253,39200,576,,congestion_avoidance,
228,316006.599376,16800,36,61010032,61115736,192.168.88.253,39200,809,,congestion_avoidance,
229,316006.605078,16900,36,61351760,61445880,192.168.88.253,39200,596,,congestion_avoidance,
230,316006.610636,17000,36,61684800,61774576,192.168.88.253,39200,613,,congestion_avoidance,
231,316006.616651,17100,36,62039560,62132232,192.168.88.253,39200,639,,congestion_avoidance,
232,316006.617193,17113,29,62074312,62175672,192.168.88.253,39200,527,,fast_retransmit,
233,316006.617956,17120,18,62120648,62195944,192.168.88.253,39200,590,,congestion_avoidance,
234,316006.622880,17200,27,62413144,62497128,192.168.88.253,39200,527,,congestion_avoidance,
235,316006.628798,17300,35,62770800,62863472,192.168.88.253,39200,642,,congestion_avoidance,
236,316006.631770,17351,29,62946008,63047368,192.168.88.253,39200,547,,fast_retransmit,
237,316006.632536,17358,18,62992344,63069088,192.168.88.253,39200,566,,congestion_avoidance,
238,316006.635588,17400,24,63176240,63258776,192.168.88.253,39200,384,,congestion_avoidance,
239,316006.641083,17500,32,63504936,63606296,192.168.88.253,39200,496,,congestion_avoidance,
240,316006.646456,17600,36,63824944,63920512,192.168.88.253,39200,691,,congestion_avoidance,
241,316006.651438,17700,36,64123232,64231832,192.168.88.253,39200,842,,congestion_avoidance,
242,316006.656870,17800,36,64449032,64543152,192.168.88.253,39200,675,,congestion_avoidance,
243,316006.661883,17900,36,64747320,64853024,192.168.88.253,39200,841,,congestion_avoidance,
244,316006.661985,17903,28,64750216,64854472,192.168.88.253,39200,553,,fast_retransmit,
245,316006.662750,17909,18,64798000,64876192,192.168.88.253,39200,627,,congestion_avoidance,
246,316006.668277,18000,28,65129592,65226608,192.168.88.253,39200,668,,congestion_avoidance,
247,316006.673836,18100,35,65458288,65558200,192.168.88.253,39200,629,,congestion_avoidance,
248,316006.679354,18200,36,65791328,65888344,192.168.88.253,39200,592,,congestion_avoidance,
249,316006.684890,18300,36,66124368,66227176,192.168.88.253,39200,574,,congestion_avoidance,
250,316006.690501,18400,36,66453064,66555872,192.168.88.253,39200,656,,congestion_avoidance,
251,316006.696475,18500,36,66816512,66926560,192.168.88.253,39200,704,,congestion_avoidance,
252,316006.702459,18600,36,67172720,67265392,192.168.88.253,39200,764,,congestion_avoidance,
253,316006.704720,18643,26,67304488,67408744,192.168.88.253,39200,520,,fast_retransmit,
254,316006.705443,18650,18,67349376,67434808,192.168.88.253,39200,559,,congestion_avoidance,
255,316006.708962,18700,25,67560784,67653456,192.168.88.253,39200,405,,congestion_avoidance,
256,316006.714640,18800,32,67901064,68006768,192.168.88.253,39200,668,,congestion_avoidance,
257,316006.720482,18900,36,68250032,68361528,192.168.88.253,39200,701,,congestion_avoidance,
258,316006.726264,19000,36,68596104,68693120,192.168.88.253,39200,603,,congestion_avoidance,
259,316006.731772,19100,36,68924800,69030504,192.168.88.253,39200,873,,congestion_avoidance,
260,316006.737380,19200,36,69253496,69359200,192.168.88.253,39200,679,,congestion_avoidance,
261,316006.743511,19300,36,69625632,69732784,192.168.88.253,39200,845,,congestion_avoidance,
262,316006.749043,19400,36,69955776,70062928,192.168.88.253,39200,775,,congestion_avoidance,
263,316006.753357,19470,25,70210624,70314880,192.168.88.253,39200,635,,fast_retransmit,
264,316006.754019,19476,18,70252616,70336600,192.168.88.253,39200,502,,congestion_avoidance,
265,316006.755829,19500,21,70358320,70450992,192.168.88.253,39200,252,,congestion_avoidance,
266,316006.761909,19600,31,70724664,70818784,192.168.88.253,39200,481,,congestion_avoidance,
267,316006.767823,19700,36,71075080,71189472,192.168.88.253,39200,752,,congestion_avoidance,
268,316006.773313,19800,36,71406672,71503688,192.168.88.253,39200,724,,congestion_avoidance,
269,316006.778910,19900,36,71742608,71851208,192.168.88.253,39200,798,,congestion_avoidance,
270,316006.784852,20000,36,72097368,72205968,192.168.88.253,39200,829,,congestion_avoidance,
271,316006.790565,20100,36,72431856,72536112,192.168.88.253,39200,704,,congestion_avoidance,
272,316006.796209,20200,36,72773584,72873496,192.168.88.253,39200,726,,congestion_avoidance,
273,316006.801304,20300,36,73077664,73177576,192.168.88.253,39200,623,,congestion_avoidance,
274,316006.806451,20400,36,73386088,73487448,192.168.88.253,39200,872,,congestion_avoidance,
275,316006.811657,20500,36,73697408,73798768,192.168.88.253,39200,841,,congestion_avoidance,
276,316006.816878,20600,36,74010176,74115880,192.168.88.253,39200,854,,congestion_avoidance,
277,316006.822321,20700,36,74334528,74448920,192.168.88.253,39200,784,,congestion_avoidance,
278,316006.827503,20800,36,74644400,74758792,192.168.88.253,39200,763,,congestion_avoidance,
279,316006.832642,20900,36,74951376,75052736,192.168.88.253,39200,718,,congestion_avoidance,
280,316006.837787,21000,36,75259800,75364056,192.168.88.253,39200,667,,congestion_avoidance,
281,316006.839123,21027,29,75333648,75445144,192.168.88.253,39200,570,,fast_retransmit,
282,316006.839868,21033,18,75381432,75466864,192.168.88.253,39200,635,,congestion_avoidance,
283,316006.843485,21100,25,75591392,75691304,192.168.88.253,39200,637,,congestion_avoidance,
284,316006.848395,21200,32,75892576,76004072,192.168.88.253,39200,759,,congestion_avoidance,
285,316006.853757,21300,36,76214032,76318288,192.168.88.253,39200,607,,congestion_avoidance,
286,316006.858876,21400,36,76519560,76629608,192.168.88.253,39200,570,,congestion_avoidance,
287,316006.863962,21500,36,76823640,76939480,192.168.88.253,39200,784,,congestion_avoidance,
288,316006.869169,21600,36,77134960,77250800,192.168.88.253,39200,761,,congestion_avoidance,
289,316006.874538,21700,36,77456416,77563568,192.168.88.253,39200,571,,congestion_avoidance,
290,316006.879595,21800,36,77757600,77873440,192.168.88.253,39200,793,,congestion_avoidance,
291,316006.884796,21900,36,78068920,78184760,192.168.88.253,39200,773,,congestion_avoidance,
292,316006.887758,21959,23,78241232,78345488,192.168.88.253,39200,624,,fast_retransmit,
293,316006.888346,21964,18,78280328,78371552,192.168.88.253,39200,454,,congestion_avoidance,
294,316006.890475,22000,22,78399064,78493184,192.168.88.253,39200,516,,congestion_avoidance,
295,316006.895528,22100,30,78708936,78807400,192.168.88.253,39200,506,,congestion_avoidance,
296,316006.900433,22200,36,79002880,79120168,192.168.88.253,39200,666,,congestion_avoidance,
297,316006.905435,22300,36,79301168,79405424,192.168.88.253,39200,871,,congestion_avoidance,
298,316006.910527,22400,36,79606696,79718192,192.168.88.253,39200,755,,congestion_avoidance,
299,316006.915759,22500,36,79916568,80030960,192.168.88.253,39200,752,,congestion_avoidance,
300,316006.920633,22600,36,80209064,80323456,192.168.88.253,39200,841,,congestion_avoidance,
301,316006.923483,22659,29,80378480,80491424,192.168.88.253,39200,564,,fast_retransmit,
302,316006.924277,22666,18,80424816,80513144,192.168.88.253,39200,601,,congestion_avoidance,
303,316006.926542,22700,22,80552240,80642016,192.168.88.253,39200,408,,congestion_avoidance,
304,316006.931550,22800,30,80860664,80967816,192.168.88.253,39200,563,,congestion_avoidance,
305,316006.936058,22892,28,81127096,81241488,192.168.88.253,39200,533,,fast_retransmit,
306,316006.936812,22898,18,81173432,81261760,192.168.88.253,39200,609,,congestion_avoidance,
307,316006.936869,22900,18,81177776,81270448,192.168.88.253,39200,546,,congestion_avoidance,
308,316006.942340,23000,28,81505024,81610728,192.168.88.253,39200,623,,congestion_avoidance,
309,316006.947295,23100,34,81801864,81907568,192.168.88.253,39200,705,,congestion_avoidance,
310,316006.952416,23200,36,82110288,82218888,192.168.88.253,39200,668,,congestion_avoidance,
311,316006.952674,23206,29,82120424,82237712,192.168.88.253,39200,577,,fast_retransmit,
